Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1345.922	-1513.33	167.4082	0.15276	0.8702554	3.218454	2.29688
6	-1353.695	-1521.52	167.8251	0.1088123	0.7571288	3.218454	2.127105
12	-1359.428	-1526.933	167.5056	0.318736	0.7613105	3.169885	2.227198
18	-1350.15	-1517.962	167.8121	0.1136388	1.025547	2.756967	2.259637
24	-1342.914	-1510.622	167.7082	0.1343455	0.6828551	2.88324	2.444549
30	-1340.417	-1507.567	167.1497	0.1614926	1.117508	3.06069	2.39912
36	-1355.589	-1522.913	167.3239	0.06939145	1.04916	3.07591	2.380684
42	-1339.212	-1506.572	167.3602	0.06920876	1.090539	3.085002	2.325801
48	-1350.946	-1518.367	167.4212	0.03539448	1.052197	3.022546	2.372469
54	-1336.403	-1503.598	167.1951	0.007228148	1.31	3.022546	2.372469
60	-1340.877	-1508.584	167.7063	0.005635104	0.6659285	3.289867	2.279122
66	-1348.063	-1515.446	167.383	0.2714886	0.9756265	2.442015	2.659091
72	-1348.675	-1515.246	166.5712	0.1232851	1.01086	2.422607	3.228144
78	-1341.199	-1508.461	167.262	0.1556173	1.01086	2.422607	2.794431
84	-1337.536	-1504.572	167.0353	0.06430332	0.8856769	2.422458	3.061659
90	-1343.365	-1510.31	166.9454	0.1420243	1.017893	2.359383	3.02774
96	-1342.954	-1509.998	167.0445	0.04685566	1.258436	2.624709	2.720401
102	-1342.211	-1509.243	167.0326	0.3686082	0.8730008	2.572966	2.796564
108	-1340.498	-1507.866	167.3676	0.09468504	0.866137	3.173838	2.390545
114	-1335.086	-1502.887	167.8012	0.04989237	0.9331293	2.742502	2.375363
120	-1333.359	-1500.89	167.5305	0.105556	0.8493693	3.703603	1.943596
126	-1344.831	-1511.656	166.8248	0.1921508	1.286444	3.375874	2.280081
132	-1342.018	-1509.519	167.5007	0.2951912	0.6651436	3.256415	2.247194
138	-1361.028	-1528.226	167.198	0.2951912	0.995089	2.736497	2.564686
144	-1345.308	-1512.716	167.4079	0.1437757	1.033659	2.766007	2.485816
150	-1348.65	-1515.952	167.3021	0.1137964	0.9312457	2.725982	2.658437
156	-1355.037	-1522.292	167.255	0.256802	1.081009	2.840399	2.434467
162	-1354.497	-1521.345	166.8485	0.1029623	1.066721	3.765791	2.210908
168	-1363.167	-1530.312	167.1453	0.142339	0.9720776	3.543425	2.198483
174	-1358.648	-1525.905	167.2571	0.2234638	1.216151	3.300557	2.072603
180	-1353.134	-1520.78	167.6469	0.02204965	1.293282	2.770596	2.245786
186	-1345.345	-1512.463	167.1177	0.04247318	1.037689	2.445365	2.920409
192	-1344.452	-1512.123	167.671	0.08562962	0.7963973	2.66994	2.564656
