Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1331.856	-1499.454	167.5979	0.1791451	0.7125193	3.673372	1.957557
6	-1344.586	-1511.291	166.705	0.3168811	1.043054	4.127523	1.941751
12	-1342.495	-1509.692	167.1965	0.1745952	0.5584877	4.449749	1.794554
18	-1340.866	-1508.043	167.1769	0.01221984	1.05451	3.599282	2.172743
24	-1344.977	-1512.101	167.1244	0.1530517	0.8957846	3.316475	2.398653
30	-1344.075	-1511.44	167.3658	0.2425136	0.7954443	3.429154	2.177979
36	-1337.792	-1504.928	167.1357	0.1487935	0.8412031	3.80991	2.111709
42	-1340.758	-1508.546	167.788	0.09395846	0.7974129	3.250076	2.115058
48	-1339.448	-1506.557	167.1084	0.07317866	1.16674	3.432087	2.213624
54	-1348.803	-1516.138	167.3344	0.4147822	0.6267898	3.343369	2.242769
60	-1346.453	-1514.484	168.0312	0.06431487	0.760509	2.937296	2.20274
66	-1344.249	-1511.669	167.4204	0.1959024	0.9548227	3.384727	2.098946
72	-1342.013	-1509.528	167.5151	0.127383	0.8406679	3.469101	2.100804
78	-1338.439	-1505.988	167.5492	0.09378764	0.8231032	3.488433	2.099055
84	-1342.026	-1510.031	168.0047	0.02856343	0.8231032	2.836735	2.268629
90	-1342.385	-1509.779	167.3935	0.03658759	1.297491	3.154498	2.149266
96	-1361.922	-1528.865	166.9425	0.1769403	1.022721	3.825008	2.091543
102	-1357.028	-1525.016	167.9881	0.2512198	0.6829313	3.517484	1.766606
108	-1349.722	-1517.128	167.4059	0.06674314	1.090179	3.436486	2.070437
114	-1351.564	-1519.814	168.2499	0.05694377	0.6544524	3.026517	2.070437
120	-1345.613	-1512.681	167.0678	0.1997954	1.00754	3.202827	2.40619
126	-1350.068	-1517.577	167.5095	0.02417955	0.9097636	2.59518	2.679646
132	-1349.298	-1516.488	167.1907	0.1394929	0.9097636	2.756392	2.70561
138	-1348.119	-1514.822	166.7025	0.201001	0.9419792	3.314184	2.605035
144	-1334.747	-1501.79	167.0422	0.2822847	1.055778	3.031914	2.447634
150	-1340.785	-1508.368	167.5829	0.1634398	0.9607235	3.089468	2.20278
156	-1340.965	-1507.858	166.8934	0.2395689	0.9607235	3.141151	2.558445
162	-1338.525	-1506.107	167.5826	0.2323424	0.9041148	3.123171	2.173057
168	-1331.466	-1498.878	167.4119	0.246664	0.7712191	3.207	2.303635
174	-1350.127	-1517.48	167.3523	0.06774957	0.9330515	3.390684	2.236755
180	-1336.24	-1504.025	167.7856	0.0361553	0.7817641	3.227756	2.178724
186	-1340.598	-1507.996	167.3986	0.2112127	1.166732	3.333212	1.997588
192	-1336.424	-1503.6	167.1767	0.08411942	1.121251	3.333212	2.25532
198	-1351.386	-1518.763	167.3764	0.05049351	1.290969	3.276218	2.075779
204	-1344.869	-1512.223	167.354	0.1182023	0.991942	3.389057	2.165997
210	-1340.805	-1507.942	167.1372	0.3688341	0.9780593	2.964442	2.424783
216	-1338.005	-1505.625	167.6202	0.1957144	0.6860104	3.033147	2.364922
222	-1341.235	-1508.537	167.3021	0.02342222	0.7262889	3.607028	2.288061
