Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-131.3048	-300.4111	169.1063	1.54123	0.7124011	2.489847
6	-114.6222	-283.4705	168.8483	1.505306	0.9929799	2.496693
12	-126.0145	-295.596	169.5814	0.5760772	1.093238	2.533308
18	-111.1028	-280.8984	169.7956	1.101131	0.929954	2.183328
24	-107.2726	-277.2529	169.9803	0.8639246	1.013616	2.162673
30	-113.8981	-284.4907	170.5926	1.343563	0.6292749	1.687362
36	-110.4951	-281.0242	170.5291	1.025589	1.137644	1.592704
42	-124.0404	-292.711	168.6707	2.109082	1.368056	2.02799
48	-118.6873	-287.2593	168.572	2.109082	1.46669	2.02799
54	-109.9697	-278.8353	168.8656	2.109082	0.9819432	2.153626
60	-107.8488	-277.201	169.3523	1.764889	1.716086	1.514951
66	-110.0795	-278.2636	168.1841	2.789338	0.8131473	2.361158
72	-128.5285	-298.3251	169.7966	1.143839	1.540396	1.744099
78	-126.8303	-293.4697	166.6394	1.638803	1.015849	3.728581
84	-114.7451	-283.9255	169.1804	1.382883	1.008944	2.350446
90	-109.4263	-278.3434	168.9171	1.574368	1.25219	2.248144
96	-123.1173	-292.4191	169.3018	1.149905	0.8367972	2.52534
102	-110.5879	-280.3684	169.7805	1.039142	1.456369	1.88517
108	-104.854	-273.9948	169.1408	1.671149	1.549811	1.844211
114	-120.5243	-288.116	167.5917	3.593518	1.549811	1.910469
120	-106.6141	-275.742	169.1279	1.895312	1.740032	1.578549
126	-102.9568	-272.1338	169.177	1.168559	1.034061	2.468489
132	-103.2842	-272.6354	169.3512	1.387095	1.575634	1.863645
138	-117.7161	-287.0099	169.2938	2.88072	0.7926444	1.584092
144	-104.3703	-274.5098	170.1395	1.371954	0.8934884	1.800626
150	-108.4124	-277.0587	168.6463	1.724754	0.8012941	2.61646
156	-109.5249	-279.1379	169.613	1.51017	1.136734	1.90495
162	-120.4876	-289.5284	169.0408	1.298295	1.384296	2.251963
168	-111.0195	-280.2921	169.2726	1.356391	1.384296	2.064531
174	-113.436	-282.9846	169.5486	1.875332	0.9713391	1.837046
180	-121.3303	-289.8706	168.5403	2.012545	1.88544	1.820983
186	-105.3238	-273.8899	168.5661	1.662165	0.7813834	2.712802
192	-105.7353	-275.4074	169.6721	0.8933006	0.8940286	2.417766
198	-115.3357	-284.9414	169.6058	1.0272	0.7382154	2.473374
204	-118.4792	-287.3687	168.8895	1.265726	0.7192435	2.781607
210	-108.9655	-277.5613	168.5958	1.219838	1.057909	2.781607
216	-115.2953	-284.2707	168.9753	1.51886	1.192759	2.281996
222	-111.4695	-281.6368	170.1673	0.7325433	0.856944	2.22544
228	-109.7479	-278.649	168.9011	1.460141	0.856944	2.575001
234	-105.8704	-274.6824	168.812	2.781529	1.232716	1.665846
240	-110.1199	-277.8595	167.7396	3.627658	1.882619	1.557024
246	-109.479	-277.2882	167.8092	3.627658	1.277878	1.932687
252	-121.558	-289.6104	168.0523	3.627658	1.012583	1.947607
258	-104.3496	-273.836	169.4864	1.714796	1.012583	1.947607
264	-107.4442	-276.977	169.5328	1.46527	0.8439929	2.179883
270	-115.1416	-284.5104	169.3688	1.259477	0.5776549	2.577769
276	-105.6423	-274.6923	169.0499	1.3607	0.8956708	2.51724
282	-106.666	-275.9598	169.2939	1.314502	1.11726	2.250842
288	-112.9239	-281.9604	169.0365	1.586702	1.11726	2.250842
294	-109.8287	-279.37	169.5413	0.8943627	0.9527887	2.4624
300	-122.6269	-291.0667	168.4398	1.828453	1.002351	2.562858
306	-117.6403	-286.8659	169.2256	1.184506	1.002351	2.448016
312	-108.1955	-277.6159	169.4205	1.218355	0.8849605	2.378094
318	-110.3146	-278.6486	168.3339	2.387565	1.200804	2.211072
324	-120.7993	-288.5493	167.7499	2.195687	0.908757	2.85314
330	-123.3001	-291.7383	168.4381	1.845183	0.8751225	2.633633
336	-114.0151	-282.046	168.0309	2.233597	0.6314778	2.832245
342	-111.6163	-281.2233	169.607	0.9690029	0.8813768	2.41921
348	-102.8897	-272.0644	169.1747	0.9690029	1.129563	2.534532
354	-107.6775	-277.2594	169.5818	0.6105628	1.063123	2.534532
360	-104.2323	-273.0056	168.7733	1.737417	1.174171	2.295383
366	-107.7762	-277.4145	169.6383	1.126842	1.073591	2.175624
372	-108.6355	-277.9658	169.3303	1.126842	1.045119	2.391074
378	-123.3862	-292.026	168.6398	1.022337	1.082959	2.858842
384	-118.1516	-286.7553	168.6037	1.735605	1.146077	2.421862
390	-130.8672	-300.3145	169.4473	1.387158	1.171222	2.070341
396	-116.5139	-286.1241	169.6103	1.488732	1.288219	1.816964
402	-113.9953	-283.4759	169.4806	1.723025	0.9823339	1.966889
408	-107.2801	-276.6945	169.4144	1.967468	0.8155067	1.979856
414	-110.1887	-280.8202	170.6315	0.9731613	0.872012	1.746704
420	-100.803	-269.28	168.477	1.777994	0.8135865	2.684008
426	-109.7388	-278.7082	168.9694	1.36259	1.000366	2.501011
432	-99.26489	-268.3528	169.088	1.366437	0.8781119	2.501011
438	-102.2812	-271.6177	169.3365	1.642957	0.7726917	2.246374
444	-105.7383	-275.4122	169.6738	1.40518	0.9545866	2.052479
450	-130.6698	-300.042	169.3722	0.9383727	1.107484	2.443916
456	-120.3491	-289.1111	168.7619	1.264177	0.7525591	2.839854
462	-116.4642	-284.7214	168.2571	1.202305	0.7101075	3.204174
468	-119.1572	-287.8116	168.6544	2.942808	1.23714	1.692614
474	-103.7435	-273.8617	170.1182	0.8641272	1.143145	1.98634
480	-119.2245	-289.3164	170.0919	0.5458595	0.9919068	2.289491
486	-111.1408	-279.4674	168.3267	3.120356	0.7612598	2.15292
492	-112.0301	-281.2736	169.2435	1.911254	0.7722596	2.15292
498	-114.408	-283.4691	169.0612	1.552337	0.7331534	2.498671
504	-111.0557	-279.3564	168.3007	1.564266	0.8444367	2.890582
510	-111.8213	-281.2627	169.4415	1.455727	1.307683	1.939899
516	-122.3122	-291.0164	168.7042	2.589722	1.764072	1.458644
522	-125.456	-291.7984	166.3423	6.609025	1.619487	1.635464
528	-115.356	-282.755	167.399	5.709755	1.494016	1.235524
534	-112.7979	-281.0961	168.2983	2.984183	1.637145	1.640442
540	-127.8689	-295.9341	168.0653	1.894532	1.139141	2.674247
546	-116.0363	-285.2695	169.2333	1.633614	0.8086523	2.294954
552	-108.3822	-275.5849	167.2027	1.716943	0.7476146	3.516413
558	-107.0699	-276.3172	169.2473	1.055047	0.550776	2.79322
564	-112.3926	-281.1471	168.7545	1.224423	0.8614196	2.801901
570	-119.5091	-287.346	167.8369	1.795703	0.7703216	3.087949
576	-114.0511	-282.2967	168.2455	1.807142	0.9026565	2.755451
582	-118.9388	-287.1347	168.1959	1.863277	1.08934	2.641162
588	-121.2532	-290.5983	169.3451	0.9384567	0.9961917	2.530495
594	-114.7097	-284.7226	170.013	1.167933	0.8734979	2.034405
600	-109.6149	-278.9377	169.3228	1.679632	1.410104	1.809843
606	-112.2586	-281.8526	169.594	1.430553	1.369694	1.809843
612	-111.958	-281.51	169.552	1.17597	0.9607526	2.272659
618	-106.4507	-275.8771	169.4264	1.063448	0.895662	2.464399
624	-116.507	-285.3724	168.8653	1.602794	0.7142011	2.603273
630	-106.6563	-275.6121	168.9558	1.456411	0.658313	2.666114
636	-112.0388	-279.901	167.8622	1.685952	0.3815091	3.361053
642	-106.5972	-274.7006	168.1034	1.627765	0.4712567	3.197003
648	-103.8109	-271.8474	168.0365	1.314862	0.6851269	3.284322
654	-110.0998	-278.5851	168.4853	1.490372	0.5209093	3.015657
660	-101.7915	-270.4847	168.6932	1.259043	0.8124644	2.848232
666	-102.3696	-271.0389	168.6693	1.604071	1.242413	2.394892
672	-100.1847	-269.9747	169.7901	1.084501	1.034889	2.12941
678	-100.627	-268.8767	168.2498	2.278995	1.53197	2.106239
684	-111.5632	-281.4318	169.8686	0.8850742	1.580363	1.845343
690	-100.0064	-270.471	170.4646	0.8850742	1.383529	1.562627
696	-108.1135	-278.1252	170.0117	0.8187961	1.214071	2.03966
702	-110.7606	-280.3031	169.5426	1.60806	1.090561	1.922497
708	-100.3869	-269.318	168.931	2.392999	1.170035	1.831649
714	-113.2323	-281.8442	168.6119	1.93493	1.122007	2.321298
720	-111.2763	-281.2006	169.9244	1.249903	0.7953713	2.091196
726	-102.5598	-271.2504	168.6905	1.451308	0.8043285	2.742208
732	-108.5536	-277.7613	169.2077	1.422974	0.9358817	2.355217
738	-100.5892	-269.469	168.8798	1.381252	0.6793966	2.743652
744	-92.66604	-262.7845	170.1185	0.7872627	1.043255	2.102047
750	-110.5601	-279.5258	168.9657	1.902709	0.7085684	2.376835
756	-101.4465	-270.8496	169.4031	1.400559	0.7277367	2.376835
762	-105.1242	-274.6664	169.5423	1.260416	1.09257	2.140056
768	-106.3752	-275.9815	169.6063	2.195583	0.7133052	1.789471
774	-110.7784	-280.1106	169.3322	0.84474	1.013101	2.585786
780	-103.1722	-272.4334	169.2612	2.608406	0.8721174	1.693839
786	-104.8468	-273.7524	168.9055	1.524347	0.7673197	2.590451
792	-108.3974	-277.1961	168.7986	1.524347	0.8821756	2.585513
798	-104.081	-273.3768	169.2958	0.9517329	0.7755324	2.689265
804	-111.8106	-280.5429	168.7324	0.9838102	0.8309397	2.978289
810	-117.6152	-286.6374	169.0222	1.399574	0.8916088	2.513832
816	-101.7979	-271.9062	170.1083	0.7500815	1.538429	1.799722
822	-106.0966	-276.8668	170.7702	0.5435349	1.668676	1.347928
828	-106.7492	-276.1483	169.3991	1.218216	1.871533	1.739113
834	-103.2701	-273.0816	169.8115	0.8491642	0.8642176	2.376144
840	-127.7516	-297.4997	169.7481	0.6833771	1.374522	2.191226
846	-110.909	-280.0664	169.1574	1.714175	1.250864	2.008696
852	-119.3924	-289.3755	169.9831	0.8928144	1.505152	1.813051
858	-118.0211	-287.7061	169.685	0.8928144	1.540737	1.991096
864	-126.1733	-295.3952	169.2219	1.637123	1.450854	1.877555
870	-120.7594	-291.3321	170.5728	0.5471322	1.43128	1.671666
876	-124.462	-293.0009	168.5389	1.87283	1.470109	2.178966
882	-120.9457	-289.2568	168.3111	2.039663	2.025934	1.866176
888	-119.9472	-289.2453	169.2981	2.039663	1.694446	1.391783
894	-131.4951	-301.7824	170.2873	0.5774913	1.181816	2.023104
900	-118.4934	-286.968	168.4746	2.230566	1.19784	2.20281
906	-117.0555	-285.5541	168.4986	2.247882	1.159817	2.20281
912	-105.5336	-274.5716	169.038	1.610984	1.159817	2.208072
918	-102.3533	-270.5564	168.2032	1.425052	0.6424374	3.148346
924	-111.0948	-280.1703	169.0755	2.126638	0.8308434	2.10573
930	-119.6217	-288.5214	168.8997	1.893069	0.8772093	2.316941
936	-119.4672	-289.568	170.1009	1.28194	1.149519	1.70945
942	-120.1962	-287.6157	167.4195	4.14467	1.853871	1.582774
948	-114.8044	-284.9079	170.1034	1.18993	1.074169	1.823162
954	-121.3947	-291.1329	169.7382	1.095016	1.791368	1.641823
960	-119.9682	-289.139	169.1708	1.52703	1.412856	2.005947
966	-113.9945	-282.2842	168.2897	2.28079	1.153086	2.324256
972	-117.4858	-287.5433	170.0575	1.507966	1.421931	1.379904
978	-129.4896	-299.552	170.0624	1.135684	1.436745	1.634666
984	-121.8835	-290.9248	169.0413	1.398762	1.931828	1.824242
990	-122.0111	-291.4231	169.412	1.424962	1.866942	1.590191
996	-115.0465	-285.6742	170.6276	0.4625588	2.016451	1.220753
1002	-106.4819	-276.9107	170.4287	0.8589717	1.601841	1.44525
1008	-107.1902	-277.8081	170.6178	0.5699376	1.551445	1.53929
1014	-112.7637	-283.295	170.5313	0.51653	1.473618	1.686122
1020	-105.0097	-274.5527	169.543	1.502118	1.545279	1.675136
1026	-114.675	-283.7544	169.0794	2.018842	1.558331	1.66867
1032	-124.2539	-291.8314	167.5775	4.390671	1.557696	1.580465
1038	-116.4845	-284.8382	168.3537	2.953095	1.428588	1.764356
1044	-121.7004	-291.1793	169.479	2.183061	0.9194371	1.741636
1050	-111.2869	-280.9539	169.6671	1.680779	0.9761167	1.870711
1056	-124.3247	-291.3935	167.0688	4.421828	2.056944	1.574535
1062	-126.7066	-294.318	167.6114	2.950157	1.546243	2.184512
1068	-113.0949	-281.3376	168.2427	2.283112	2.598055	1.354301
1074	-104.3563	-274.6345	170.2782	0.9385198	1.180464	1.801978
1080	-103.0898	-273.3882	170.2985	0.8387836	1.540127	1.602973
1086	-105.7072	-275.7647	170.0575	0.8050934	1.490152	1.831618
1092	-98.40997	-268.7713	170.3613	1.01599	0.9241136	1.867864
1098	-108.1504	-277.8784	169.728	0.9193242	1.460563	1.998336
1104	-109.3561	-278.6274	169.2713	1.245083	0.9613401	2.407532
1110	-111.8514	-280.4895	168.6381	1.272143	0.6571177	2.967588
1116	-109.0102	-277.9969	168.9867	1.248267	0.6641848	2.766292
1122	-99.83548	-269.1054	169.2699	1.523074	0.6075789	2.463607
1128	-98.97801	-268.3141	169.3361	2.051756	1.617019	1.414514
1134	-100.3888	-269.8469	169.4581	1.499369	1.373669	1.855922
1140	-88.367	-258.703	170.336	0.886415	1.222787	1.768523
1146	-100.416	-270.6816	170.2656	0.8647033	0.7442344	2.151795
1152	-116.3413	-285.6332	169.2919	0.6789968	0.8257729	2.822196
1158	-111.028	-280.5238	169.4958	0.5871561	0.8249045	2.74629
1164	-107.748	-277.0747	169.3267	1.131951	1.096126	2.357784
1170	-101.6998	-271.8077	170.1078	0.8164163	0.6289208	2.357784
1176	-107.7713	-275.8381	168.0668	1.28826	1.196675	2.977242
1182	-117.8309	-286.4635	168.6326	1.28826	0.6308895	2.977242
1188	-106.7869	-276.0183	169.2314	1.850398	1.31467	1.834023
1194	-119.306	-288.2594	168.9534	2.547903	0.9981262	1.852299
1200	-105.9923	-276.4158	170.4234	0.6786532	1.079391	1.943194
1206	-109.2989	-279.0199	169.7211	1.333244	0.9072203	2.098041
1212	-104.0895	-274.0054	169.9159	0.6011056	1.123412	2.290668
1218	-103.8827	-272.99	169.1074	1.606617	1.422611	1.992661
1224	-106.7657	-276.3494	169.5838	1.305987	1.360293	1.905124
1230	-111.2827	-281.0268	169.7441	0.9351273	1.332509	2.062187
1236	-115.1231	-284.9337	169.8106	0.829975	1.066123	2.259992
1242	-122.6836	-292.0857	169.4021	1.70682	1.057209	1.979039
1248	-105.3062	-274.321	169.0149	1.708503	1.082393	2.215828
1254	-119.3156	-289.2132	169.8977	1.361284	0.7224553	2.085661
1260	-114.1592	-283.2474	169.0882	0.9013495	1.258954	2.549835
1266	-114.8365	-283.5839	168.7474	2.731322	1.425964	1.599579
1272	-110.0859	-279.274	169.1881	1.695235	1.214857	2.023573
1278	-126.6422	-296.2474	169.6053	1.256686	1.210222	2.023573
1284	-110.7428	-280.4137	169.6709	1.128931	1.210222	2.063496
1290	-109.0081	-278.1711	169.1629	1.661477	1.210222	2.063496
1296	-92.17057	-262.8734	170.7028	0.3840644	1.482622	1.597097
1302	-103.5211	-273.4791	169.958	1.162427	1.756538	1.45571
1308	-101.7569	-270.8617	169.1048	2.058896	1.742188	1.490906
1314	-110.317	-278.344	168.027	2.800192	2.618691	1.190706
1320	-102.1852	-272.7687	170.5835	1.011003	1.324867	1.422815
1326	-106.611	-277.1428	170.5318	0.7728301	1.031327	1.842376
1332	-113.5707	-283.4823	169.9116	1.081452	1.126255	1.990805
1338	-112.6402	-282.1384	169.4982	1.626277	1.085153	1.944802
1344	-121.7009	-291.5664	169.8655	0.7838499	1.359884	2.062336
1350	-111.4099	-280.1594	168.7495	0.9553524	0.7914621	3.008785
1356	-113.8579	-283.5885	169.7307	0.9553524	1.005577	2.270321
1362	-105.5892	-275.4333	169.8442	0.7448059	1.021923	2.3194
1368	-105.6788	-274.8708	169.192	1.203532	1.220467	2.3194
1374	-106.6171	-276.9746	170.3575	0.7062196	0.8398091	2.129033
1380	-100.1869	-269.3125	169.1256	1.209495	1.110689	2.427267
1386	-113.4397	-283.3546	169.9149	1.406364	0.8341496	1.97143
1392	-110.6064	-280.3147	169.7082	1.229269	1.603383	1.702571
1398	-113.607	-281.831	168.224	3.279805	1.5291	1.626107
1404	-117.4959	-286.7537	169.2578	1.931438	1.06748	1.9365
1410	-116.3546	-285.9624	169.6077	0.9986621	1.125393	2.244525
1416	-118.3664	-287.2615	168.8951	1.143233	1.054785	2.646402
1422	-121.7145	-289.8366	168.1221	2.067229	1.182259	2.521477
1428	-131.4755	-300.4324	168.9569	1.679153	1.182259	2.205871
1434	-115.0101	-283.5392	168.5292	2.457759	1.248583	2.016085
1440	-105.4175	-274.7611	169.3435	1.468291	0.9679407	2.220323
1446	-104.8133	-274.6551	169.8418	1.332777	0.9679407	1.978141
1452	-100.8624	-270.4139	169.5516	1.602856	1.597912	1.563294
1458	-110.0675	-279.7972	169.7297	1.434092	0.9803469	1.979908
1464	-105.77	-275.1697	169.3996	1.738171	0.7682194	2.152809
1470	-121.3541	-290.0091	168.6551	1.835102	1.521006	2.091353
1476	-120.5205	-289.196	168.6754	1.960349	1.21729	2.205433
1482	-110.3841	-280.3366	169.9524	0.8912799	0.9784498	2.185994
1488	-104.378	-273.7532	169.3753	1.291251	0.6987324	2.478958
1494	-116.095	-286.0316	169.9366	0.9094895	0.951912	2.201698
1500	-114.3992	-282.9438	168.5446	1.109979	0.7298634	3.07585
1506	-114.0851	-282.9609	168.8757	1.193692	0.7100072	2.838595
1512	-118.346	-286.9026	168.5566	1.446432	0.7846468	2.838595
1518	-114.1069	-281.8155	167.7085	1.449159	0.9288442	3.258157
1524	-120.4175	-288.8791	168.4617	3.031601	1.00366	1.943759
1530	-118.067	-286.3605	168.2934	2.592104	1.489932	1.943759
1536	-112.3007	-281.9421	169.6413	1.397936	1.322479	1.831191
1542	-115.444	-284.7337	169.2897	1.027583	1.253617	2.347373
1548	-112.7962	-282.7764	169.9803	0.8481809	0.741734	2.347373
1554	-126.5558	-295.3004	168.7446	2.77256	1.246672	1.708448
1560	-120.1063	-290.5516	170.4454	0.6933623	0.9918213	1.978261
1566	-125.5556	-295.0799	169.5243	1.740998	1.448461	1.60102
1572	-122.703	-291.5987	168.8957	2.233337	0.9603836	2.081543
1578	-116.3876	-285.1115	168.7239	2.398082	1.001299	2.081543
1584	-110.0801	-280.3746	170.2945	0.7631042	1.001299	2.028915
1590	-114.0417	-283.3222	169.2806	1.471381	1.277194	2.057686
1596	-121.8928	-291.5227	169.6298	1.744917	0.731897	2.021351
1602	-121.1872	-291.2952	170.1081	1.744917	1.224357	1.324724
1608	-121.8813	-291.4494	169.5681	1.576827	1.278633	1.796022
1614	-99.54797	-268.8384	169.2904	1.576827	1.30966	1.964112
1620	-102.5117	-272.7451	170.2334	0.713244	0.9876481	2.109225
1626	-108.4305	-277.6526	169.2221	0.5912124	0.9876481	2.811979
1632	-116.9871	-286.1831	169.1961	0.5912124	1.301924	2.635432
1638	-104.7382	-273.9177	169.1795	1.219203	1.032833	2.43636
1644	-105.635	-274.6741	169.039	0.8711172	1.18881	2.642303
1650	-99.978	-269.6465	169.6685	0.8789005	0.841845	2.461819
1656	-100.4731	-269.7988	169.3258	1.209736	1.061796	2.331353
1662	-111.5042	-280.2641	168.7599	1.433548	1.312179	2.394159
1668	-121.872	-289.7801	167.9081	2.187841	1.223274	2.567206
1674	-103.4908	-272.7692	169.2784	1.352459	0.9868587	2.32072
1680	-106.6509	-275.63	168.9791	1.686387	0.9368897	2.344699
1686	-100.9473	-269.8044	168.8571	2.603293	0.9368897	1.930942
1692	-105.7818	-274.5805	168.7987	2.603293	0.9952749	1.930942
1698	-114.229	-282.5715	168.3424	2.167713	0.9497223	2.477169
1704	-122.4868	-291.819	169.3322	1.882191	1.145859	1.861655
1710	-116.61	-286.4009	169.7909	1.778027	1.251249	1.525822
1716	-124.8693	-294.3356	169.4663	1.2879	1.814671	1.683678
1722	-113.9386	-283.3289	169.3902	1.412364	1.689366	1.741249
1728	-109.7351	-279.7564	170.0213	1.216189	1.531102	1.537648
1734	-109.8658	-278.6859	168.8201	1.866282	1.045662	2.274966
1740	-104.4479	-274.3587	169.9108	1.413738	1.045662	1.825871
1746	-111.6697	-280.4302	168.7605	2.795637	1.045662	1.825871
1752	-117.5938	-288.2013	170.6074	1.071564	0.9730475	1.622008
1758	-103.3986	-274.1686	170.7701	0.791257	1.7716	1.07475
1764	-103.8658	-273.0552	169.1894	1.247941	0.9642837	2.45545
1770	-106.1953	-275.9497	169.7545	1.983096	1.165677	1.483911
1776	-109.0566	-278.0447	168.9881	1.983096	1.528723	1.775208
1782	-107.1769	-276.6427	169.4658	1.830019	1.183146	1.775208
1788	-110.2397	-279.327	169.0874	1.830019	1.174129	2.037933
1794	-108.0696	-278.2793	170.2097	0.9707778	0.8094591	2.076546
1800	-111.8599	-281.3148	169.4549	1.42816	0.8094591	2.275045
1806	-110.6877	-280.1519	169.4642	1.396682	0.5240997	2.468961
1812	-104.1228	-272.4803	168.3576	1.466882	0.7526769	2.966473
1818	-121.0909	-288.4575	167.3666	2.365626	0.9684756	2.966473
1824	-113.8835	-282.2459	168.3623	1.208635	0.6318476	3.184515
1830	-111.8728	-280.3467	168.4738	1.95395	1.427576	2.203369
1836	-109.406	-279.658	170.252	1.219094	0.5230137	2.074727
1842	-120.5571	-289.7894	169.2323	1.29939	0.7257344	2.546396
1848	-111.3786	-280.1812	168.8026	1.389034	0.8343232	2.69146
1854	-120.4037	-289.3499	168.9462	1.892408	1.621	1.794193
1860	-118.6788	-288.9161	170.2373	0.9749718	1.357657	1.680859
1866	-115.1313	-285.1544	170.0231	0.8887844	1.357657	1.889422
1872	-109.386	-279.3639	169.9778	0.9686478	0.7518608	2.266008
1878	-121.733	-290.5416	168.8085	1.109246	0.8037308	2.873232
1884	-108.1375	-277.2998	169.1623	0.8762485	0.7023913	2.861093
1890	-104.5688	-273.7488	169.18	0.8205889	0.7395429	2.861093
1896	-107.9468	-277.6267	169.6799	1.046719	1.60223	1.849108
1902	-99.57363	-269.6299	170.0563	1.385821	1.125132	1.68724
1908	-109.8932	-280.2221	170.3289	0.7503468	1.202965	1.878457
1914	-115.3559	-284.9919	169.636	0.9764852	2.506511	1.263696
1920	-112.6404	-281.306	168.6656	2.223433	1.940178	1.569519
1926	-106.664	-275.3675	168.7035	2.109766	1.31894	2.038391
1932	-121.59	-290.6115	169.0215	1.919552	1.31894	1.933196
1938	-118.5899	-287.0273	168.4374	1.531803	0.8076257	2.84831
1944	-120.7034	-289.3702	168.6667	1.014577	0.9952041	2.900325
1950	-131.6673	-300.7797	169.1124	0.8411567	1.125207	2.654509
1956	-130.3804	-298.3308	167.9504	1.598152	1.011038	2.982459
1962	-124.3683	-293.2729	168.9046	1.361655	1.140637	2.454285
1968	-127.2501	-296.751	169.5009	1.001469	2.09734	1.659638
1974	-130.4944	-299.5605	169.0661	1.358038	1.347494	2.222168
1980	-130.0507	-299.0783	169.0276	1.559807	1.388409	2.096645
1986	-121.4917	-290.756	169.2643	2.116843	0.9256658	1.922399
1992	-117.7301	-286.0543	168.3242	3.636309	1.38402	1.488994
1998	-121.4801	-288.6716	167.1915	4.243118	1.571278	1.901164
2004	-121.7816	-290.9355	169.154	1.974187	1.571278	1.633045
2010	-116.5627	-285.7714	169.2087	2.172226	1.298729	1.670766
