Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.9757	-282.7339	169.7582	0.0018693	0.037231	0.0358005	0.0219237	0.0301851	0.00270944	0.0469665	0.00318023	0.00580906	0.00328783	0.0557456	0.0298147	0.0169662	0.0205109	0.0163062	0.0126383	0.00699265	0.00202599	0.000929324	0.0273247	0.0236986	0.000210442	0.0481197	0.000748496	0.0129572	0.00235619	0.0207539	0.0235675	0.0320455	0.0347347	0.0697194	0.0070776	0.0337156	0.0255967	0.0179251	0.0370289	0.0265652	0.0590141	0.0121914	0.0685798	0.0243521	0.0124331	0.00696092	0.0404339	0.00121304	0.0322387	0.0338621	0.00443732	0.00796084	0.0187884	0.100863	0.00679593	0.0202435	0.0566524	0.0160618	0.00134406	0.043577	0.0304692	0.0214139	0.0149429	0.0153978	0.0194079	0.0158788	0.00514508	0.0903557	0.0115276	0.0152623	0.0253594	0.00323609	0.00789973	0.000684155	0.0264159	0.00181621	0.01534	0.000925098	0.0273098	0.00863824	0.030463	2.07968e-05	0.0220796	0.0363406	0.00517236	0.00309715	0.000237698	0.019886	0.0249663	0.0302971	0.016646	0.00659112	0.00408227	0.0118834	0.0010797	0.00793003	0.0249422	0.015181	0.0320334	0.028965	1.543433	0.7553739	0.000915264	0.0182294	0.0175289	0.0107345	0.0147795	0.00132662	0.0229962	0.00155713	0.00284429	0.00160982	0.0272947	0.0145982	0.00830716	0.0100427	0.00798397	0.0061881	0.0034238	0.000991984	0.000455024	0.013379	0.0116035	0.000103038	0.0235608	0.000366485	0.00634424	0.00115366	0.0101617	0.0115393	0.0156904	0.0170071	0.0341366	0.0034654	0.0165081	0.0125329	0.00877665	0.0181304	0.0130071	0.028895	0.00596925	0.0335787	0.0119235	0.00608763	0.00340827	0.0197976	0.000593941	0.015785	0.0165799	0.00217264	0.00389786	0.00919934	0.0493856	0.00332748	0.00991179	0.0277387	0.00786433	0.000658093	0.0213366	0.0149186	0.0104849	0.00731649	0.00753922	0.00950267	0.00777474	0.00251918	0.0442408	0.00564424	0.00747287	0.0124167	0.00158449	0.00386794	0.000334982	0.012934	0.000889272	0.00751089	0.000452955	0.0133717	0.00422953	0.0149156	1.01827e-05	0.0108108	0.0177934	0.00253254	0.00151646	0.000116384	0.00973677	0.0122242	0.0148343	0.00815038	0.0032272	0.0019988	0.00581848	0.000528655	0.00388277	0.0122124	0.00743306	0.0156845	0.0141821	2.042362
36	-114.2389	-282.3425	168.1036	0.00360294	0.0334945	0.00890937	0.00970111	0.00544036	0.00433348	0.00765467	0.000667996	0.00113956	0.00288156	0.0501941	0.00687781	0.00552877	0.0183652	0.0201236	0.00410242	0.00753355	0.0103882	0.0136261	0.0312702	0.0100943	0.000362859	0.046117	0.000711054	0.0109456	0.0207956	0.0118461	0.0144921	0.0190247	0.0155276	0.0487441	0.0103852	0.0224432	0.0189787	0.0253021	0.0180781	0.0356424	0.0173928	0.00254402	0.00630791	0.0294317	0.0106935	0.00292804	0.0408218	0.0042641	0.0047283	0.0409154	0.00666954	0.00875815	0.0131065	0.0673488	0.00368016	0.0202518	0.00905497	0.00722264	0.0198819	0.00522632	0.0419222	0.0219037	0.00716019	0.0105106	0.00622935	0.0201503	0.0489835	0.0402048	0.00445629	0.0123781	0.0116596	0.0114649	0.01231	0.0092178	0.00332066	0.013348	0.0101233	0.00640363	0.00539254	0.00820988	0.0180443	2.12778e-05	0.0225993	0.00763986	0.00672356	0.0350316	0.0167958	0.063018	0.011381	0.0166997	0.0484618	0.00919563	0.0250338	0.0167398	0.0246835	0.00815329	0.0262726	0.00480733	0.0103458	0.0350635	3.876906	1.293818	0.00223978	0.0208219	0.00553854	0.00603072	0.00338202	0.00269392	0.00475855	0.000415262	0.000708413	0.00179133	0.0312033	0.00427561	0.00343698	0.0114168	0.0125099	0.00255028	0.00468325	0.00645787	0.00847069	0.0194392	0.00627517	0.000225572	0.0286687	0.000442029	0.00680439	0.0129276	0.00736418	0.00900906	0.0118268	0.00965277	0.0303019	0.00645601	0.0139519	0.0117981	0.0157292	0.0112383	0.0221572	0.0108123	0.0015815	0.00392133	0.0182963	0.00664763	0.00182023	0.025377	0.00265079	0.00293936	0.0254351	0.00414614	0.00544453	0.00814767	0.0418676	0.00228778	0.0125896	0.00562905	0.00448998	0.0123596	0.00324896	0.0260611	0.0136165	0.00445115	0.00653395	0.00387249	0.0125265	0.0304507	0.0249934	0.00277026	0.00769488	0.00724822	0.00712718	0.00765255	0.00573027	0.0020643	0.00829782	0.00629318	0.00398083	0.00335229	0.0051037	0.0112173	1.32274e-05	0.0140489	0.00474934	0.00417972	0.0217775	0.0104411	0.0391753	0.00707503	0.0103814	0.0301264	0.00571649	0.0155623	0.0104063	0.0153446	0.00506852	0.0163324	0.00298849	0.0064315	0.0217973	1.608615
72	-108.8674	-278.4246	169.5572	0.0230681	0.0251588	0.0328322	0.012481	0.0313369	0.00184862	0.0620576	0.00284641	0.00377398	0.0319978	0.0746964	0.0231929	0.0369582	0.03312	0.0240636	0.0119165	0.00245051	0.0114093	0.0709603	0.0470534	0.00100724	0.0109742	0.000380697	0.0136232	0.007206	0.00163638	0.0497568	0.0271238	0.0012295	0.0453754	0.0375394	0.0258719	0.0166892	0.0620252	0.00174706	0.0539381	0.0645842	0.040702	0.00231228	0.0735682	0.0565982	0.0118353	0.00409268	0.00150315	0.0105648	0.0225509	0.0304746	0.019883	0.0197885	0.0278874	0.000410207	0.001962	0.0225262	0.0231781	0.00588921	0.0144714	0.00272751	0.02025	0.00794448	0.00866402	0.0146878	0.0226011	0.0532579	0.104547	0.0584959	0.00254324	0.0036573	0.00787647	0.0197701	0.0347295	0.00235629	0.000786945	0.0666826	0.0350795	0.0100439	0.0234826	0.00390061	0.0104299	0.000234161	0.0386522	0.00378595	0.0057072	0.00511295	0.00667596	0.0412781	0.00061854	0.0815334	0.0241922	0.00794347	0.00108355	0.0248044	0.00890542	0.00450725	0.00460978	0.00599816	0.0231238	0.0433766	1.459714	0.7616313	0.0103874	0.0113288	0.0147841	0.00562009	0.0141107	0.000832418	0.027944	0.00128171	0.00169939	0.0144083	0.0336351	0.0104436	0.0166419	0.0149137	0.0108356	0.00536588	0.00110344	0.00513751	0.0319528	0.0211877	0.00045355	0.0049416	0.000171424	0.00613441	0.0032448	0.000736847	0.022405	0.0122136	0.000553631	0.0204321	0.0169036	0.0116499	0.00751497	0.0279294	0.000786685	0.0242878	0.0290817	0.0183278	0.0010412	0.0331271	0.0254856	0.00532932	0.0018429	0.000676854	0.00475724	0.0101545	0.0137224	0.00895313	0.00891058	0.0125574	0.000184713	0.000883469	0.0101434	0.0104369	0.00265186	0.00651634	0.00122817	0.00911839	0.00357733	0.00390133	0.00661376	0.0101771	0.0239815	0.0470764	0.0263402	0.0011452	0.00164685	0.0035467	0.0089023	0.0156384	0.00106102	0.000354354	0.0300266	0.015796	0.00452269	0.010574	0.00175641	0.0046965	0.000105441	0.0174047	0.00170478	0.0025699	0.00230231	0.00300612	0.0185871	0.000278523	0.0367138	0.0108935	0.00357687	0.000487911	0.0111692	0.00401003	0.00202958	0.00207574	0.00270092	0.0104124	0.0195321	2.220787
108	-118.7683	-287.7646	168.9963	0.0436262	0.0275746	0.0075641	0.00465408	0.0163464	0.00240502	0.061018	0.0154975	0.000162903	0.0200607	0.0314808	0.0311516	0.00404917	0.0052117	0.0694097	0.0227421	0.00459326	0.00941037	0.0440126	0.0285761	0.030232	0.0024705	0.00662317	0.00949755	0.0108771	0.00326334	0.0255139	0.0649794	0.00255012	0.0164395	0.0838447	0.0688041	0.0348412	0.0754389	0.0208327	0.0298123	0.0305915	0.0194755	0.0116312	0.0491278	0.121205	0.0370541	0.00044172	0.00353935	0.0146308	0.0327222	0.0355494	0.0217301	0.0324558	0.0618808	0.0189511	0.0001161	0.041626	0.0815323	0.0181923	0.000264602	0.00413255	0.0323549	0.00788675	0.0192635	0.0333253	0.0152744	0.0548059	0.118739	0.0337977	0.0208058	0.0262006	0.0400351	0.0603714	0.00561009	0.0132798	0.00417255	0.0475516	0.0102836	0.000927643	0.0121146	0.0180941	0.00677931	0.00558078	0.0955637	0.0534279	0.0192904	0.0367831	0.0256012	0.0650341	0.000228552	0.0877147	0.00445632	0.0110672	0.00903307	0.00655293	0.0128441	0.0158388	0.00517864	0.0108613	0.0240688	0.0759024	1.264921	0.7154887	0.0160442	0.010141	0.00278182	0.00171161	0.00601165	0.000884486	0.0224403	0.00569945	5.99101e-05	0.00737764	0.0115776	0.0114565	0.00148915	0.00191669	0.0255265	0.00836378	0.00168925	0.00346082	0.0161863	0.0105093	0.0111183	0.000908567	0.00243578	0.00349288	0.00400022	0.00120015	0.00938315	0.0238972	0.000937846	0.00604588	0.0308352	0.0253038	0.0128134	0.0277439	0.00766155	0.010964	0.0112505	0.00716243	0.00427755	0.0180675	0.0445752	0.0136273	0.00016245	0.00130165	0.0053807	0.0120341	0.0130739	0.00799159	0.0119362	0.0227577	0.00696957	4.26976e-05	0.0153086	0.0299848	0.00669051	9.73115e-05	0.00151981	0.011899	0.00290048	0.00708446	0.0122559	0.00561742	0.0201557	0.0436684	0.0124296	0.00765167	0.00963568	0.0147236	0.0222026	0.0020632	0.00488386	0.00153452	0.0174879	0.00378197	0.000341156	0.00445534	0.00665439	0.0024932	0.00205242	0.0351451	0.019649	0.00709435	0.0135276	0.00941525	0.0239173	8.40536e-05	0.0322585	0.00163888	0.00407013	0.00332206	0.00240995	0.00472363	0.00582499	0.00190453	0.00399441	0.00885169	0.0279143	2.71912
144	-107.4283	-276.4581	169.0298	0.035777	0.0610616	0.0105394	0.0367624	0.0101995	0.00171079	0.00688679	0.00290671	0.00091006	0.00353599	0.0728818	0.0239387	0.0117598	0.0119386	0.0191422	0.00534475	0.0238956	0.0218045	0.0631664	0.123563	0.00195792	0.00259869	0.00912306	0.00102168	0.0005018	0.0705596	0.0188062	0.0240562	0.00413033	0.00931978	0.0154926	0.029709	0.0703993	0.0604526	0.0125495	0.0271327	0.0429663	0.0238268	0.00940478	0.0670488	0.0245541	0.00180817	0.000352162	0.0141785	0.00412365	0.0538598	0.0139775	0.00417958	0.0200143	0.047626	0.00541787	0.000265623	0.0707263	0.0533297	0.0161836	0.0231758	0.0537192	0.0254646	0.0370059	0.0148659	0.0413503	0.0308676	0.0404774	0.013309	0.000288196	0.0071532	0.0441302	0.00293698	0.0595313	0.0411675	0.0150904	0.00450782	0.0465444	0.0602629	0.0430761	0.00532531	0.0150867	0.00283973	0.0215746	0.00475887	0.0151222	0.00374216	0.00563512	0.00136555	0.0721163	0.00353245	0.0772566	0.0056233	0.000693554	0.0424937	0.0246555	0.0151184	0.00227017	0.00831569	0.0316059	0.0105732	0.0328308	1.537676	0.9559717	0.0149893	0.0255826	0.00441562	0.0154021	0.00427322	0.000716758	0.00288532	0.00121781	0.000381282	0.00148145	0.0305348	0.0100294	0.00492695	0.00500183	0.00801988	0.00223926	0.0100114	0.00913529	0.0264644	0.0517686	0.000820298	0.00108876	0.00382223	0.000428047	0.000210236	0.0295619	0.00787911	0.0100787	0.00173046	0.00390465	0.00649084	0.012447	0.0294947	0.0253274	0.00525779	0.0113676	0.0180013	0.00998257	0.00394026	0.028091	0.0102873	0.000757559	0.000147543	0.00594027	0.00172766	0.0225653	0.00585607	0.00175109	0.00838529	0.0199536	0.00226989	0.000111286	0.0296318	0.0223432	0.00678035	0.00970982	0.0225064	0.0106687	0.0155041	0.00622828	0.0173243	0.0129324	0.0169586	0.00557598	0.000120744	0.00299693	0.018489	0.00123049	0.0249415	0.0172477	0.00632232	0.00188861	0.0195004	0.025248	0.0180473	0.00223111	0.00632078	0.00118974	0.00903899	0.0019938	0.00633566	0.00156783	0.00236091	0.000572116	0.0302141	0.00147997	0.0323677	0.00235596	0.000290574	0.0178033	0.0103298	0.00633406	0.000951118	0.00348397	0.0132417	0.00442978	0.0137549	2.38684
180	-113.0236	-282.1955	169.1718	0.0216321	0.0565025	0.0128754	0.00546867	0.0301005	0.00254219	0.00230926	0.00718637	0.000537189	0.000858509	0.0256944	0.00659039	0.0192048	0.00643931	0.0234219	0.0184845	0.000747867	0.00147482	0.00785884	0.0142996	0.00911269	0.00120556	0.0117385	0.00736484	0.00349754	0.0451946	0.00460618	0.00991491	0.0038191	0.0192288	0.0192132	0.0216257	0.0259402	0.0844887	0.0171041	0.00990951	0.0333127	0.0172375	0.00179874	0.0730471	0.00970031	0.0313538	0.00036276	0.00201986	0.0240288	0.0462379	0.00981302	0.0113231	0.0363351	0.0123948	0.0021535	0.0030564	0.0512043	0.0137811	0.00378361	0.0021643	0.0131641	0.0311972	0.036546	0.00403499	0.0107273	0.0104951	0.0356711	0.0062895	0.000561665	0.000998919	0.0306464	0.0088024	0.0216416	0.0358995	0.00383132	0.0010588	0.0271772	0.000958017	0.0293138	0.00457051	0.0213043	0.0221686	0.0179393	0.00438762	0.0217131	0.00434621	0.00554075	0.00404086	0.00601964	0.000424795	0.0785931	0.0155015	0.00109459	0.031767	0.0245756	0.0133005	0.00123617	0.00864106	0.0223888	0.00250225	0.0278021	2.336856	1.312218	0.0135865	0.0354876	0.00808668	0.00343472	0.0189052	0.00159667	0.00145038	0.00451356	0.000337393	0.000539205	0.0161379	0.00413924	0.012062	0.00404435	0.0147106	0.0116096	0.000469714	0.000926293	0.00493591	0.00898117	0.00572343	0.000757177	0.00737259	0.00462565	0.00219671	0.0283854	0.00289301	0.00622727	0.00239867	0.0120771	0.0120672	0.0135825	0.0162923	0.0530649	0.0107426	0.00622388	0.0209228	0.0108264	0.00112974	0.0458788	0.00609249	0.0196924	0.000227839	0.00126861	0.0150918	0.0290407	0.00616328	0.00711169	0.0228211	0.00778485	0.00135255	0.00191964	0.03216	0.00865552	0.00237638	0.00135934	0.008268	0.0195941	0.0229535	0.00253426	0.00673748	0.00659168	0.022404	0.00395025	0.000352766	0.000627392	0.0192481	0.00552854	0.0135925	0.0225474	0.00240634	0.000665004	0.0170692	0.000601704	0.0184112	0.00287061	0.0133806	0.0139235	0.0112672	0.00275574	0.0136374	0.00272973	0.00347999	0.00253795	0.00378076	0.000266802	0.0493621	0.00973607	0.00068748	0.019952	0.0154353	0.0083537	0.000776402	0.0054272	0.0140618	0.00157159	0.0174617	1.592175
216	-103.2021	-272.1766	168.9745	0.00491683	0.0528032	0.0307291	0.0123958	0.0240592	0.00204713	0.0133137	0.0123662	0.0408647	0.00249199	0.0861767	0.00743587	0.0565315	0.016269	0.0145169	0.0054769	0.000188447	8.57663e-05	0.0260336	0.037066	0.0226034	0.00304069	0.0220691	0.0108149	0.00460922	0.0228476	0.0225783	0.00956238	0.000745401	0.0482711	0.0484312	0.0544047	0.0210482	0.0872659	0.0105974	0.0176649	0.0420506	0.0077223	0.00393318	0.0699005	0.0520888	0.00798395	0.000213812	0.0138014	0.00685426	0.0134075	0.0437922	0.0183131	0.0123932	0.0039378	0.00860469	0.00345621	0.0138682	0.039559	0.073162	0.00114749	0.0111075	0.0441101	0.0245956	0.0427476	0.00674347	0.00478323	0.0243676	0.031472	0.00175724	0.0179132	0.0170106	0.00942486	0.0184249	0.00554867	0.00110854	0.00462138	0.0172541	0.0263062	0.00890842	0.0134737	0.00629161	0.0182819	0.0124207	0.0116322	0.0396274	8.63152e-05	0.0206859	0.00254388	0.0427676	0.00265606	0.0320175	0.049559	0.00808249	0.00736454	0.00554471	0.00540667	0.00491831	0.00538371	0.0296329	0.00490424	0.0135376	2.001956	1.280246	0.00252983	0.0271686	0.0158109	0.00637797	0.0123791	0.0010533	0.00685023	0.00636274	0.0210259	0.00128219	0.0443401	0.00382595	0.0290869	0.0083708	0.00746934	0.002818	9.6961e-05	4.4129e-05	0.013395	0.0190714	0.01163	0.00156451	0.0113551	0.00556456	0.00237156	0.0117557	0.0116171	0.00492009	0.000383528	0.0248367	0.0249191	0.0279926	0.0108298	0.0449005	0.00545262	0.00908905	0.0216361	0.00397332	0.00202372	0.0359656	0.026801	0.00410795	0.000110012	0.00710119	0.00352669	0.0068985	0.0225322	0.00942257	0.0063766	0.0020261	0.00442733	0.00177831	0.00713553	0.0203541	0.0376437	0.000590415	0.00571508	0.0226958	0.0126551	0.0219948	0.00346969	0.00246109	0.0125378	0.0161932	0.000904147	0.0092168	0.00875241	0.00484933	0.0094801	0.00285493	0.00057037	0.00237782	0.0088777	0.0135352	0.00458361	0.00693258	0.00323719	0.0094065	0.00639076	0.00598509	0.0203893	4.44114e-05	0.0106434	0.00130889	0.022005	0.00136661	0.0164738	0.0254994	0.00415865	0.00378924	0.0028529	0.00278187	0.0025306	0.00277006	0.0152469	0.00252335	0.00696546	1.943538
252	-110.828	-280.5511	169.7231	0.000672808	0.0308148	0.00648909	0.0106604	0.0253206	0.00657724	0.00156906	0.00212031	0.0374904	0.00360489	0.117671	0.0149634	0.0134706	0.0505597	0.0120921	0.0222929	0.00164768	0.00601477	0.00377435	0.0135029	0.0110468	0.00201351	0.00369356	0.0221347	0.0274672	0.00655894	0.00862911	0.0118807	0.00771572	0.00390465	0.0222252	0.0239908	0.0417684	0.0409737	0.0229577	0.00118902	0.0114251	0.0027618	0.00869538	0.0190433	0.0101215	0.000779886	0.00246065	0.00778079	0.000990128	0.0152758	0.0289273	0.0370438	0.00222414	0.0258721	0.00814632	0.0015024	0.00575038	0.0459432	0.0133488	0.00536823	0.0277894	0.00391933	0.0282252	0.0537553	0.0164014	0.0332182	0.0122251	0.0173615	0.012184	0.0559182	0.00351945	0.0519604	0.019409	0.0252189	0.00434765	0.000181875	0.00240623	0.0569127	0.0236077	0.0239622	0.0356054	0.0167117	0.0779324	0.00209268	0.0762364	0.00356668	0.0169524	0.00448463	0.0251483	0.00954706	0.0351929	0.0116007	0.00429209	0.00374311	0.0190353	0.00256193	0.00166992	0.0264787	0.0341421	0.00715028	0.0476222	1.565398	1.089071	0.000368216	0.0168644	0.00355136	0.00583425	0.0138575	0.0035996	0.000858717	0.00116041	0.0205178	0.00197289	0.0643995	0.00818918	0.00737219	0.0276704	0.00661779	0.0122005	0.000901747	0.00329177	0.00206563	0.00738991	0.00604571	0.00110196	0.00202142	0.0121139	0.0150323	0.00358959	0.00472256	0.00650212	0.00422267	0.00213694	0.0121635	0.0131297	0.0228591	0.0224242	0.0125644	0.000650729	0.00625276	0.00151148	0.00475883	0.0104221	0.00553929	0.000426818	0.00134667	0.00425829	0.000541879	0.00836019	0.0158314	0.0202734	0.00121723	0.0141593	0.00445833	0.000822237	0.00314708	0.0251439	0.00730557	0.00293794	0.0152087	0.00214498	0.0154471	0.0294193	0.0089762	0.0181797	0.00669059	0.00950166	0.0066681	0.0306031	0.00192613	0.028437	0.0106222	0.0138018	0.00237939	9.95368e-05	0.00131688	0.0311473	0.0129201	0.0131141	0.0194862	0.00914601	0.042651	0.00114529	0.0417228	0.00195198	0.00927777	0.00245436	0.0137632	0.00522494	0.0192604	0.00634886	0.00234899	0.00204854	0.0104177	0.0014021	0.000913917	0.0144913	0.0186854	0.00391322	0.0260628	1.827211
288	-108.5987	-278.9798	170.3811	0.000586289	0.0486873	0.0265454	0.0184038	0.0246433	0.00291102	0.0160072	0.0364063	0.0413998	0.00122535	0.0141754	0.00818978	0.0181337	0.00395111	0.0061358	0.015088	0.00226676	0.00618387	0.00648355	0.0386482	0.00434101	0.0269019	0.00677093	0.0111773	0.0221729	0.00585276	0.0142813	0.041298	0.015342	0.0628864	0.0155447	0.0386825	0.022131	0.144254	0.00317232	0.00603386	0.0366706	0.00768399	0.000276645	0.0610743	0.0270785	0.00844136	0.0754229	0.00459829	0.00403795	0.0235754	0.0455093	0.00911531	0.00921991	0.0142264	0.0240213	0.00590494	0.0154862	0.0189536	0.0304544	0.038848	0.00829642	0.000604522	0.0363545	0.0389488	0.0228382	0.0292797	0.034097	0.00148605	0.00404704	0.0188926	0.00106207	0.0548525	0.0204035	0.0371628	0.0148639	0.000274397	0.000541434	0.0194579	0.0159463	0.0155061	0.0362919	0.0358044	0.0508711	0.000517362	0.056122	0.00945949	0.00370256	0.00605287	0.038807	0.0083055	0.0206728	0.00177255	0.00932302	0.0351564	0.0243697	0.0156337	0.00781892	0.0181935	0.00458473	0.00465278	0.0205791	0.8482967	0.843659	0.000290081	0.0240893	0.013134	0.00910573	0.0121929	0.0014403	0.00791995	0.0180129	0.0204836	0.000606271	0.00701365	0.0040521	0.00897209	0.00195491	0.00303584	0.00746515	0.00112154	0.00305962	0.0032079	0.0191221	0.00214782	0.0133104	0.00335009	0.00553023	0.0109706	0.0028958	0.00706605	0.0204332	0.00759083	0.0311146	0.00769113	0.0191391	0.0109499	0.0713731	0.00156958	0.00298541	0.0181437	0.00380184	0.000136877	0.030218	0.0133978	0.00417658	0.0373174	0.00227512	0.00199788	0.0116645	0.0225169	0.00451003	0.00456178	0.00703885	0.0118851	0.00292162	0.0076622	0.00937778	0.0150681	0.019221	0.00410486	0.000299102	0.0179873	0.0192709	0.0112998	0.0144869	0.0168703	0.000735258	0.00200237	0.0093476	0.000525487	0.0271396	0.0100951	0.0183872	0.0073543	0.000135765	0.000267888	0.00962728	0.00788981	0.00767202	0.0179563	0.0177151	0.0251698	0.000255978	0.0277678	0.00468032	0.00183194	0.00299481	0.0192007	0.00410936	0.0102284	0.000877013	0.0046128	0.0173945	0.0120575	0.00773518	0.00386861	0.00900167	0.00226841	0.00230208	0.010182	2.021121
324	-114.7191	-283.4167	168.6976	0.000683721	0.0566995	0.0690496	0.00611512	0.0146014	0.0110893	0.0302616	0.00911929	0.00981367	0.00633778	0.203733	0.0706111	0.0104276	0.0512	0.00588064	0.0206259	0.00262415	0.00899684	0.00101198	0.0655252	0.00662998	0.00311105	0.0665846	0.0184208	0.0113816	0.00857845	0.0130709	0.0072275	0.00398916	0.0116745	0.0330726	0.0470706	0.035009	0.0321066	0.0128465	0.0232461	0.00707566	0.0320449	0.0350672	0.0390218	0.0567184	0.0214123	0.0252191	0.035921	0.0255438	0.0294289	0.0632262	0.0175603	0.0210819	0.0276947	0.00643905	0.0453319	0.035856	0.0152308	0.0300373	0.00265455	0.00907374	0.00386909	0.0772205	0.0495007	0.0101523	0.0363673	0.0574075	0.0189194	0.0117769	0.0294971	0.0200658	0.0348377	0.0346857	0.0428129	0.000524751	0.0215678	0.0274393	0.02985	0.0139233	0.0181191	0.042002	0.0286991	0.01876	0.00680126	0.0994543	0.0194293	0.000980635	0.0677569	0.0390594	0.0279632	0.00457809	0.00719162	0.0345937	0.0623835	0.000737005	0.0262432	0.0468985	0.0142326	0.00982936	0.00450855	0.0125922	1.613703	0.742181	0.000254806	0.0211305	0.0257331	0.00227896	0.0054416	0.00413271	0.0112778	0.00339854	0.00365732	0.00236194	0.0759263	0.026315	0.00388611	0.019081	0.00219157	0.00768677	0.000977959	0.0033529	0.00037714	0.0244196	0.00247083	0.00115941	0.0248145	0.00686498	0.00424163	0.00319698	0.00487122	0.00269351	0.00148666	0.0043508	0.0123253	0.0175421	0.013047	0.0119653	0.00478757	0.00866325	0.00263693	0.0119423	0.0130687	0.0145425	0.0211376	0.00797985	0.00939854	0.0133869	0.00951955	0.0109675	0.0235629	0.00654429	0.00785671	0.0103211	0.00239968	0.0168941	0.0133627	0.00567616	0.0111942	0.000989288	0.00338156	0.00144191	0.0287782	0.0184477	0.0037835	0.0135532	0.0213944	0.0070508	0.00438896	0.0109929	0.00747805	0.0129832	0.0129265	0.0159553	0.000195562	0.0080378	0.0102259	0.0111244	0.00518887	0.00675253	0.0156531	0.0106955	0.00699141	0.00253467	0.0370642	0.00724082	0.000365459	0.0252514	0.0145565	0.0104212	0.00170614	0.00268014	0.0128922	0.0232488	0.000274664	0.00978022	0.017478	0.00530415	0.00366316	0.00168023	0.00469279	2.683298
