Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-131.3048	-300.4111	169.1063	0.0218918	0.0158541	0.0107873	0.0162103	0.0041152	0.0481882	0.025898	0.0065227	0.000352721	0.0640038	0.112409	0.0114423	0.0162485	0.0439906	0.00389519	0.0110368	0.00493744	0.02454	0.0161501	0.0335092	0.000610691	0.0646723	0.0113208	0.0137584	0.000485175	0.00316454	0.00961703	0.0141375	0.0677269	0.0306309	0.0430245	0.0701347	0.0225463	0.00717437	0.051049	0.0171577	0.00525864	0.0602535	0.0584168	0.0349542	0.0150994	0.0146503	0.000355857	0.0129063	0.0106258	0.0348309	0.0505053	0.0136765	0.0317912	0.00760521	0.0329067	0.00230024	0.0146601	0.0471423	0.00155249	0.0101266	0.0772391	0.0127223	0.0342951	0.0147463	0.0384844	0.0385883	0.027615	0.0144604	0.0473895	0.00181498	0.0126892	0.0145686	0.00104808	0.0518256	0.0428879	0.0197424	0.0723118	0.00120243	0.106415	0.00347889	0.030589	0.0121552	0.0169243	0.0160672	0.00881043	0.0234288	0.0391027	0.0174424	0.0100441	0.00160337	0.0186946	0.0277383	0.0100721	0.024603	0.0537948	0.0403567	0.0485085	0.0312186	0.0184213	0.0123319	0.0156017	1.54123	0.7124011	0.00879242	0.00636751	0.00433253	0.00651057	0.00165279	0.0193539	0.0104014	0.00261972	0.000141664	0.0257059	0.045147	0.00459557	0.00652592	0.017668	0.00156443	0.00443272	0.00198303	0.00985602	0.00648637	0.0134583	0.000245272	0.0259744	0.0045468	0.0055258	0.000194861	0.00127098	0.0038625	0.00567807	0.0272012	0.0123023	0.01728	0.0281683	0.00905529	0.00288145	0.0205029	0.00689106	0.00211203	0.0241997	0.023462	0.0140387	0.00606439	0.00588403	0.000142923	0.00518356	0.00426764	0.0139892	0.0202845	0.00549292	0.0127683	0.00305449	0.0132164	0.00092385	0.00588795	0.0189338	0.000623529	0.00406716	0.0310216	0.00510968	0.013774	0.00592257	0.0154565	0.0154982	0.011091	0.00580774	0.0190331	0.000728954	0.00509637	0.00585119	0.000420942	0.0208148	0.0172251	0.00792916	0.0290427	0.000482933	0.0427396	0.00139723	0.0122855	0.00488189	0.00679733	0.0064531	0.00353855	0.00940973	0.0157049	0.00700541	0.00403404	0.000643964	0.00750832	0.0111406	0.00404529	0.00988133	0.0216057	0.0162085	0.0194825	0.0125384	0.00739859	0.00495286	0.00626612	2.489847
36	-110.4951	-281.0242	170.5291	0.00739377	0.0151967	0.00022361	0.000940795	0.0266227	0.0325381	0.0236122	0.0620938	0.000779157	0.0133881	0.0587272	0.0250256	0.00918897	0.0315695	0.00337101	0.0168741	0.00599443	0.00934217	0.00108765	0.0581097	0.00239121	0.0126977	0.0280446	0.016833	0.017038	0.00200355	0.00835505	0.0251684	0.0247942	0.0335904	0.0567831	0.0180639	0.0261849	0.054571	0.00433652	0.00726082	0.00856204	0.0106928	0.0137298	0.0259514	0.0149189	0.000827213	7.28265e-05	0.0102792	0.00732842	0.0298666	0.0131878	0.00485195	0.0147554	0.0249462	0.00506223	0.00467376	0.0226759	0.0069822	0.00231462	0.00656338	0.00723778	0.00885258	0.00721017	0.0183257	0.0163517	0.0206813	0.0182136	0.0163319	0.0132809	0.00144403	0.0298747	0.00253356	0.0211712	0.0120105	0.0311531	0.0103542	0.0663456	0.00324458	0.0274153	0.0395036	4.08182e-05	0.000574327	0.00336474	0.00823466	0.00435728	0.00082162	0.00884544	0.0200534	0.00694175	0.0034866	0.0258021	0.019051	0.0543795	4.61926e-05	0.0047103	0.0171559	0.0272466	0.0089757	0.00421368	0.00891878	0.0255096	1.025589	1.137644	0.00464227	0.00954146	0.000140396	0.00059069	0.0167154	0.0204295	0.0148252	0.0389864	0.000489204	0.00840588	0.0368726	0.0157127	0.00576941	0.0198213	0.00211653	0.0105946	0.00376368	0.0058656	0.000682898	0.036485	0.00150135	0.00797239	0.0176082	0.0105688	0.0106975	0.00125796	0.00524583	0.0158023	0.0155673	0.0210902	0.035652	0.0113416	0.0164405	0.0342631	0.00272274	0.0045588	0.00537579	0.00671361	0.00862041	0.0162939	0.009367	0.000519376	4.5725e-05	0.00645395	0.00460124	0.0187521	0.00828015	0.00304636	0.00926435	0.0156628	0.00317839	0.00293448	0.0142374	0.00438386	0.00145326	0.00412091	0.00454433	0.00555821	0.004527	0.0115061	0.0102666	0.012985	0.0114357	0.0102542	0.0083386	0.000906651	0.0187572	0.00159073	0.0132926	0.00754097	0.0195599	0.006501	0.0416559	0.00203715	0.017213	0.0248028	2.56282e-05	0.000360599	0.0021126	0.00517024	0.00273577	0.000515865	0.00555372	0.0125908	0.00435847	0.00218911	0.0162002	0.0119614	0.0341429	2.90026e-05	0.00295742	0.0107716	0.0171071	0.00563551	0.00264561	0.00559977	0.0160165	1.592704
72	-128.5285	-298.3251	169.7966	0.00165902	0.00816893	0.00438171	0.00188097	0.0310814	0.00589087	0.0293293	0.0136293	0.00774349	0.0209769	0.0336349	0.02963	0.00485848	0.00832583	0.000709978	0.0173478	0.0297539	0.00396482	0.02099	0.020749	0.00717214	0.00691584	0.00744578	0.0157853	0.00609168	0.00412575	0.00676203	0.0165625	0.000331798	0.0505031	0.139196	0.00545086	0.0456969	0.036511	0.0134958	0.00265076	0.0211746	0.021048	0.0120805	0.0377678	0.0222379	0.0153575	0.0281753	0.0141847	0.0452915	0.0116053	0.000828286	0.00982359	0.0089945	0.00474582	0.0280356	0.0144225	0.00864472	0.0130114	0.0155751	0.0108473	0.0171674	0.0291376	0.0349794	0.0286422	0.00216054	0.00588483	0.00581514	0.000676866	0.0157426	0.00740935	0.00541081	0.00794587	0.0089408	0.00902466	0.0559305	0.0134481	0.019811	0.00538362	0.0277639	0.0113954	0.00665895	0.0190579	0.0518117	0.0431068	0.0436234	0.0203067	0.00137388	0.0177154	0.00241341	0.0459457	0.0309575	0.0152055	0.00627665	0.00217663	0.0148016	0.0473429	0.00932117	0.0274236	0.000901497	0.00476545	0.0169859	1.143839	1.540396	0.000951217	0.00468375	0.00251231	0.00107848	0.0178209	0.0033776	0.0168163	0.00781452	0.00443982	0.0120273	0.019285	0.0169887	0.00278567	0.00477372	0.000407074	0.00994656	0.0170598	0.00227328	0.0120348	0.0118967	0.00411223	0.00396528	0.00426913	0.00905068	0.00349274	0.00236555	0.00387709	0.00949633	0.000190241	0.0289565	0.0798098	0.00312532	0.0262009	0.020934	0.00773798	0.00151985	0.0121407	0.0120681	0.00692649	0.0216546	0.0127504	0.0088054	0.0161547	0.00813295	0.0259684	0.00665402	0.000474908	0.00563247	0.00515711	0.00272107	0.0160746	0.00826933	0.00495656	0.00746024	0.00893018	0.00621945	0.00984312	0.0167064	0.0200559	0.0164224	0.00123877	0.00337414	0.00333418	0.000388089	0.00902621	0.00424824	0.00310235	0.00455586	0.00512632	0.0051744	0.0320684	0.00771065	0.0113589	0.00308676	0.0159188	0.0065337	0.00381799	0.0109271	0.0297069	0.0247158	0.025012	0.0116431	0.000787729	0.0101573	0.00138376	0.0263435	0.0177498	0.00871824	0.00359879	0.001248	0.00848667	0.0271446	0.0053444	0.0157236	0.000516884	0.00273233	0.00973906	1.744099
108	-104.854	-273.9948	169.1408	0.031531	0.0399839	1.82076e-05	0.015005	0.0644995	0.0115032	0.030802	0.0182629	0.0222791	0.00620076	0.0296481	0.0409334	0.0243265	0.0355727	0.000275538	0.00796406	0.000102053	0.0183163	0.00156723	0.0104513	0.00815457	0.00372729	0.00462168	0.00237728	0.0170791	0.0301296	0.0106325	0.0528212	0.000331888	0.0373674	0.024985	0.0279302	0.0293838	0.0468311	0.00142185	0.0358273	0.0056448	0.0153628	0.0144984	0.00518345	0.0240109	0.0507657	0.00682914	0.0135889	0.00122754	0.0040733	0.0250592	0.0168667	0.0161908	0.00655913	0.0235587	0.018966	0.0139709	0.000901562	0.0153384	0.0129004	0.0359512	0.00602803	0.033467	0.0108534	0.0194201	0.0215501	0.0582037	0.0114437	0.00368089	0.00894694	0.0047395	0.107292	0.00178226	0.00640624	0.00147007	0.00557534	0.00678941	0.0677062	0.0058506	0.0171047	0.0244094	0.0130537	0.000808125	0.0150334	0.0470753	0.00143799	0.00366449	0.0252946	0.00200077	0.0124444	0.029817	0.0197769	0.0123548	0.00654279	0.00080302	0.0120748	0.0347874	0.0498591	0.0111344	0.0389839	0.014232	1.671149	1.549811	0.0170973	0.0216808	9.87284e-06	0.00813627	0.0349741	0.00623748	0.016702	0.00990283	0.0120805	0.00336228	0.0160763	0.0221956	0.0131907	0.0192888	0.000149407	0.00431841	5.53368e-05	0.00993179	0.000849809	0.00566707	0.00442171	0.00202108	0.00250604	0.00128905	0.00926094	0.0163374	0.00576533	0.0286416	0.000179962	0.020262	0.0135478	0.0151448	0.015933	0.0253936	0.000770978	0.0194269	0.00306082	0.00833028	0.00786157	0.00281066	0.0130196	0.0275271	0.00370302	0.0073684	0.000665615	0.00220869	0.013588	0.00914576	0.00877927	0.00355661	0.0127744	0.0102841	0.00757552	0.000488861	0.00831707	0.00699505	0.0194941	0.00326862	0.0181471	0.00588509	0.0105303	0.0116853	0.0315602	0.00620522	0.00199591	0.00485136	0.00256993	0.0581777	0.000966407	0.0034737	0.000797129	0.00302316	0.00368147	0.0367128	0.00317241	0.0092748	0.0132357	0.00707821	0.000438196	0.00815165	0.025526	0.000779732	0.00198702	0.0137157	0.00108489	0.00674781	0.0161679	0.0107238	0.00669925	0.00354774	0.000435428	0.00654741	0.018863	0.0270355	0.00603749	0.0211385	0.00771711	1.844211
144	-104.3703	-274.5098	170.1395	0.00481401	0.0142245	7.23776e-05	0.0184754	0.0134213	0.0312496	0.0100097	0.00695138	0.00776683	0.00513392	0.0192999	0.00414526	0.0121027	0.0247363	0.00272713	0.00571556	0.0246193	0.00161356	0.010749	0.0142341	0.0186399	0.00284045	0.00045141	0.00804153	0.0152386	0.0145767	0.0227642	0.0229196	0.00306017	0.017001	0.0250524	0.0177797	0.0274782	0.0424588	0.000235143	0.00658787	0.0175443	0.0236781	0.00454441	0.0258352	0.0324901	0.026422	0.0148816	0.0268178	0.0037033	0.00668653	0.032862	0.00185232	0.0192914	0.0111883	0.0475923	0.00240272	0.037699	0.00837943	0.00402409	0.0227509	0.02048	0.0388121	0.0665068	0.00571621	0.00838326	0.0176323	0.0543815	0.00373706	0.0150189	0.00718734	0.0235618	0.069678	0.0107686	0.0222069	0.000684372	0.0459839	0.0209252	0.0667492	0.0361778	0.00622078	0.0675905	0.0071852	0.000745877	0.0183532	0.0421557	0.0118706	0.000168192	0.048025	0.00524818	0.0120088	0.0234738	0.00586728	0.0174967	0.0215661	0.00575652	0.0160267	0.0080415	0.0627879	0.0176702	0.0134501	0.00649257	1.371954	0.8934884	0.00267352	0.00789976	4.01958e-05	0.0102605	0.00745366	0.0173549	0.00555904	0.00386053	0.0043134	0.00285119	0.0107184	0.00230212	0.0067214	0.0137376	0.00151455	0.0031742	0.0136726	0.000896109	0.00596961	0.00790507	0.0103519	0.00157748	0.000250696	0.00446596	0.00846293	0.00809537	0.0126424	0.0127287	0.0016995	0.00944171	0.0139131	0.00987418	0.0152604	0.02358	0.000130589	0.00365866	0.00974347	0.0131499	0.00252379	0.0143479	0.0180438	0.0146738	0.00826471	0.0148936	0.00205667	0.00371344	0.0182503	0.00102871	0.0107137	0.00621357	0.026431	0.00133438	0.0209366	0.00465362	0.00223483	0.012635	0.0113738	0.0215548	0.0369354	0.00317457	0.00465575	0.00979233	0.0302014	0.00207542	0.00834094	0.00399158	0.0130853	0.0386966	0.00598046	0.0123329	0.000380074	0.0255377	0.011621	0.03707	0.0200918	0.00345479	0.0375372	0.00399039	0.000414232	0.0101927	0.0234117	0.0065925	9.34073e-05	0.0266713	0.00291464	0.00666922	0.0130365	0.00325847	0.009717	0.011977	0.00319695	0.00890061	0.00446594	0.03487	0.00981336	0.00746967	0.00360573	1.800626
180	-121.3303	-289.8706	168.5403	0.0149045	0.00682115	0.0127994	0.0122203	0.0144689	0.0396292	0.0168767	0.0018455	0.0176027	0.0379057	0.0359198	0.0280634	0.0109858	0.0645792	0.0134201	0.000955573	0.0244685	0.0107501	0.00451603	0.0420278	0.00458709	0.0137774	0.00647916	0.00119402	0.00205637	0.00549132	0.0144431	0.0401651	0.0391689	0.00657107	0.00608027	0.00993802	0.0333211	0.0433917	0.00415147	0.00534921	0.0257556	0.00870765	0.0222212	0.00645921	0.0579052	0.00429191	0.000907025	0.00710226	0.013813	0.0104903	0.03369	0.0135073	0.00231696	0.0079321	0.0138623	0.0511079	0.0300659	0.0429921	0.0418857	0.0114808	0.0135999	0.0210268	0.00408605	0.0817114	0.00755069	0.00374223	0.0291274	0.00465354	0.0129252	0.0303139	0.0106059	0.00461818	0.00561679	0.0178491	0.077852	0.0551016	0.00425934	0.0466949	0.024814	0.0162087	0.0654277	0.0109468	0.00875262	0.00295263	0.00245826	0.0198266	0.00753754	0.014758	0.00166799	0.00484263	0.0225822	0.0056294	0.0107539	0.02645	0.00714013	0.00473962	0.0257514	0.00144769	0.0177535	0.0137546	0.0200316	2.012545	1.88544	0.00818488	0.00374586	0.00702886	0.00671081	0.00794565	0.0217625	0.0092679	0.00101346	0.0096666	0.020816	0.0197255	0.0154112	0.00603289	0.0354639	0.0073697	0.000524757	0.013437	0.00590345	0.00247999	0.0230797	0.00251902	0.00756593	0.00355806	0.0006557	0.00112926	0.00301558	0.00793149	0.0220568	0.0215098	0.00360853	0.00333901	0.0054575	0.0182984	0.0238287	0.0022798	0.00293754	0.0141438	0.00478184	0.0122028	0.0035471	0.0317989	0.00235692	0.000498096	0.00390023	0.00758546	0.00576081	0.018501	0.00741759	0.00127237	0.00435594	0.00761254	0.0280661	0.0165108	0.0236093	0.0230017	0.00630471	0.00746845	0.011547	0.00224387	0.0448722	0.00414649	0.00205506	0.0159954	0.00255551	0.00709793	0.016647	0.00582428	0.00253609	0.00308449	0.00980191	0.0427528	0.0302593	0.00233903	0.0256427	0.0136267	0.00890108	0.0359299	0.00601148	0.00480654	0.00162145	0.00134996	0.0108879	0.00413927	0.00810443	0.000915982	0.00265935	0.0124011	0.00309141	0.00590555	0.0145251	0.00392103	0.00260278	0.0141415	0.000795006	0.00974943	0.00755339	0.0110004	1.820983
216	-115.2953	-284.2707	168.9753	0.0215941	0.0188706	0.00529746	0.00997293	0.0622248	0.031064	0.0252525	0.00277407	0.000514132	0.0218142	0.0427371	0.0513028	0.0220104	0.03337	5.74887e-05	0.00725335	0.0018793	0.00417557	0.00200382	0.107607	0.00590786	0.00177374	0.00832552	0.00703078	0.00284499	0.034733	0.00582352	0.0105884	0.000139816	0.0378971	0.0866517	0.00815934	0.0306919	0.0429443	0.00137176	0.00920404	0.0385277	0.0139756	0.014722	0.0264596	0.0485125	0.0102818	0.0250216	0.0186773	0.0199811	0.0113132	0.0664616	0.0101451	0.00155811	0.0129052	0.0336074	0.0401839	0.0325085	0.0104745	0.00582504	0.0518667	0.0466926	0.0033365	0.0594732	0.0324323	0.0269134	0.070206	0.0837375	0.0335623	0.0220909	0.0223835	0.0127337	0.00607955	0.0506301	0.0188533	0.0289915	0.0919644	0.0225653	0.00796056	0.00133034	0.0315375	0.0106612	0.0246942	0.0257324	0.00167092	0.00483877	0.0159337	0.00865645	0.0146763	0.00666901	0.0246574	0.0124038	0.0260101	0.0138803	0.0253216	0.00368125	0.00155013	0.0113596	0.0550098	0.0348316	0.019647	0.00776516	1.51886	1.192759	0.0094628	0.00826932	0.00232141	0.00437027	0.0272677	0.0136126	0.011066	0.00121563	0.000225299	0.00955924	0.018728	0.0224815	0.00964522	0.0146232	2.51923e-05	0.00317851	0.000823535	0.00182979	0.000878098	0.0471546	0.0025889	0.000777275	0.00364835	0.00308098	0.00124671	0.0152205	0.00255194	0.00463999	6.12694e-05	0.016607	0.0379719	0.00357553	0.0134496	0.0188188	0.000601122	0.00403333	0.0168833	0.00612428	0.00645136	0.0115949	0.0212588	0.00450563	0.0109648	0.00818463	0.00875598	0.00495759	0.0291243	0.00444572	0.000682784	0.00565522	0.0147272	0.0176091	0.0142456	0.00459004	0.00255261	0.0227287	0.0204613	0.0014621	0.0260619	0.0142123	0.0117938	0.0307652	0.0366948	0.0147074	0.00968052	0.00980873	0.00558008	0.00266414	0.0221867	0.00826175	0.0127044	0.0403	0.0098884	0.00348842	0.000582971	0.0138201	0.00467187	0.0108213	0.0112763	0.000732217	0.00212041	0.00698233	0.00379337	0.00643132	0.00292244	0.0108052	0.00543549	0.011398	0.00608252	0.0110962	0.00161317	0.000679287	0.00497792	0.024106	0.0152637	0.00860956	0.00340279	2.281996
252	-121.558	-289.6104	168.0523	0.0716631	0.0234606	0.00815919	0.0142176	0.0229574	0.0695372	0.00995449	0.00118402	0.000142574	0.021524	0.0465817	0.0343091	0.0113635	0.0186408	0.00217376	0.00392684	0.0285648	0.00321817	0.00620349	0.0145225	0.0124683	0.00829343	0.00624867	0.0025666	0.0105995	0.0212596	0.00973598	0.0412514	0.0189465	0.0383535	0.047969	0.00276726	0.0161669	0.04256	0.0121551	0.0167325	0.0230844	0.0189034	0.00109278	0.0835025	0.0353513	0.00794094	0.0103724	0.00505464	0.0228424	0.0031479	0.0418754	0.00576591	0.00538044	0.0233213	0.00226992	0.00791427	0.0182173	0.00588682	0.0116034	0.00728385	0.00242406	0.00340722	0.0621843	0.0272326	0.0346527	0.0128771	0.0235803	0.00061422	0.046755	0.00854631	0.000832975	0.0115137	0.0463038	0.00544935	0.0224883	0.00423515	0.00931014	0.0249377	0.0338501	0.027243	0.0103807	0.00352424	0.0073439	0.0237178	0.0149486	0.0176578	0.0219095	0.0175659	0.0265082	0.0102804	0.0059775	0.0219198	0.0103004	0.0693372	0.0162748	0.00470702	0.0535597	0.0205533	0.0497269	0.0425724	0.0292133	3.627658	1.012583	0.0367954	0.0120459	0.00418934	0.00730005	0.0117875	0.0357039	0.00511114	0.000607937	7.32047e-05	0.0110515	0.0239174	0.017616	0.0058346	0.0095711	0.00111612	0.00201624	0.0146666	0.00165237	0.00318518	0.00745657	0.00640186	0.00425827	0.00320838	0.00131782	0.00544233	0.0109158	0.00499894	0.0211805	0.00972808	0.0196926	0.0246297	0.00142085	0.00830088	0.0218525	0.00624103	0.00859131	0.0118527	0.00970596	0.00056109	0.0428744	0.0181512	0.00407728	0.00532574	0.00259531	0.0117284	0.00161629	0.021501	0.00296051	0.00276259	0.0119743	0.00116549	0.00406359	0.00935367	0.00302259	0.00595776	0.0037399	0.00124463	0.00174944	0.0319286	0.0139826	0.0177925	0.00661174	0.0121073	0.000315371	0.0240064	0.00438811	0.000427692	0.00591169	0.0237747	0.00279797	0.0115467	0.00217454	0.00478029	0.0128043	0.0173804	0.0139879	0.00532996	0.00180952	0.00377073	0.0121779	0.00767535	0.00906641	0.0112494	0.0090192	0.0136107	0.00527846	0.00306915	0.0112547	0.00528874	0.0356012	0.00835628	0.00241682	0.0275003	0.0105531	0.0255323	0.0218588	0.0149996	1.947607
288	-112.9239	-281.9604	169.0365	0.0198801	0.0107075	0.00357813	0.00523386	0.0330598	0.00745156	0.03765	0.00106631	0.000175094	0.0559849	0.0305875	0.00260064	0.0196696	0.0910009	0.0279445	0.00879526	0.0153173	0.0204913	0.0116394	0.0377701	0.00557852	0.0202342	0.000755405	0.0126413	0.0197437	0.0663722	0.00620902	0.0379053	0.0178076	0.0612657	0.0329531	0.0729088	0.0207197	0.0645557	0.00207161	0.00526898	0.00813972	0.00676194	0.00284344	0.0687486	0.0590225	0.00145772	0.0394291	0.00267788	0.00916584	0.0023427	0.0583353	0.0231126	0.00543536	0.0215662	0.00243574	0.00753562	0.0013949	0.03063	0.0950909	0.00472165	0.000934618	0.00277914	0.0079083	0.0067937	0.00996951	0.016045	0.00651343	0.0177432	0.00321539	0.0301741	0.00280235	0.0308693	0.024564	0.0289671	0.00588507	0.0616745	0.0106862	0.0649504	0.0258957	0.00998053	0.0219844	0.0527534	0.0072747	0.0528578	0.00434879	0.0129849	0.0721922	0.0779619	0.0132432	0.0144647	0.0279719	0.0112284	0.0158481	0.00323511	0.0204614	0.0121504	0.0681204	0.00470392	0.00630678	0.013865	0.0300905	1.586702	1.11726	0.00883229	0.0047571	0.00158968	0.00232529	0.0146878	0.00331057	0.0167271	0.000473738	7.77903e-05	0.0248729	0.0135894	0.00115541	0.00873877	0.0404297	0.0124152	0.00390754	0.00680514	0.00910384	0.00517112	0.0167804	0.00247841	0.00898963	0.00033561	0.00561626	0.0087717	0.0294877	0.00275853	0.0168405	0.00791152	0.027219	0.0146403	0.0323918	0.00920532	0.0286807	0.000920371	0.00234089	0.0036163	0.00300418	0.00126328	0.0305435	0.0262224	0.000647633	0.0175175	0.00118973	0.00407218	0.00104081	0.0259171	0.0102684	0.00241481	0.00958138	0.00108214	0.00334791	0.000619723	0.0136082	0.0422468	0.00209773	0.00041523	0.00123471	0.00351348	0.00301829	0.00442924	0.00712843	0.00289378	0.00788292	0.00142853	0.0134057	0.00124502	0.0137146	0.0109133	0.0128695	0.00261461	0.0274006	0.00474764	0.0288561	0.0115049	0.00443413	0.0097672	0.0234372	0.00323199	0.0234836	0.00193207	0.00576893	0.0320734	0.0346368	0.00588366	0.00642636	0.0124273	0.00498855	0.00704096	0.00143729	0.00909057	0.00539816	0.0302644	0.00208985	0.00280197	0.0061599	0.0133685	2.250842
324	-120.7993	-288.5493	167.7499	0.0432423	0.082343	0.0282057	0.00724671	0.0337538	0.00281536	0.0210254	0.0136033	0.000301672	0.0474962	0.0691519	0.027779	0.0651274	0.0267088	0.0359535	0.0231117	0.00376692	0.00828203	0.0121701	0.0269795	0.00106784	0.00207695	0.00238345	0.0104968	0.000446326	0.0508836	0.00550645	0.0389473	0.00849957	0.0307305	0.0200944	0.0288909	0.0957208	0.172559	0.00556538	0.0248419	0.0886565	0.0222808	0.000908022	0.090473	0.0514417	0.00398736	0.0382904	0.0407255	0.0117928	0.0160542	0.0325492	0.0168124	0.008205	0.0303892	0.0152635	0.024863	0.00894164	0.0138103	0.0448327	0.0170387	0.00349682	0.0286146	0.000909634	0.000744463	0.00743437	0.0652743	0.00760672	0.00509137	0.00628557	0.0143605	0.0045483	0.0158175	0.0237756	0.0355412	0.0628931	0.00743495	0.0056294	0.0683607	0.0132331	0.0057625	0.028114	0.025382	0.010129	0.0190021	0.0252578	0.0210643	0.0360776	0.0427722	0.0132034	0.0671959	0.030105	0.0131137	0.0410239	0.0967473	0.01954	0.0018991	0.0140121	0.0825964	0.0537732	0.118099	0.0561259	2.195687	0.908757	0.015156	0.0288605	0.00988585	0.00253991	0.0118304	0.000986758	0.00736922	0.00476783	0.000105733	0.016647	0.0242371	0.00973628	0.0228266	0.00936121	0.0126014	0.00810046	0.00132027	0.00290278	0.00426552	0.00945607	0.000374267	0.000727951	0.000835379	0.00367905	0.000156433	0.0178343	0.00192996	0.0136507	0.00297902	0.0107708	0.0070429	0.010126	0.0335493	0.0604803	0.00195061	0.00870687	0.0310733	0.00780921	0.000318253	0.03171	0.0180299	0.00139753	0.0134204	0.0142739	0.00413327	0.00562684	0.0114082	0.00589258	0.00287578	0.0106512	0.00534974	0.00871425	0.00313396	0.00484037	0.0157135	0.00597189	0.0012256	0.0100292	0.000318818	0.000260927	0.00260568	0.022878	0.00266609	0.00178448	0.00220304	0.00503321	0.00159414	0.0055439	0.00833315	0.0124569	0.0220435	0.00260588	0.00197305	0.0239598	0.00463809	0.00201971	0.0098537	0.00889617	0.00355011	0.00666007	0.00885263	0.00738285	0.0126449	0.0149913	0.00462766	0.0235516	0.0105515	0.00459623	0.0143785	0.0339091	0.00684858	0.000665617	0.00491112	0.0289493	0.018847	0.0413927	0.0196716	2.85314
