Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-112.9757	-282.7339	169.7582	1.543433	0.7553739	2.042362
6	-122.3392	-291.2213	168.8821	2.340048	0.9480399	2.042362
12	-127.5042	-296.5126	169.0084	1.145509	0.8017736	2.730855
18	-114.9921	-283.1962	168.2041	1.473884	0.9049374	2.963195
24	-105.6048	-274.9748	169.3699	1.473884	0.9049374	2.240529
30	-121.3757	-291.5675	170.1918	1.184695	0.9595183	1.844771
36	-114.2389	-282.3425	168.1036	3.876906	1.293818	1.608615
42	-119.1989	-289.1003	169.9014	1.921852	1.110233	1.45428
48	-114.9931	-283.5016	168.5086	2.881366	1.537005	1.613465
54	-123.4727	-293.7058	170.2331	1.478976	1.537005	1.162415
60	-120.6899	-288.6119	167.9219	4.216832	1.429515	1.493838
66	-117.6141	-285.5104	167.8963	2.565536	1.741577	2.054169
72	-108.8674	-278.4246	169.5572	1.459714	0.7616313	2.220787
78	-124.3095	-293.3344	169.0249	1.622876	1.214007	2.174393
84	-117.1527	-286.7111	169.5584	0.9332174	0.7456424	2.556889
90	-130.4063	-298.6566	168.2503	2.892211	0.864034	2.239078
96	-115.539	-283.6876	168.1486	1.264921	1.130297	2.981644
102	-108.7925	-276.832	168.0395	1.264921	0.7154887	3.293308
108	-118.7683	-287.7646	168.9963	1.264921	0.7154887	2.71912
114	-124.9779	-293.237	168.2591	2.399122	0.6054692	2.627992
120	-118.6731	-288.0958	169.4227	0.7354266	0.8192667	2.714554
126	-114.6005	-283.8885	169.288	2.37692	0.7734564	1.867412
132	-117.7633	-287.5799	169.8165	2.283507	0.7972166	1.527945
138	-123.2051	-292.2658	169.0607	1.862401	0.8942551	2.219796
144	-107.4283	-276.4581	169.0298	1.537676	0.9559717	2.38684
150	-117.7419	-286.0979	168.356	3.880948	1.150436	1.526755
156	-106.3268	-275.3824	169.0556	1.962139	1.475715	1.777554
162	-110.2817	-277.4295	167.1478	4.249901	2.012244	1.62079
168	-111.2736	-279.2857	168.012	2.947676	2.239827	1.424503
174	-118.4357	-287.073	168.6373	3.006131	1.193018	1.704422
180	-113.0236	-282.1955	169.1718	2.336856	1.312218	1.592175
186	-123.1334	-292.0269	168.8934	1.531355	1.366703	2.215337
192	-119.8486	-289.5059	169.6573	1.531355	1.262086	1.774859
198	-114.3794	-283.7225	169.3431	1.193618	1.108822	2.300434
204	-117.3791	-287.5551	170.176	0.941667	0.7460033	2.159177
210	-111.1789	-279.4555	168.2766	2.116688	1.132986	2.429781
216	-103.2021	-272.1766	168.9745	2.001956	1.280246	1.943538
222	-99.74727	-268.65	168.9028	1.615147	0.9981249	2.395299
228	-108.224	-277.1692	168.9452	1.615147	1.040135	2.34177
234	-114.2569	-282.7748	168.5179	1.217466	1.11246	2.79726
240	-113.9985	-283.4308	169.4323	1.728722	0.9203714	2.036983
246	-110.2757	-278.6953	168.4196	2.469553	1.089071	2.186722
252	-110.828	-280.5511	169.7231	1.565398	1.089071	1.827211
258	-107.0867	-276.8811	169.7944	1.13951	1.036187	2.089845
264	-104.5912	-274.1177	169.5265	1.421952	0.740666	2.277036
270	-95.95493	-266.0813	170.1264	0.8994892	0.6816236	2.260024
276	-94.91517	-264.698	169.7828	1.314277	1.267802	1.826849
282	-99.34803	-269.6247	170.2766	0.7966573	1.286084	1.826849
288	-108.5987	-278.9798	170.3811	0.8482967	0.843659	2.021121
294	-120.5317	-289.7404	169.2087	0.9161655	1.040668	2.60134
300	-123.2985	-292.256	168.9575	1.188089	1.09448	2.555743
306	-105.9331	-275.6686	169.7355	1.439221	1.463858	1.638045
312	-116.0255	-284.6576	168.6321	1.972403	0.9937047	2.369683
318	-121.2903	-290.3862	169.0959	1.315867	0.9937047	2.454206
324	-114.7191	-283.4167	168.6976	1.613703	0.742181	2.683298
330	-106.4539	-276.364	169.9101	0.9278427	1.225033	2.028244
336	-106.8071	-275.8456	169.0385	1.343226	1.685901	2.028244
342	-108.3688	-278.2112	169.8425	1.188398	2.388569	0.993792
348	-103.5718	-273.6006	170.0288	0.7275219	2.431537	1.201559
354	-97.18419	-267.9184	170.7342	1.018874	1.454212	1.189149
360	-99.72391	-269.334	169.6101	1.015535	1.631628	1.897927
366	-107.0778	-276.5393	169.4615	1.097018	1.698851	1.897927
372	-107.5529	-274.7202	167.1673	5.277702	1.789417	1.356874
378	-113.1119	-282.0365	168.9246	2.307147	1.659158	1.536212
384	-114.3035	-282.0716	167.7681	2.164903	0.6627582	3.005649
390	-120.863	-289.5351	168.672	2.164903	1.466667	1.930338
396	-105.5985	-275.1427	169.5442	0.9736692	1.421931	2.109463
402	-111.4875	-281.3402	169.8527	0.9814132	1.434086	1.890485
408	-111.8408	-281.0948	169.254	0.9814132	0.796308	2.683981
414	-120.1856	-289.3185	169.1329	0.9814132	0.9174036	2.683981
420	-101.2074	-270.7553	169.5479	0.9248856	0.5767047	2.672992
426	-106.004	-274.5395	168.5355	0.8505384	0.9714514	3.091401
432	-100.2019	-269.1797	168.9778	1.36045	1.172685	2.388702
438	-102.4493	-272.1173	169.668	1.125312	1.172685	2.092468
444	-110.1445	-279.6408	169.4963	1.517669	1.172685	1.954713
450	-115.0461	-285.4537	170.4076	0.9376204	0.969152	1.859
456	-107.837	-276.8672	169.0303	1.496523	1.79971	1.859
462	-104.2508	-273.5268	169.276	1.370189	1.390277	2.04955
468	-97.78353	-267.1547	169.3711	1.370189	1.553088	1.876486
474	-105.4229	-275.5142	170.0913	0.7394245	2.044118	1.453631
480	-107.3479	-276.5149	169.1669	1.810551	1.617108	1.692263
486	-117.1897	-286.799	169.6093	1.810551	1.260753	1.630733
492	-115.2805	-285.0836	169.8031	1.306995	1.479966	1.668938
498	-116.7783	-284.9683	168.19	1.883484	1.147874	2.597795
504	-101.4041	-269.9564	168.5523	1.310136	0.8028044	2.909272
510	-108.4623	-276.345	167.8828	1.411935	0.6747887	3.326059
516	-113.15	-283.3622	170.2121	0.7066525	0.8334144	2.227245
522	-111.754	-279.5422	167.7882	1.313965	0.5961961	3.482731
528	-113.8799	-281.3312	167.4513	1.604945	0.5648278	3.537309
534	-114.8172	-283.2722	168.455	1.147626	0.8305088	3.046916
540	-112.2217	-280.4248	168.203	1.50646	0.7358946	3.046916
546	-117.7796	-286.3247	168.5451	1.864723	0.8220495	2.589731
552	-109.543	-278.9659	169.4228	1.071024	0.6906252	2.589731
558	-111.1696	-280.8492	169.6796	1.149572	0.6195892	2.42493
564	-111.515	-280.4822	168.9672	1.04464	1.001811	2.695083
570	-108.4806	-278.0495	169.5689	1.770197	1.328335	1.636876
576	-114.3892	-283.4105	169.0213	1.343209	0.8670568	2.563367
582	-114.225	-283.7897	169.5647	1.343209	1.004748	2.130301
588	-108.5243	-277.5578	169.0334	2.228185	0.9726899	1.984794
594	-108.6792	-278.4225	169.7433	0.4841361	1.036463	2.506948
600	-112.3303	-282.0456	169.7153	1.11723	1.159953	2.075055
606	-115.8331	-285.1863	169.3532	1.627916	1.032993	2.075055
612	-113.9238	-283.4119	169.4882	1.331728	1.339518	1.966777
618	-109.2528	-279.8391	170.5862	0.832204	0.8302257	1.903091
624	-121.0557	-290.1769	169.1211	1.669916	1.091868	2.163402
630	-113.893	-282.8123	168.9193	1.24503	1.017118	2.592724
636	-109.6166	-277.5453	167.9287	1.473356	0.8162344	3.180965
642	-120.1891	-288.8859	168.6967	1.490813	0.9069681	2.652554
648	-125.3442	-295.0507	169.7065	0.9849722	1.356379	2.038305
654	-117.4011	-285.6813	168.2803	2.718284	1.200707	2.082465
660	-113.0392	-281.6358	168.5966	1.755908	1.9464	1.893023
666	-108.9135	-278.857	169.9435	1.051505	2.010931	1.355203
672	-112.142	-281.6179	169.476	1.728477	1.411677	1.670391
678	-115.8742	-285.5872	169.713	1.017023	1.118769	2.168888
684	-122.6507	-292.1925	169.5419	2.056642	0.7770696	1.868833
690	-119.2789	-288.1908	168.9119	1.343437	1.323951	2.344949
696	-128.6655	-297.6714	169.006	2.344674	0.8906096	1.995802
702	-106.6535	-275.1978	168.5443	1.651541	0.9460442	2.630892
708	-114.4608	-284.0962	169.6354	2.093072	1.000642	1.625278
714	-121.2871	-291.5904	170.3034	1.050112	0.9972857	1.834055
720	-123.4544	-291.7892	168.3347	1.728255	0.9521443	2.713447
726	-115.0218	-283.946	168.9242	2.123428	0.639203	2.328877
732	-113.423	-282.7498	169.3269	1.913762	0.983386	1.956867
738	-110.5955	-278.8505	168.255	2.361417	0.9635483	2.425744
744	-112.5222	-282.2265	169.7044	1.118629	0.979058	2.199342
750	-107.4781	-277.1526	169.6745	1.053385	0.4656697	2.584123
756	-112.7285	-281.3915	168.663	1.053385	0.8437297	2.970516
762	-109.2455	-277.8641	168.6186	2.143265	0.9285373	2.32883
768	-124.2444	-293.2394	168.995	1.636177	1.019435	2.311004
774	-126.8337	-294.2812	167.4475	3.721611	0.9853714	2.32215
780	-108.2474	-278.0205	169.7731	1.852092	1.324217	1.434976
