Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2602.251	-2762.325	160.0745	1.396605	6.485509	6.470544	1.688745
6	-2600.497	-2760.914	160.4169	1.245887	7.031413	6.470544	1.371161
12	-2592.893	-2754.561	161.6678	1.390448	6.259239	5.306156	1.452746
18	-2590.093	-2751.996	161.9023	1.280361	5.989662	5.310959	1.448599
24	-2585.328	-2746.218	160.8904	1.409033	4.98295	5.763274	2.09734
30	-2586.118	-2746.617	160.4985	1.434642	7.171999	5.264556	1.997842
36	-2583.963	-2744.367	160.4031	1.434642	5.954677	6.528736	1.556092
42	-2592.266	-2752.877	160.6116	1.056891	7.582769	6.528736	1.129467
48	-2576.77	-2737.922	161.1519	1.378391	5.748916	5.760828	1.681078
54	-2577.858	-2738.562	160.7033	1.264606	6.959201	6.027687	1.500138
60	-2597.274	-2759.078	161.8035	1.372914	3.926523	6.608876	1.288823
66	-2581.954	-2745.314	163.3596	1.086704	3.788851	4.722819	1.808104
72	-2571.885	-2735.314	163.4291	1.164736	3.86499	4.390877	1.902482
78	-2576.566	-2738.546	161.9791	1.1167	5.112372	5.191905	1.902482
84	-2575.289	-2736.606	161.3176	1.385359	4.637017	6.056708	1.751067
90	-2572.393	-2733.487	161.094	1.348321	5.621568	5.840078	1.730624
96	-2582.972	-2745.992	163.0198	1.117624	4.509031	4.982721	1.542763
102	-2579.663	-2741.901	162.2381	1.258227	5.056892	5.150468	1.672983
108	-2574.477	-2737.752	163.2752	1.022355	3.624843	5.38193	1.515914
114	-2586.991	-2748.458	161.467	1.259921	4.640367	6.229307	1.609804
120	-2576.87	-2737.287	160.4169	1.461728	4.516811	7.099498	1.643125
126	-2591.751	-2748.615	156.8641	1.262773	7.888599	9.757121	1.293755
132	-2586.966	-2745.356	158.39	1.354785	6.655004	8.799785	1.164069
138	-2581.621	-2741.516	159.8946	1.354785	7.49591	6.29068	1.671353
144	-2582.187	-2742.73	160.5432	1.248468	5.360531	6.991916	1.458851
150	-2587.935	-2749.45	161.515	1.1035	4.870711	6.467098	1.420665
156	-2582.237	-2743.719	161.4817	1.31859	5.192426	5.285139	2.010807
162	-2582.333	-2744.918	162.5847	1.577598	4.424512	4.715442	1.750855
168	-2577.462	-2739.545	162.0829	1.123793	6.033046	5.107913	1.56744
174	-2586.556	-2749.141	162.5852	1.176496	5.476693	4.827908	1.560808
180	-2598.681	-2761.873	163.1921	1.066889	3.622391	5.266344	1.630039
186	-2598.385	-2761.62	163.235	1.26924	3.889262	4.227663	2.061706
192	-2616.339	-2778.915	162.576	1.389999	4.302069	3.930329	2.44277
198	-2597.166	-2759.431	162.2646	1.154123	4.302069	5.637902	1.673532
204	-2597.32	-2759.146	161.826	1.44797	4.302069	5.37879	1.952551
210	-2586.734	-2749.155	162.4208	1.115592	4.146598	5.832523	1.511354
216	-2598.915	-2760.15	161.235	1.2713	4.977094	6.580466	1.376088
222	-2602.836	-2766.6	163.7645	1.175156	3.667845	4.484468	1.682057
228	-2597.487	-2759.434	161.9476	1.563651	5.333399	4.738701	1.85169
234	-2592.1	-2754.038	161.938	1.386228	5.333399	4.467097	2.15744
240	-2586.297	-2747.529	161.2327	1.477977	6.810793	4.471432	2.108766
246	-2604.183	-2767.414	163.2308	1.149262	3.949852	4.471432	1.957741
252	-2587.347	-2747.671	160.3247	1.336576	7.608768	5.651613	1.799256
258	-2604.371	-2765.394	161.0228	1.488151	4.491015	6.362915	1.727478
264	-2601.263	-2763.92	162.6569	1.218653	5.106004	4.710488	1.698177
270	-2591.748	-2752.693	160.9445	1.335763	6.210034	5.272759	2.039082
276	-2587.006	-2748.509	161.5026	1.45959	4.663804	5.807851	1.73353
282	-2600.654	-2762.677	162.0233	1.19075	6.191693	4.97881	1.603086
288	-2583.37	-2744.953	161.5831	1.19075	5.908783	5.549937	1.603086
294	-2591.287	-2753.441	162.1536	1.326851	5.839539	4.472482	1.886166
300	-2591.975	-2754.009	162.0339	1.251889	5.839539	4.696534	1.866144
306	-2601.732	-2763.308	161.5766	1.209746	5.287021	5.465831	1.866144
312	-2616.419	-2778.861	162.4427	1.247341	3.774459	5.73686	1.632609
318	-2600.746	-2762.094	161.3479	1.261639	5.336805	5.838662	1.712717
324	-2588.775	-2751.49	162.7148	1.285123	3.176426	5.838662	1.614617
330	-2593.918	-2756.891	162.9733	1.285123	4.752471	3.55962	2.334295
336	-2586.542	-2751.104	164.5613	1.151657	2.531382	3.810644	2.146182
342	-2588.81	-2752.401	163.5903	1.078916	2.672134	5.276665	1.791922
348	-2587.095	-2748.757	161.6622	1.307403	4.481277	5.938368	1.707206
354	-2584.058	-2745.72	161.6617	1.486162	4.245038	5.29348	2.114461
360	-2589.745	-2751.939	162.1942	1.150768	5.126469	5.29348	1.653315
366	-2588.717	-2751.48	162.7634	1.078593	5.179653	4.675981	1.719577
372	-2592.886	-2755.592	162.7066	1.235366	3.964162	5.401633	1.609456
378	-2598.099	-2760.381	162.2817	1.079889	6.092578	5.036337	1.485007
384	-2587.967	-2749.728	161.761	1.377375	6.092578	4.99003	1.6821
390	-2587.739	-2749.129	161.3896	1.377375	6.242877	4.99003	1.892306
396	-2592.768	-2755.168	162.3993	1.09501	5.310878	4.99003	1.696366
402	-2582.556	-2744.291	161.7346	1.348954	4.618186	6.038614	1.496406
408	-2574.325	-2735.954	161.6284	1.193607	5.198171	6.038614	1.462577
414	-2584.918	-2746.884	161.9666	1.076315	4.992295	5.953628	1.439911
420	-2592.92	-2754.516	161.5965	1.002684	4.857185	6.326943	1.546408
426	-2586.049	-2745.808	159.7598	1.319918	8.866393	6.326943	1.383412
432	-2582.795	-2744.54	161.7449	1.100188	5.053466	6.326943	1.275685
438	-2583.759	-2746.488	162.7289	1.22904	3.624363	5.178868	1.90042
444	-2590.043	-2752.591	162.5471	1.22904	5.726444	4.394674	1.773284
450	-2587.991	-2749.994	162.0031	1.452958	5.733717	4.394674	1.988998
456	-2593.161	-2756.634	163.4727	1.153436	4.412977	4.394674	1.654172
462	-2586.578	-2749.582	163.0036	1.265338	3.423206	5.431872	1.595462
468	-2598.074	-2759.784	161.7095	1.150823	5.553353	5.811421	1.471423
474	-2603.993	-2766.294	162.301	1.411504	5.213564	4.770727	1.731878
480	-2600.675	-2762.725	162.0498	1.281827	5.213564	4.828807	1.953487
486	-2581.194	-2743.298	162.1039	1.160557	5.074977	5.72998	1.408444
492	-2587.301	-2749.233	161.9319	1.257468	5.074977	5.819867	1.396901
498	-2592.447	-2754.646	162.1992	1.157633	6.984303	4.341793	1.708298
504	-2592.682	-2754.908	162.2259	1.149128	3.97407	5.947641	1.620261
510	-2584.965	-2746.557	161.5929	1.260178	3.994219	6.808174	1.355876
516	-2600.982	-2762.381	161.3982	1.273078	7.18066	4.908273	1.734438
522	-2605.742	-2767.533	161.791	1.177946	6.554373	4.877596	1.734438
528	-2609.756	-2772.244	162.4884	1.606592	4.965755	4.877596	1.468731
534	-2586.479	-2748.591	162.1119	1.239073	6.017793	4.582023	1.842667
540	-2586.376	-2747.719	161.3423	1.407539	5.18153	5.750166	1.731511
546	-2597.452	-2759.27	161.8176	1.407539	4.534986	5.314792	1.940332
552	-2587.949	-2751.039	163.0909	1.203529	4.542897	4.12421	2.018569
558	-2588.875	-2750.267	161.3922	1.363551	4.838232	5.967318	1.700429
564	-2593.126	-2755.294	162.1679	1.333432	4.838232	5.195357	1.719042
570	-2587.625	-2750.401	162.7759	1.14762	5.223486	4.463241	1.795677
576	-2585.037	-2745.451	160.4136	1.45488	5.239801	6.961542	1.469763
582	-2584.363	-2746.27	161.9068	1.186222	3.86758	6.743199	1.276356
588	-2580.148	-2742.69	162.5419	1.129917	4.333245	5.521079	1.562038
594	-2580.839	-2740.284	159.4449	1.562861	6.964341	7.028021	1.468215
