Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2593.276	-2753.403	160.1272	1.258095	6.606582	6.993543	1.320544
6	-2581.139	-2742.605	161.4654	1.054392	6.184469	6.07106	1.301566
12	-2583.6	-2744.63	161.0301	1.295849	7.696584	5.264963	1.576881
18	-2582.814	-2743.164	160.3507	1.295849	6.449346	6.606335	1.472653
24	-2588.946	-2749.831	160.8846	1.097111	6.230961	6.71487	1.19567
30	-2583.705	-2745.743	162.0387	1.076754	4.933439	5.828317	1.503272
36	-2607.815	-2771.184	163.3692	1.02554	3.496276	5.205524	1.634028
42	-2591.406	-2754.87	163.4644	1.178696	4.610618	3.88809	1.918066
48	-2588.146	-2750.838	162.6915	1.157243	4.610618	5.03381	1.674495
54	-2593.589	-2755.613	162.0236	1.22594	6.109759	5.158968	1.471062
60	-2594.184	-2755.548	161.3644	1.22441	5.879649	5.642646	1.679333
66	-2590.458	-2751.655	161.1966	1.387303	4.831345	5.854448	1.900139
72	-2574.518	-2737.418	162.8996	1.16366	4.047609	5.053752	1.735588
78	-2569.945	-2731.313	161.3679	1.310192	4.679859	6.366336	1.529293
84	-2581.94	-2742.998	161.0577	1.331623	5.3097	5.847699	1.868663
90	-2594.591	-2755.049	160.4578	1.267895	6.640173	6.324191	1.561513
96	-2591.543	-2754.112	162.5689	1.307226	4.695098	4.900345	1.71706
102	-2596.222	-2757.309	161.0872	1.231835	5.623872	5.953087	1.737009
108	-2583.821	-2746.554	162.733	1.328037	4.522848	5.044212	1.548155
114	-2578.249	-2740.224	161.9746	1.112649	4.746003	6.126896	1.372412
120	-2593.16	-2752.847	159.6864	1.14991	6.81577	7.657162	1.147953
126	-2584.222	-2744.177	159.9548	1.296902	5.575234	7.370208	1.500916
132	-2590.603	-2751.487	160.8845	1.267504	6.626927	6.06282	1.442159
138	-2594.83	-2756.232	161.4018	1.048553	4.937721	6.57182	1.442159
144	-2585.08	-2747.565	162.4846	1.249481	4.043467	5.514917	1.643559
150	-2577.456	-2739.389	161.9332	1.256127	5.168596	5.470756	1.622162
156	-2588.675	-2751.629	162.954	1.259529	3.665284	4.830378	1.945819
162	-2601.055	-2761.059	160.0048	1.250391	7.997291	6.505322	1.359123
168	-2584.288	-2743.995	159.7068	1.263131	7.912186	6.520434	1.58869
174	-2591.697	-2751.882	160.1853	1.263131	4.363505	8.29921	1.10139
180	-2582.307	-2741.717	159.4094	1.085746	6.870126	7.963572	1.15809
186	-2584.871	-2744.873	160.0024	1.255705	7.440882	6.6747	1.396112
192	-2593.656	-2755.254	161.5986	1.241374	5.152743	5.980998	1.509973
198	-2594.809	-2755.018	160.2091	1.434718	7.254818	6.472169	1.310995
204	-2595.255	-2758.981	163.7255	1.130665	3.697431	4.343648	1.826038
210	-2612.807	-2774.581	161.7738	1.259642	4.339058	5.644999	1.921029
216	-2611.804	-2774.007	162.2031	1.269678	5.125662	5.644999	1.289592
222	-2597.675	-2758.957	161.282	1.443914	5.001712	6.19139	1.49626
228	-2598.929	-2759.517	160.5883	1.328015	5.285726	6.932324	1.437899
234	-2591.747	-2752.078	160.3306	1.285052	6.467557	6.932324	1.231768
240	-2583.366	-2745.731	162.3646	1.262052	4.186933	5.716276	1.51323
246	-2593.552	-2754.319	160.7665	1.128192	5.257941	7.226842	1.230638
252	-2591.253	-2753.869	162.6157	1.095119	4.778916	5.376413	1.456889
258	-2585.035	-2747.253	162.2185	1.095119	5.523189	5.376413	1.468782
264	-2602.982	-2763.217	160.2357	1.219807	8.578378	5.931103	1.479195
270	-2586.633	-2747.576	160.9428	1.363871	6.723886	5.621714	1.623601
276	-2585.105	-2746.894	161.7887	1.164027	5.368538	5.871304	1.42483
282	-2600.243	-2761.553	161.3105	1.252324	4.443933	6.728842	1.441064
288	-2610.095	-2772.314	162.219	1.330414	2.988997	6.073628	1.856951
294	-2596.232	-2757.424	161.1923	1.118692	6.859761	6.073628	1.225772
300	-2594.2	-2755.18	160.9792	1.058436	5.426751	6.868075	1.338093
306	-2581.978	-2742.817	160.8389	1.058436	5.426751	7.190082	1.187597
312	-2591.623	-2751.928	160.3053	1.171884	6.213989	7.236497	1.187597
318	-2593.926	-2753.035	159.1099	1.527111	6.213989	7.801202	1.411763
324	-2585.256	-2744.107	158.8512	1.415729	5.698761	8.575945	1.281498
330	-2588.095	-2746.338	158.2425	1.110014	7.968877	8.608596	1.203474
336	-2584.358	-2744.086	159.7277	1.415374	5.362419	7.962933	1.199193
342	-2584.145	-2744.654	160.5086	1.271767	4.186901	7.962933	1.194998
348	-2584.481	-2744.524	160.0429	1.350999	5.672563	7.068685	1.583856
354	-2585.534	-2747.218	161.6841	1.21287	5.917353	5.251205	1.725765
360	-2584.315	-2746.762	162.4464	1.363846	4.86017	4.011427	2.295296
366	-2586.023	-2748.241	162.2179	1.244414	6.833223	4.058685	1.876024
372	-2584.23	-2746.128	161.8981	1.161098	4.982164	5.867785	1.496679
378	-2574.661	-2737.589	162.9274	1.182412	4.418508	4.853513	1.692969
384	-2577.083	-2739.386	162.3033	1.326972	5.187383	4.743516	1.81731
390	-2586.593	-2748.853	162.2605	1.147014	5.677876	4.973661	1.64107
396	-2592.753	-2752.437	159.6841	1.311232	8.622888	6.377594	1.477214
402	-2585.51	-2744.565	159.0553	1.382541	7.049274	7.387981	1.597523
408	-2580.343	-2739.9	159.5577	1.408443	6.36778	7.414496	1.402628
414	-2583.263	-2744.515	161.2525	1.128239	4.956522	6.283281	1.697926
420	-2579.525	-2741.449	161.9246	1.359538	5.171714	5.360769	1.631955
426	-2598.656	-2758.025	159.3689	1.304161	5.666294	8.006625	1.423456
432	-2595.51	-2758.115	162.6051	1.210289	4.89198	4.781441	1.769046
438	-2585.55	-2748.187	162.637	1.139793	4.438601	5.41486	1.518862
444	-2580.131	-2742.293	162.1617	1.29694	5.307953	5.039553	1.687579
450	-2579.037	-2741.029	161.9923	1.423481	4.761956	4.858677	2.03495
456	-2583.2	-2745.402	162.2018	1.136001	3.272494	6.276181	1.72869
462	-2592.788	-2756.296	163.5086	1.16038	3.159527	4.755534	1.911913
468	-2587.773	-2749.979	162.2062	1.192501	5.792562	4.492186	1.943255
474	-2589.427	-2751.707	162.2792	1.081155	4.95558	5.665822	1.431929
480	-2583.205	-2743.773	160.568	1.239723	4.692837	7.220441	1.536133
486	-2596.54	-2757.337	160.7971	1.355821	4.936514	6.636638	1.61556
492	-2587.226	-2750.597	163.3715	1.09643	3.350574	5.130069	1.703437
498	-2588.053	-2750.314	162.2616	1.368182	5.206961	4.53036	1.955928
504	-2586.613	-2748.944	162.3308	1.151734	4.900877	5.233756	1.681645
510	-2580.77	-2743.336	162.5659	1.405856	4.900877	4.882385	1.582245
516	-2568.904	-2732.023	163.1187	1.229554	4.877978	4.357436	1.697746
522	-2575.731	-2737.877	162.1463	1.246775	4.877978	5.450722	1.598663
528	-2587.465	-2748.778	161.3121	1.151574	7.480738	5.534446	1.331892
534	-2592.523	-2753.871	161.3478	1.553862	4.976394	5.827181	1.644295
540	-2590.529	-2753.07	162.541	1.381503	5.079242	4.715385	1.671086
546	-2595.762	-2757.985	162.2222	1.383561	4.4106	5.313083	1.727485
552	-2588.281	-2750.945	162.6639	1.363773	3.646403	5.313083	1.75038
558	-2582.682	-2744.392	161.7098	1.350918	3.442452	6.777869	1.484202
564	-2582.578	-2743.516	160.938	1.607647	4.608264	5.979183	1.92328
570	-2584.33	-2746.637	162.3075	1.648751	4.118742	5.366936	1.557385
576	-2580.679	-2739.902	159.2226	1.45842	5.604657	7.878709	1.536565
582	-2574.752	-2737.038	162.2864	1.200102	4.111548	5.704131	1.656649
