Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24354	-162.0873	-427.8503	265.763	0.576288	0.000823845	0.00863044	0.00721434	0.00743018	0.00448213	0.00816576	0.00241555	0.00236356	0.015884	0.0105879	0.00317052	0.00254263	0.00287485	0.0140004	0.0178733	0.00847531	0.00249796	0.00400412	0.00946635	0.0180465	0.000964656	0.0216644	0.0344634	0.0420406	0.0229037	0.0274378	0.00221219	0.0058233	0.00895877	0.0142504	0.0193837	0.0390309	0.00422346	0.0288542	0.00055127	0.4284869
24360	-157.3924	-423.1618	265.7694	0.577947	0.000826216	0.00865529	0.00723511	0.00745157	0.0137644	0.016919	0.0024225	0.00563376	0.00442882	0.0106184	0.00317965	0.00254995	0.00288313	0.0140407	0.0179247	0.00849971	0.00250515	0.00401565	0.0094936	0.0180985	0.000967433	0.0217268	0.0345627	0.0421617	0.0229696	0.0275168	0.00221856	0.00584007	0.00898456	0.0142914	0.0194395	0.0265029	0.00423562	0.0289373	0.000552857	0.4521613
24366	-146.5004	-412.1592	265.6587	0.584773	0.000835975	0.00875752	0.00732056	0.00975397	0.0139269	0.0171188	0.00245111	0.00570031	0.00448113	0.0107438	0.00321721	0.000902516	0.00291718	0.00835217	0.0181364	0.0086001	0.0032525	0.00406308	0.00960574	0.0183122	0.00097886	0.0219834	0.0349709	0.0426596	0.0232409	0.0278418	0.00224476	0.00590905	0.00909068	0.00724844	0.0196691	0.0268159	0.00428565	0.0292791	0.000559387	0.2964911
24372	-159.911	-425.6296	265.7186	0.609204	0.000621518	0.0154814	0.00738915	0.00855456	0.050135	0.00195455	0.00848549	0.00112746	0.00320832	0.00877186	0.0104496	0.00450933	0.0113476	0.00372615	0.0342924	0.00835474	0.00917861	0.00710044	0.0133358	0.0200449	0.000254006	0.0146032	0.0107523	0.00493584	0.0234822	0.0187627	0.00125419	0.00302896	0.00627877	0.0140107	0.0211498	0.0157537	0.00795929	0.0153904	0.0051106	0.3511214
24378	-155.4313	-420.9987	265.5674	0.610327	0.000622664	0.0155099	0.00740276	0.00857032	0.0502274	0.00195815	0.00850112	0.00112953	0.00321424	0.00878803	0.0104688	0.00451764	0.0113685	0.00289035	0.0343556	0.00837013	0.00919552	0.00629777	0.0133604	0.0200819	7.01907e-05	0.0146301	0.0107722	0.00494494	0.0235255	0.0187973	0.00125651	0.00303454	0.00629034	0.0140365	0.0211888	0.0157827	0.00797396	0.0154188	0.00512001	0.2432837
24384	-173.8166	-439.5624	265.7458	0.607435	0.000619714	0.0154364	0.00736769	0.0131303	0.0499894	0.00194887	0.00846085	0.00112418	0.00319901	0.00874639	0.0104192	0.00449624	0.0113147	0.00287666	0.0341929	0.00833048	0.00915195	0.00626793	0.0132971	0.0199867	6.98582e-05	0.0145608	0.0107211	0.00492151	0.023414	0.0187082	0.00125055	0.0118364	0.00626054	0.01397	0.0210884	0.00702884	0.00793618	0.0153457	0.00509576	0.3899396
24390	-166.7934	-432.3679	265.5746	0.529247	0.000756597	0.00792596	0.00662545	0.0131458	0.0126045	0.00895113	0.00221837	0.00515904	0.00405563	0.00972364	0.00291172	0.00102803	0.00780199	0.0057159	0.0164143	0.0241199	0.00294366	0.0176525	0.00460651	0.0165734	0.000885914	0.01252	0.0316503	0.038609	0.0201229	0.0251982	0.00203161	0.0436841	0.00822749	0.0193559	0.0178015	0.00974074	0.0422576	0.0264989	0.00123467	0.2467395
24396	-160.5306	-426.1051	265.5746	0.528071	0.000754916	0.00790836	0.00661074	0.0131166	0.0125765	0.0127956	0.00221344	0.00514758	0.00404663	0.00970204	0.00290525	0.00102575	0.00778466	0.00570321	0.0163779	0.0240664	0.00293712	0.0176133	0.00459628	0.0165366	0.000883946	0.0124922	0.03158	0.0385232	0.0200782	0.0251422	0.0020271	0.0435871	0.00962281	0.0162563	0.0177619	0.00971911	0.0421637	0.0264401	0.00123193	0.2467395
24402	-179.0573	-444.6863	265.629	0.61013	0.000622462	0.0155049	0.00740037	0.0131885	0.0502111	0.00741259	0.00849838	0.000523637	0.0032132	0.00878519	0.0104654	0.00451618	0.0113649	0.0107042	0.0343445	0.00836743	0.0136892	0.00629573	0.0070761	0.0200754	7.01681e-05	0.0146254	0.0107687	0.00439364	0.0228949	0.0187912	0.00171093	0.00988045	0.00628831	0.0124623	0.021182	0.00292413	0.00439734	0.0154138	0.00180766	0.2765584
24408	-160.3265	-426.0043	265.6779	0.61581	0.000595957	0.0156493	0.00746927	0.0133113	0.0506786	0.0074816	0.0085775	0.000528513	0.000977916	0.00886698	0.0105629	0.00455823	0.0114707	0.0108039	0.0346643	0.00844533	0.00978234	0.00635435	0.00714198	0.0202623	7.08214e-05	0.0147616	0.0108689	0.00443454	0.023108	0.0189662	0.00172686	0.00997244	0.00634685	0.0125783	0.0213792	0.00161661	0.0027944	0.0155573	0.00182449	0.311297
24414	-148.1049	-413.6966	265.5917	0.608598	0.000588977	0.015466	0.00738179	0.0131554	0.0500851	0.00739398	0.00847704	0.000522323	0.000966463	0.00876314	0.0104392	0.00450485	0.0113363	0.0188431	0.0342583	0.00834642	0.00966778	0.00627993	0.00705834	0.020025	6.99919e-05	0.0145887	0.0107416	0.00438261	0.0228374	0.018744	0.00170664	0.00985565	0.00627252	0.0149866	0.0211288	0.00159768	0.00375173	0.0153751	0.00180312	0.2553675
24420	-162.9381	-428.6249	265.6868	0.537213	0.000767984	0.00437673	0.00672517	0.0133437	0.0127942	0.0130171	0.00225176	0.00242334	0.00411668	0.00883501	0.00912227	0.0010435	0.00791942	0.0248421	0.0166614	0.0164448	0.00212066	0.0179182	0.00513863	0.0168229	0.000899248	0.0127084	0.0321267	0.0337206	0.0344475	0.0255774	0.00206219	0.0443416	0.00978939	0.0192991	0.0180694	0.00988735	0.0119197	0.020808	0.000444989	0.3188964
24426	-177.5566	-443.2377	265.6811	0.54626	0.000780918	0.00445044	0.00683843	0.0135684	0.0130097	0.0132363	0.00228968	0.00246416	0.004186	0.0089838	0.0092759	0.00106108	0.00805279	0.0252605	0.016942	0.0167217	0.00215638	0.0182199	0.00522517	0.0171062	0.0034881	0.0129225	0.0326677	0.0145018	0.0350276	0.0260082	0.00209692	0.0450884	0.00995425	0.0196241	0.0183737	0.0100539	0.0121204	0.0211585	0.000824563	0.3139947
24432	-163.4192	-429.1283	265.7091	0.554382	0.000792529	0.00451661	0.00694011	0.0137702	0.00707823	0.0134331	0.00232373	0.00250079	0.00424824	0.00911738	0.00941382	0.00107685	0.00817253	0.0256361	0.0171939	0.0169704	0.00218844	0.0184909	0.00530286	0.0173605	0.0110661	0.0131146	0.0331534	0.0147174	0.0355484	0.0263949	0.0021281	0.029489	0.0101023	0.0199159	0.0186469	0.0102034	0.0123006	0.0214731	0.000836823	0.3405005
24438	-162.0783	-427.738	265.6597	0.560574	0.00080138	0.00456706	0.00701762	0.013924	0.00715728	0.0135831	0.00234968	0.00252872	0.00429569	0.0092192	0.00951896	0.00108888	0.0082638	0.0259224	0.0173859	0.0171599	0.00221288	0.0186974	0.00536208	0.0175544	0.0111897	0.0132611	0.0335237	0.0148818	0.024777	0.0266897	0.00215187	0.0298184	0.0102151	0.0201383	0.0188552	0.0103173	0.012438	0.0217129	0.000846169	0.29719
24444	-151.6728	-417.2806	265.6078	0.620138	0.000868105	0.00853647	0.00752176	0.0134049	0.0283996	0.0183338	0.00863778	0.000532227	0.000984789	0.0164963	0.00253628	0.00459026	0.0115513	0.0319975	0.0349079	0.00850468	0.00985109	0.0117286	0.0080784	0.0204047	0.000753486	0.00375757	0.0298673	0.00198299	0.00568047	0.0141329	0.00164714	0.00676975	0.00639146	0.0151444	0.0215294	0.00162797	0.00382287	0.0156666	0.00322107	0.2640606
24450	-157.1817	-422.764	265.5823	0.624043	0.00178974	0.00828926	0.00986448	0.0112134	0.0102912	0.0113309	0.00967286	0.00113148	0.000980704	0.0227568	0.00271847	0.00967655	0.00680337	0.0117591	0.0244564	0.0264588	0.0045102	0.0210776	0.0039617	0.00577547	9.24224e-05	0.00449721	0.0457823	0.00478841	0.018396	0.0104354	0.00199779	0.00726575	0.0121267	0.0229337	0.00987413	0.00236383	0.00318034	0.0229452	0.00475945	0.2505664
24456	-163.249	-428.9229	265.6738	0.627468	0.00185001	0.00883147	0.00991861	0.011275	0.0103477	0.0113931	0.00972594	0.00113768	0.000986086	0.0282775	0.00293976	0.00721307	0.0068407	0.0118236	0.0245906	0.026604	0.00453495	0.00626838	0.00398344	0.00580717	9.29296e-05	0.00452189	0.0460335	0.00481469	0.0184969	0.0104926	0.00200876	0.00730562	0.0121932	0.0230595	0.00149977	0.0023768	0.00319779	0.037304	0.00478557	0.3080116
24462	-140.6538	-406.391	265.7372	0.617862	0.000685793	0.00874281	0.00744893	0.0132751	0.0452586	0.0181563	0.0154593	0.00117548	0.00100318	0.0203792	0.00263667	0.00833271	0.00649822	0.0316877	0.0345699	0.0246028	0.00975571	0.00349778	0.00800018	0.00261092	0.000746191	0.00372119	0.0295781	0.000714482	0.00562546	0.013996	0.00838794	0.0067042	0.00632957	0.0149978	0.00580483	0.00161221	0.00378585	0.0131674	0.00318988	0.3758918
24468	-144.6465	-410.3291	265.6827	0.596487	0.000662068	0.00844035	0.00697962	0.0128158	0.0436929	0.0416116	0.0151548	0.00113482	0.00702444	0.0196742	0.00254545	0.00994499	0.00627342	0.0305915	0.0333739	0.0237517	0.00941821	0.00337677	0.00772341	0.00252059	0.000720376	0.00359245	0.0285548	0.0010645	0.00543085	0.0128522	0.00809776	0.00647227	0.0089318	0.0144789	0.00560401	0.00155644	0.00365488	0.0127119	0.00307953	0.3153223
24474	-142.4189	-407.9576	265.5387	0.597	0.000662638	0.00844761	0.00698563	0.0128269	0.0437305	0.0416474	0.0151679	0.00113579	0.00703048	0.0206198	0.00254764	0.00995354	0.00627881	0.0306178	0.0334026	0.0237721	0.00942631	0.00337968	0.00773006	0.00252276	0.000720996	0.00359554	0.0285794	0.00106541	0.00869809	0.0106822	0.00810473	0.00647784	0.00893948	0.0144914	0.00560883	0.00155777	0.000787823	0.0127228	0.00308218	0.2303821
24480	-142.0816	-407.669	265.5874	0.62412	0.00069274	0.00883137	0.00730297	0.0134096	0.0457171	0.0204646	0.0158569	0.00118739	0.00734986	0.0215565	0.00266338	0.00895714	0.00656405	0.0156863	0.0349201	0.024852	0.00985452	0.00353321	0.00808121	0.00263736	0.000753749	0.00375888	0.0298777	0.00111381	0.00909323	0.0111675	0.00847291	0.00210861	0.00934558	0.0151497	0.00586363	0.00401482	0.000823612	0.0133008	0.000917297	0.2531426
24486	-138.0961	-403.7307	265.6346	0.640358	0.000710763	0.0146051	0.0184932	0.00968669	0.0469065	0.0209971	0.0162695	0.00403754	0.00754108	0.00705554	0.00273267	0.00919018	0.00673482	0.0160945	0.00788847	0.0254986	0.0101109	0.00362513	0.00829147	0.00270598	0.00077336	0.00385667	0.030655	0.00280421	0.00932981	0.011458	0.00869335	0.00216347	0.00958873	0.0155438	0.00604769	0.00411927	0.00084504	0.0136468	0.000941163	0.2800555
24492	-154.5594	-420.2119	265.6525	0.646333	0.00188949	0.0140628	0.0303799	0.00802689	0.0110858	0.00701895	0.00994558	0.0036598	0.00539731	0.00926761	0.00300249	0.0121525	0.00698667	0.00929581	0.00804841	0.0271717	0.00412128	0.00640214	0.00406844	0.00145183	9.49125e-05	0.00333855	0.0457294	0.0060607	0.00994756	0.0087768	0.00372443	0.00233171	0.0175049	0.0235516	0.0027974	0.00572179	0.000713557	0.0381	0.00183811	0.2920033
24498	-157.86	-423.6164	265.7564	0.666352	0.0018972	0.0141203	0.030504	0.00545042	0.00120049	0.00339779	0.00998618	0.00367474	0.0046432	0.00930545	0.00050341	0.00883312	0.00701519	0.00933376	0.00808126	0.0315846	0.00413811	0.00642827	0.00408504	0.00145775	9.52999e-05	0.00335218	0.0459161	0.00608545	0.00998817	0.00706644	0.00373964	0.00234123	0.0175764	0.0236477	0.00163662	0.00574515	0.00071647	0.0382555	0.00184561	0.4112317
24504	-146.5092	-412.074	265.5648	0.68739	0.000740082	0.0152075	0.0192561	0.00893196	0.00502396	0.00863181	0.0172005	0.0042041	0.00657916	0.00734658	0.00181501	0.00355989	0.00140261	0.0135603	0.00821388	0.0300403	0.010528	0.00385755	0.015527	0.0028176	0.000805261	0.00401576	0.0327133	0.0147531	0.00725863	0.0119307	0.00905195	0.00225271	0.00998427	0.016185	0.00361321	0.00428919	0.000831441	0.0091916	0.00129028	0.2420869
24510	-147.5067	-413.202	265.6953	0.690597	0.000743535	0.0152785	0.0193459	0.00897364	0.0050474	0.00867208	0.0172807	0.00422371	0.00660985	0.00738086	0.00182348	0.0035765	0.00140915	0.0136235	0.0082522	0.0301804	0.0105771	0.00387555	0.0155995	0.00283075	0.000809018	0.0040345	0.0282003	0.0148219	0.0072925	0.0119863	0.00909419	0.00226322	0.0100309	0.0162605	0.00363007	0.00430921	0.00083532	0.00923448	0.0012963	0.3266104
24516	-164.2211	-429.9722	265.7511	0.688321	0.000741085	0.0152281	0.0192822	0.00894406	0.00503077	0.0086435	0.0172238	0.00420979	0.00658807	0.00735653	0.00181747	0.00356471	0.0013519	0.0184574	0.008225	0.0322272	0.0105423	0.00386278	0.0111226	0.00282142	0.000806352	0.0040212	0.0281073	0.0147731	0.00726846	0.0119468	0.00906421	0.00225576	0.0107466	0.0162069	0.0036181	0.004295	0.000832567	0.00920405	0.00129203	0.3998316
24522	-139.9076	-405.4225	265.5148	0.688413	0.000741183	0.0152302	0.0192847	0.00894525	0.00503144	0.00864465	0.020083	0.00421035	0.0048234	0.00735751	0.00181771	0.00356518	0.000710155	0.010648	0.00701719	0.0322315	0.0105437	0.00386329	0.011124	0.0028218	0.000806459	0.00402174	0.0281111	0.014775	0.00726943	0.0119484	0.00906542	0.00225606	0.0107481	0.0162091	0.00361858	0.00429558	0.000832678	0.0163736	0.00256186	0.2205971
24528	-151.6102	-417.1251	265.5148	0.684204	0.00334245	0.0151371	0.0191669	0.00889057	0.00500068	0.00125106	0.0199602	0.00418461	0.00479391	0.00731254	0.0018066	0.00354339	0.000705814	0.0105829	0.00697429	0.0320345	0.0104792	0.00383968	0.011056	0.00280455	0.00189653	0.00399715	0.0279392	0.0146847	0.007225	0.0118754	0.00699027	0.00224227	0.0106824	0.0278827	0.00359646	0.00426932	0.000827588	0.0162735	0.0025462	0.2205971
24534	-138.024	-403.6272	265.6032	0.710222	0.00346955	0.0157127	0.0198957	0.0151681	0.00519083	0.00129863	0.0207192	0.00434374	0.0049762	0.0075906	0.00187529	0.00367813	0.000732653	0.0109853	0.0072395	0.0127127	0.0108777	0.00398568	0.0114765	0.00291119	0.00196865	0.00414915	0.00518449	0.0152431	0.00749973	0.012327	0.00725608	0.00232754	0.0138546	0.028943	0.00135912	0.00443166	0.000859058	0.0168923	0.00264302	0.2615501
24540	-134.492	-400.083	265.591	0.713995	0.00348798	0.0157961	0.0118976	0.0152487	0.00251392	0.00130553	0.0208293	0.00436681	0.00865709	0.00763093	0.00188526	0.00534285	0.000736546	0.0110437	0.00727796	0.0135628	0.0109355	0.00400686	0.0115374	0.00292666	0.00197911	0.00417119	0.00521204	0.0153241	0.00753958	0.0123924	0.00729464	0.0023399	0.0139282	0.0290968	0.00136634	0.00386814	0.000863622	0.016982	0.00265706	0.2550062
24546	-145.8316	-411.5362	265.7045	0.688906	0.0231139	0.0152411	0.0114795	0.0260135	0.00242558	0.00125966	0.0200974	0.00421337	0.00835289	0.00736279	0.00181901	0.00833744	0.000710665	0.0106556	0.00702222	0.0130863	0.0105512	0.00386606	0.011132	0.00282382	0.00190956	0.00402462	0.0050289	0.0147856	0.0078453	0.011957	0.00703831	0.00225768	0.0134388	0.0280744	0.00165494	0.00373222	0.000833276	0.0163853	0.0025637	0.3356844
24552	-142.8608	-408.4479	265.5871	0.681898	0.0233232	0.0153791	0.0115834	0.0262491	0.00244755	0.00242014	0.0177492	0.00425153	0.00842853	0.00730442	0.00183549	0.00841295	0.00641406	0.0107521	0.00708581	0.0132048	0.0106468	0.00390107	0.0112328	0.00284939	0.00192686	0.00406107	0.00507444	0.0149195	0.00791634	0.0120653	0.00710205	0.00227813	0.0135605	0.0283286	0.00166992	0.00376602	0.000840822	0.0165337	0.00258691	0.2529916
24558	-149.6082	-415.1953	265.5871	0.682756	0.0233525	0.0153985	0.011598	0.0262821	0.00245062	0.00242319	0.0177715	0.00425688	0.00843913	0.00811845	0.00183779	0.00842353	0.0104254	0.0107657	0.00709473	0.0132214	0.0106602	0.00390598	0.011247	0.00285298	0.00192928	0.00406618	0.00508082	0.0149383	0.0079263	0.0120805	0.00711099	0.00228099	0.0135776	0.022298	0.00167202	0.00377076	0.000841879	0.0165545	0.00259017	0.2529916
24564	-143.0296	-408.6167	265.5871	0.688858	0.0235612	0.0155361	0.0117017	0.026517	0.00247253	0.00244484	0.0179303	0.00429492	0.00851455	0.008191	0.00185422	0.00849881	0.0105186	0.0108619	0.00715813	0.0133395	0.0107554	0.00394089	0.0113475	0.00287847	0.00194652	0.00410252	0.00778851	0.0150718	0.00799714	0.0121884	0.0100004	0.0021058	0.0136989	0.0224973	0.00164812	0.00380446	0.000849403	0.00251194	0.00261332	0.2529916
24570	-143.4335	-408.9981	265.5646	0.671159	0.0229559	0.0151369	0.011401	0.0258357	0.002409	0.00238203	0.0174696	0.00418457	0.00829578	0.00798054	0.0028981	0.00828045	0.0102483	0.00851539	0.00697421	0.0135555	0.0104791	0.00383963	0.0110559	0.00280451	0.00189651	0.00415826	0.0075884	0.0146846	0.00779166	0.0118752	0.0293394	0.00205169	0.0133469	0.0219192	0.00160577	0.00370671	0.00554787	0.0024474	0.00417966	0.2419925
24576	-141.2386	-406.8351	265.5966	0.663835	0.0227054	0.0149717	0.0112766	0.0255538	0.00238271	0.00235604	0.017279	0.00413891	0.00820526	0.00789346	0.00286647	0.00979418	0.00870747	0.00842248	0.0162345	0.0134076	0.0103647	0.00379774	0.0176343	0.00277391	0.00187582	0.00411288	0.0075056	0.0116482	0.00770664	0.0117457	0.0290192	0.0020293	0.0132013	0.0216801	0.00158825	0.00366626	0.00548733	0.00242069	0.00171121	0.2579411
24582	-153.3154	-418.9012	265.5858	0.596331	0.0229593	0.00266302	0.0094483	0.0278644	0.00124914	0.00326682	0.0296338	0.00410595	0.00611966	0.00889981	0.00395097	0.0185744	0.000449226	0.00459426	0.023302	0.0161038	0.00537848	0.0176972	0.0375179	0.0125828	0.00406386	0.00690189	0.0349707	0.0185315	0.0143241	0.00922969	0.00272302	0.00260096	0.0109441	0.0135805	0.00425021	0.00453179	0.0112298	0.00610193	0.00332354	0.2523366
24588	-155.4648	-421.171	265.7062	0.595195	0.0229156	0.00265795	0.0094303	0.0278114	0.00124676	0.0032606	0.0295774	0.00409813	0.00610801	0.00888286	0.00394345	0.0185391	0.00044837	0.00685908	0.0232577	0.0160732	0.00536824	0.0176635	0.0374464	0.0125588	0.00405612	0.00688875	0.0349041	0.0184962	0.0142968	0.00921211	0.00271784	0.00259601	0.0105541	0.0135547	0.00424211	0.00452316	0.0112084	0.00609031	0.00331721	0.3374547
24594	-146.8981	-412.4192	265.5211	0.612834	0.0235947	0.00273671	0.00970977	0.0286355	0.00128371	0.00335722	0.0304539	0.00421958	0.00628902	0.00914611	0.00406031	0.0190885	0.000461657	0.00706235	0.0239469	0.0165495	0.00265952	0.018187	0.0103923	0.012931	0.00417632	0.0070929	0.0373354	0.0190444	0.0147205	0.00948511	0.00279838	0.00267294	0.0108668	0.0139564	0.00436783	0.0046572	0.0115405	0.0062708	0.00341551	0.2230777
24600	-159.1942	-424.8635	265.6693	0.6251	0.0213805	0.0140981	0.0106186	0.0240627	0.00224368	0.00216053	0.0162707	0.0038974	0.00772648	0.00743287	0.00269921	0.00922268	0.00819938	0.0114345	0.0152872	0.00470629	0.00463458	0.00443427	0.00469248	0.00980789	0.00176636	0.0357629	0.0193934	0.0109685	0.00725695	0.0110603	0.0273259	0.0028915	0.0117165	0.0152146	0.00143603	0.00694401	0.0342621	0.00227944	0.00161136	0.3044436
24606	-156.4926	-422.0135	265.5209	0.622147	0.0212795	0.0151432	0.0105684	0.00859632	0.00223308	0.00215032	0.0161939	0.00336046	0.00768998	0.00739776	0.00268646	0.00917911	0.00816065	0.0113805	0.015215	0.00468406	0.00461268	0.00441332	0.00467031	0.00976155	0.00171475	0.035594	0.0193018	0.0109167	0.00722267	0.00868526	0.0271968	0.00287784	0.0116612	0.0151427	0.00142925	0.0069112	0.0341002	0.00226867	0.0234535	0.2230254
24612	-163.2221	-428.7528	265.5307	0.630242	0.0215564	0.0153403	0.0146181	0.00818699	0.00463838	0.0021783	0.0164046	0.00340419	0.00779003	0.00749401	0.00272141	0.00929854	0.00826683	0.0115286	0.015413	0.004745	0.0046727	0.00447074	0.0055624	0.00988856	0.00173706	0.0360571	0.0195529	0.0110587	0.00731665	0.00879827	0.00794078	0.00291528	0.0118129	0.0153397	0.00144784	0.00700113	0.0345439	0.00229819	0.0237587	0.2270227
24618	-158.5946	-424.2345	265.6399	0.648989	0.0221976	0.0157966	0.0150529	0.00843053	0.00477636	0.0022431	0.0168926	0.00350545	0.00802176	0.00771694	0.00280237	0.00957515	0.00201757	0.0118715	0.014278	0.00488615	0.0048117	0.00190125	0.00572786	0.0101827	0.00178873	0.0371297	0.0201346	0.0113877	0.00753429	0.00531869	0.00817699	0.003002	0.0121643	0.00734341	0.00149091	0.00720939	0.0355715	0.00236656	0.0177036	0.2835163
24624	-158.8884	-424.4903	265.6019	0.615509	0.0236977	0.00294224	0.00975216	0.0195993	0.00254388	0.00337188	0.0234761	0.00203909	0.00367215	0.0044727	0.00407804	0.0191718	0.000112781	0.00709318	0.0377338	0.0166217	0.00267113	0.0301175	0.0118588	0.0215739	0.00398756	0.00712386	0.0103993	0.0231072	0.0147847	0.00398067	0.000853131	0.0041959	0.0109143	0.00651056	0.00438689	0.00467753	0.00329911	0.00629817	0.0333721	0.2607984
24630	-161.1961	-426.8845	265.6885	0.646808	0.014412	0.0157435	0.0114967	0.00670021	0.00608125	0.00223556	0.0168358	0.00349367	0.00459052	0.0130148	0.00504098	0.0357301	0.00201079	0.0118316	0.011516	0.00486973	0.00479552	0.00189485	0.00570861	0.0101485	0.00178272	0.0173648	0.0200669	0.0113494	0.00750897	0.00663168	0.0155587	0.00299191	0.0121234	0.00731872	0.0014859	0.00540384	0.0354519	0.0023586	0.0176441	0.3203921
24636	-149.3857	-414.9279	265.5421	0.648761	0.0144555	0.0065418	0.0115314	0.0125771	0.00430027	0.00224231	0.0168866	0.00227149	0.00460438	0.0130541	0.00505621	0.035838	0.00201686	0.0118674	0.0115508	0.00488443	0.00481	0.00190058	0.00298484	0.0101791	0.0026474	0.0174172	0.0201275	0.0113837	0.0128177	0.00665171	0.0156057	0.00300094	0.01216	0.00734083	0.00149039	0.00542016	0.035559	0.00236572	0.0176974	0.2318664
24642	-155.823	-421.4134	265.5904	0.628662	0.0140077	0.00633913	0.0111742	0.0121874	0.00416704	0.033154	0.0163635	0.00220112	0.00446174	0.0126497	0.00489956	0.0347277	0.00195438	0.0114997	0.011193	0.00473311	0.00466099	0.00184169	0.00289236	0.00986377	0.00256538	0.0168776	0.0195039	0.011031	0.0124206	0.00644563	0.0151222	0.00290797	0.0117833	0.0071134	0.00144421	0.00525224	0.0344573	0.00229243	0.0171491	0.2547175
24648	-150.4336	-416.0036	265.57	0.662841	0.0117045	0.00914656	0.00992729	0.0108275	0.00370205	0.0294544	0.0145375	0.0019555	0.00396387	0.0112382	0.00459949	0.0308525	0.00477007	0.0102165	0.00994399	0.00420496	0.00414088	0.00139946	0.00256961	0.00876311	0.0022087	0.0149943	0.0173275	0.00980008	0.0110346	0.00401608	0.0134348	0.00255328	0.0104684	0.00631964	0.00128306	0.00791635	0.0306124	0.00203663	0.0152355	0.2445201
24654	-161.4861	-427.1757	265.6895	0.631309	0.0126954	0.00108311	0.00723512	0.0289285	0.00209461	0.0353894	0.0204414	0.00113921	0.00319746	0.0068603	0.00683111	0.0284406	0.000253022	0.00617625	0.0260607	0.0144731	0.00232583	0.0211602	0.00529311	0.00574443	0.00468776	0.00307673	0.00947166	0.0201201	0.0209672	0.00865699	0.00880974	0.00993656	0.00950339	0.00566895	0.00381981	0.0102827	0.00287264	0.00186535	0.0131289	0.3213554
24660	-153.0541	-418.6888	265.6347	0.643866	0.0129479	0.00221722	0.00153301	0.029504	0.00498782	0.0360933	0.020848	0.00775209	0.00326106	0.00699676	0.00447383	0.0290063	0.000258055	0.0062991	0.0265791	0.00317778	0.0023721	0.0215811	0.00539839	0.00715048	0.004781	0.00313793	0.00966006	0.0205203	0.0213843	0.00882919	0.00898497	0.0101342	0.0078888	0.00578171	0.00389579	0.0104872	0.00229416	0.00190245	0.0040144	0.2801485
24666	-156.0634	-421.7629	265.6995	0.673677	0.011509	0.00197082	0.00136265	0.0262252	0.00443353	0.0320823	0.0185312	0.00689061	0.00289867	0.00621923	0.00397666	0.0257829	0.000229378	0.0055991	0.0236254	0.00282464	0.00210849	0.0191828	0.00479848	0.00635586	0.0042497	0.00278922	0.00858656	0.01824	0.0190079	0.00784802	0.00798649	0.001592	0.00701214	0.0171488	0.00863443	0.00932182	0.00203922	0.00169104	0.00356829	0.3306593
24672	-159.6687	-425.4349	265.7662	0.62625	0.0121784	0.00208544	0.00144189	0.0140143	0.00469138	0.0339482	0.0196089	0.0147027	0.00306725	0.00658092	0.00420793	0.0272824	0.000242718	0.00592473	0.0249994	0.00298892	0.00223112	0.0340203	0.00507755	0.0067255	0.00655864	0.00295143	0.00908593	0.0193008	0.0201133	0.0237657	0.00845097	0.00260798	0.0100257	0.0181461	0.00913659	0.00986396	0.00215782	0.00178938	0.00377581	0.4390259
24678	-163.0152	-428.6913	265.6761	0.632307	0.0122962	0.00210561	0.00145584	0.0141498	0.00473675	0.0342765	0.0197986	0.00905349	0.00309691	0.00664457	0.00424863	0.0460624	0.000245065	0.00598203	0.0252412	0.00301783	0.00225269	0.0214664	0.00512666	0.00789865	0.00662207	0.00297998	0.00917381	0.0194874	0.0203079	0.0239956	0.00831451	0.0026332	0.0101227	0.00873306	0.00922496	0.00914445	0.00217869	0.00180669	0.00381233	0.3098527
24684	-151.483	-417.0707	265.5877	0.626541	0.00892064	0.0182451	0.00938364	0.0186879	0.00781496	0.0278414	0.00805454	0.0222254	0.00374679	0.00566172	0.00276843	0.0470817	0.00450884	0.009657	0.00338125	0.000884872	0.00391411	0.00801429	0.00242889	0.0150793	0.00295884	0.00159447	0.0165382	0.0092634	0.0264493	0.0104177	0.012035	0.0045099	0.011527	0.00897079	0.00290073	0.00886142	0.0213737	0.00270115	0.0050564	0.2532985
24690	-151.3098	-416.877	265.5672	0.663885	0.00945234	0.0178302	0.00994293	0.0198018	0.00598868	0.0295008	0.00853461	0.0235501	0.00397011	0.00599917	0.00293344	0.00430843	0.00477758	0.0102326	0.00358279	0.000937613	0.0114024	0.00849196	0.00257366	0.015978	0.0031352	0.00168951	0.0175239	0.00981552	0.0280258	0.0110386	0.0127524	0.00477871	0.0122141	0.00950547	0.00307362	0.00938958	0.00418874	0.00383713	0.00535778	0.2432225
