Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10590	-153.3917	-419.0593	265.6676	0.598295	0.0147659	0.0296532	4.35894e-05	0.00177861	0.00406596	0.00346808	0.00310309	0.00331408	0.00597239	0.0548733	0.0115175	0.00973559	0.00744655	0.00192554	0.014042	0.0307915	0.00937898	0.00183664	0.0114859	0.015753	0.0121159	0.00592658	0.0220392	0.00299478	0.00469292	0.0282356	0.00450738	5.89056e-05	0.00180628	0.00738715	0.00489398	0.0193368	0.0140998	0.0134184	0.0252402	0.303104
10596	-152.3165	-417.9405	265.624	0.595082	0.00246144	0.0318621	0.000373908	0.00136265	0.00436884	0.00372642	0.00333424	0.00356095	0.00641728	0.0589608	0.0123755	0.0104608	0.00800125	0.00206897	0.015088	0.0197079	0.0100776	0.00197345	0.0123415	0.0169264	0.0130184	0.00636806	0.023681	0.00321786	0.0050425	0.0303389	0.00484314	1.71831e-05	0.00194083	0.00827607	0.00525854	0.0207772	0.0151501	0.014418	0.0271203	0.2734861
10602	-146.6186	-412.1926	265.574	0.63781	0.00230125	0.0147441	0.000349573	0.00127396	0.00408451	0.0034839	0.00311725	0.00332919	0.00599964	0.0551236	0.00937176	0.00978	0.00748052	0.00193432	0.014106	0.0184253	0.00942177	0.00184501	0.0115383	0.0158248	0.0121712	0.00595362	0.0221398	0.00300844	0.0133959	0.0283644	0.00452795	1.60648e-05	0.00181452	0.00773745	0.00491631	0.0116109	0.0141641	0.0134796	0.0253553	0.246465
10608	-154.4241	-420.1239	265.6998	0.662911	0.00239181	0.0153244	0.000363331	0.00126824	0.00424525	0.00362101	0.0053308	0.00346022	0.00591486	0.0187738	0.00974058	0.0101649	0.00777492	0.00201045	0.0146612	0.0191504	0.00979256	0.00319282	0.0119924	0.0164476	0.013871	0.00618792	0.0230111	0.00312684	0.0139231	0.0294807	0.00470614	2.85546e-05	0.00188593	0.00804196	0.00510979	0.0120679	0.00701119	0.0166626	0.0263532	0.3309406
10614	-155.3446	-421.0355	265.6909	0.602753	0.00290283	0.0185985	0.000440958	0.0015392	0.00515227	0.00341694	0.00646975	0.0041995	0.00717858	0.0227849	0.0118217	0.0123366	0.00943605	0.00243998	0.0177936	0.0232419	0.0118848	0.00303551	0.0145546	0.0199617	0.00674599	0.00750999	0.0279275	0.00379489	0.0168978	0.0357793	0.00571162	7.82009e-05	0.00228887	0.00976015	0.00620151	0.0146462	0.00850915	0.0202226	0.0319836	0.3225935
10620	-157.1771	-422.5896	265.4125	0.596616	0.00287328	0.0184091	0.000436468	0.00152353	0.00509981	0.00162211	0.00640387	0.00415674	0.00710549	0.0437524	0.0117013	0.012211	0.00933998	0.00241514	0.0161019	0.0230053	0.0117638	0.0030046	0.00888513	0.0197584	0.00667731	0.00743352	0.0276431	0.00375626	0.0167257	0.035415	0.00565347	7.74047e-05	0.00226556	0.00743476	0.00613837	0.0144971	0.00842251	0.0200167	0.0316579	0.185719
10626	-163.5838	-428.9963	265.4125	0.65565	0.00243871	0.0025728	0.000370454	0.0012931	0.00432849	0.00137677	0.0154974	0.00352806	0.00603082	0.0371351	0.00993156	0.0103642	0.00792735	0.00204986	0.0136666	0.0195259	0.00998456	0.00220609	0.0075413	0.0167701	0.0056674	0.00630924	0.0234622	0.00318814	0.014196	0.0300587	0.00479841	6.56976e-05	0.00192291	0.0116196	0.00520997	0.0123045	0.00714865	0.0169893	0.0268698	0.185719
10632	-159.654	-425.0146	265.3607	0.633233	0.00269767	0.00248483	0.000357788	0.00124889	0.0257261	0.0013297	0.0149675	0.00340743	0.00582462	0.0358654	0.00959198	0.0100098	0.0271921	0.00197977	0.0131993	0.0188582	0.00964317	0.00213066	0.00728345	0.0161967	0.00547362	0.00609352	0.02266	0.00307913	0.0137107	0.0290309	0.00463435	6.34513e-05	0.00185716	0.0112224	0.00503184	0.0082687	0.00328704	0.0164084	0.0259511	0.1713385
10638	-161.2987	-426.8262	265.5274	0.635855	0.00270884	0.00249513	0.00035927	0.00125406	0.0258327	0.00307749	0.0150295	0.00731211	0.00584875	0.0360139	0.00963171	0.0100513	0.0273047	0.00198797	0.0103892	0.0189363	0.00968311	0.00213948	0.00731362	0.0162638	0.00549629	0.00307687	0.0227539	0.00309189	0.0137674	0.0291512	0.00465354	0.000369237	0.00186485	0.0112688	0.0031729	0.00830295	0.00100693	0.0164764	0.0260586	0.2256631
10644	-152.1175	-417.6601	265.5427	0.635407	0.00625536	0.00249337	0.000359017	0.00125318	0.0258145	0.00307533	0.0150189	0.00730695	0.00584463	0.0359885	0.00962493	0.00759949	0.027026	0.00198657	0.0103819	0.018923	0.00967629	0.00213798	0.00730847	0.0127745	0.00549242	0.00307471	0.0227378	0.00265498	0.0137577	0.0291306	0.0139038	0.000368977	0.00186354	0.0112609	0.00317067	0.00281617	0.00100622	0.0164648	0.0260402	0.2321015
10650	-152.6377	-418.2561	265.6184	0.642821	0.00632834	0.00252246	0.000363206	0.0012678	0.0261157	0.00311121	0.0151941	0.00739221	0.00591282	0.0364084	0.00973722	0.00768816	0.0273413	0.00200975	0.010503	0.0191438	0.00913427	0.00216292	0.00739374	0.00453371	0.0055565	0.00311058	0.0230031	0.00268595	0.0139183	0.0294705	0.0140661	0.000373282	0.00188528	0.0113923	0.00320766	0.00284903	0.00124818	0.0166569	0.0234912	0.2701559
10656	-148.7901	-414.4699	265.6798	0.65558	0.00645395	0.00257253	0.000479805	0.00129297	0.026634	0.00317296	0.0154957	0.00753893	0.00603018	0.0371311	0.0099305	0.00477617	0.027884	0.00204964	0.0107115	0.0195238	0.00901018	0.00220585	0.00754049	0.0046237	0.00898921	0.00928159	0.0234597	0.00273926	0.0141945	0.0169625	0.0143453	0.000380691	0.0019227	0.0116184	0.00107035	0.00290558	0.00127295	0.0062616	0.0239575	0.3129303
10662	-159.2901	-424.9253	265.6352	0.640279	0.00630331	0.00251248	0.000468606	0.00126279	0.0260124	0.0030989	0.015134	0.00736297	0.0172767	0.0362644	0.00969871	0.00466469	0.0272332	0.0020018	0.0104615	0.0190681	0.0123448	0.00215437	0.00736449	0.00451578	0.00877939	0.00906496	0.0229122	0.00267533	0.0138632	0.0165666	0.0140104	0.000371805	0.00647717	0.0113472	0.00104537	0.00283776	0.00124324	0.00611545	0.0272073	0.2804684
10668	-159.1569	-424.7964	265.6395	0.659751	0.00649501	0.00258889	0.000482857	0.00130119	0.0268035	0.000582811	0.0155943	0.00458661	0.0178021	0.0202226	0.00999368	0.00480655	0.0280614	0.00206268	0.0107796	0.019648	0.0127202	0.00221989	0.00758847	0.00306005	0.0090464	0.00934064	0.023609	0.00275669	0.0142848	0.0134021	0.0120407	0.000383113	0.00667416	0.0116923	0.00107716	0.00292406	0.00128105	0.00630144	0.0280348	0.2832428
10674	-158.7688	-424.4711	265.7023	0.665466	0.00655127	0.00261132	0.000819168	0.00131246	0.0270357	0.000587859	0.00795391	0.0144434	0.0179563	0.0203977	0.0100802	0.00484819	0.0283045	0.00208055	0.010873	0.0104201	0.0128304	0.00223912	0.0076542	0.00221755	0.00912476	0.00942156	0.0238135	0.00114393	0.0144086	0.0135182	0.012145	0.000386432	0.00673198	0.0117936	0.00108649	0.00294939	0.00129215	0.00722371	0.0282776	0.3334404
10680	-146.9434	-412.4849	265.5415	0.666542	0.00656186	0.00261554	0.000820492	0.00131459	0.0270794	0.000588809	0.00414925	0.0144667	0.0179854	0.0204307	0.0100965	0.00485603	0.0283502	0.00208391	0.0147065	0.0104369	0.00734081	0.00224273	0.00766657	0.00222113	0.00711224	0.00943678	0.023852	0.00095305	0.0141704	0.0135401	0.0121646	0.000387056	0.0136671	0.0118127	0.00108825	0.00295416	0.000747033	0.00723539	0.0283233	0.231607
10686	-160.2086	-425.7035	265.4949	0.632387	0.00719623	0.0028684	0.000899812	0.00144167	0.0296973	0.000645732	0.00455038	0.0158653	0.0197241	0.0224058	0.0110726	0.00532548	0.0310909	0.00228538	0.0161283	0.0114459	0.00822454	0.00245955	0.00840773	0.000553684	0.00779981	0.0103491	0.0261578	0.00104519	0.0155403	0.014849	0.0133406	0.000424475	0.0149884	0.0129547	0.00476906	0.00323975	0.000869398	0.00793486	0.0310615	0.21297
10692	-153.7581	-419.4857	265.7277	0.639122	0.00727287	0.00289894	0.000909395	0.00145703	0.0234602	0.000652609	0.00459884	0.0160342	0.0199342	0.0226445	0.0111905	0.0053822	0.0274685	0.00230972	0.0163001	0.0115678	0.00831213	0.00248574	0.00849728	0.000559581	0.00788288	0.0104593	0.0264364	0.00105632	0.0157058	0.0150072	0.0134827	0.000285674	0.015148	0.0130926	0.00481985	0.00327425	0.000878657	0.00801937	0.0313923	0.3624239
10698	-156.0422	-421.6249	265.5828	0.618878	0.0073671	0.0029365	0.000921178	0.0014759	0.0237642	0.000661065	0.00465843	0.016242	0.0201924	0.0229378	0.0113355	0.0367911	0.00948264	0.00233964	0.0165113	0.0137775	0.00841983	0.00253936	0.00860737	0.000566831	0.00798501	0.0105948	0.026779	0.00107	0.0159093	0.0152016	0.0133031	0.00113371	0.0153443	0.0132623	0.0048823	0.00331668	0.000890042	0.00812328	0.031799	0.2508201
10704	-153.6419	-419.3042	265.6623	0.608208	0.00724009	0.00288588	0.000905297	0.00145046	0.0233545	0.000649668	0.00457811	0.015962	0.0131584	0.0225424	0.0222076	0.0426621	0.00931916	0.00229931	0.0162266	0.01354	0.00827467	0.00249558	0.00845898	0.000557059	0.00784735	0.0104122	0.0263173	0.00105156	0.0219885	0.0149395	0.0130738	0.00111416	0.0150797	0.0130336	0.00479813	0.0032595	0.000874697	0.00798323	0.0312508	0.2991407
10710	-158.66	-424.2833	265.6233	0.606356	0.00721803	0.00287709	0.000902539	0.00144604	0.0232834	0.000895394	0.00456417	0.0159134	0.0131183	0.0224737	0.0221399	0.0425321	0.00929077	0.0022923	0.0161772	0.0134987	0.00824947	0.00248798	0.00843321	0.00114479	0.00782344	0.0103804	0.0284463	0.00104835	0.0219215	0.014894	0.0130339	0.00111077	0.0150338	0.0129939	0.00478351	0.00324957	0.000872033	0.00795891	0.0311556	0.2731038
10716	-152.7484	-418.397	265.6486	0.61085	0.00727154	0.0157392	0.000909229	0.00145676	0.023456	0.00182809	0.004598	0.0157617	0.0132155	0.00288768	0.0223041	0.0428474	0.00935964	0.00230929	0.0162971	0.0135988	0.00831062	0.00250642	0.00849573	0.00115328	0.00788144	0.0104574	0.0286571	0.000864915	0.022084	0.0150044	0.0131305	0.001119	0.0151452	0.0130902	0.00481897	0.00230733	0.000878497	0.00801791	0.0313866	0.2893382
10722	-148.7917	-414.4722	265.6804	0.622879	0.00741473	0.0160491	0.000927133	0.00148545	0.0239179	0.00112889	0.00468854	0.016072	0.0134757	0.00294454	0.0227433	0.0436911	0.00954395	0.00394335	0.016618	0.0138666	0.00847427	0.00255578	0.00866302	0.00117599	0.00803664	0.0106633	0.00867648	0.000881947	0.0225188	0.0152999	0.0133891	0.00114104	0.0154435	0.013348	0.00491387	0.00235276	0.000895796	0.00817579	0.0320046	0.3134468
10728	-145.7855	-411.364	265.5785	0.632316	0.00752707	0.0162923	0.00094118	0.00150795	0.0242802	0.00114599	0.00475958	0.0373411	0.0136799	0.00298916	0.0230878	0.00817694	0.00968854	0.00400309	0.0168698	0.0140767	0.00860266	0.0025945	0.00879427	0.00119381	0.0081584	0.0108249	0.00880793	0.000895309	0.02286	0.0155317	0.013592	0.00115832	0.0156775	0.0135502	0.00498831	0.00238841	0.000909368	0.00829966	0.0324895	0.2486547
10734	-150.596	-416.1745	265.5785	0.622232	0.00740703	0.0160324	0.00318678	0.00192019	0.023893	0.00112772	0.00468368	0.0367456	0.0134618	0.00294149	0.0227196	0.00804654	0.00953404	0.00393925	0.0166007	0.0138522	0.00846547	0.0073485	0.00865403	0.00287438	0.00802829	0.0106522	0.00866747	0.000881031	0.0224955	0.0141532	0.0133752	0.00289128	0.0215625	0.0133341	0.00490876	0.00235032	0.000894866	0.0081673	0.0319714	0.2486547
10740	-141.1815	-406.7599	265.5785	0.635483	0.00369792	0.0163739	0.00325464	0.00196108	0.0244018	0.00115173	0.00478342	0.0375281	0.00226457	0.00300413	0.0232035	0.00821789	0.00973707	0.00402314	0.0169543	0.0141472	0.00864574	0.00750498	0.00883831	0.00293559	0.00819926	0.0108791	0.00885204	0.000899793	0.0177909	0.0144546	0.01366	0.00295285	0.0220216	0.0136181	0.0050133	0.00163946	0.000913922	0.00834123	0.0326522	0.2486547
10746	-141.8525	-407.4586	265.6061	0.641987	0.00373577	0.0059841	0.00328796	0.00198115	0.0246516	0.00116352	0.00483237	0.0371885	0.00228775	0.00303487	0.0234409	0.008302	0.00983672	0.00406431	0.0171278	0.0142919	0.00873423	0.0075818	0.00892877	0.00320345	0.00828317	0.0109904	0.0033764	0.00849224	0.017973	0.0146025	0.0125912	0.00298307	0.022247	0.0137575	0.00506461	0.00165624	0.000923276	0.0084266	0.0329864	0.2631325
10752	-139.8698	-405.362	265.4922	0.644574	0.00375083	0.00526137	0.00442374	0.00198914	0.0247509	0.00116821	0.00539385	0.0373383	0.00229697	0.0030471	0.0235354	0.00833545	0.00987636	0.00408069	0.0171968	0.0094021	0.00876943	0.00761235	0.00896475	0.00321636	0.00831655	0.0110347	0.00339	0.00852646	0.0180454	0.0146613	0.0126419	0.00299509	0.0223367	0.0138129	0.00508502	0.00166291	0.000926996	0.00846056	0.0331193	0.2119722
10758	-143.2771	-408.7693	265.4922	0.645339	0.00375528	0.00526762	0.00442899	0.0019915	0.0247803	0.0011696	0.00540026	0.0373826	0.00229969	0.00305072	0.0235633	0.00834535	0.00988809	0.00408554	0.0172172	0.00941326	0.00877984	0.00762139	0.0089754	0.00203296	0.00832643	0.0110478	0.00339403	0.00853659	0.0180668	0.0146787	0.0126569	0.00299865	0.0223632	0.0138293	0.00509105	0.00166489	0.000928097	0.0084706	0.0331586	0.2119722
10764	-144.3762	-409.9505	265.5742	0.697798	0.00300904	0.00422085	0.00354888	0.00159575	0.019856	0.000937177	0.00432713	0.0299541	0.0018427	0.00376702	0.0188809	0.0123559	0.0218668	0.00327367	0.0137959	0.00754268	0.00703513	0.00610689	0.00719183	0.00162897	0.00667182	0.00885242	0.00271957	0.00684022	0.0144766	0.0117618	0.0101418	0.00240276	0.0179192	0.0110812	0.00116293	0.00133404	0.000743668	0.00678735	0.0265694	0.2465785
10770	-146.3399	-411.6842	265.3443	0.706376	0.00225303	0.00427274	0.0035925	0.00161537	0.0201001	0.000948698	0.00438033	0.0303223	0.00186536	0.00381332	0.019113	0.0125078	0.0221356	0.00331391	0.0139655	0.00763541	0.00712162	0.00618196	0.00728024	0.001649	0.00675384	0.00896125	0.00275301	0.00692431	0.0146546	0.0119064	0.0102665	0.0024323	0.0054865	0.0112174	0.00117723	0.00250311	0.00075281	0.00687079	0.0268961	0.1671516
10776	-138.4211	-403.9938	265.5727	0.711881	0.00227059	0.00227716	0.0036205	0.00162796	0.0202568	0.000956091	0.00554404	0.0305586	0.00187989	0.00384304	0.019262	0.0126053	0.0223081	0.00684093	0.00660217	0.00769491	0.00717712	0.00623014	0.00733698	0.00166185	0.00680647	0.00903109	0.00277446	0.00697827	0.0103146	0.0119992	0.0103465	0.00268528	0.00552925	0.0113048	0.00248377	0.00252261	0.000758677	0.00692433	0.0271057	0.2458497
10782	-146.9764	-412.6174	265.641	0.711266	0.00226863	0.0022752	0.00361738	0.00162655	0.0202393	0.000955266	0.00553925	0.0305322	0.00187827	0.00383973	0.0192453	0.0125944	0.0240124	0.00683503	0.00659647	0.00768827	0.00622181	0.00622476	0.00733064	0.00166041	0.0068006	0.00902329	0.00198903	0.00697225	0.0103057	0.0119888	0.0103375	0.00268297	0.00552448	0.0112951	0.00335332	0.00252044	0.000758022	0.00691835	0.0270823	0.2842358
10788	-153.5572	-419.1727	265.6155	0.713556	0.00227593	0.00228252	0.00362902	0.00163179	0.0398342	0.000958341	0.00555708	0.0198949	0.00188432	0.00305904	0.0193073	0.0126349	0.0128857	0.00685703	0.00661771	0.00771302	0.00624184	0.0062448	0.00735424	0.00166576	0.00682249	0.0134181	0.00199543	0.0023503	0.0103389	0.0120274	0.0103708	0.0026916	0.00554226	0.0113314	0.00336411	0.00252855	0.00102295	0.00694062	0.0271695	0.2684464
10794	-158.4375	-424.0328	265.5953	0.674913	0.00215268	0.00215891	0.00343249	0.00154342	0.0376769	0.000906441	0.00482955	0.0188175	0.00178227	0.00289337	0.0372427	0.0119507	0.0121878	0.00648568	0.00625932	0.00729531	0.00794817	0.0059066	0.00695597	0.00157555	0.0284316	0.0126914	0.00188736	0.00222302	0.00977897	0.0113761	0.0157201	0.00254584	0.00524212	0.0107178	0.00812947	0.00239161	0.00168776	0.00656475	0.0256981	0.2572731
10800	-148.044	-413.7195	265.6755	0.675678	0.00215512	0.00216136	0.00343638	0.00154517	0.0377196	0.000907469	0.00483503	0.0188388	0.00178429	0.00289665	0.0372849	0.0119642	0.0122017	0.00649304	0.00626642	0.00730359	0.00795719	0.0059133	0.00696386	0.00157734	0.0284638	0.0127058	0.0018895	0.00222554	0.00979006	0.011389	0.015738	0.00613557	0.00481575	0.0107299	0.00384971	0.00239433	0.00168967	0.0065722	0.0257272	0.3093521
10806	-144.8148	-410.4661	265.6513	0.646283	0.00206136	0.0089929	0.00328688	0.00147795	0.0360786	0.000867989	0.00462468	0.0180192	0.00170667	0.00277063	0.0356628	0.0114437	0.0116708	0.00621055	0.00599379	0.00698584	0.007611	0.0426219	0.00666089	0.00150871	0.0272255	0.012381	0.00119359	0.00212872	0.00936414	0.0108935	0.0150533	0.00586864	0.00460624	0.0102631	0.00368223	0.00229016	0.00161616	0.00628627	0.0246079	0.2911579
10812	-155.2662	-420.7782	265.512	0.660568	0.00210692	0.00919168	0.00335953	0.00151062	0.0186299	0.000887176	0.00472691	0.0184175	0.00174439	0.00370576	0.0364511	0.0116967	0.00822423	0.00634783	0.00612628	0.00714026	0.00777924	0.043564	0.00680812	0.00154206	0.0278273	0.0126547	0.00121998	0.00217577	0.00957113	0.0111343	0.015386	0.00599836	0.00470805	0.01049	0.00376362	0.00131343	0.00165188	0.00642522	0.0251519	0.2194743
10818	-151.5566	-417.1914	265.6348	0.635711	0.00202764	0.0088458	0.00323311	0.00030446	0.00485409	0.000853791	0.00454903	0.0177245	0.00167875	0.00356631	0.0350794	0.0641531	0.00791475	0.00537044	0.00589575	0.00687157	0.0074865	0.0419247	0.00655193	0.00148403	0.0267801	0.0121785	0.000870597	0.0020939	0.00921096	0.0107153	0.014807	0.00577264	0.00453089	0.0100952	0.00362199	0.00126401	0.00158972	0.00618344	0.0242054	0.2801872
10824	-147.5825	-413.1636	265.5811	0.639539	0.00203985	0.00889907	0.00325258	0.000306294	0.00488333	0.000858932	0.00457643	0.0178312	0.00168886	0.00358779	0.0352907	0.0645394	0.00796241	0.00540278	0.00593125	0.00691295	0.00753159	0.0421772	0.00659139	0.00149297	0.0269414	0.0122518	0.00087584	0.00210651	0.00926643	0.0107798	0.0148962	0.00580741	0.00455817	0.00413369	0.00364381	0.00127162	0.0015993	0.00622068	0.0243512	0.2499706
10830	-152.0431	-417.6154	265.5723	0.584069	0.00186293	0.00812721	0.00297047	0.000279728	0.00445977	0.000784433	0.0145178	0.0162846	0.00154238	0.00327661	0.0322298	0.0545426	0.0072718	0.0105919	0.00541681	0.00631336	0.00687834	0.0385189	0.00601969	0.00136348	0.0246047	0.0289481	0.0581783	0.0019238	0.00846271	0.00984486	0.0136042	0.0053037	0.00416282	0.00377516	0.00332776	0.00116133	0.00146058	0.00568113	0.0222391	0.2456444
10836	-132.7949	-398.4784	265.6835	0.683529	0.00171483	0.00748112	0.000479754	5.56162e-05	0.00410523	0.000722073	0.0133636	0.01499	0.00141976	0.00301612	0.0296676	0.00860969	0.00581479	0.00974989	0.00498618	0.00581146	0.00633153	0.0119878	0.00554114	0.00125509	0.0226486	0.0266468	0.0535532	0.00177086	0.00778994	0.00906221	0.0125227	0.00488207	0.00383189	0.00548234	0.00306321	0.001069	0.00134447	0.00522949	0.0204711	0.3160375
10842	-138.9401	-404.5576	265.6174	0.656217	0.00180971	0.00789505	0.000712059	3.98801e-05	0.00433237	0.000762025	0.014103	0.0158194	0.00149831	0.003183	0.0313091	0.00908606	0.00613652	0.0102894	0.00526207	0.00613301	0.00668185	0.0126511	0.00584773	0.00132453	0.0239018	0.0281212	0.0565163	0.00186884	0.00822096	0.00956362	0.0132156	0.00515219	0.0040439	0.00578568	0.0015692	0.00112815	0.0106449	0.00551884	0.0236552	0.2695989
10848	-137.968	-403.5562	265.5882	0.661308	0.00182375	0.00795629	0.000717583	4.01894e-05	0.00436598	0.000767936	0.0142124	0.0159422	0.00150994	0.0032077	0.031552	0.00915655	0.00618413	0.0103692	0.00530289	0.00618058	0.00673369	0.0127492	0.00589309	0.00308975	0.0240872	0.0283393	0.0569547	0.00188334	0.0128464	0.00963781	0.0133181	0.00519216	0.00407528	0.00583057	0.00158137	0.0011369	0.00828064	0.00556165	0.0122113	0.2535668
10854	-141.951	-407.6636	265.7126	0.628342	0.00173283	0.00755967	0.000681811	3.8186e-05	0.00414834	0.000729655	0.0135039	0.0151475	0.00354449	0.00304779	0.0299791	0.0087001	0.00587585	0.00985227	0.00503854	0.00587248	0.0126878	0.0121137	0.00559932	0.00293573	0.0228865	0.0269266	0.0811072	0.0168076	0.012206	0.00915737	0.0126542	0.00493333	0.00387212	0.00553991	0.000942841	0.00108023	0.00786786	0.0052844	0.0116026	0.3442634
10860	-139.7169	-405.405	265.6881	0.618987	0.00170703	0.00744712	0.00067166	3.76175e-05	0.00159382	0.000718791	0.0133029	0.014012	0.00382697	0.00300241	0.0295328	0.00857056	0.00892181	0.00970558	0.00496352	0.00578505	0.0273218	0.0119333	0.00551595	0.00289202	0.0225457	0.0265257	0.0798996	0.0165574	0.0120243	0.00902103	0.0124658	0.00485988	0.00381447	0.00545743	0.000928803	0.00106415	0.00775071	0.00520572	0.0114299	0.3200934
10866	-143.1128	-408.8223	265.7095	0.607995	0.00167672	0.00731488	0.000659733	2.81183e-05	0.00156552	0.000706028	0.0130667	0.0137632	0.00375902	0.0029491	0.0290083	0.00841838	0.00876339	0.00953324	0.00487539	0.0174347	0.0268366	0.0117214	0.0175385	0.00284067	0.0221454	0.0260547	0.0784809	0.0162633	0.0118108	0.00886084	0.00137641	0.00477359	0.00606805	0.00536052	0.00091231	0.000822701	0.00761308	0.00777529	0.0112269	0.3409015
10872	-148.6834	-414.3211	265.6377	0.610412	0.00603571	0.00555108	0.000662355	2.82301e-05	0.00157174	0.000462426	0.0131186	0.0138179	0.00377396	0.00296082	0.0291236	0.00697209	0.00879822	0.00763429	0.00489476	0.017504	0.0269433	0.011768	0.0176082	0.00285196	0.0222334	0.0261583	0.0787928	0.016328	0.0102083	0.00889605	0.00138188	0.00577874	0.00609217	0.00317455	0.000915936	0.00082597	0.00764334	0.00780619	0.0112715	0.282069
10878	-154.4737	-420.153	265.6793	0.607587	0.00600778	0.00522029	0.00065929	4.50245e-05	0.00156446	0.00159867	0.0154269	0.0111644	0.00375649	0.00294712	0.0289888	0.0111226	0.0087575	0.00759896	0.0065648	0.017423	0.0268186	0.0117136	0.0175268	0.00283876	0.0221305	0.0260372	0.0784281	0.0128112	0.0101611	0.00885489	0.00137549	0.005752	0.0115388	0.00315986	0.000911697	0.000822148	0.00760797	0.00777007	0.00730828	0.3124716
10884	-170.404	-436.0919	265.6879	0.533332	0.00841836	0.00236207	0.00249713	0.000133634	0.00610774	0.000896854	0.00821081	0.00519263	0.00504181	0.00745762	0.00410271	0.00373617	0.0195403	0.00864704	0.02005	0.0249564	0.00771806	0.0150383	0.00556856	0.0275554	0.0124699	0.00682276	0.121057	0.0382827	0.011862	0.00814028	0.00792171	0.00490568	0.0246142	0.00424475	0.00169995	0.00269175	0.00989998	0.000167782	0.0286563	0.3199122
10890	-164.5831	-430.324	265.7409	0.598413	0.0181475	0.00514146	0.000649335	4.43446e-05	0.00154084	0.00234045	0.015194	0.0109959	0.00369977	0.00290262	0.0285511	0.0109547	0.0110857	0.00748422	0.00646567	0.0171599	0.0264137	0.0115367	0.0172621	0.0063522	0.0217963	0.0256441	0.0720134	0.0126177	0.0100076	0.00872118	0.00135472	0.00566515	0.0113645	0.00311214	0.000897931	0.000809734	0.00749309	0.00896942	0.00719793	0.3816138
10896	-164.0895	-429.7805	265.6909	0.595693	0.00403426	0.061087	0.000646384	2.59014e-05	0.00153384	0.00232981	0.015125	0.0109459	0.00368296	0.00288943	0.0284214	0.0109049	0.0110353	0.00745021	0.00643629	0.0170819	0.0262936	0.0114843	0.0171837	0.00632333	0.0216973	0.0550479	0.00505019	0.0125604	0.00996215	0.00868155	0.00134856	0.0056394	0.0101344	0.003098	0.000893851	0.000806054	0.00837774	0.00892866	0.00716522	0.3226261
10902	-165.3679	-431.1053	265.7374	0.594215	0.00402425	0.0609354	0.00064478	2.58371e-05	0.00153003	0.00232403	0.0150874	0.0109187	0.00367382	0.00288226	0.0283508	0.00310518	0.011008	0.00743172	0.00642032	0.0170395	0.0262284	0.0114558	0.017141	0.00630763	0.0216434	0.0549113	0.00503765	0.0125292	0.00993743	0.00866	0.00134522	0.0056254	0.012065	0.00309031	0.00919051	0.000804053	0.00835694	0.0089065	0.00714743	0.3762325
10908	-155.8055	-421.3315	265.526	0.595651	0.00403398	0.0610827	0.00183631	2.58995e-05	0.00153373	0.00232965	0.0151239	0.0109451	0.0183467	0.00288922	0.0111087	0.00311268	0.0110346	0.00744968	0.00643583	0.0170807	0.0262918	0.0114834	0.0126662	0.00632288	0.0216957	0.055044	0.0098219	0.0125595	0.00996145	0.00868093	0.00134847	0.005639	0.0104684	0.00309778	0.00921273	0.00121572	0.00837714	0.00892802	0.00716471	0.225085
10914	-155.3496	-420.8162	265.4666	0.592164	0.00401036	0.0607251	0.00591826	2.57479e-05	0.00152475	0.00231601	0.0150353	0.010881	0.0182393	0.00287231	0.0110437	0.00309446	0.01097	0.00888565	0.00639815	0.0169807	0.0261378	0.0114162	0.012592	0.00628586	0.0215687	0.0547217	0.00976439	0.0124859	0.00990312	0.00863011	0.00134057	0.00560599	0.0104071	0.00307964	0.00915879	0.00149127	0.00832809	0.00887575	0.00712276	0.2028884
10920	-151.0917	-416.6896	265.598	0.632794	0.00305507	0.0339835	0.00783836	2.41308e-05	0.00142899	0.00217055	0.014091	0.0101976	0.0170937	0.00258939	0.0103501	0.00290011	0.010281	0.00832758	0.00599631	0.0159142	0.0244962	0.0106992	0.0118011	0.00589107	0.0202141	0.0512849	0.00915113	0.0181271	0.00928115	0.00808809	0.00125638	0.0052539	0.00975344	0.00288622	0.00858356	0.00139761	0.00780504	0.0083183	0.00667541	0.2587095
10926	-163.8175	-429.5456	265.7281	0.639158	0.0030858	0.030785	0.00791719	2.43734e-05	0.00144336	0.00219238	0.0142327	0.0103002	0.0172656	0.00261543	0.0104541	0.00199054	0.0194015	0.00841133	0.00248145	0.0160743	0.0247426	0.0108068	0.0119198	0.000900697	0.0204174	0.0518006	0.00924316	0.0183094	0.00937449	0.00816943	0.00126901	0.00530673	0.00985152	0.00291525	0.00678936	0.00185549	0.00423741	0.00840196	0.00585527	0.3629346
