Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-1574.682	-1737.302	162.6207	0.3825699	2.549874	3.021389	4.227566
522	-1564.899	-1727.277	162.3774	0.4192647	3.02219	2.884568	4.227566
528	-1572.469	-1734.604	162.1351	0.3814129	2.542954	2.517019	4.788022
534	-1567.771	-1727.646	159.8756	0.4041146	3.079231	2.144413	6.012468
540	-1571.01	-1732.253	161.243	0.445583	3.377131	1.932782	5.245356
546	-1562.032	-1724.185	162.1529	0.4313344	3.497808	2.126756	4.595163
552	-1555.266	-1717.561	162.2945	0.484347	3.255327	2.091295	4.595163
558	-1564.353	-1726.204	161.8512	0.4231898	3.725916	2.255652	4.615721
564	-1570.274	-1732.701	162.4274	0.5387792	3.087339	2.318693	4.426152
570	-1563.064	-1724.568	161.5046	0.4748137	2.650764	2.318693	5.151775
576	-1564.645	-1726.079	161.4345	0.476504	2.992945	1.982064	5.23912
582	-1559.667	-1721.399	161.7321	0.5096397	3.340826	1.962859	4.935202
588	-1567.186	-1728.691	161.505	0.5043784	3.806401	1.947509	4.908163
594	-1565.573	-1725.834	160.261	0.4245193	3.806401	1.842885	5.696908
600	-1571.64	-1731.32	159.6793	0.4879218	3.179655	1.659728	6.300075
606	-1569.66	-1731.08	161.4203	0.4600718	3.31117	2.197642	5.016486
612	-1561.857	-1723.689	161.8318	0.4107066	3.63421	2.452728	4.555201
618	-1571.729	-1734.33	162.6006	0.4552415	3.63421	2.886906	3.846982
624	-1574.694	-1735.901	161.2065	0.3986814	3.924926	3.093955	4.452246
630	-1559.939	-1721.803	161.8645	0.4306342	3.770935	3.093955	4.114816
636	-1565.448	-1728.355	162.9062	0.4288074	3.199386	3.085747	3.735079
642	-1571.04	-1732.127	161.0871	0.4288074	3.706249	3.085747	4.582434
648	-1561.033	-1723.17	162.137	0.4302434	3.73685	2.945568	4.056334
654	-1562.061	-1724.244	162.1832	0.5180909	3.73685	2.959433	3.97188
660	-1566.276	-1728.899	162.6229	0.4337885	3.839909	2.782117	3.833359
666	-1577.688	-1740.615	162.9276	0.5048731	4.263344	3.049843	3.313308
672	-1562.696	-1724.338	161.6412	0.4655859	3.230621	2.799121	4.584402
678	-1568.607	-1729.909	161.3022	0.6000244	3.517155	2.118746	4.973483
684	-1565.014	-1727.263	162.2487	0.5366932	4.780264	1.898527	4.185943
690	-1569.988	-1732.614	162.627	0.4550231	3.289984	2.898381	3.953275
696	-1576.451	-1738.495	162.0441	0.5324674	3.979028	2.969066	3.953275
702	-1560.533	-1724.272	163.7381	0.594207	3.02018	2.604289	3.507199
708	-1558.436	-1720.225	161.7891	0.4514884	3.177718	2.294812	4.811714
714	-1565.892	-1727.598	161.7058	0.4883404	3.177718	2.294812	4.837648
720	-1567.456	-1729.839	162.383	0.5318182	3.472744	2.170696	4.393553
726	-1578.225	-1740.158	161.9329	0.6005951	3.323671	2.418625	4.523568
732	-1575.278	-1736.849	161.5714	0.5797928	3.577237	2.236527	4.747717
738	-1581.319	-1740.178	158.8592	0.4452855	3.675955	1.408877	6.728026
744	-1579.001	-1738.149	159.1474	0.42939	3.675955	1.609052	6.472465
750	-1584.332	-1746.9	162.5682	0.4330373	2.776264	2.297712	4.542158
756	-1579.528	-1742.845	163.317	0.5444017	2.914823	2.102584	4.10986
762	-1576.537	-1739.814	163.277	0.5693687	3.052877	2.878949	3.616892
768	-1568.435	-1729.914	161.4789	0.4547936	4.100179	3.969989	3.706036
774	-1567.275	-1730.27	162.9952	0.3886616	3.275295	4.097598	3.083371
780	-1577.179	-1738.751	161.5718	0.481972	6.436534	4.097598	2.857766
786	-1565.466	-1728.587	163.1216	0.6888936	2.585849	3.436657	3.509668
792	-1583.062	-1746.666	163.6038	0.4381668	2.452109	3.902124	3.159788
798	-1574.65	-1736.667	162.0164	0.3970131	3.970419	2.855072	4.114397
804	-1574.817	-1736.956	162.1395	0.4737108	2.847687	2.1997	4.785474
810	-1570.392	-1733.034	162.6426	0.4112943	3.192527	3.192391	3.838252
816	-1560.687	-1723.137	162.4504	0.3810672	3.192527	3.192391	3.965804
822	-1561.815	-1722.81	160.9952	0.424627	4.629544	2.672256	4.566116
828	-1565.425	-1725.874	160.4493	0.5198725	4.733588	2.473957	4.897334
834	-1565.426	-1729.355	163.9291	0.42887	3.075588	2.515121	3.521816
840	-1572.821	-1735.486	162.6655	0.533762	4.512635	3.377295	3.174301
846	-1581.818	-1744.247	162.4293	0.5035576	4.512635	2.683679	3.735764
852	-1579.663	-1741.597	161.9338	0.4097535	4.917813	3.413683	3.527064
858	-1572.771	-1735.868	163.0975	0.5004157	3.319695	3.101083	3.527064
864	-1587.612	-1749.301	161.6894	0.9470423	2.401375	2.335244	4.883346
870	-1573.18	-1734.755	161.5748	0.4510724	3.417843	2.315985	4.830606
876	-1565.209	-1728.939	163.7302	0.4078414	3.036096	2.315985	3.78046
882	-1554.383	-1716.45	162.0668	0.4068691	3.575641	2.813429	4.24221
888	-1559.561	-1724.436	164.8752	0.4068691	2.694195	2.359803	3.230449
894	-1565.881	-1729.176	163.2948	0.5053796	3.693317	2.795318	3.447197
900	-1564.694	-1727.055	162.3615	0.5014399	3.909971	3.960026	3.235158
906	-1574.94	-1738.997	164.0568	0.4082613	4.319076	2.664964	2.908306
912	-1572.698	-1734.586	161.8874	0.3822886	3.683582	4.290941	3.471138
918	-1568.871	-1731.13	162.2587	0.3443169	2.872287	4.507117	3.466833
924	-1568.356	-1730.764	162.4081	0.4326312	3.966484	3.824545	3.308161
930	-1573.531	-1735.874	162.343	0.474342	4.430895	3.154192	3.556531
936	-1568.241	-1729.887	161.6459	0.474342	3.889823	4.016333	3.643949
942	-1565.679	-1727.901	162.2216	0.3948372	3.44676	2.96665	4.121177
948	-1556.923	-1720.188	163.2649	0.4845474	3.05115	2.96665	3.622897
954	-1553.559	-1716.677	163.1179	0.4336092	3.666168	2.627638	3.699114
960	-1577.264	-1738.586	161.3222	0.3933375	5.103945	1.891624	4.696778
966	-1571.336	-1733.17	161.8346	0.4531057	3.825938	2.47242	4.451774
972	-1572.102	-1735.716	163.6138	0.6031638	2.800758	2.47242	3.741058
978	-1567.684	-1730.114	162.4301	0.5617845	3.70676	1.796357	4.477376
984	-1576.013	-1738.108	162.0948	0.5408812	3.70676	1.994145	4.566393
990	-1569.219	-1732.573	163.3542	0.4550748	2.505756	2.916483	3.846638
996	-1569.852	-1732.588	162.7364	0.4341736	4.355937	2.916483	3.513898
1002	-1557.309	-1721.277	163.9675	0.3991021	2.391189	3.098554	3.469732
1008	-1549.213	-1711.604	162.3903	0.3977296	4.238513	3.367007	3.513401
1014	-1555.693	-1718.331	162.6378	0.4080991	3.827081	3.353521	3.513401
1020	-1555.802	-1718.205	162.4034	0.4723338	3.473947	2.505112	4.226076
1026	-1559.465	-1722.279	162.8137	0.4373689	3.473947	2.310805	4.123196
1032	-1559.573	-1721.713	162.1401	0.4373689	3.52539	1.708411	4.823066
1038	-1559.65	-1720.997	161.3474	0.4444355	3.991124	2.488965	4.664872
1044	-1560.675	-1722.918	162.2426	0.4762294	3.000455	2.488965	4.503496
1050	-1571.526	-1732.121	160.5948	0.3557524	3.724698	2.745551	5.081106
1056	-1565.542	-1727.241	161.699	0.3445053	3.509502	2.390269	4.74614
1062	-1565.473	-1727.97	162.4963	0.4511351	3.64325	2.506603	4.123128
1068	-1568.288	-1728.605	160.3167	0.4938074	3.64325	2.142254	5.519602
1074	-1570.846	-1733.197	162.3511	0.4938074	2.93993	2.160155	4.641223
1080	-1572.297	-1733.437	161.1393	0.3648619	4.853905	2.743113	4.410725
1086	-1556.826	-1717.789	160.9629	0.3648619	4.088422	3.200854	4.493374
1092	-1551.89	-1713.478	161.5872	0.3999847	3.750663	2.823448	4.449416
1098	-1566.082	-1728.541	162.4594	0.3999847	3.610678	2.823448	4.004389
1104	-1562.415	-1725.001	162.5864	0.4370111	2.792977	2.520932	4.397208
1110	-1559.19	-1720.22	161.0297	0.4370111	3.667894	2.284272	5.070329
1116	-1567.51	-1727.324	159.8135	0.4255404	3.563875	2.284272	5.782743
1122	-1564.229	-1724.151	159.9222	0.5358333	3.555939	1.953357	5.846773
1128	-1559.588	-1719.75	160.1623	0.5459632	3.053041	1.720665	6.019712
1134	-1554.382	-1714.895	160.5129	0.4619339	3.682884	2.50748	5.213916
1140	-1562.325	-1722.765	160.4401	0.4619339	4.331521	3.235604	4.633849
1146	-1567.659	-1730.053	162.3946	0.4619339	3.495805	2.407918	4.284016
1152	-1568.601	-1731.105	162.5038	0.3603672	3.455687	2.759249	4.094887
1158	-1558.326	-1721.108	162.7819	0.4839979	2.521275	2.388291	4.449254
1164	-1572.661	-1734.908	162.2464	0.4704854	3.183249	2.388291	4.490419
1170	-1562.119	-1725.071	162.952	0.3925236	4.11439	2.310628	3.844481
1176	-1562.363	-1724.692	162.3291	0.4632904	4.210033	2.783236	3.858152
1182	-1559.804	-1722.549	162.7448	0.7073297	4.229794	2.587868	3.583279
1188	-1552.33	-1714.778	162.4471	0.4195583	3.81127	2.448803	4.142598
1194	-1570.664	-1732.236	161.5721	0.8441447	4.326888	2.975339	3.92522
1200	-1568.956	-1730.198	161.2427	0.6499646	2.930953	2.131299	5.190909
1206	-1571.62	-1733.713	162.0933	0.4256756	4.169992	3.171124	3.805685
1212	-1572.351	-1735.339	162.9883	0.4050679	3.375081	3.04647	3.656341
1218	-1566.945	-1729.678	162.733	0.7733716	3.406484	1.947129	4.209713
1224	-1569.874	-1731.058	161.1833	0.4977867	4.268943	2.529508	4.613039
1230	-1567.477	-1730.804	163.3269	0.4977867	3.276414	3.163913	3.374535
1236	-1580.685	-1741.984	161.2988	0.4261101	3.996561	3.482723	4.14013
1242	-1569.392	-1731.531	162.1392	0.5153174	4.147917	2.754636	3.97427
1248	-1565.472	-1728.027	162.5551	0.3788847	3.577972	2.348758	4.243891
1254	-1570.222	-1730.623	160.4009	0.3400959	3.394216	2.983155	5.182345
1260	-1566.896	-1728.651	161.7542	0.438352	4.074845	3.211291	4.001833
1266	-1558.43	-1722.314	163.8843	0.4388877	2.95254	2.381579	3.669411
1272	-1567.636	-1731.254	163.6177	0.3816178	2.871667	3.147628	3.445586
1278	-1567.015	-1730.239	163.2244	0.3783398	2.902084	3.147628	3.663716
1284	-1565.327	-1728.706	163.3793	0.589809	2.604374	2.998943	3.663716
1290	-1576.852	-1739.703	162.8512	0.4164256	3.660958	2.411396	3.988491
1296	-1561.458	-1723.917	162.4587	0.4387655	4.059409	3.271346	3.56627
1302	-1556.668	-1718.355	161.6866	0.4222115	4.059409	3.387813	3.953974
1308	-1564.959	-1726.911	161.9526	0.4387283	4.103883	2.139079	4.487257
1314	-1567.051	-1728.425	161.3738	0.4546024	4.103883	2.444296	4.631936
1320	-1557.439	-1718.94	161.5013	0.4136427	3.849827	2.946394	4.386468
1326	-1561.697	-1722.854	161.1575	0.433091	3.849827	2.122169	5.029085
1332	-1561.582	-1723.121	161.5391	0.4355966	4.052921	3.333653	4.063715
1338	-1566.098	-1727.344	161.2459	0.4072377	3.628869	2.862272	4.657951
1344	-1552.002	-1713.574	161.5718	0.3912156	4.146021	2.847687	4.315214
1350	-1560.768	-1720.886	160.1182	0.3434657	2.934698	2.26524	5.902297
1356	-1558.298	-1717.063	158.7658	0.362728	3.960254	2.327874	6.231045
1362	-1556.426	-1719.008	162.5813	0.4599055	3.035072	2.303378	4.412882
1368	-1561.308	-1723.187	161.8789	0.4486566	3.072121	3.028191	4.392097
1374	-1564.09	-1727.309	163.2194	0.5108996	2.454379	3.099749	3.809421
1380	-1568.707	-1730.84	162.133	0.4014896	3.939083	2.801718	4.086559
1386	-1562.36	-1724.403	162.0435	0.5679658	3.884282	2.488296	4.239738
1392	-1562.266	-1723.653	161.3866	0.4277904	3.85358	2.427558	4.733029
1398	-1559.527	-1722.662	163.1351	0.5013892	3.22562	2.76204	3.737684
1404	-1557.927	-1719.685	161.7585	0.3786739	3.696563	2.76688	4.415726
1410	-1573.299	-1736.433	163.1339	0.4580584	3.575682	4.028443	2.8823
1416	-1574.712	-1737.705	162.9933	0.4958674	3.049535	3.318223	3.570534
1422	-1575.005	-1735.694	160.6898	0.4445515	5.129655	3.318223	4.213121
1428	-1559.235	-1722.184	162.949	0.5644667	3.172134	2.720186	3.853446
1434	-1558.806	-1721.385	162.5787	0.4346127	3.172134	2.192173	4.438162
1440	-1558.192	-1718.336	160.1438	0.9636415	3.935835	2.160939	5.246368
1446	-1562.16	-1724.293	162.1334	0.3983039	3.375059	2.09522	4.687003
1452	-1560.668	-1723.666	162.9973	0.5164074	3.034504	2.671093	3.935765
1458	-1567.729	-1730.513	162.784	0.4924515	3.864923	2.646108	3.776345
1464	-1564.648	-1726.603	161.9556	0.6491161	2.702871	2.646108	4.599389
1470	-1560.593	-1723.647	163.0548	0.3973311	2.996526	2.486489	4.091515
1476	-1565.975	-1727.058	161.0839	0.4521315	3.403626	2.486489	5.01348
1482	-1579.634	-1739.603	159.9689	0.4574103	3.84643	2.003907	5.737261
1488	-1573.532	-1736.061	162.529	0.4574103	2.813566	1.877946	4.770457
1494	-1578.825	-1740.692	161.867	0.5826928	4.793479	2.357085	4.112054
1500	-1559.1	-1722.46	163.3599	0.3874395	2.816582	3.093042	3.647092
1506	-1568.833	-1732.04	163.2079	0.3435445	3.023158	3.093042	3.675664
1512	-1562.554	-1725.383	162.8286	0.5091434	3.19066	2.703383	3.956643
1518	-1562.69	-1724.524	161.8339	0.4266492	3.81159	3.559927	3.85388
1524	-1556.986	-1718.716	161.7295	0.4608289	3.68514	2.914348	4.306453
1530	-1554.454	-1715.793	161.3389	0.4406603	3.338139	2.815709	4.718316
1536	-1556.719	-1719.431	162.7123	0.3787973	2.508083	3.210474	4.088307
1542	-1566.439	-1729.46	163.0205	0.3626893	3.528782	2.204709	4.088307
1548	-1570.068	-1733.235	163.1673	0.4122425	3.098812	2.541588	3.946746
1554	-1576.583	-1737.501	160.9184	0.4583928	4.707653	2.904555	4.435756
1560	-1563.745	-1725.684	161.9387	0.4165918	3.265925	2.936296	4.35393
1566	-1565.394	-1728.549	163.1552	0.4492112	3.618088	2.06884	4.007211
1572	-1554.024	-1715.61	161.586	0.4489993	3.890174	3.720229	3.863806
1578	-1567.631	-1731.716	164.0847	0.452194	2.013299	3.074153	3.563767
1584	-1570.563	-1732.54	161.9769	0.3937707	3.826815	4.340169	3.331105
1590	-1568.977	-1732.877	163.9008	0.3937707	3.197389	2.91155	3.277773
1596	-1570.504	-1733.161	162.6572	0.4027832	2.497514	3.089283	4.179569
1602	-1573.726	-1736.414	162.6884	0.4874726	3.509975	2.792461	3.8777
1608	-1572.074	-1736.16	164.0863	0.4874726	3.370966	2.771496	3.126776
1614	-1560.492	-1722.453	161.9605	0.4874726	4.067419	2.746898	4.123445
1620	-1568.111	-1730.319	162.2082	0.6089437	3.819567	2.295896	4.254585
1626	-1572.756	-1733.171	160.4155	0.9276128	3.732353	1.930419	5.312221
1632	-1573.244	-1735.486	162.2418	0.5985789	2.433329	2.407551	4.715309
1638	-1580.762	-1743.843	163.0811	0.682525	2.040869	2.407551	4.374566
1644	-1576.142	-1738.388	162.2454	0.5085407	3.289876	2.57743	4.322444
1650	-1565.828	-1727.958	162.1295	0.3793109	3.243235	1.914835	4.849403
1656	-1572.184	-1733.611	161.427	0.3836359	3.697027	2.230047	4.899216
1662	-1561.858	-1723.671	161.813	0.3996086	3.822953	4.046461	3.596534
1668	-1560.159	-1722.343	162.1841	0.4506364	2.944251	2.646783	4.484241
1674	-1562.006	-1724.095	162.089	0.4701809	3.390291	2.419009	4.484241
1680	-1562.887	-1725.462	162.5754	0.4401016	4.138192	3.544364	3.310347
1686	-1560.579	-1723.582	163.0028	0.5986374	2.525715	2.8735	3.981698
1692	-1556.672	-1719.272	162.5994	0.6966445	3.393104	2.428624	4.06046
1698	-1560.935	-1723.128	162.1924	0.394817	3.257932	2.385713	4.536498
1704	-1563.405	-1726.159	162.7542	0.5582882	4.169871	2.759468	3.584922
1710	-1569.117	-1730.482	161.365	0.5161381	3.727646	3.610145	4.071898
1716	-1555.889	-1717.834	161.9453	0.5793831	3.163984	2.373701	4.613936
1722	-1563.199	-1726.591	163.3927	0.4804683	2.845492	2.381968	3.971965
1728	-1566.1	-1728.012	161.9126	0.4470548	3.96738	2.265568	4.479452
1734	-1569.736	-1733.081	163.3451	0.5433455	3.165479	1.914097	4.102582
1740	-1566.509	-1729.117	162.6086	0.4837735	3.165479	2.321738	4.323006
1746	-1575.292	-1737.581	162.2888	0.6085191	3.589756	2.245194	4.319033
1752	-1568.327	-1730.722	162.3953	0.4108372	2.586921	2.302438	4.727492
1758	-1561.929	-1723.223	161.2944	0.4694307	3.533443	1.957069	5.13422
1764	-1572.514	-1735.466	162.9515	0.4588693	2.804131	2.268985	4.316339
1770	-1555.035	-1718.021	162.9862	0.3726023	3.002833	2.448219	4.163853
1776	-1556.707	-1719.263	162.5564	0.5581319	2.734899	1.694995	4.833063
1782	-1550.933	-1713.21	162.2772	0.4699843	3.389925	2.496043	4.334891
1788	-1558.646	-1722.193	163.5469	0.5104815	2.862032	2.496043	3.793965
1794	-1561.772	-1725.246	163.4744	0.5207178	4.275243	2.654696	3.210355
1800	-1565.815	-1728.256	162.4409	0.6763857	4.074948	2.612486	3.814933
1806	-1572.806	-1736.203	163.3969	0.4919394	3.080549	2.441883	3.83372
1812	-1571.304	-1731.394	160.0897	0.6178708	3.738217	2.952663	5.096308
1818	-1570.522	-1732.213	161.6917	0.7939641	3.520784	2.55943	4.398887
1824	-1558.7	-1720.659	161.9588	0.5268971	3.520784	2.55943	4.398887
1830	-1563.519	-1726.509	162.9905	0.4485299	3.823669	3.480124	3.209279
1836	-1570.145	-1733.269	163.1234	0.4267605	2.34036	3.524153	3.719949
1842	-1559.235	-1722.422	163.1868	0.3858409	3.225626	2.663141	3.831445
1848	-1567.621	-1730.601	162.98	0.4202859	2.312755	3.244534	3.979337
1854	-1573.218	-1736.234	163.0157	0.5392177	2.579525	3.408723	3.677145
1860	-1571.243	-1733.709	162.4663	0.3942175	3.256931	3.408723	3.80011
1866	-1565.31	-1728.006	162.6955	0.5418272	3.396272	2.624586	3.98092
1872	-1555.752	-1717.43	161.6778	0.5980405	3.396272	2.242335	4.740027
1878	-1560.758	-1723.466	162.7078	0.4762425	3.124302	2.481698	4.196328
1884	-1562.575	-1725.811	163.2366	0.4133974	2.652319	3.527483	3.521274
1890	-1571.959	-1734.677	162.7186	0.4202757	3.592833	3.38133	3.528024
1896	-1574.163	-1737.235	163.0715	0.4202757	2.726427	3.395157	3.658202
1902	-1574.216	-1736.855	162.6383	0.4226065	3.546517	3.081741	3.763924
1908	-1568.856	-1731.703	162.8469	0.369647	3.546517	3.195216	3.608237
1914	-1561.461	-1724.309	162.8477	0.4771374	3.509374	3.737413	3.241258
1920	-1561.026	-1725.329	164.3026	0.4082693	3.261662	2.994625	2.954563
1926	-1564.731	-1726.95	162.2196	0.3968585	4.509733	2.994625	3.73984
1932	-1578.499	-1740.223	161.7239	0.5063731	3.512033	4.130363	3.650696
1938	-1574.942	-1736.128	161.1866	0.3557227	5.374668	3.663925	3.710824
1944	-1565.713	-1727.358	161.6449	0.4705593	4.084741	3.663925	3.783027
1950	-1567.801	-1730.38	162.5791	0.5027686	3.880775	2.819522	3.783027
1956	-1566.449	-1728.934	162.4857	0.3681923	3.880775	4.174561	3.123758
1962	-1569.265	-1732.429	163.1635	0.4019028	3.382645	3.047926	3.552785
1968	-1557.019	-1719.275	162.256	0.4019028	3.414391	2.590463	4.322983
1974	-1575.54	-1739.008	163.4674	0.4669856	2.695159	2.922784	3.688763
1980	-1581.562	-1744.218	162.6551	0.4369776	3.347787	2.450574	4.180982
1986	-1572.74	-1736.371	163.6311	0.4369776	3.944865	3.145487	2.989915
1992	-1568.566	-1731.178	162.6127	0.405677	4.1794	3.081653	3.565377
1998	-1573.07	-1734.822	161.7519	0.4893253	4.25853	3.081653	3.986965
2004	-1565.456	-1727.355	161.8991	0.424857	4.336183	3.382034	3.741406
2010	-1567.919	-1730.069	162.1498	0.4617295	4.428692	3.512053	3.468589
2016	-1567.173	-1728.211	161.0384	0.4617295	3.174812	2.213948	5.268781
2022	-1566.489	-1728.22	161.731	0.4617295	4.074456	2.182034	4.584436
2028	-1565.446	-1727.671	162.2246	0.483894	4.370025	2.670251	3.918537
2034	-1569.441	-1731.444	162.003	0.3947622	4.011272	2.326981	4.408601
2040	-1568.032	-1732.193	164.1603	0.3080069	2.672715	3.338584	3.142001
2046	-1562.613	-1723.455	160.842	0.3224069	4.394145	2.542783	4.854618
2052	-1564.03	-1726.637	162.6069	0.3112476	3.300788	2.421128	4.313839
2058	-1559.024	-1721.313	162.2894	0.4879736	3.745422	3.03282	3.883168
2064	-1557.885	-1720.084	162.1984	0.4216828	4.870519	3.027203	3.605559
