Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1569.929	-1731.173	161.2439	0.4039484	3.587623	1.947109	5.184833
156	-1577.157	-1739.483	162.3262	0.4628825	3.618748	2.226007	4.380639
162	-1575.694	-1739.382	163.688	0.4628825	2.994084	2.845048	3.483217
168	-1569.753	-1732.547	162.7931	0.4091527	2.676126	2.958345	4.096482
174	-1567.162	-1730.806	163.644	0.545982	3.023295	2.593093	3.595283
180	-1569.905	-1731.849	161.9438	0.4050115	4.384674	2.543376	4.191295
186	-1559.183	-1721.043	161.8598	0.5650166	3.527312	3.18115	4.078543
192	-1564.986	-1728.219	163.2337	0.5438991	3.251561	3.00855	3.502688
198	-1563.486	-1727.206	163.7201	0.4482374	2.587063	3.037939	3.532955
204	-1570.206	-1733.225	163.0193	0.5242374	3.591139	3.172964	3.414026
210	-1564.924	-1727.604	162.6798	0.6339168	3.357105	2.516478	4.013706
216	-1574.065	-1734.203	160.1381	0.3959746	3.867237	2.567656	5.361325
222	-1565.746	-1727.931	162.1842	0.3559234	3.02947	1.811238	4.971001
228	-1560.112	-1718.939	158.8274	0.345774	3.831738	2.562661	6.121379
234	-1568.32	-1730.676	162.3561	0.5251146	3.985819	2.641671	3.964012
240	-1568.401	-1730.193	161.7923	0.5509249	3.735714	2.900617	4.209729
246	-1567.455	-1731.305	163.8503	0.4132868	2.444286	3.17728	3.459789
252	-1573.588	-1733.908	160.3195	0.44942	3.651096	2.543565	5.318738
258	-1575.089	-1738.231	163.1415	0.4009726	2.891542	2.543565	4.049741
264	-1566.613	-1729.707	163.0944	0.4647109	2.876958	2.546614	4.044453
270	-1559.885	-1721.289	161.4036	0.5130321	2.919581	2.128721	5.183515
276	-1563.23	-1724.663	161.4332	0.4852206	3.117337	1.989087	5.183515
282	-1553.058	-1716.686	163.6285	0.3504802	2.588493	2.880341	3.733525
288	-1563.982	-1727.484	163.5017	0.3354317	2.146088	2.626216	4.15958
294	-1559.184	-1722.984	163.799	0.371282	2.991211	2.136022	3.883393
300	-1571.511	-1734.483	162.9727	0.4741845	3.861758	2.315918	3.869384
306	-1563.183	-1726.024	162.8415	0.4271128	2.799062	2.846988	4.070801
312	-1563.04	-1724.861	161.8214	0.3958404	3.17049	3.054339	4.401569
318	-1569.193	-1729.903	160.7099	0.4200885	4.248964	2.888156	4.727193
324	-1564.573	-1726.36	161.7872	0.5087611	3.185821	2.385357	4.727193
330	-1567.57	-1728.866	161.2962	0.3105911	3.403556	2.646933	4.884956
336	-1562.126	-1724.934	162.8076	0.4340458	3.467929	2.22585	4.179095
342	-1558.105	-1720.645	162.5399	0.44856	2.729919	2.317016	4.557574
348	-1558.028	-1720.336	162.3088	0.4195786	3.219208	3.063764	4.087843
354	-1572.113	-1733.659	161.546	0.3643814	4.813542	3.57794	3.715155
360	-1564.433	-1726.168	161.7353	0.4457835	2.986672	2.325699	4.901166
366	-1569.241	-1729.778	160.5367	0.432435	5.384377	2.745719	4.556775
372	-1552.565	-1714.979	162.4132	0.4922519	3.810553	2.745719	3.951336
378	-1557.562	-1719.339	161.7771	0.3993531	4.064844	3.279394	3.975466
384	-1553.224	-1716.378	163.1542	0.3610543	3.338669	3.85602	3.123919
390	-1555.323	-1718.115	162.792	0.3699372	3.109046	4.429379	3.084982
396	-1566.295	-1729.096	162.8007	0.4565508	3.109046	3.495555	3.578374
402	-1577.609	-1740.455	162.8456	0.5086113	3.934037	3.237507	3.362855
408	-1572.12	-1734.805	162.6846	0.4904184	3.189606	3.390524	3.655182
414	-1562.036	-1724.912	162.8755	0.3307017	2.957157	3.498915	3.667351
420	-1566.344	-1728.506	162.1618	0.3307017	3.778506	3.395516	3.826717
426	-1567.903	-1730.542	162.6391	0.5337948	2.762629	3.395516	3.826717
432	-1574.203	-1734.387	160.184	0.3987557	4.376341	2.713169	5.088807
438	-1576.742	-1739.631	162.8884	0.6200624	2.494658	2.695327	4.149841
444	-1563.197	-1726.466	163.2692	0.3732725	3.459824	2.563684	3.759466
450	-1559.853	-1719.683	159.8302	0.5365622	4.054002	2.682615	5.328353
456	-1552.54	-1715.234	162.6944	0.45976	3.531293	2.840268	3.854864
462	-1556.802	-1719.707	162.9046	0.3374002	3.531293	2.998301	3.713165
468	-1558.55	-1719.613	161.0635	0.4513407	3.618087	2.998301	4.663041
474	-1569.502	-1730.808	161.3055	0.4107049	3.92591	2.998301	4.443216
480	-1574.044	-1735.677	161.6336	0.3997546	2.813508	3.241947	4.540311
486	-1557.354	-1718.371	161.017	0.3782983	3.945645	3.134773	4.540311
492	-1555.784	-1717.814	162.0298	0.4595138	3.95016	3.300491	3.823107
498	-1563.48	-1725.903	162.4231	0.451712	3.860037	3.090892	3.753229
504	-1569.535	-1731.561	162.0266	0.3939592	4.653922	2.479746	4.101706
510	-1569	-1731.572	162.5723	0.3079596	3.185819	2.527941	4.318533
516	-1564.052	-1726.893	162.8413	0.5389635	2.595166	2.449553	4.318533
522	-1563.393	-1726.073	162.6796	0.4695589	3.788508	2.906172	3.726725
528	-1562.982	-1727.014	164.0319	0.4695589	3.244296	2.973346	3.099705
534	-1562.596	-1726.395	163.7987	0.4695589	3.490341	3.090225	3.072581
540	-1559.638	-1722.873	163.2349	0.4790321	3.301168	3.090225	3.472884
546	-1556.436	-1718.648	162.2121	0.3684798	3.987247	2.91348	3.979981
552	-1567.777	-1729.921	162.1439	0.4137	3.213451	3.077171	4.179539
558	-1552.789	-1715.264	162.4749	0.3322345	2.865664	2.817235	4.32242
564	-1562.636	-1724.804	162.1678	0.4277522	3.138042	2.498978	4.513729
570	-1576.106	-1738.422	162.3161	0.3716119	3.42049	2.498978	4.355572
576	-1563.148	-1725.419	162.2703	0.3948516	2.993203	2.391895	4.591022
582	-1572.945	-1733.899	160.9546	0.457398	4.740306	2.575575	4.591022
588	-1573.588	-1735.521	161.9328	0.4449615	3.55857	2.301689	4.591022
594	-1572.636	-1735.627	162.9909	0.5034539	3.211257	3.135739	3.609291
600	-1570.14	-1732.491	162.3509	0.5016069	3.776717	3.412997	3.609291
606	-1562.112	-1724.095	161.9835	0.4113685	3.881982	3.519327	3.775211
612	-1573.891	-1736.34	162.4487	0.3742736	2.96525	2.434558	4.489411
618	-1569.642	-1731.868	162.2262	0.391364	3.226798	2.090152	4.696948
624	-1586.412	-1749.293	162.8811	0.5754653	3.128137	2.811797	3.850733
630	-1588.246	-1749.651	161.4042	0.4376284	3.64914	2.107788	4.966546
636	-1573.817	-1735.318	161.5011	0.4370368	3.019809	2.42793	4.966546
642	-1592.699	-1752.903	160.2037	0.5131094	5.485722	2.564042	4.771707
648	-1569.291	-1731.487	162.1953	0.5476418	4.130412	2.606858	4.014056
654	-1570.971	-1733.697	162.7258	0.5569534	3.560231	2.810392	3.787396
660	-1576.756	-1739.14	162.3845	0.4905188	3.560231	2.640558	4.118034
666	-1575.782	-1738.548	162.766	0.4380847	3.189409	2.441962	4.18234
672	-1570.17	-1732.848	162.6783	0.3844417	2.943152	2.365122	4.402235
678	-1574.335	-1736.606	162.2702	0.5746898	3.420765	2.201056	4.434892
684	-1561.884	-1723.802	161.918	0.4513572	2.167189	2.124669	5.252204
690	-1563.399	-1725.372	161.9725	0.4494202	2.360247	1.917189	5.252204
696	-1562.562	-1725.049	162.4872	0.3939262	2.360247	2.353757	4.75454
702	-1562.532	-1723.665	161.1333	0.6030933	2.737725	1.933678	5.463002
708	-1571.229	-1732.86	161.6313	0.3582573	3.304503	4.073798	3.900166
714	-1575.395	-1737.782	162.3875	0.378801	3.310648	3.634394	3.703636
720	-1567.396	-1728.967	161.5704	0.5935249	3.708478	3.190887	4.156337
726	-1571.782	-1734.165	162.3837	0.4435492	3.471852	2.589213	4.206624
732	-1573.733	-1733.92	160.187	0.3744742	4.561511	2.589213	5.112003
738	-1569.284	-1730.108	160.8232	0.4922301	4.356997	2.74639	4.668216
744	-1555.418	-1717.494	162.0757	0.4416499	4.356997	2.74639	3.98857
750	-1554.919	-1717.402	162.4826	0.6273317	3.483091	2.638448	4.013555
756	-1561.944	-1724.59	162.6464	0.4371001	3.615143	2.119529	4.275651
762	-1560.202	-1722.927	162.7252	0.6355951	3.493025	2.94152	3.691567
768	-1572.312	-1735.138	162.8265	0.3737009	3.983585	3.274473	3.414087
774	-1562.202	-1724.69	162.4886	0.3834183	3.630168	3.474717	3.615186
780	-1571.705	-1734.287	162.5823	0.3834183	3.855748	3.650986	3.376059
786	-1567.435	-1729.717	162.2822	0.5846756	3.568091	2.39341	4.260128
792	-1566.099	-1725.88	159.781	0.3421315	3.568091	2.854233	5.532257
798	-1570.783	-1733.314	162.5308	0.3211464	3.568091	2.993975	3.926579
804	-1567.809	-1730.064	162.2548	0.3859115	3.174994	3.009555	4.18551
810	-1564.409	-1725.947	161.5379	0.404839	3.846489	3.009555	4.336223
816	-1578.134	-1740.85	162.7158	0.404839	3.588567	2.771767	3.892446
822	-1571.329	-1732.669	161.3405	0.4171505	3.968124	2.771767	4.533116
828	-1573.902	-1735.287	161.3846	0.4978441	4.30441	2.650422	4.420424
834	-1570.422	-1731.611	161.1887	0.3662188	2.304007	2.335477	5.524018
840	-1552.387	-1713.458	161.0717	0.4274661	3.319952	2.704002	4.943717
846	-1557.801	-1718.779	160.9777	0.5145486	3.319952	2.286907	5.178935
852	-1574.816	-1735.747	160.9303	0.3806567	3.669433	2.235785	5.182926
858	-1564.362	-1725.613	161.2507	0.4418782	2.948157	2.596392	5.037311
864	-1563.954	-1726.903	162.9492	0.3666126	3.484786	3.445967	3.427351
870	-1561.867	-1724.135	162.2679	0.4243178	3.800757	3.445967	3.674479
876	-1563.623	-1725.624	162.0013	0.4243178	4.563839	3.092621	3.776096
882	-1571.095	-1733.703	162.6078	0.5020977	4.309798	3.092621	3.461824
888	-1576.108	-1737.951	161.8428	0.4503119	2.875937	2.802206	4.6161
894	-1575.364	-1737.264	161.9004	0.4503119	4.731528	2.899713	3.877512
900	-1565.281	-1726.837	161.5557	0.4182997	4.731528	3.322833	3.850831
906	-1576.864	-1738.376	161.5126	0.5338794	4.731528	3.024978	3.980064
912	-1575.839	-1737.741	161.9021	0.4394774	4.108988	3.024978	4.011624
918	-1570.069	-1732.329	162.2603	0.5156818	3.335297	2.322769	4.436757
924	-1561.196	-1723.392	162.1964	0.4430218	3.338071	2.457485	4.436757
930	-1578.267	-1739.879	161.6119	0.5441791	3.338071	2.363454	4.76065
936	-1561.512	-1723.74	162.228	0.5525572	3.100852	2.363454	4.500222
942	-1561.047	-1723.193	162.1456	0.4394976	3.801575	3.039715	3.969576
948	-1558.426	-1719.675	161.2497	0.4565796	3.643713	2.812387	4.650881
954	-1565.326	-1728.613	163.2862	0.4565796	2.818803	2.956788	3.727624
960	-1559.897	-1721.809	161.9122	0.4565796	3.409676	2.825369	4.355346
966	-1568.529	-1730.906	162.3769	0.4105508	3.002933	2.968757	4.192689
972	-1569.386	-1730.25	160.8638	0.4394812	2.822559	2.968757	5.096416
978	-1551.509	-1713.816	162.3069	0.4318536	3.26525	2.326279	4.48195
984	-1555.239	-1717.594	162.3555	0.5610874	2.820763	2.326279	4.555564
990	-1563.306	-1725.419	162.1132	0.4473865	4.207826	2.438034	4.188361
996	-1560.489	-1722.868	162.3789	0.3622585	3.588499	3.322709	3.793903
1002	-1564.134	-1725.58	161.4459	0.4269695	4.167713	2.389077	4.617055
1008	-1557.785	-1719.892	162.107	0.7524595	2.398613	2.442322	4.700263
1014	-1565.264	-1726.291	161.0267	0.5250808	4.060193	2.270238	4.898119
1020	-1577.763	-1739.624	161.8617	0.6156873	3.268425	2.026099	4.795473
1026	-1568.488	-1729.594	161.1056	0.4850776	3.268425	2.427481	5.065534
1032	-1576.47	-1738.083	161.6131	0.5926441	4.06783	2.719552	4.276329
1038	-1564.773	-1725.695	160.9226	0.4320928	4.416378	2.944231	4.516369
1044	-1577.241	-1741.144	163.9023	0.4998148	3.485081	2.295983	3.464496
1050	-1579.822	-1741.858	162.0364	0.4627643	4.81617	3.419212	3.464496
1056	-1585.004	-1744.972	159.9678	0.8190696	4.145732	2.423976	5.209336
1062	-1583.637	-1746.891	163.2542	0.4046823	3.294343	2.118307	4.067674
1068	-1582.703	-1745.242	162.539	0.3672119	4.261438	2.943102	3.683294
1074	-1580.346	-1742.798	162.452	0.4759614	3.423031	3.136528	3.854789
1080	-1573.599	-1736.121	162.523	0.3704054	4.775567	3.481914	3.208537
1086	-1567.49	-1730.648	163.1587	0.3982179	3.399001	2.85632	3.662693
1092	-1565.548	-1727.614	162.0665	0.3594957	3.399001	2.525171	4.496237
1098	-1582.732	-1745.742	163.0102	0.6156273	3.189446	3.020847	3.608178
1104	-1575.324	-1736.957	161.633	0.4105586	3.956584	2.505021	4.526209
1110	-1575.701	-1737.71	162.009	0.4105586	2.821887	2.874715	4.526209
1116	-1569.373	-1733.405	164.0312	0.4226842	2.824554	2.535948	3.557001
1122	-1565.062	-1728.081	163.0192	0.5794583	2.832358	2.651377	3.980285
1128	-1577.596	-1739.633	162.0379	0.4606101	3.252719	2.479771	4.535458
1134	-1567.989	-1728.893	160.9037	0.3252661	3.381636	3.321313	4.727421
1140	-1564.961	-1727.986	163.0257	0.4305775	2.937814	2.354679	4.187599
1146	-1571.397	-1733.603	162.206	0.3190146	2.624139	2.260212	4.892315
1152	-1561.856	-1724.138	162.2816	0.3833615	3.887933	3.064054	3.879646
1158	-1562.633	-1723.283	160.6495	0.6226674	3.887933	2.431727	5.021169
1164	-1564.791	-1727.585	162.7944	0.4528495	3.492028	2.705482	3.893283
1170	-1560.198	-1722.801	162.6036	0.4528495	3.492028	2.896231	3.893283
1176	-1556.575	-1719.169	162.5947	0.3875039	3.573125	2.900093	3.903896
1182	-1557.046	-1719.58	162.534	0.408371	2.844883	2.881826	4.217669
1188	-1562.952	-1724.66	161.7085	0.3302813	2.844883	3.704229	4.263703
1194	-1558.187	-1720.326	162.1395	0.4024615	3.758111	2.819368	4.135145
1200	-1573.518	-1732.134	158.6167	0.5173012	3.278298	2.092009	6.589841
1206	-1565.51	-1726.571	161.0616	0.3797418	3.733292	2.092009	5.16833
1212	-1560.105	-1720.624	160.5191	0.4782902	3.648861	2.417322	5.263112
1218	-1573.368	-1736.755	163.3875	0.485287	3.465156	2.417322	3.709033
1224	-1569.605	-1731.715	162.1105	0.7322288	3.116847	2.865677	4.175005
1230	-1569.874	-1731.507	161.6326	0.4028838	4.327251	3.033179	4.109534
1236	-1567.512	-1729.417	161.9056	0.4203905	4.63109	2.781074	3.990913
1242	-1574.738	-1736.316	161.5774	0.3985633	4.176221	3.195141	4.100696
1248	-1562.488	-1724.116	161.6278	0.492911	4.441001	2.504682	4.324496
1254	-1582.451	-1745.095	162.6441	0.6240037	3.770458	1.751656	4.324496
1260	-1579.082	-1740.864	161.7814	0.4005006	2.836557	1.922533	5.183639
1266	-1575.82	-1736.844	161.0241	0.4706319	3.394051	1.818651	5.409166
1272	-1564.473	-1726.542	162.0684	0.326111	3.446227	3.000372	4.228253
1278	-1569.584	-1731.737	162.153	0.4511513	2.943918	2.790462	4.420683
1284	-1571.459	-1732.761	161.302	0.5158388	3.719531	2.509502	4.731422
1290	-1572.555	-1734.737	162.1814	0.5227312	3.026765	2.07879	4.731422
1296	-1560.933	-1724.007	163.0732	0.4895888	2.398528	2.209204	4.436295
1302	-1566.081	-1728.608	162.527	0.5913481	2.398528	3.004915	4.237799
1308	-1558.087	-1722.517	164.4294	0.4173936	2.306699	3.004915	3.28198
1314	-1552.991	-1715.501	162.5101	0.4643212	3.918756	3.340275	3.530281
1320	-1567.585	-1730.127	162.5417	0.4736223	3.7529	3.340275	3.565471
1326	-1573.142	-1736.997	163.8553	0.3475201	2.892321	3.155349	3.313007
1332	-1567.473	-1728.946	161.4733	0.3785352	3.611487	5.023762	3.313007
1338	-1565.212	-1727.872	162.66	0.349276	3.38588	4.596971	2.964786
1344	-1575.322	-1735.905	160.5825	0.4862281	3.155324	2.010272	5.625713
1350	-1553.226	-1716.345	163.1187	0.5226128	3.178308	2.489857	3.909901
1356	-1565.335	-1728.816	163.4812	0.8355844	1.988493	2.715661	3.909901
1362	-1556.197	-1717.998	161.801	0.5048055	4.332488	2.954875	3.998294
1368	-1557.546	-1719.432	161.8863	0.376502	3.424429	3.422543	4.071218
1374	-1555.359	-1717.489	162.1299	0.4357871	4.152896	3.580067	3.547762
1380	-1556.589	-1717.801	161.2117	0.4051605	3.520269	2.691381	4.812393
1386	-1546.949	-1708.412	161.4637	0.4153803	3.88975	2.452386	4.670613
1392	-1557.327	-1719.274	161.9474	0.491768	3.338919	2.535747	4.50511
1398	-1576.086	-1736.235	160.1492	0.3906408	3.08116	2.660638	5.586909
1404	-1564.558	-1725.828	161.2696	0.5189661	3.408015	1.749004	5.280471
1410	-1567.951	-1729.92	161.9695	0.5699218	4.357478	2.172674	4.302118
1416	-1566.477	-1728.073	161.5962	0.5941732	2.84085	1.663278	5.320523
1422	-1557.882	-1720.434	162.552	0.5941732	2.977032	2.823431	4.08163
1428	-1555.011	-1716.574	161.563	0.3302349	2.907413	3.417636	4.48241
1434	-1561.395	-1723.293	161.8978	0.5179332	4.09963	3.417636	3.74682
1440	-1575.223	-1737.438	162.215	0.3699055	4.334774	3.193659	3.699961
1446	-1569.044	-1729.828	160.7836	0.4407748	4.334774	3.143286	4.503675
1452	-1564.648	-1727.669	163.0215	0.3896101	3.189912	2.535032	4.011278
1458	-1554.539	-1717.328	162.7885	0.4749224	3.189912	2.305263	4.226064
1464	-1546.371	-1708.344	161.9733	0.4480583	3.261014	3.247941	4.141769
1470	-1558.897	-1723.093	164.1957	0.4033109	2.413326	2.174849	3.860055
1476	-1558.477	-1720.691	162.2134	0.3844532	2.940133	2.096432	4.814873
1482	-1557.615	-1720.408	162.7929	0.5498468	3.33623	2.90917	3.779729
1488	-1559.96	-1722.557	162.597	0.4898836	3.852979	2.90917	3.73818
1494	-1556.102	-1720.509	164.4072	0.4542989	2.618364	2.517216	3.418491
1500	-1559.748	-1721.471	161.723	0.4260001	3.022374	2.18372	4.984097
1506	-1568.894	-1731.119	162.2248	0.5142882	3.46521	2.07358	4.549868
1512	-1569.232	-1732.351	163.1194	0.4877577	2.634367	1.971283	4.443824
1518	-1563.766	-1725.917	162.1506	0.464178	2.883441	1.976265	4.894874
1524	-1570.92	-1731.605	160.6846	0.3813323	3.00475	2.557469	5.383425
1530	-1555.49	-1718.084	162.5931	0.4651081	4.055681	2.507219	3.915814
1536	-1559.333	-1722.565	163.232	0.4252788	3.400087	2.968022	3.539136
1542	-1563.735	-1726.127	162.3925	0.3887025	3.108323	3.024196	4.123191
1548	-1566.383	-1727.087	160.7046	0.412117	4.701314	3.313744	4.353548
1554	-1573.025	-1734.434	161.4092	0.4391456	4.17302	2.557506	4.534517
1560	-1574.625	-1736.825	162.2001	0.4329317	3.650664	2.29191	4.420128
1566	-1576.613	-1738.354	161.7405	0.4804047	3.288475	2.558774	4.633503
1572	-1564.549	-1727.727	163.1784	0.4571211	2.896637	2.760096	3.870478
1578	-1562.223	-1724.838	162.6145	0.5582072	3.585282	2.760096	3.870478
1584	-1564.522	-1726.164	161.6421	0.5902787	3.371357	2.397808	4.686497
1590	-1560.737	-1724.624	163.8871	0.3792087	2.825814	2.635719	3.607517
1596	-1564.792	-1726.815	162.0234	0.4047576	2.822946	3.78203	4.006947
1602	-1568.798	-1730.38	161.5829	0.548813	3.249177	3.78203	4.006947
1608	-1559.769	-1719.868	160.0995	0.4817424	4.301266	2.277695	5.354048
1614	-1564.397	-1725.603	161.2069	0.4213023	3.917855	1.570894	5.290637
1620	-1564.082	-1725.009	160.9264	0.4746285	5.162014	2.100116	4.739427
1626	-1570.916	-1732.985	162.0691	0.4483393	3.64391	1.984591	4.66014
1632	-1567.389	-1728.776	161.3866	0.678069	3.968682	2.099734	4.737467
1638	-1569.657	-1730.663	161.0062	0.5337488	3.912681	2.034672	5.08459
1644	-1570.821	-1731.316	160.4943	0.421706	3.055194	2.528187	5.46282
1650	-1575.64	-1739.659	164.0191	0.4430449	3.240302	2.476596	3.417918
1656	-1563.904	-1726.411	162.507	0.3567091	3.341444	2.87418	4.072262
1662	-1571.799	-1732.947	161.1482	0.4004809	3.277972	2.333284	5.137492
1668	-1579.653	-1741.34	161.687	0.5016928	3.277972	2.333284	4.781609
1674	-1579.804	-1742.153	162.3487	0.3063351	3.239705	4.069866	3.543007
1680	-1567.806	-1730.047	162.2412	0.3586569	3.200841	4.70551	3.217747
1686	-1571.809	-1734.242	162.4329	0.3586569	3.221681	4.345993	3.308525
1692	-1587.057	-1749.661	162.6041	0.4342856	3.807283	2.922145	3.774777
1698	-1583.2	-1745.923	162.7228	0.7660777	3.12952	3.173482	3.622793
1704	-1586.597	-1749.226	162.6292	0.5712817	3.125955	3.274698	3.732486
1710	-1575.963	-1738.847	162.8831	0.3859572	3.381627	2.345351	4.127517
1716	-1566.34	-1728.233	161.8936	0.4264533	3.770093	3.375971	3.939875
1722	-1571.744	-1734.904	163.1608	0.4741951	3.227497	3.126784	3.52635
1728	-1571.311	-1735.617	164.3061	0.5596442	1.940054	2.808967	3.562961
1734	-1573.266	-1736.32	163.0546	0.4578686	1.940054	3.923395	3.701464
1740	-1579.874	-1741.376	161.5026	1.05981	3.981603	2.776293	4.070626
1746	-1585.791	-1747.69	161.8996	0.5877667	2.815144	1.829073	5.074748
1752	-1572.992	-1735.161	162.1687	0.4043526	3.129919	2.897919	4.304517
1758	-1568.695	-1730.585	161.8903	0.6361185	3.365175	2.786761	4.304517
1764	-1566.949	-1730.125	163.1763	0.3900096	3.365175	2.133827	4.084902
1770	-1556.006	-1719.502	163.4964	0.500368	3.217399	2.14835	3.886704
1776	-1567.229	-1729.812	162.5837	0.4368592	2.91408	3.018921	4.067151
1782	-1556.315	-1719.323	163.0086	0.3877097	2.895473	2.532945	4.137454
1788	-1571.18	-1734.468	163.2874	0.4443115	4.200433	2.377167	3.55312
1794	-1564.491	-1726.933	162.4425	0.4124709	3.509911	3.675143	3.55312
1800	-1579.904	-1740.273	160.3695	0.5921891	3.512024	2.375161	5.354083
1806	-1576.108	-1738.995	162.8876	0.5437992	2.910124	2.106702	4.353235
1812	-1564.579	-1727.641	163.062	0.3949821	2.850628	2.162716	4.331108
1818	-1570.64	-1733.174	162.5336	0.3718693	2.33648	3.148982	4.304418
1824	-1560.739	-1724.479	163.7403	0.6290626	2.509705	2.236371	3.9138
1830	-1561.824	-1723.861	162.0373	1.002884	3.503166	2.399318	4.182088
1836	-1568.404	-1731.156	162.7512	0.3992986	3.503166	3.198269	3.660864
1842	-1568.529	-1732.495	163.9662	0.5532677	3.26739	2.343883	3.451421
1848	-1566.416	-1729.701	163.2848	0.6649373	2.981742	2.343883	3.894483
1854	-1568.422	-1730.908	162.4862	0.4412607	3.70884	2.885771	3.894483
1860	-1559.465	-1721.762	162.2972	0.5308381	3.392783	2.948842	4.030768
1866	-1558.044	-1721.287	163.243	0.3989974	3.377738	2.889234	3.602366
1872	-1574.907	-1738.244	163.3363	0.6337178	2.903969	2.884829	3.602366
1878	-1581.251	-1744.371	163.1198	0.4511372	2.72438	2.068719	4.371684
1884	-1564.766	-1726.799	162.0328	0.4704891	3.549893	2.759664	4.265219
1890	-1562.229	-1724.17	161.941	0.4595557	3.321562	3.049813	4.24317
1896	-1572.069	-1734.277	162.2079	0.3243575	3.402726	4.29531	3.420023
1902	-1563.722	-1727.619	163.8966	0.4108194	2.075737	2.395151	4.056529
1908	-1572.245	-1734.483	162.2381	0.4646546	2.787952	2.388321	4.654035
1914	-1568.039	-1730.113	162.0743	0.4169743	3.606957	2.496577	4.40021
1920	-1568.914	-1730.965	162.0506	0.4699772	3.693813	3.268792	3.913541
1926	-1570.507	-1731.862	161.3548	0.4629963	4.950741	2.563506	4.306137
1932	-1575.079	-1737.454	162.3758	0.4629963	3.960859	3.09556	3.736154
1938	-1569.348	-1732.635	163.2874	0.3490332	2.913147	2.738263	3.875747
1944	-1568.291	-1730.303	162.0118	0.531813	3.189424	2.505822	4.519409
1950	-1563.772	-1726.159	162.387	0.4067898	3.300471	2.140893	4.542056
1956	-1569.212	-1732.612	163.4004	0.4705761	2.790697	3.345013	3.439374
1962	-1563.789	-1726.223	162.4342	0.524962	3.883561	2.406127	4.089122
1968	-1558.165	-1721.179	163.014	0.4034583	3.169319	2.406127	4.089122
1974	-1573.156	-1736.043	162.8873	0.4834226	3.493938	2.944574	3.683716
1980	-1569.733	-1733.174	163.4408	0.4584125	2.994155	2.798908	3.656318
1986	-1563.513	-1725.735	162.2216	0.4638102	4.64969	2.28515	4.063031
1992	-1566.117	-1728.569	162.4522	0.4166548	5.138205	3.606232	3.035824
1998	-1554.117	-1717.062	162.9453	0.4476189	2.364262	3.701586	3.697418
2004	-1569.569	-1733.341	163.7713	0.4811967	2.140947	2.212478	4.161044
2010	-1581.831	-1744.547	162.7156	0.2846106	2.140947	3.503006	4.139312
2016	-1567.027	-1730.774	163.7474	0.5086263	2.856667	2.481317	3.690058
2022	-1580.103	-1742.079	161.976	0.4996415	3.551403	2.481317	4.437535
2028	-1573.45	-1735.816	162.366	0.4823189	4.423136	3.605061	3.276788
2034	-1571.004	-1733.897	162.8929	0.7098473	2.662317	2.810265	3.958292
2040	-1564.508	-1727.704	163.1965	0.3178531	3.045622	2.507954	4.024249
2046	-1559.149	-1721.036	161.8869	0.4795338	3.7229	2.521693	4.415403
2052	-1565.221	-1726.708	161.4868	0.7046101	3.249666	1.904858	5.029143
2058	-1562.823	-1724.071	161.2483	0.4191699	3.249666	2.428743	5.029143
2064	-1568.522	-1732.45	163.9284	0.4863926	3.041163	2.212293	3.678505
