Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-560.8472	-732.9064	172.0593	1.531083	0.6708574
6	-569.6018	-741.7067	172.105	1.531083	0.5330465
12	-565.7569	-739.1684	173.4115	0.02269058	0.8906072
18	-560.4295	-733.9859	173.5564	0.007992119	0.7173667
24	-569.0647	-742.6143	173.5496	0.007992119	0.7283527
30	-562.0501	-735.4027	173.3526	0.02003929	0.9577562
36	-562.0319	-735.4	173.3681	0.2396654	0.6335937
42	-556.4785	-729.9182	173.4397	0.1478848	0.6762702
48	-560.954	-734.1274	173.1735	0.373443	0.745018
54	-564.1155	-736.6413	172.5258	1.104616	0.5646592
60	-575.537	-747.7043	172.1673	1.354153	0.7819266
66	-567.0553	-740.1893	173.1339	0.2414525	0.9548336
72	-561.849	-735.0662	173.2172	0.3667454	0.6831983
78	-563.4208	-736.1798	172.759	0.6430988	0.9263486
84	-568.6412	-740.2784	171.6371	1.962709	0.6514506
90	-560.3687	-733.087	172.7183	0.9003238	0.6054171
96	-556.4873	-729.7202	173.2329	0.2189125	0.8702305
102	-558.2592	-731.2475	172.9884	0.603739	0.6674353
108	-562.6016	-734.2281	171.6265	1.879391	0.8030468
114	-558.4822	-731.3843	172.9021	0.5958776	0.8134227
120	-554.7901	-727.2137	172.4236	1.194119	0.6080103
126	-552.8659	-725.7402	172.8743	0.5940001	0.8505576
132	-559.18	-731.7403	172.5603	0.9480564	0.7996782
138	-561.7387	-735.0416	173.3028	0.1994497	0.8077587
144	-563.2095	-736.7618	173.5524	0.05497406	0.6345888
150	-560.04	-732.9901	172.9501	0.5005037	0.8717067
156	-564.3916	-736.384	171.9923	1.547991	0.7548904
162	-565.8791	-739.001	173.1219	0.3810876	0.8068473
168	-570.1747	-742.7869	172.6122	1.025587	0.5138132
174	-568.5675	-740.3793	171.8118	1.766166	0.6940305
180	-562.3637	-733.8514	171.4877	2.013677	0.8089337
186	-552.0302	-724.3328	172.3026	1.289054	0.6683238
192	-558.7704	-731.3136	172.5432	1.063237	0.6367286
198	-562.7717	-736.1186	173.3469	0.180911	0.7729251
204	-558.8598	-731.0168	172.1571	1.370794	0.7729251
210	-562.0521	-734.4512	172.3991	1.238197	0.5205144
216	-560.9672	-733.4263	172.4591	1.159719	0.6048234
222	-557.94	-730.4638	172.5238	1.106906	0.5632341
228	-553.1624	-725.8887	172.7263	0.7892892	0.7899407
234	-556.2461	-729.1638	172.9177	0.5541767	0.8462515
240	-560.1585	-732.4948	172.3362	1.264822	0.6487644
246	-574.0955	-746.1792	172.0837	1.501045	0.6816314
252	-565.045	-737.8008	172.7558	0.8745874	0.564841
258	-563.3449	-735.8706	172.5257	1.090346	0.6126837
264	-577.9784	-750.6295	172.6512	0.9711134	0.5943867
270	-569.2558	-740.9648	171.709	1.841281	0.739847
276	-560.6244	-733.9607	173.3363	0.2139517	0.739847
282	-562.0686	-735.0085	172.9399	0.612656	0.7362954
288	-562.1754	-735.1813	173.0058	0.5008432	0.8019246
294	-575.5092	-748.8417	173.3325	0.2375058	0.7078999
300	-562.8068	-735.7829	172.9761	0.4222377	0.9303822
306	-560.9289	-734.1764	173.2474	0.2326897	0.8360497
312	-562.6195	-734.8309	172.2114	1.014192	1.10092
318	-552.5213	-725.4428	172.9215	0.6705963	0.6674572
324	-566.2784	-737.359	171.0806	2.21498	1.035076
330	-557.464	-730.6295	173.1655	0.06285953	1.098414
336	-567.3511	-740.5261	173.175	0.3076053	0.8329162
342	-561.9729	-735.389	173.4161	0.1035959	0.7842811
348	-565.0499	-736.8378	171.7879	1.845086	0.5525088
354	-558.5793	-730.6423	172.063	1.541794	0.6403931
360	-562.2328	-735.3191	173.0864	0.5079388	0.6630155
366	-557.0464	-730.4439	173.3974	0.07805707	0.8417803
372	-567.1315	-740.0198	172.8883	0.5030983	0.9378569
378	-568.4303	-741.7014	173.2712	0.1202454	0.9378569
384	-557.9875	-730.7384	172.751	0.6716144	0.9037336
390	-565.6244	-738.8411	173.2167	0.2111452	0.8978614
396	-561.1005	-734.2723	173.1718	0.2290917	0.9276842
402	-569.9461	-743.3848	173.4387	0.09458275	0.7651786
408	-563.2155	-736.3287	173.1132	0.3017015	0.9122741
414	-564.9091	-737.8936	172.9845	0.455646	0.8837631
420	-558.2193	-730.1942	171.9749	1.384856	0.9710719
426	-568.6508	-741.5922	172.9414	0.4815389	0.9033417
432	-584.028	-754.25	170.222	2.687493	1.367332
438	-585.0413	-756.5616	171.5204	2.055475	0.6978325
444	-573.2145	-746.0801	172.8657	0.7624972	0.5739308
450	-568.0823	-740.1194	172.0371	1.407136	0.8790931
456	-562.6559	-736.0453	173.3893	0.1522375	0.7530206
462	-568.8127	-742.0779	173.2652	0.009647704	1.05498
468	-572.3664	-745.5985	173.232	0.02285402	1.073788
474	-573.0629	-746.3098	173.2469	0.310023	0.7293964
480	-561.3638	-734.6522	173.2885	0.310023	0.654327
486	-566.591	-740.0695	173.4785	0.08040014	0.7262089
492	-558.788	-731.9145	173.1264	0.2408194	0.9633498
498	-565.0394	-738.5097	173.4703	0.0393804	0.797992
504	-576.4476	-749.4524	173.0048	0.3233077	1.003133
510	-564.1034	-737.1571	173.0537	0.5050519	0.7265173
516	-560.633	-732.5992	171.9663	1.670062	0.5306809
522	-565.1008	-738.5242	173.4234	0.1848238	0.6323923
528	-564.2556	-737.6901	173.4345	0.1274593	0.7212824
534	-569.4925	-742.8981	173.4056	0.08625323	0.8213115
540	-572.6878	-745.7832	173.0954	0.3545856	0.8723412
546	-573.49	-746.6408	173.1508	0.3545856	0.8036231
552	-573.0568	-746.1637	173.1069	0.3162072	0.9031865
558	-582.1086	-755.5682	173.4596	0.05795304	0.7872904
564	-569.2685	-741.4968	172.2283	1.308978	0.7593727
570	-550.9398	-723.8215	172.8817	0.6555951	0.7593727
576	-558.2727	-731.0776	172.8049	0.7788564	0.683412
582	-553.5347	-726.503	172.9683	0.5809826	0.7414122
588	-558.4987	-731.4379	172.9392	0.4584035	0.9312019
594	-556.405	-729.4431	173.0382	0.4728444	0.7961714
600	-549.2505	-722.3508	173.1003	0.4107174	0.7961714
606	-554.8573	-727.5803	172.723	0.7513738	0.8431113
612	-568.6826	-741.7657	173.0831	0.2748912	0.9729444
618	-568.1526	-741.2102	173.0576	0.4082731	0.8534761
624	-574.8298	-748.1494	173.3195	0.1463465	0.8534761
630	-576.39	-749.5747	173.1847	0.00482403	1.133589
636	-578.1951	-751.5731	173.378	0.1086626	0.8278165
642	-562.6434	-735.4597	172.8163	0.6650847	0.8345216
648	-560.9957	-733.8314	172.8357	0.6456355	0.8345216
654	-554.327	-727.5154	173.1884	0.1421384	1.00074
660	-552.5474	-725.7297	173.1823	0.187036	0.9611635
666	-560.3015	-732.9345	172.633	0.9625292	0.6604738
672	-566.6883	-739.842	173.1536	0.4418933	0.6604738
678	-568.0612	-741.2198	173.1586	0.05679061	1.110273
684	-561.7872	-734.7986	173.0114	0.2054203	1.108926
690	-562.9285	-733.0101	170.0817	2.681408	1.480191
696	-567.141	-736.8147	169.6737	2.681408	1.77497
702	-562.643	-732.9108	170.2678	2.681408	1.335842
708	-567.7977	-737.195	169.3973	2.681408	1.963688
714	-572.9515	-742.8788	169.9273	2.681408	1.594603
720	-566.1039	-735.4337	169.3298	2.681408	2.008804
726	-561.5725	-731.3467	169.7742	2.681408	1.704449
732	-561.1692	-730.8151	169.6459	2.681408	1.794317
738	-572.5914	-742.1096	169.5182	2.681408	1.881973
744	-556.2637	-726.288	170.0243	2.681408	1.523216
750	-562.157	-731.8763	169.7193	2.681408	1.743111
756	-567.195	-736.3441	169.1491	2.681408	2.127975
762	-559.8971	-730.119	170.2219	2.681408	1.372186
768	-570.1983	-740.2838	170.0855	2.681408	1.477273
774	-582.9829	-756.0866	173.1037	0.3209322	0.901462
780	-578.5883	-747.8795	169.2912	2.681408	2.03443
786	-576.9074	-746.3902	169.4828	2.681408	1.906044
792	-559.8533	-729.5934	169.7402	2.681408	1.728485
798	-566.4737	-735.9766	169.5029	2.681408	1.892402
804	-572.4001	-745.4301	173.03	0.06675319	1.214358
810	-572.7817	-743.8586	171.0769	2.322087	0.9296807
816	-576.4962	-747.173	170.6768	2.322087	1.295743
822	-570.816	-740.4161	169.6002	2.681408	1.825895
828	-565.012	-735.285	170.273	2.613811	1.385152
834	-569.2023	-738.985	169.7827	2.613811	1.746096
840	-569.2427	-739.1541	169.9114	2.613811	1.654928
846	-559.9308	-729.9712	170.0404	2.613811	1.5613
852	-566.5416	-736.8514	170.3098	2.613811	1.356129
858	-560.3731	-730.4035	170.0304	2.613811	1.568629
864	-560.2877	-730.2805	169.9928	2.651463	1.568629
870	-555.9561	-726.6356	170.6795	2.651463	1.000286
876	-559.5762	-732.2944	172.7181	0.7888595	0.8015209
882	-561.4683	-733.3689	171.9006	1.732759	0.5506783
888	-563.4062	-736.3238	172.9175	0.5510354	0.8502468
894	-560.1152	-733.5889	173.4737	0.05757042	0.7680846
900	-558.762	-732.139	173.377	0.0741004	0.8711131
906	-559.4552	-732.8068	173.3516	0.09945287	0.8711131
912	-554.788	-727.8118	173.0238	0.5787409	0.6455138
918	-557.3488	-729.9299	172.5811	1.000093	0.6882512
924	-563.6071	-736.5867	172.9795	0.504422	0.831239
930	-559.1376	-732.4929	173.3553	0.2445073	0.6515895
936	-564.7787	-738.2281	173.4494	0.0294366	0.8376477
942	-560.8093	-734.1369	173.3276	0.1645041	0.8209177
948	-560.3045	-731.8432	171.5387	1.95345	0.8209177
954	-563.6839	-736.8701	173.1862	0.3646022	0.7390018
960	-564.3215	-735.3158	170.9943	2.384901	0.9508513
966	-562.6818	-735.5682	172.8864	0.6382038	0.777555
972	-569.8628	-743.024	173.1612	0.4745284	0.5353217
978	-562.9031	-735.4144	172.5113	1.117791	0.5701392
984	-565.4233	-737.1506	171.7273	1.78617	0.7928797
990	-562.6534	-735.9149	173.2615	0.130952	0.9367411
996	-564.144	-737.5315	173.3875	0.04154882	0.8964598
