Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
420	-454.6172	-621.5873	166.9701	0.05983554	1.99069	0.8735716	3.616197	1.046722
426	-445.0221	-612.0579	167.0358	0.05891606	1.929791	0.6310778	3.616197	1.238729
432	-439.2059	-605.9582	166.7523	0.05891606	1.947439	0.7876229	3.720171	1.25562
438	-440.0215	-606.0448	166.0232	0.05891606	2.004443	0.7886254	4.755969	0.9244004
444	-447.9058	-613.1555	165.2498	0.05891606	2.881727	0.8239099	4.755969	0.9850892
450	-441.2193	-606.7496	165.5303	0.05891606	3.54206	0.5153529	4.521391	0.708448
456	-446.9642	-612.0714	165.1072	0.07238341	3.46188	0.5943966	4.881075	0.7749153
462	-463.3392	-626.8883	163.5491	1.960787	3.243381	0.6146574	4.465431	1.017367
468	-460.856	-624.9819	164.1259	2.319337	1.868721	0.6780747	4.226656	1.280535
474	-461.0169	-630.0106	168.9937	0.07250233	1.285416	0.6205221	2.307908	1.184829
480	-465.6596	-629.5953	163.9357	3.327951	2.120297	0.6642686	2.221179	1.995402
486	-447.4768	-612.7397	165.2629	1.754741	2.658041	0.672292	3.136665	1.186423
492	-457.5772	-619.5849	162.0077	5.571417	2.240133	0.5361014	2.531604	1.563444
498	-450.9811	-613.9987	163.0176	3.135086	2.240133	0.9221028	4.140547	1.137541
504	-452.4668	-620.5168	168.0499	0.1345539	1.931081	0.8321592	2.895299	0.5840259
510	-443.8461	-606.4013	162.5552	4.200254	2.234036	0.4943586	4.097646	0.9693001
516	-445.859	-606.39	160.531	5.376605	3.036122	0.8191454	4.019541	1.018405
522	-449.5517	-611.738	162.1863	3.963301	2.581029	0.8191454	4.019541	1.101326
528	-447.5425	-607.9941	160.4516	6.813637	1.751614	0.6445972	3.779518	1.071301
534	-461.9691	-624.0606	162.0916	2.808237	4.095708	0.8718957	4.024134	1.263623
540	-444.9398	-610.8166	165.8769	1.299927	2.185267	0.9746912	3.202165	1.051195
546	-451.1267	-615.4915	164.3648	2.331595	2.185267	0.8192127	3.088878	1.650811
552	-450.8114	-614.5864	163.7751	3.603926	2.185267	0.6248664	3.088878	1.267472
558	-441.6335	-607.0496	165.4161	2.010076	1.854193	0.7751458	3.088878	1.344184
564	-452.7091	-615.2772	162.568	3.537102	3.174895	0.7528703	3.650627	1.148564
570	-457.8174	-621.6085	163.7912	2.305549	3.358977	0.9810612	3.007546	1.399123
576	-455.9264	-620.7638	164.8374	2.042648	2.217918	0.823195	3.582586	1.088858
582	-453.8463	-615.7611	161.9147	4.36674	1.94075	0.7956618	4.574123	0.9563793
588	-449.121	-613.6141	164.4931	2.922944	2.159632	0.9911971	2.703831	1.282329
594	-451.9282	-613.9491	162.021	3.840796	2.85737	0.7592788	4.339812	0.9253203
600	-447.7439	-612.524	164.7801	1.656852	2.399921	0.6135908	4.339812	0.8053037
606	-453.5773	-618.0873	164.5101	1.993621	2.375543	0.8127086	3.995917	0.9381442
612	-455.5676	-620.5503	164.9827	1.994737	3.377774	0.6522744	2.870332	1.023371
618	-456.1374	-619.9828	163.8453	2.135118	2.434807	0.9509422	3.957674	1.284396
624	-457.2066	-617.6064	160.3997	4.756226	1.550228	0.879834	6.037133	0.8774525
630	-469.2753	-631.3313	162.056	2.379074	4.705353	0.8989348	4.124624	1.258145
636	-446.1093	-610.5566	164.4473	2.593979	2.427658	0.5983029	3.034778	1.442695
642	-452.737	-609.3065	156.5695	9.30439	3.185021	0.6197475	3.895014	1.235086
648	-451.238	-613.0795	161.8415	4.020524	2.8361	0.6696175	3.895014	1.405963
654	-448.0513	-607.9673	159.916	4.86059	4.465125	0.6696175	4.360068	1.059871
660	-448.9027	-611.1725	162.2698	3.97038	2.661209	0.5122754	4.376729	0.8516188
666	-442.0734	-602.116	160.0426	4.410107	4.926929	0.9589937	4.265336	0.9487171
672	-448.4964	-611.537	163.0407	3.035571	3.25231	0.4806958	4.113512	0.8860276
678	-464.445	-625.2211	160.7761	3.162385	5.002898	0.7945896	5.007747	0.8277627
684	-458.9125	-618.5472	159.6347	7.211951	2.815132	0.6088047	3.390698	1.057004
690	-440.94	-601.0835	160.1436	7.211951	1.790146	0.7014502	3.676356	1.001408
696	-438.1553	-601.3782	163.2229	3.213366	2.796079	0.7313685	3.676356	1.084458
702	-439.1554	-603.2784	164.123	3.927716	1.560343	0.7313685	2.771327	1.343244
708	-443.0493	-605.5409	162.4916	5.757206	0.9623826	0.6227006	3.378064	1.240649
714	-431.0537	-595.4451	164.3914	2.920788	1.892519	0.6783497	3.339404	1.280068
720	-431.2966	-595.1494	163.8528	3.886686	1.671937	0.6038276	3.271405	1.196594
726	-431.205	-597.3506	166.1456	1.698984	1.48178	0.6573993	3.255066	1.231419
732	-439.7521	-604.2749	164.5228	2.169925	1.898103	0.5947481	4.349185	0.9898545
738	-448.8062	-610.0675	161.2613	4.145327	4.203129	0.6179465	3.853844	1.124641
744	-444.0807	-606.72	162.6393	4.145327	2.329107	0.6347335	3.659376	1.182805
750	-442.6333	-604.5156	161.8823	4.797949	2.329107	0.7001395	3.705502	1.182805
756	-443.7718	-609.6155	165.8436	1.70009	2.16947	0.69867	3.027686	1.133673
762	-445.8872	-609.3301	163.4429	2.845939	3.257388	0.8195662	3.027686	1.411115
768	-443.3247	-609.0106	165.6859	0.7951571	3.276848	0.6512515	3.609048	0.8332953
774	-449.437	-616.3912	166.9542	1.176739	1.266353	0.9346361	3.109213	1.053168
780	-438.3894	-601.7293	163.3399	3.335425	2.050931	0.7097504	4.152052	0.9735176
786	-455.8768	-619.6954	163.8186	2.939401	1.752898	0.6497343	4.436737	0.914166
792	-453.2587	-616.8608	163.6021	2.410281	3.848212	0.7771515	3.14835	1.267062
798	-448.9219	-613.6	164.6781	2.887131	2.149547	0.7105623	2.622467	1.451941
804	-454.7024	-614.1308	159.4284	4.146098	3.623678	0.7774275	6.252504	0.7226595
810	-449.915	-610.3019	160.387	3.084833	6.394289	0.8223177	4.836262	0.7462197
816	-450.5896	-610.5384	159.9487	4.519615	3.281641	0.6962561	5.657478	0.721874
822	-466.7856	-628.3874	161.6018	4.84396	1.821349	0.6012088	4.658801	0.9888342
828	-462.8446	-626.2025	163.3579	3.118733	1.49882	0.6208228	4.658801	1.214363
834	-450.7445	-615.5644	164.82	1.833971	2.450756	0.8486023	3.650715	1.0405
840	-458.0176	-617.0758	159.0582	5.09965	4.294349	0.7064986	5.1157	0.9876919
846	-455.2452	-617.409	162.1639	5.174876	1.813867	0.6493059	3.775521	0.9433137
852	-452.793	-614.9414	162.1484	3.292797	3.633745	0.9763659	3.825308	1.121091
858	-448.0232	-611.3876	163.3644	3.292797	2.263867	0.7802456	3.951496	0.9499145
864	-456.675	-618.2792	161.6042	3.034364	4.866344	0.6664463	4.129009	1.19776
870	-450.1652	-614.4942	164.329	2.88034	2.47698	0.7551227	2.763747	1.384276
876	-457.4728	-621.6366	164.1639	3.937578	1.684337	0.506398	2.763747	1.365815
882	-450.0871	-610.5403	160.4531	6.763923	2.376742	0.5860375	3.007577	1.365815
888	-463.5872	-625.3061	161.7189	3.877583	2.858871	0.7726525	4.552223	0.9666419
894	-459.8093	-621.4093	161.6	2.82	3.536533	0.856626	5.219897	0.9330337
900	-454.3853	-618.5343	164.149	2.595494	2.547817	0.5702579	3.620473	1.149624
906	-452.4866	-617.1141	164.6275	2.604861	2.547817	0.4515666	3.1784	1.175258
912	-437.2522	-599.6426	162.3904	5.028761	2.228446	0.4466504	3.244026	1.175258
918	-454.7967	-618.7493	163.9526	2.453027	1.348837	0.9676821	4.791741	0.9842353
924	-457.551	-623.5946	166.0436	1.10965	1.386147	0.6624144	4.20134	1.082741
930	-449.6624	-613.9962	164.3338	2.131175	1.841753	0.5969139	4.376227	1.217247
936	-469.9475	-634.7886	164.8411	2.20103	1.993943	0.5969139	4.145581	0.7063054
942	-439.3522	-601.9047	162.5525	3.342565	2.394769	0.6312918	4.851015	0.8307619
948	-454.8869	-616.1178	161.2308	3.407492	4.284585	0.8676414	4.727288	0.6808947
954	-448.2873	-611.5706	163.2833	1.011388	2.612918	0.8241132	6.163602	0.7506926
960	-448.827	-613.513	164.686	2.380121	2.080322	0.5856543	3.429756	1.340995
966	-441.3838	-607.2888	165.905	2.08727	1.831418	0.5383801	2.510685	1.526287
972	-456.6734	-619.7435	163.0702	3.344924	2.479008	1.007912	2.961719	1.642467
978	-451.4344	-615.3288	163.8945	1.99265	3.376318	0.8290689	3.103875	1.589233
984	-462.3359	-628.6168	166.2809	2.343222	1.121822	0.57796	3.085469	1.058602
990	-466.16	-627.7564	161.5964	3.380434	1.952987	0.8671292	5.79897	0.9556282
996	-452.5183	-615.9099	163.3916	1.201985	2.688573	0.8835869	5.79897	0.666833
1002	-468.8766	-625.2744	156.3978	6.846894	2.335942	0.8486806	7.432398	0.7033216
1008	-460.2851	-622.0854	161.8003	3.318134	1.587171	0.9067841	5.976768	0.9192135
1014	-455.8635	-618.7665	162.903	1.937689	1.366287	0.9377885	6.637566	0.6159065
1020	-460.6687	-623.5066	162.8379	2.36728	2.853136	0.6295591	5.045127	1.000772
1026	-453.7613	-615.0881	161.3268	4.703615	3.125801	0.7578906	3.480815	1.375225
1032	-453.5946	-618.6758	165.0812	2.209632	1.506692	0.9127294	3.056006	1.607117
1038	-451.4641	-615.3817	163.9176	3.644956	1.621544	0.7725134	2.968165	1.494561
1044	-452.9273	-615.3324	162.4051	3.475936	2.420384	0.6239591	4.634576	1.061828
1050	-452.5366	-615.6079	163.0714	3.530272	1.448308	0.7942982	4.813921	0.8253144
1056	-450.937	-615.8451	164.9081	1.367725	2.148701	0.7942982	4.178577	1.172119
1062	-456.4574	-618.1673	161.7099	4.974294	2.023106	0.65503	4.083338	1.101729
1068	-458.5856	-622.748	164.1625	2.609485	2.538598	0.6407531	3.598451	1.098898
1074	-443.0356	-607.4213	164.3856	2.076856	2.670572	0.6407531	3.612247	1.269169
1080	-436.9003	-599.1412	162.2409	4.010441	3.150353	0.7119312	3.499588	1.200805
1086	-453.7459	-617.9333	164.1874	3.190291	2.026975	0.6746905	3.401666	1.071498
1092	-439.3051	-603.6959	164.3907	3.190291	2.026975	0.437343	3.401666	1.038874
1098	-447.0114	-611.9874	164.9759	2.137802	1.42197	0.8245092	3.611645	1.449967
1104	-452.5487	-615.843	163.2943	2.927555	2.616943	0.6487993	3.594499	1.49763
1110	-443.7401	-609.6475	165.9074	2.061066	1.832772	0.537084	2.744573	1.365465
1116	-461.4171	-623.1322	161.7151	4.477296	2.139602	0.7779792	4.309783	1.1506
1122	-454.0012	-617.1794	163.1782	1.879807	3.433529	0.729415	4.644304	1.060607
1128	-437.2217	-602.8124	165.5907	1.879807	1.964386	0.8314189	3.123999	1.152742
1134	-428.6915	-594.7084	166.0169	1.952668	1.927046	0.5004385	3.123999	0.9811525
1140	-442.0695	-605.0124	162.9429	2.961726	1.940741	0.6862922	5.138544	0.8624684
1146	-439.7461	-602.7831	163.037	2.269122	1.965691	0.5441673	5.943776	0.7101933
1152	-444.0017	-606.275	162.2733	2.842176	4.340553	0.546336	4.449685	0.7744987
1158	-459.1034	-622.1201	163.0168	3.365869	2.284475	0.5892881	4.449685	0.8740292
1164	-453.6403	-618.4221	164.7818	1.218713	1.707215	0.7199952	5.206846	0.8740292
1170	-460.4298	-622.3925	161.9627	4.163483	1.292629	0.5637749	5.635446	0.8358467
1176	-461.2699	-622.3349	161.065	6.658343	1.543914	0.6248152	2.995079	1.508636
1182	-459.2328	-625.7479	166.5151	1.621649	1.434168	0.7405291	2.521078	1.552626
1188	-453.9112	-617.6726	163.7613	3.568311	2.632401	0.4855039	2.459466	1.599654
1194	-441.4827	-607.131	165.6483	2.091053	1.606739	0.7732889	2.651181	1.607462
1200	-446.005	-611.5615	165.5565	1.129249	3.979024	0.7732889	2.606739	1.086756
1206	-447.054	-608.9468	161.8928	4.79873	1.544168	0.8154945	4.38022	1.073368
1212	-447.5473	-609.9739	162.4266	1.846408	4.378069	0.8154945	4.771896	1.062943
1218	-457.4902	-619.8646	162.3744	2.988618	4.007615	0.8822076	3.576508	1.285344
1224	-457.2674	-621.5099	164.2425	2.351517	2.785327	0.6392377	3.469476	1.209001
1230	-451.8642	-617.8132	165.949	2.351517	1.831128	0.5260621	2.266798	1.484757
1236	-448.5833	-612.6914	164.1081	3.441516	2.062637	0.5811232	2.836806	1.440781
1242	-450.2839	-613.903	163.6191	2.757631	2.492295	0.710404	3.609775	1.397405
1248	-448.8898	-613.3275	164.4377	3.01703	1.60427	0.6254609	3.802539	1.010829
1254	-453.5887	-616.2276	162.6389	3.515922	2.959386	0.6774343	3.961178	1.017281
1260	-456.7929	-619.0028	162.2098	3.770307	2.959386	0.9524825	3.759117	1.121254
1266	-448.6272	-610.5902	161.963	4.563844	2.50386	0.7865862	3.759117	1.076861
1272	-444.0032	-611.7404	167.7372	0.7671668	2.23509	0.4685817	2.408299	0.920435
1278	-443.9316	-610.8463	166.9148	1.304715	1.626388	0.5932884	2.535781	1.443027
1284	-452.0127	-616.246	164.2333	1.90302	3.695007	0.787784	2.61046	1.64744
1290	-452.0802	-615.382	163.3018	3.293419	1.776097	0.8450071	4.019368	1.263939
1296	-461.3899	-623.774	162.3841	2.398607	4.151635	0.8113319	4.355722	1.100793
1302	-455.9486	-618.4562	162.5075	3.240236	3.456585	0.786204	3.842257	1.100793
1308	-452.3284	-613.9186	161.5902	4.471414	1.951523	0.9527669	4.59023	0.9966704
1314	-461.7784	-623.2909	161.5126	3.070949	2.75017	0.7003686	5.905013	0.7291947
1320	-467.1754	-630.6023	163.4269	1.299955	1.797127	0.6047329	6.505878	0.8698349
1326	-459.3991	-621.8321	162.433	1.299955	3.401443	0.6718514	6.401337	0.5782454
1332	-477.1756	-638.7994	161.6239	1.299955	3.279613	1.249853	6.662955	0.7153295
1338	-474.3775	-632.1402	157.7628	5.223054	6.226675	0.8362285	5.136459	1.032313
1344	-474.9627	-638.5505	163.5879	1.609993	3.533423	0.9185721	4.113285	1.188794
1350	-459.6738	-621.0594	161.3856	4.098584	2.545338	0.8014973	4.711857	1.117129
1356	-477.2177	-643.066	165.8483	1.105556	2.21874	0.6018733	3.722747	1.078259
1362	-462.2188	-627.2335	165.0147	1.784413	1.27063	0.7534699	4.681155	0.987833
1368	-469.6428	-633.9714	164.3286	2.933002	1.56143	0.5437267	4.12269	0.987833
1374	-463.3782	-629.4215	166.0433	0.7879813	3.117592	0.6588087	3.124488	1.081265
1380	-473.6659	-637.84	164.1741	2.068043	2.732454	0.4462948	4.11771	1.099775
1386	-481.1347	-645.1231	163.9884	3.333419	1.57917	0.7067553	3.795506	1.097228
1392	-461.3724	-627.9536	166.5812	0.6865277	2.192016	0.8690868	3.145125	1.112354
1398	-455.8974	-623.966	168.0686	0.5818092	1.891806	0.4442705	2.36682	1.111806
1404	-453.21	-617.9479	164.7379	3.033455	1.512012	0.6513996	3.30174	1.234401
1410	-452.005	-615.0335	163.0284	3.28527	2.699537	0.5609334	3.30174	1.652577
1416	-450.7812	-611.9932	161.212	3.28527	2.699537	0.7545716	5.564191	1.17412
1422	-452.52	-615.9314	163.4114	2.312041	3.245619	0.5533741	4.524602	0.7559171
1428	-444.2093	-606.6555	162.4462	3.968576	2.137338	0.5381679	4.524602	0.931142
1434	-444.7349	-608.9812	164.2463	2.604831	2.337734	0.4722884	3.527883	1.328916
1440	-450.5231	-614.5476	164.0245	3.711562	2.337734	0.7746912	1.90794	1.695042
1446	-452.6911	-615.2591	162.5681	4.675489	2.337734	0.6821321	2.487088	1.695042
1452	-442.267	-608.2489	165.9819	1.639476	2.790792	0.6962789	2.487088	1.121604
1458	-443.612	-605.2283	161.6163	3.089829	4.122444	0.6962789	4.67649	0.987551
1464	-439.7921	-602.576	162.7839	3.089829	2.738432	0.7695255	4.324059	1.008472
1470	-452.389	-611.4458	159.0568	3.190673	5.175773	0.9099349	6.592503	0.6844639
1476	-446.4254	-608.7054	162.28	2.309911	4.097733	0.5372605	5.225212	0.5671503
1482	-452.7146	-617.1779	164.4633	1.512173	2.274008	0.5625473	4.740253	1.028083
1488	-448.566	-613.2345	164.6685	2.247372	2.243604	0.7522425	3.004554	1.565361
1494	-448.2231	-610.4806	162.2575	3.788693	3.346421	0.5086239	3.744947	1.195496
1500	-462.598	-623.3567	160.7587	4.851063	3.392151	0.539645	4.453374	0.8818364
1506	-449.7613	-611.9509	162.1896	4.46248	2.026089	0.7613833	4.022092	1.095049
1512	-462.749	-626.4385	163.6895	3.954274	1.037894	0.9050074	3.513305	1.344773
1518	-461.354	-625.2591	163.9051	2.455526	2.539576	1.157147	3.134814	1.408915
1524	-461.68	-625.9957	164.3157	1.890563	2.015327	0.7791205	4.528776	1.030048
1530	-455.5056	-617.0748	161.5692	3.039902	3.908597	0.6642807	4.809349	1.103033
1536	-437.4781	-600.3222	162.8441	3.039902	3.793051	0.6149316	3.50088	1.231439
1542	-446.1116	-610.3351	164.2235	2.96754	2.154221	0.7780238	2.694328	1.625835
1548	-446.1513	-610.0444	163.8931	2.060542	3.847208	0.7814144	3.198753	1.271051
1554	-440.6894	-606.1885	165.4991	2.749888	1.91313	0.5003247	2.742986	1.091066
1560	-446.3288	-612.0469	165.7181	1.571692	1.91313	0.6290523	3.442357	1.234339
1566	-453.2076	-618.3913	165.1837	1.571692	1.884584	0.6388119	4.193757	1.055959
1572	-448.6856	-610.1324	161.4467	3.680538	2.261195	0.6646039	5.606179	0.9340574
1578	-457.6546	-618.4491	160.7945	3.680538	2.093766	1.008568	5.887078	1.105474
1584	-446.9504	-609.3499	162.3995	2.657207	1.622062	0.9395089	5.980479	0.9118971
1590	-454.2774	-610.9416	156.6642	6.894676	4.874004	0.6019493	5.617544	0.8437706
1596	-450.574	-611.2821	160.7081	3.997958	1.968893	0.7857099	6.235051	0.8437706
1602	-450.568	-611.6369	161.0689	4.219251	1.526824	0.7075613	6.235051	0.6760745
1608	-451.921	-617.0623	165.1413	1.316904	0.7498098	0.8887471	5.6288	0.7122511
1614	-443.5736	-607.5998	164.0262	2.251873	1.849859	0.8111248	4.732676	0.8539744
1620	-439.9323	-604.1967	164.2644	1.639504	1.569631	1.169693	4.997904	0.8591603
1626	-443.6177	-606.9127	163.295	3.02618	3.063922	0.5630273	3.93627	0.8926419
1632	-466.3618	-629.533	163.1712	2.976233	2.779382	0.7625587	3.752296	1.255343
1638	-462.2316	-626.5041	164.2725	1.342829	1.736666	0.7255627	5.156184	1.258417
1644	-457.4944	-624.2239	166.7295	1.012279	2.074153	0.8710507	2.979122	0.8999658
1650	-452.3166	-613.9689	161.6523	2.38449	4.423874	0.7918902	5.132721	0.9351496
1656	-456.5941	-617.7822	161.1882	1.985662	3.54128	0.7757215	6.720554	0.7002085
1662	-453.4324	-618.8289	165.3965	0.7908597	3.397473	0.7169753	3.868388	0.6770454
1668	-458.2635	-620.8485	162.585	5.091047	1.335774	0.5058665	3.840926	1.090461
1674	-468.6656	-633.1969	164.5313	1.596992	2.22737	1.019517	4.246726	0.9770945
1680	-456.7582	-619.7704	163.0122	2.404833	4.098755	0.8498752	3.451085	1.325351
1686	-459.3578	-623.0542	163.6964	2.226762	2.335623	0.7225139	4.599136	1.034626
1692	-453.1577	-616.2473	163.0895	2.210194	2.557735	1.096821	4.52744	1.175644
1698	-448.3384	-610.9712	162.6328	2.812636	4.234459	0.5431857	3.476599	1.43641
1704	-447.2773	-612.6368	165.3595	1.465532	2.220751	0.7990397	3.792796	0.9577099
1710	-454.2379	-616.5569	162.319	4.899253	1.48326	0.633526	4.001249	1.14471
1716	-451.7371	-616.9626	165.2255	1.649006	2.012832	0.5297926	4.284866	0.8002109
1722	-459.7453	-623.561	163.8156	3.175632	1.463488	0.5731729	4.348601	1.097435
1728	-447.2463	-610.4616	163.2152	3.175632	1.568715	0.7008811	4.833255	1.00988
1734	-445.9749	-609.9045	163.9296	3.170515	1.871711	0.8437782	3.571042	1.144781
1740	-448.932	-613.342	164.41	1.607083	2.310244	0.9783774	4.386158	0.9205243
1746	-455.6971	-620.2913	164.5941	2.033933	2.310244	0.5898083	4.212635	0.8387677
1752	-459.3991	-619.675	160.2759	5.237864	2.310244	0.8322043	4.893629	1.06298
1758	-459.4427	-622.2095	162.7669	3.036349	2.169082	0.954019	4.563638	1.094269
1764	-461.9604	-621.1635	159.203	4.914192	5.299601	0.8264333	4.563638	0.9238155
1770	-450.0861	-615.9781	165.892	1.762443	1.860444	0.8264333	2.559209	1.532951
1776	-460.5445	-624.0986	163.5541	2.20256	4.841268	0.6126878	2.938567	1.307748
1782	-464.3374	-627.6249	163.2875	2.013873	3.198349	0.9241404	4.535939	0.8863769
1788	-468.5011	-629.215	160.7139	3.166037	3.385239	0.92057	5.620417	1.104417
1794	-458.2733	-620.017	161.7437	3.303401	3.893127	0.6956895	4.42356	1.036231
1800	-452.422	-613.6071	161.1851	3.530244	3.559953	1.142625	4.513784	1.045203
1806	-452.3171	-616.064	163.7468	2.461161	2.851042	0.6285012	4.148671	0.8903056
1812	-444.5456	-607.7763	163.2307	2.665315	2.851042	0.6855993	4.148671	1.148412
1818	-458.4805	-621.8928	163.4124	2.700866	2.702938	0.5826088	4.127359	1.148412
1824	-450.5452	-614.2038	163.6585	3.384983	2.702938	0.7302928	2.759538	1.402375
