Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
390	-455.3551	-621.0464	165.6913	0.05396949	2.103644	0.9148643	4.65685	1.146357
396	-455.8336	-621.7669	165.9333	0.05396949	2.921156	0.7010466	3.941251	1.193774
402	-445.3191	-611.3047	165.9856	0.05396949	2.80637	0.7010466	3.971189	1.193774
408	-445.1235	-610.1748	165.0513	0.05396949	3.317874	0.7010466	4.846459	0.9110617
414	-456.2124	-620.5906	164.3781	0.05396949	2.708834	0.7129235	5.948138	0.8953797
420	-446.5506	-613.3729	166.8223	0.07051443	1.704666	0.6891376	4.379639	0.8325382
426	-448.9195	-616.4967	167.5772	0.06220613	1.08518	0.6891376	4.325737	0.6809508
432	-456.4873	-621.9643	165.477	0.09656147	3.909806	0.6006472	4.311072	0.535688
438	-447.4606	-613.3252	165.8646	0.08634888	3.085772	0.6835173	4.392112	0.5441097
444	-453.2035	-618.7474	165.5438	0.08925217	2.98213	0.7246817	4.714297	0.6408153
450	-454.7186	-620.4034	165.6848	0.08925217	2.610829	0.7450326	4.856647	0.5144686
456	-452.6256	-619.0101	166.3845	0.08668054	1.762293	0.7166705	4.856647	0.6147595
462	-445.2296	-611.3328	166.1032	0.08668054	2.113645	0.7166705	4.856647	0.5387867
468	-448.0847	-612.4562	164.3715	0.07737309	4.108646	0.7380827	5.193889	0.543332
474	-450.1703	-614.8257	164.6554	0.07737309	4.108646	0.6227119	5.008464	0.5700543
480	-445.5032	-610.4763	164.9731	0.08315562	4.108646	0.7699913	4.506427	0.6815313
486	-443.8147	-611.0342	167.2194	0.08315562	0.8850612	0.7091682	4.888352	0.5684002
492	-441.9787	-610.2117	168.233	0.07536922	0.6863394	0.7294349	4.0319	0.6356979
498	-439.507	-606.7662	167.2591	0.07536922	1.825038	0.5684919	4.0319	0.6875596
504	-443.1315	-610.9256	167.7941	0.07536922	1.930409	0.5208846	3.374215	0.7893232
510	-443.589	-610.7704	167.1814	0.07536922	3.27688	0.7356472	2.665586	0.9377059
516	-435.8495	-603.9386	168.089	0.07536922	2.129657	0.6638292	2.665586	0.9459781
522	-441.6356	-610.1351	168.4996	0.08731917	2.129657	0.6544018	2.149814	1.04803
528	-447.8427	-616.3332	168.4905	0.08731917	1.374368	0.776119	2.859651	0.9037641
534	-451.6341	-614.1829	162.5489	3.824399	1.783775	0.5494741	4.417248	1.331114
540	-446.5577	-612.9799	166.4223	0.0869848	2.950994	0.5679024	4.012443	0.596786
546	-433.6408	-600.5523	166.9115	0.0869848	1.943134	0.833144	4.012443	0.7114905
552	-443.0037	-610.2213	167.2176	0.0869848	1.19083	0.8305299	4.463906	0.5752425
558	-452.9408	-617.9522	165.0115	0.09136935	4.381418	0.641398	4.463906	0.5752425
564	-445.697	-611.1332	165.4362	0.09136935	3.576496	0.5326579	4.575819	0.6592467
570	-444.7125	-609.6101	164.8976	0.0921368	3.576496	0.5734874	5.12237	0.540957
576	-448.0029	-612.1754	164.1725	0.09371928	4.669698	0.6466805	5.12237	0.3983599
582	-448.5648	-612.1595	163.5947	0.8398336	2.99391	0.8033632	5.851168	0.5803199
588	-440.3846	-605.2846	164.9	1.280812	2.836693	0.5761054	4.322538	0.7727102
594	-448.661	-614.0305	165.3695	1.557583	2.377727	0.6926974	3.57778	1.046037
600	-439.7123	-604.9655	165.2532	2.938643	1.432635	0.6910061	2.970152	1.192212
606	-453.5699	-618.1979	164.628	2.094402	3.2319	0.6074879	3.058083	1.207116
612	-472.7981	-634.6236	161.8255	3.945023	2.919953	0.8573624	3.962785	1.232933
618	-471.5547	-634.1772	162.6225	3.958719	2.236797	0.7227278	3.962785	1.088589
624	-457.6124	-621.6387	164.0263	3.939519	1.492236	0.6527589	2.356762	1.809536
630	-440.0592	-606.5091	166.4499	2.673179	1.376325	0.561634	2.005564	1.353885
636	-443.4328	-608.609	165.1762	2.202821	2.564636	0.5855965	2.646919	1.408215
642	-454.2709	-620.1313	165.8604	2.202821	2.022764	0.5421795	2.64229	1.235971
648	-448.0144	-612.6446	164.6302	2.492792	2.699349	0.6061568	2.676593	1.491409
654	-460.8992	-624.7207	163.8215	3.752735	2.459066	0.6954209	2.328761	1.491409
660	-459.3251	-623.3275	164.0024	2.797777	1.904201	0.8422708	3.264804	1.602843
666	-450.4917	-616.412	165.9204	1.085569	1.443533	1.0372	4.083297	0.9299373
672	-456.7101	-621.3819	164.6717	1.931174	2.848408	0.7862542	3.369442	1.130219
678	-455.4069	-619.7598	164.353	1.931174	3.243747	0.8133111	3.373719	1.142479
684	-457.2586	-620.6905	163.432	2.161843	3.00043	0.6801747	4.667235	0.8233792
690	-461.7133	-623.2759	161.5626	3.629871	3.532254	0.9257189	3.989542	1.29165
696	-479.329	-642.2045	162.8755	3.118688	2.704022	1.004057	3.549545	1.394254
702	-460.3003	-624.9715	164.6712	2.993351	0.9167832	0.7117375	2.836263	2.033991
708	-450.1478	-614.3206	164.1728	3.102853	1.931279	0.7117375	3.070935	1.46963
714	-455.8202	-619.0788	163.2586	3.529703	2.647593	0.7022469	2.825629	1.59477
720	-460.659	-624.1996	163.5406	3.529703	1.41373	1.240935	3.054921	1.59477
726	-455.0259	-618.7985	163.7727	3.311232	2.167968	1.175388	3.040092	1.115415
732	-462.1809	-629.0403	166.8594	1.82442	1.284385	0.5781467	1.687538	1.954087
738	-466.386	-632.09	165.704	2.07552	2.231542	0.5781467	2.320654	1.553273
744	-466.481	-630.4393	163.9583	4.060633	1.34355	0.7615753	2.399618	1.771525
750	-462.7077	-629.0837	166.3761	1.692246	1.094815	0.8842574	2.423128	1.807256
756	-460.1362	-622.7109	162.5748	3.693722	2.512803	1.075987	2.328539	2.110834
762	-460.6961	-624.1639	163.4677	3.469571	2.323127	0.5223024	2.840437	1.760971
768	-463.0295	-626.5551	163.5256	2.821564	3.500836	0.8795267	2.272261	1.760971
774	-452.3231	-615.1276	162.8045	4.382619	2.322495	0.6349887	2.520752	1.748928
780	-446.9534	-609.8564	162.9029	4.382619	2.09388	0.7253945	2.92624	1.458058
786	-451.8714	-617.6304	165.759	1.985488	2.09388	0.6000442	2.712551	1.353689
792	-448.0592	-612.8455	164.7863	1.409216	3.217721	0.5727221	3.897863	0.9491932
798	-453.3575	-615.2807	161.9232	2.856909	1.335412	0.8580099	6.691047	0.8124721
804	-442.7977	-610.8074	168.0097	0.1857779	2.492713	0.350222	2.722246	0.6768018
810	-444.5815	-611.5878	167.0064	0.09748737	1.784795	0.6501387	4.267165	0.606838
816	-440.2851	-608.3143	168.0293	0.08397493	2.381286	0.5225621	2.545944	1.028183
822	-437.5274	-605.186	167.6586	0.07495797	2.100534	0.7629465	3.005912	0.9698233
828	-432.8531	-600.1885	167.3354	0.07495797	2.429142	0.6088235	3.204465	0.9698233
834	-437.4661	-604.1944	166.7283	0.07495797	2.840819	0.6088235	3.620365	0.8392781
840	-434.5431	-601.9068	167.3637	0.07495797	2.840819	0.6088235	2.870655	0.9674712
846	-454.4781	-623.173	168.695	0.08105224	1.155481	0.6780343	2.912983	0.9617632
852	-453.1035	-614.4054	161.3019	3.786418	3.36439	0.6637533	4.596623	1.17181
858	-457.8432	-620.241	162.3978	3.794487	2.454223	0.6022909	4.375908	1.002837
864	-442.4047	-607.0384	164.6337	1.137998	2.564951	0.5794216	4.816572	0.9122842
870	-447.4499	-608.2191	160.7692	4.084111	2.201336	0.7647001	5.952066	0.7956646
876	-444.0283	-608.7705	164.7421	1.324346	4.075498	0.6020011	3.508675	0.8995923
882	-445.9215	-608.5746	162.6531	2.150942	3.72811	0.712887	4.75783	1.030574
888	-442.0127	-605.4939	163.4812	3.754185	2.073709	0.5827321	3.611531	1.0444
894	-443.29	-607.6551	164.3651	2.042721	2.581296	0.6800321	3.812539	1.173002
900	-446.1174	-610.5201	164.4026	2.024587	2.547032	0.580085	3.976046	1.108944
906	-457.4881	-622.0398	164.5517	1.998605	2.587281	0.874911	3.56302	1.097822
912	-466.0971	-632.0394	165.9423	0.05938345	2.515589	0.917857	4.155435	1.068049
918	-451.9131	-617.9012	165.9881	0.05595692	2.297442	0.7285164	4.599459	0.9366391
924	-468.2044	-627.3936	159.1893	5.220872	4.061288	0.8380628	4.737481	1.116914
930	-454.3349	-615.9493	161.6145	3.850688	2.609489	0.8570557	4.686223	1.06331
936	-457.1529	-621.2448	164.0919	3.724222	1.590445	0.7793199	3.16472	1.149036
942	-454.1858	-619.5923	165.4065	0.05195082	2.09215	0.817835	4.782522	1.367998
948	-461.3938	-628.4677	167.0739	0.0576715	3.001693	0.5859795	2.716714	1.296631
954	-460.4177	-626.5845	166.1668	0.9415902	2.55689	0.6987402	3.300015	0.9997841
960	-465.6024	-632.7403	167.1379	0.0576715	1.940279	0.8321871	3.19143	1.342673
966	-465.6553	-632.3974	166.7421	0.0576715	1.940279	0.7192065	3.276213	1.657835
972	-455.0845	-619.4004	164.3159	2.956923	2.331679	0.8833837	2.726765	1.354197
978	-461.6533	-626.4909	164.8376	1.927438	2.131593	0.8932197	3.056772	1.60354
984	-463.1352	-631.6557	168.5205	0.0576715	1.019829	0.5884699	2.705053	1.489076
990	-465.2801	-633.4019	168.1218	0.0576715	1.461441	0.5453867	2.705053	1.489076
996	-461.9586	-629.3575	167.3989	0.0576715	1.754015	0.8126	2.162639	2.022339
1002	-452.6219	-620.3471	167.7252	0.0576715	1.852639	0.7002395	2.373635	1.667008
1008	-460.6873	-628.6747	167.9874	0.05456466	1.329558	0.623107	2.393108	1.85635
1014	-452.3669	-619.0491	166.6823	0.05456466	3.198262	0.623107	2.278164	1.792315
1020	-435.7688	-603.6688	167.9	0.05456466	1.832866	0.6546067	2.342166	1.608139
1026	-454.1616	-619.4916	165.33	0.04597694	4.147743	0.6546067	2.590467	2.079273
1032	-454.5571	-620.7959	166.2388	0.04597694	1.811652	0.7239744	3.282159	2.079273
1038	-448.6275	-613.7357	165.1082	0.04597694	3.30401	0.7239744	3.762536	1.748491
1044	-452.6842	-618.7281	166.0438	0.04597694	2.511332	0.6661364	3.458567	1.738522
1050	-448.3263	-612.7413	164.415	0.04597694	4.172714	0.8341436	4.375758	1.328222
1056	-453.2544	-617.335	164.0805	0.04597694	3.396665	0.6097315	5.404861	1.321288
1062	-457.356	-621.0821	163.7261	0.04538363	4.153549	0.7009521	5.404861	1.159885
1068	-469.4858	-632.8425	163.3567	0.04479343	4.101195	0.5919642	5.72482	1.307452
1074	-460.3595	-625.0003	164.6408	0.04479343	2.891907	0.8937517	4.245787	1.820773
1080	-457.8244	-622.4911	164.6668	0.04247256	3.706966	0.5833941	4.461816	1.46452
1086	-458.5336	-622.984	164.4504	0.04247256	3.390686	0.8382511	4.770386	1.369458
1092	-456.9023	-620.2648	163.3624	3.782973	2.255187	0.7504811	2.674954	1.632564
1098	-468.7484	-631.6579	162.9095	4.112692	2.255187	0.8721409	2.309452	1.891262
1104	-456.5889	-618.635	162.0461	0.04179972	4.432418	0.8539592	6.866717	1.08349
1110	-460.9907	-626.9042	165.9135	0.05080122	1.918948	0.8539592	4.440019	1.326355
1116	-444.6063	-610.5803	165.9739	0.05080122	2.251558	0.8079895	4.422933	1.091289
1122	-449.0103	-614.2397	165.2294	0.05080122	3.651735	0.5347718	4.374115	1.127627
1128	-454.743	-620.8586	166.1155	0.05001438	1.766506	0.8739953	3.905786	1.6626
1134	-434.5951	-601.3786	166.7835	0.05001438	2.694258	0.7216877	2.735089	1.589429
1140	-436.46	-603.3824	166.9224	0.05001438	2.425408	0.6175014	2.274806	2.017804
1146	-430.6608	-597.692	167.0312	0.05001438	1.53109	0.6364843	3.06995	1.911591
1152	-431.9546	-599.2664	167.3118	0.04795783	1.916984	0.6526373	3.166847	1.381636
1158	-436.927	-603.4531	166.5261	0.04531363	1.859337	0.6958797	3.421068	1.781237
1164	-447.5945	-613.9284	166.3339	0.04531363	2.302815	0.4328878	3.421068	1.790044
1170	-432.1576	-599.1576	167	0.04531363	1.806461	0.5351057	3.196189	1.732526
1176	-430.6626	-597.5076	166.845	0.04937245	2.950903	0.6107463	2.312499	1.784912
1182	-433.0659	-600.5227	167.4568	0.04937245	1.803701	0.6107463	2.708459	1.71213
1188	-439.0169	-605.1295	166.1126	0.04937245	3.440577	0.6625644	2.661494	1.79004
1194	-434.8333	-600.5072	165.674	0.04937245	3.541126	0.7584644	3.413398	1.452009
1200	-443.5952	-609.8628	166.2676	0.04937245	2.936472	0.7584644	3.159531	1.502404
1206	-430.7563	-596.2054	165.4491	0.04721271	3.342805	0.6823434	3.466336	1.725142
1212	-443.5603	-609.9218	166.3614	0.04721271	3.032157	0.5320075	2.86493	1.740829
1218	-440.062	-606.4956	166.4336	0.04721271	2.634238	0.4818893	3.130532	1.727198
1224	-433.5538	-601.6625	168.1087	0.05402591	1.343479	0.6572241	2.800218	1.446015
1230	-434.5507	-602.249	167.6983	0.05402591	1.649416	0.6298447	3.196435	1.247995
1236	-432.897	-599.4268	166.5298	0.05402591	2.274072	0.7832341	3.777481	1.17396
1242	-439.878	-606.0101	166.1321	0.05312437	2.687927	0.7274307	3.758997	1.30128
1248	-445.9955	-613.4971	167.5016	0.05438649	0.9124487	0.8163655	3.913872	1.263641
1254	-449.7322	-617.248	167.5157	0.05438649	1.523112	0.7081647	3.341909	1.316199
1260	-443.7567	-610.1298	166.3731	0.05438649	2.794527	0.7679077	3.381761	1.316199
1266	-450.1769	-617.0365	166.8596	0.05531424	2.144589	0.9979596	3.052301	1.408326
1272	-451.9099	-618.2252	166.3154	0.05531424	2.406989	0.557272	3.798103	1.408326
1278	-451.9202	-619.1025	167.1823	0.05531424	2.36924	0.5954881	2.926581	1.411733
1284	-442.1978	-608.8241	166.6263	0.0547599	2.486964	0.7139879	3.046068	1.592982
1290	-451.5066	-618.0042	166.4975	0.0547599	2.768444	0.7468956	2.93652	1.590603
1296	-450.5873	-616.206	165.6188	0.05189194	3.784861	0.8265695	3.061245	1.590559
1302	-444.1226	-610.4305	166.3079	0.05189194	2.21235	0.8918225	3.415219	1.590559
1308	-442.2543	-608.7373	166.483	0.05225295	3.240668	0.6929248	2.73401	1.546286
1314	-452.5288	-617.7556	165.2268	0.05225295	4.102965	0.7098197	3.911793	1.165947
1320	-445.6953	-612.3079	166.6125	0.05225295	2.410822	0.6809451	3.536778	1.297961
1326	-443.0045	-610.3309	167.3264	0.05225295	2.514981	0.4879353	2.892227	1.297961
1332	-444.1016	-609.8931	165.7915	0.05225295	3.287057	0.9343801	3.176315	1.534523
1338	-444.0759	-610.9622	166.8862	0.04741732	1.673472	0.6471605	3.636552	1.516241
1344	-436.1152	-601.899	165.7837	0.04741732	3.140486	0.6428285	3.791285	1.36278
1350	-453.9429	-619.4582	165.5153	0.04741732	3.354985	0.6419442	3.557288	1.632862
1356	-444.9198	-610.4393	165.5195	0.04741732	3.056158	0.6815311	3.719788	1.632862
1362	-446.2689	-612.9076	166.6388	0.04741732	1.728583	0.6815311	3.719788	1.578318
1368	-434.8493	-600.8014	165.9521	0.04398684	1.970123	0.6489054	4.219131	1.584812
1374	-435.7064	-601.5331	165.8267	0.04398684	1.83326	0.6234978	4.470367	1.595195
1380	-430.5674	-596.8879	166.3205	0.04398684	1.83326	0.6368036	4.203111	1.417034
1386	-440.564	-602.6125	162.0486	0.04398684	5.593284	0.7335707	6.252404	1.190677
1392	-432.1209	-595.1755	163.0547	0.04398684	4.254713	0.8673474	5.823688	1.190677
1398	-439.0707	-603.4674	164.3967	0.04398684	2.141258	0.6801896	6.10574	1.190677
1404	-435.539	-601.2105	165.6715	0.04567892	2.363964	0.6801896	4.65008	1.190677
1410	-443.1438	-607.998	164.8542	0.04928603	2.041174	0.7412548	5.893904	0.9823907
1416	-441.453	-604.5004	163.0475	0.04928603	5.371647	0.6940441	5.619388	0.981376
1422	-437.8896	-602.1109	164.2213	0.04928603	3.196544	0.7180958	5.752785	0.9041823
1428	-444.8268	-609.5202	164.6934	0.04748867	4.023349	0.7194616	4.521559	1.136388
1434	-455.405	-619.1885	163.7835	0.04748867	3.634558	0.4711463	6.039619	0.9685104
1440	-445.3722	-607.9529	162.5806	0.04866801	4.568561	0.6084863	6.56001	1.00429
1446	-447.7906	-614.0913	166.3007	0.06080548	2.918051	0.6253028	3.963186	0.8752006
1452	-447.3919	-613.2571	165.8652	0.06224068	2.863763	0.7752378	4.308153	0.8642584
1458	-452.6063	-618.974	166.3677	0.07164889	2.412483	0.7217955	4.308153	0.6886781
1464	-450.0874	-617.022	166.9346	0.07213186	1.592462	0.7799788	4.338818	0.756376
1470	-457.1777	-621.9793	164.8016	0.07346888	2.907649	0.5836127	5.603349	0.7250106
1476	-456.4771	-621.5142	165.0371	0.07184915	2.074454	0.7923566	5.872948	0.6280645
1482	-448.3879	-611.2985	162.9106	0.07184915	3.975886	0.7396286	6.739597	0.4724211
1488	-451.6695	-615.9991	164.3297	0.07184915	2.515555	0.5877025	6.437425	0.5435318
1494	-451.7272	-616.4492	164.7221	0.07184915	1.773813	0.8268698	6.437425	0.5435318
1500	-443.7512	-609.388	165.6367	0.07184915	2.458643	0.6791165	5.032855	0.7053962
1506	-446.599	-611.815	165.216	0.07184915	1.464794	0.8442521	6.212564	0.51234
1512	-442.6309	-607.9329	165.302	0.1053247	2.661313	0.7843548	5.148082	0.4869239
1518	-445.6695	-612.6895	167.02	0.09001498	2.43758	0.4724098	3.828387	0.6605058
1524	-446.5745	-613.699	167.1245	0.09001498	2.43758	0.6070562	3.586209	0.7372504
1530	-454.7207	-616.385	161.6643	5.377175	1.648172	0.6736504	3.787873	1.315357
1536	-460.5618	-622.5126	161.9508	5.215733	2.060394	0.6766675	2.608592	1.824977
1542	-459.4337	-626.778	167.3444	0.08356248	1.809271	0.5959472	3.970648	0.5968159
1548	-453.5762	-620.2032	166.627	0.06946393	1.401751	0.5906472	5.081113	0.5943796
1554	-452.1537	-618.3922	166.2385	0.06750377	1.786962	1.025198	4.685205	0.643748
1560	-441.0991	-608.9494	167.8503	0.06750377	1.593803	0.6056652	3.513145	0.8511261
1566	-462.5032	-629.4318	166.9285	0.06750377	3.422109	0.8094394	2.509015	1.176437
1572	-452.1315	-618.4435	166.312	0.05427655	3.057822	0.8499309	3.391538	1.134338
1578	-452.4322	-619.0629	166.6306	0.05434941	2.040007	0.8499309	3.611742	1.33332
1584	-446.9809	-613.3936	166.4127	0.05099447	2.471442	0.6330553	3.611742	1.394555
1590	-453.5442	-618.7691	165.2248	0.05184575	4.251164	0.5887608	3.490475	1.520012
1596	-445.118	-612.0368	166.9188	0.05184575	2.76244	0.5300528	2.7642	1.548317
1602	-447.3233	-613.4543	166.131	0.05184575	3.328257	0.5376672	3.345462	1.40323
1608	-442.8317	-609.0871	166.2554	0.05184575	3.001042	0.6780768	3.345462	1.390154
1614	-441.5263	-608.0422	166.5159	0.060018	2.544005	0.9121252	3.345462	1.26098
1620	-445.8396	-612.7541	166.9145	0.06079538	2.682084	0.6710585	3.070852	1.263684
1626	-454.4443	-621.7538	167.3095	0.06079538	2.362073	0.6078991	2.852228	1.362609
1632	-449.0418	-616.5969	167.5551	0.06079538	2.362073	0.7282984	2.499515	1.362609
1638	-453.8279	-620.9863	167.1584	0.06307138	2.162199	0.7766325	2.958296	1.401954
1644	-457.2407	-625.3884	168.1478	0.08765737	1.578614	0.7961276	3.000667	0.8923115
1650	-461.7498	-624.6197	162.8699	2.991081	3.12811	0.5959971	4.067793	1.147619
1656	-451.4594	-618.5726	167.1132	1.067422	0.8864916	0.7625301	3.52893	1.124322
1662	-437.042	-605.4859	168.4439	0.09069343	1.608078	0.6253582	2.966326	0.7123946
1668	-448.6987	-615.7825	167.0838	0.0926636	2.894859	0.5952185	3.356861	0.6158609
1674	-434.8737	-602.1387	167.2649	0.0926636	2.312745	0.626248	3.547802	0.6998012
1680	-435.6008	-602.9403	167.3395	0.0926636	1.883583	0.8034693	3.547802	0.864598
1686	-429.6741	-596.4393	166.7652	0.05939477	2.179828	0.8101351	3.671008	1.098727
1692	-437.6031	-603.514	165.911	0.05939477	4.350494	0.4549674	3.480874	0.9679225
1698	-435.8434	-603.5728	167.7295	0.05939477	2.082013	0.575206	2.913498	1.175175
1704	-442.7236	-609.8008	167.0773	0.0643937	2.07334	0.7974961	3.498186	1.057622
1710	-438.8443	-604.5002	165.6558	0.05676758	3.963262	0.7625631	3.466827	1.204639
1716	-440.2092	-606.7949	166.5858	0.05948645	3.086677	0.7625631	3.080687	1.218635
1722	-450.3277	-618.4139	168.0861	0.05948645	0.9755522	0.9221128	3.266581	1.170386
1728	-452.9687	-621.3778	168.409	0.06327938	0.9755522	0.6473868	3.047136	1.300851
1734	-439.2906	-606.6284	167.3378	0.06327938	2.045061	0.581338	3.133481	1.336358
1740	-446.0535	-612.6165	166.563	0.06327938	2.045061	0.819422	4.063583	1.011457
1746	-448.3548	-614.3181	165.9633	0.06327938	2.045061	0.792951	4.820235	0.8712446
1752	-458.6351	-623.8875	165.2524	0.06957105	2.860832	0.7746125	5.041013	0.6875321
1758	-463.6273	-628.5496	164.9223	0.07833768	2.462666	0.7478352	5.698471	0.6594487
1764	-449.0612	-612.5839	163.5227	0.06475856	3.247191	0.5632976	6.745636	0.5520165
1770	-455.2988	-617.4188	162.1199	1.647246	4.73796	0.7267815	5.518139	0.5997362
1776	-461.652	-622.7993	161.1474	1.862235	4.375399	0.5077194	6.672356	0.5239808
1782	-458.6844	-622.8556	164.1712	0.07185283	5.101764	0.4888039	5.031595	0.6275979
1788	-444.9182	-611.8803	166.9621	0.07185283	2.27551	0.8060963	3.55295	0.9365001
1794	-443.653	-610.2807	166.6277	0.0701809	2.94209	0.7401147	3.553035	0.8178156
1800	-437.5082	-603.6313	166.1231	0.0701809	2.94209	0.5286407	4.3681	0.5807151
