Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2761.874	-2921.976	160.1025	0.06244089	8.959105	0.890659	5.204881
6	-2764.005	-2923.624	159.6185	0.06244089	10.60209	0.8833316	5.171438
12	-2756.806	-2916.958	160.1512	0.06337092	9.073121	0.8934382	5.153512
18	-2761.408	-2922.002	160.5935	0.06216021	9.073121	0.8870885	4.912134
24	-2756.495	-2916.909	160.4145	0.06169562	8.285373	0.8945398	5.166916
30	-2758.37	-2918.665	160.2949	0.06169562	9.336593	0.9207345	5.008506
36	-2757.784	-2919.732	161.9474	0.06818245	9.570198	0.9197275	4.030809
42	-2755.584	-2917.029	161.4443	0.06447911	9.570198	0.9183208	4.319478
48	-2760.921	-2922.058	161.1361	0.06856497	10.25553	0.9625808	4.337612
54	-2760.063	-2921.434	161.3712	0.06879083	8.06249	0.9488158	4.647176
60	-2770.36	-2932.449	162.0895	0.071765	8.781626	0.8484025	4.145942
66	-2766.534	-2927.764	161.2299	0.06650344	8.855915	0.9722602	4.549526
72	-2760.577	-2921.472	160.8953	0.06338016	9.959004	0.9729299	4.525232
78	-2767.996	-2928.836	160.8399	0.06124819	10.13558	0.9776116	4.522236
84	-2763.936	-2924.276	160.3394	0.06108506	9.223283	0.904398	5.01505
90	-2771.456	-2931.269	159.8129	0.06005019	10.5331	0.904398	5.065532
96	-2766.361	-2928.013	161.6517	0.06372103	10.50566	1.12659	3.907809
102	-2773.943	-2936.306	162.363	0.06687112	10.50566	1.265324	3.413616
108	-2785.416	-2947.596	162.1801	0.0680797	10.36577	1.240114	3.560581
114	-2779.607	-2941.71	162.1026	0.07096021	10.73559	1.197056	3.560581
120	-2759.842	-2921.621	161.7793	0.072234	10.71356	1.002711	3.863023
126	-2770.055	-2932.032	161.9773	0.06972034	8.60213	1.046878	4.135188
132	-2757.897	-2919.505	161.6084	0.06972034	10.66955	1.047883	3.944506
138	-2753.46	-2915.7	162.2396	0.07623154	10.19665	1.106166	3.630892
144	-2747.536	-2910.046	162.5101	0.07894579	10.57182	1.013813	3.455346
150	-2750.299	-2912.799	162.4995	0.07968247	10.57182	1.004696	3.466418
156	-2757.009	-2918.533	161.5245	0.07309551	9.654609	0.9109839	4.257129
162	-2756.303	-2918.186	161.8836	0.07685465	9.654609	0.9109839	4.050884
168	-2747.813	-2910.374	162.5608	0.07956904	8.999707	0.9320684	3.779221
174	-2752.002	-2914.1	162.098	0.07817987	9.699141	0.8443815	3.95709
180	-2743.185	-2904.741	161.5563	0.06931148	10.17912	0.9743182	4.106285
186	-2748.939	-2910.76	161.8211	0.06931148	9.27294	1.014763	4.106285
192	-2761.995	-2923.27	161.2757	0.07245498	11.26824	0.9091144	4.106285
198	-2763.49	-2925.521	162.0308	0.07471745	9.032854	0.9904209	4.045653
204	-2761.964	-2924.471	162.5069	0.07471745	8.878706	0.9715736	3.815144
210	-2757.599	-2920.802	163.2035	0.09184484	9.513053	0.9564008	3.279126
216	-2761.428	-2924.098	162.6702	0.08556534	10.64766	1.006999	3.3475
222	-2777.338	-2937.869	160.5311	0.06683071	8.527333	0.8347726	5.082679
228	-2785.213	-2946.09	160.8776	0.0714234	7.724667	0.7895898	5.082679
234	-2770.066	-2932.965	162.8993	0.08078919	8.859232	0.8717107	3.646784
240	-2768.161	-2929.855	161.6944	0.06919272	9.177926	0.9346997	4.242668
246	-2767.874	-2929.943	162.0696	0.06942881	8.148892	0.9346997	4.242668
252	-2769.622	-2930.98	161.3578	0.06803433	10.65328	0.9916469	4.123526
258	-2772.876	-2935.952	163.076	0.07358332	8.893865	0.9835188	3.475927
264	-2776.691	-2939.177	162.4858	0.07692381	9.629138	0.9403255	3.693194
270	-2776.735	-2939.007	162.2723	0.08336374	9.979284	0.8632251	3.789483
276	-2784.069	-2946.576	162.5071	0.07951393	9.659296	0.9899043	3.644744
282	-2787.157	-2949.604	162.4478	0.07780603	9.745396	0.9261742	3.700126
288	-2783.523	-2946.42	162.897	0.07626617	8.281425	0.9261742	3.741978
294	-2765.767	-2929.092	163.3242	0.07626617	8.281425	1.031271	3.432688
300	-2761.702	-2924.108	162.4063	0.07911989	10.63801	0.9542304	3.538303
306	-2767.542	-2930.216	162.6741	0.0721887	8.56629	0.9836033	3.778718
312	-2779.298	-2940.745	161.4472	0.06896373	9.471076	0.8447627	4.376007
318	-2781.228	-2943.106	161.8773	0.06896373	9.471076	0.8759121	4.114565
324	-2778.738	-2940.942	162.2033	0.06896373	8.98891	1.010925	3.947515
330	-2772.563	-2934.408	161.845	0.07270198	9.379754	0.9189804	4.124202
336	-2757.713	-2919.938	162.2255	0.07828025	11.58432	1.003047	3.446383
342	-2755.086	-2918.033	162.9471	0.08010701	10.56686	1.083933	3.156789
348	-2762.157	-2924.969	162.8127	0.08141102	10.87833	1.083933	3.177645
354	-2759.925	-2922.689	162.7638	0.07391996	9.614302	1.127265	3.427365
360	-2769.082	-2931.711	162.6297	0.07683127	10.78446	1.130134	3.278683
366	-2767.886	-2930.58	162.6934	0.07737467	10.62201	1.130134	3.270949
372	-2759.423	-2922.34	162.917	0.07636749	10.39781	1.021113	3.24612
378	-2768.206	-2930.783	162.5772	0.07636749	10.50201	1.196608	3.323304
384	-2764.591	-2926.794	162.2026	0.0752197	10.54939	1.023073	3.635278
390	-2760.949	-2923.959	163.0107	0.07413155	10.89828	1.221443	2.977979
396	-2758.859	-2921.613	162.7536	0.07413155	12.03554	1.226962	2.924
402	-2763.415	-2925.967	162.5519	0.07413155	11.72053	1.226962	3.100176
408	-2770.831	-2933.199	162.3682	0.06897397	12.12285	1.513099	2.971676
414	-2771.629	-2933.298	161.6693	0.06473574	11.10971	1.210248	3.740317
420	-2767.322	-2929.677	162.3545	0.06570536	8.567826	1.210248	3.835611
426	-2767.521	-2929.28	161.7591	0.06572041	11.19411	1.212132	3.671799
432	-2802.021	-2964.776	162.7554	0.07860365	12.19484	1.299443	2.848589
438	-2795.451	-2958.049	162.5973	0.08082545	12.15443	1.232822	2.989828
444	-2796.934	-2959.982	163.0481	0.07378044	9.129465	1.209479	3.310634
450	-2790.82	-2953.261	162.4402	0.07378044	10.32007	0.9993389	3.554603
456	-2796.25	-2958.536	162.2855	0.06630888	9.608145	1.156679	3.694126
462	-2779.713	-2941.846	162.1332	0.07391563	9.608145	0.9594411	3.891083
468	-2780.414	-2942.902	162.4886	0.07330534	8.382727	1.040494	3.891083
474	-2783.4	-2944.841	161.44	0.06659685	9.844107	0.9427223	4.254613
480	-2789.029	-2949.936	160.9072	0.05895744	10.54394	1.107553	4.338081
486	-2776.548	-2937.563	161.0154	0.06329389	10.28718	1.077436	4.338081
492	-2783.119	-2944.919	161.8	0.06913642	8.56172	0.8817135	4.338081
498	-2784.568	-2945.791	161.2235	0.06465537	9.064509	0.9810071	4.507485
504	-2771.283	-2932.566	161.2825	0.06471324	9.064509	0.9810071	4.474265
510	-2775.578	-2935.855	160.2761	0.06606261	10.13079	0.9491944	4.851939
516	-2768.203	-2928.596	160.3931	0.0641569	9.769154	0.9539252	4.851939
522	-2770.981	-2931.214	160.2334	0.06422754	9.935332	0.8756103	4.953543
528	-2773.514	-2934.556	161.0423	0.06422754	8.42166	0.8850897	4.79349
534	-2771.298	-2933.425	162.1269	0.06711422	8.977581	1.042683	3.976417
540	-2772.305	-2933.645	161.3397	0.06331022	9.507719	1.032306	4.326912
546	-2774.642	-2936.32	161.6784	0.07115734	10.1839	1.116459	3.953503
552	-2762.735	-2925.227	162.4921	0.07714051	10.48138	1.120368	3.421421
558	-2766.408	-2929.212	162.8037	0.07714051	9.472028	1.016063	3.495526
564	-2771.775	-2934.197	162.4217	0.07582923	10.01038	1.080465	3.575785
570	-2775.874	-2938.291	162.4169	0.07270553	9.708651	1.018004	3.675002
576	-2773.459	-2935.596	162.1366	0.06873819	8.993901	0.9375147	4.026769
582	-2768.391	-2930.18	161.7891	0.06863728	9.317784	1.020735	4.112614
588	-2766.161	-2928.924	162.7629	0.07177399	9.144052	0.9875185	3.605275
594	-2763.465	-2926.451	162.9866	0.08144191	8.212072	0.9125236	3.71026
600	-2765.221	-2927.22	161.9994	0.0738221	10.42103	1.051987	3.760531
606	-2765.021	-2926.109	161.0879	0.06979167	10.48195	1.001138	4.301132
612	-2778.895	-2940.416	161.5209	0.06579606	11.1674	1.227998	3.804803
618	-2767.092	-2928.695	161.6026	0.07104904	11.1674	1.047861	3.858405
624	-2780.667	-2942.959	162.2922	0.07558655	9.842191	1.0313	3.711806
630	-2755.484	-2916.858	161.3745	0.06747692	9.535323	0.998983	4.318384
636	-2780.539	-2941.677	161.1383	0.06607723	10.33766	0.9703508	4.318384
642	-2761.35	-2923.683	162.3327	0.06607723	10.10546	1.050424	3.63239
648	-2764.971	-2926.647	161.6761	0.06754901	10.72517	1.032159	3.905926
654	-2778.644	-2940.488	161.8448	0.06433569	11.33037	1.121761	3.651382
660	-2766.468	-2928.151	161.6834	0.06502347	11.26877	1.092531	3.771921
666	-2775.511	-2936.464	160.9533	0.06372309	11.26877	1.190384	4.134575
672	-2780.244	-2941.516	161.2718	0.06245009	11.98514	1.07732	3.896424
678	-2764.944	-2926.163	161.2184	0.06223987	9.675923	1.040248	4.359262
684	-2763.663	-2924.602	160.9389	0.06223987	9.675923	0.9713571	4.555442
690	-2769.969	-2931.041	161.072	0.06223987	9.432844	1.060192	4.477254
696	-2762.57	-2923.808	161.2382	0.06499248	9.215798	0.9900617	4.463986
702	-2774.727	-2932.929	158.2028	0.05346674	10.82545	1.002004	5.851042
708	-2778.191	-2937.134	158.9431	0.05273876	9.219868	0.9923397	5.741656
714	-2760.475	-2919.873	159.3977	0.05673053	9.864492	0.8936668	5.423168
720	-2777.403	-2937.504	160.1008	0.05854949	8.793324	0.9208809	5.224136
726	-2769.784	-2928.714	158.9296	0.05716204	9.948048	0.991345	5.611334
732	-2777.097	-2936.582	159.4844	0.05791978	10.73786	1.003292	5.158029
738	-2775.137	-2935.209	160.0712	0.05411566	9.421123	1.003292	5.074815
744	-2775.167	-2935.034	159.8669	0.05624317	11.54957	0.9932995	4.813833
750	-2770.887	-2931.382	160.4951	0.06059076	9.179853	1.011043	4.877855
756	-2758.268	-2918.244	159.9764	0.06059076	9.241518	0.889064	5.221468
762	-2764.41	-2923.133	158.7228	0.05445581	10.83214	0.9195693	5.609633
768	-2753.613	-2911.99	158.3768	0.05445581	10.79858	0.9285435	5.800099
774	-2770.031	-2931.338	161.3062	0.06540039	8.32002	0.8894989	4.664067
780	-2769.152	-2931.534	162.382	0.07842125	8.031648	0.866377	4.12444
786	-2768.092	-2929.101	161.0096	0.06813525	9.301436	0.9329423	4.606021
792	-2759.761	-2921.347	161.5862	0.06813525	9.238241	0.9131185	4.304816
798	-2772.02	-2934.138	162.1178	0.06813525	8.794137	0.954577	4.068894
804	-2773.173	-2934.734	161.5614	0.07195471	10.41944	0.8613425	4.12193
810	-2772.449	-2933.804	161.3547	0.07306091	10.23074	1.00629	4.191082
816	-2776.044	-2938.423	162.3794	0.07315767	10.23074	1.023164	3.593283
822	-2780.128	-2943.774	163.6463	0.08948862	7.652389	0.8883452	3.462208
828	-2773.39	-2936.518	163.1281	0.08239427	9.285294	1.116705	3.280948
834	-2779.357	-2941.809	162.4523	0.08290159	9.926962	1.096813	3.560442
840	-2766.48	-2928.666	162.1855	0.0742016	10.63175	1.077158	3.599243
846	-2770.46	-2932.353	161.8932	0.0679269	10.06922	1.077158	3.876302
852	-2782.038	-2943.779	161.7406	0.06836858	9.295157	0.9773537	4.169522
858	-2767.047	-2928.918	161.8706	0.06800186	8.501424	0.9773537	4.257231
864	-2762.825	-2924.81	161.9855	0.0693675	8.859579	1.072858	4.062775
870	-2763.186	-2925.769	162.5832	0.08044848	9.170503	0.9016137	3.748582
876	-2761.568	-2923.518	161.9508	0.07628219	10.78408	1.003786	3.748582
882	-2764.207	-2927.043	162.8363	0.07790418	9.24025	1.017291	3.522109
888	-2756.994	-2919.265	162.2711	0.07711434	10.72004	1.0454	3.550061
894	-2761.227	-2923.673	162.4455	0.0807855	8.719976	0.9284139	3.904605
900	-2761.429	-2923.47	162.0415	0.08037475	10.64511	0.7986057	3.837372
906	-2767.747	-2930.707	162.9599	0.08425281	7.69046	0.9175267	3.837372
912	-2762.703	-2925.103	162.4001	0.07750659	9.044466	1.03739	3.803118
918	-2760.748	-2922.039	161.2911	0.06873727	9.776467	0.9529435	4.344715
924	-2768.288	-2929.968	161.6797	0.06745558	10.22519	1.006873	4.009853
930	-2758.249	-2919.915	161.6655	0.06701021	9.915574	1.110182	4.017326
936	-2760.475	-2922.599	162.1248	0.06606704	9.00744	1.070749	3.956137
942	-2769.63	-2931.265	161.635	0.06803934	10.45518	1.070749	3.956137
948	-2757.033	-2918.116	161.0824	0.05885874	9.880772	1.196706	4.310749
954	-2769.537	-2930.17	160.6331	0.06195776	10.41691	1.196706	4.463625
960	-2773.443	-2935.79	162.3479	0.069991	8.717531	0.9756788	3.940175
966	-2777.636	-2939.06	161.4244	0.06814364	9.192623	0.8964687	4.414572
972	-2777.397	-2939.809	162.412	0.07416518	9.403564	0.9615878	3.769638
978	-2774.05	-2936.14	162.0899	0.08379787	9.808646	0.9308184	3.887898
984	-2767.076	-2928.683	161.6077	0.06646993	9.064081	1.07431	4.236962
990	-2769.266	-2930.675	161.409	0.06646993	10.25851	1.031318	4.144628
996	-2776.841	-2938.576	161.7353	0.06970888	10.25851	1.045797	3.948367
1002	-2760.437	-2920.461	160.0241	0.06097589	11.25214	0.9975092	4.771128
1008	-2768.653	-2929.527	160.874	0.05969324	9.831512	0.9743289	4.562273
1014	-2779.337	-2939.716	160.3792	0.06278419	9.831512	0.9743289	4.837448
1020	-2767.353	-2929.088	161.7356	0.07222311	10.0996	0.9613806	4.024633
1026	-2772.667	-2934.288	161.6208	0.06962719	9.756783	1.04506	4.108732
1032	-2771.271	-2932.069	160.7978	0.06213968	9.119955	0.8639959	4.801925
1038	-2768.021	-2927.711	159.69	0.06213968	10.276	0.93445	5.161585
1044	-2777.267	-2938.846	161.5793	0.06456844	9.955492	1.074867	4.080507
1050	-2765.857	-2926.536	160.6796	0.06272659	8.85526	0.8072654	4.951496
1056	-2761.693	-2922.104	160.4118	0.06201488	9.264326	0.8858532	4.976701
1062	-2763.975	-2924.532	160.5564	0.06201488	10.15969	0.8858532	4.727769
1068	-2764.355	-2925.35	160.9951	0.06366957	10.19655	1.061656	4.374889
1074	-2773.417	-2934.635	161.2178	0.06366957	9.528863	1.061656	4.374889
1080	-2777.421	-2938.652	161.2311	0.06404909	10.05729	1.035036	4.282098
1086	-2776.614	-2937.729	161.1156	0.06396504	8.750532	0.9274918	4.661486
1092	-2770.916	-2930.977	160.0612	0.06396504	8.938229	0.7822139	5.290934
1098	-2764.188	-2923.66	159.4727	0.06102194	9.525917	0.8195419	5.483229
1104	-2758.614	-2919.304	160.6893	0.06580355	8.80142	0.844683	4.934383
1110	-2768.731	-2928.747	160.0167	0.06069424	8.588609	0.9607961	5.288523
1116	-2767.544	-2927.69	160.1458	0.06069424	9.624078	0.9805165	5.003889
1122	-2768.428	-2929.338	160.9096	0.06636223	10.18782	0.9136975	4.506505
1128	-2780.285	-2941.733	161.4481	0.06886404	9.322706	0.9361463	4.35287
1134	-2777.783	-2939.548	161.7653	0.06886404	9.240724	1.022546	4.140274
1140	-2784.026	-2946.004	161.978	0.06886404	11.62664	1.059947	3.555709
1146	-2770.323	-2932.543	162.2202	0.07426605	8.006055	0.9221117	4.192651
1152	-2768.428	-2929.874	161.446	0.06788104	8.274923	0.9442073	4.563071
1158	-2770.056	-2931.358	161.3025	0.06842654	7.957227	0.8892599	4.741797
1164	-2756.497	-2917.897	161.3994	0.06272776	9.12774	1.075583	4.343522
