Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-2784.98	-2939.586	154.6061	4.143087	10.72494	1.00283	5.597762
534	-2780.848	-2934.876	154.0276	3.108438	10.28955	0.7376863	6.695951
540	-2778.961	-2929.618	150.6575	6.725272	9.157566	0.8723951	6.695951
546	-2784.533	-2935.272	150.7385	7.113089	8.373657	0.9134187	6.573639
552	-2781.889	-2937.204	155.3157	3.763484	8.164535	0.8108267	6.005298
558	-2780.899	-2932.817	151.9184	4.452467	9.662149	0.7525165	7.212064
564	-2772.959	-2926.057	153.0978	5.1649	8.05214	0.8592916	6.446183
570	-2786.586	-2942.923	156.337	4.257544	8.916417	1.063648	4.878881
576	-2780.475	-2935.783	155.3081	4.925978	10.84837	1.101479	4.699178
582	-2783.365	-2937.542	154.1773	6.22403	8.05835	0.9925977	5.201762
588	-2770.705	-2922.28	151.5757	6.711753	8.072116	0.9005758	6.406238
594	-2771.285	-2932.397	161.1124	0.06019083	8.619912	1.018142	4.641253
600	-2777.838	-2936.761	158.9221	0.05413464	8.194076	0.9656506	5.970911
606	-2785.343	-2943.926	158.5829	0.05413464	8.107111	0.9408473	6.187214
612	-2783.239	-2942.43	159.1905	0.05413464	9.695031	1.01309	5.504187
618	-2783.214	-2942.688	159.4737	0.05413464	8.31285	1.01309	5.618597
624	-2767.094	-2926.168	159.074	0.05569267	9.421189	1.01309	5.618597
630	-2772.447	-2931.711	159.2639	0.05569267	9.068594	0.9347375	5.624913
636	-2769.812	-2929.72	159.9081	0.05569267	9.748191	0.9612893	5.125951
642	-2771.496	-2931.412	159.9154	0.05796956	9.748191	0.9517193	5.125951
648	-2771.254	-2930.852	159.5982	0.05796956	9.427519	0.8995785	5.390284
654	-2778.246	-2937.947	159.7008	0.0602192	9.265026	0.8510236	5.390284
660	-2782.53	-2941.934	159.4047	0.05763019	9.788087	0.9710245	5.390284
666	-2783.937	-2943.549	159.6126	0.05763019	9.385024	0.8690326	5.407461
672	-2777.782	-2937.324	159.5415	0.05763019	8.060968	0.9329552	5.675772
678	-2757.172	-2916.201	159.0288	0.05763019	8.060968	0.7854361	6.036747
684	-2768.219	-2927.037	158.8181	0.05851871	9.159412	0.9098329	5.863612
690	-2755.29	-2914.193	158.903	0.05858289	9.558633	0.8178727	5.791951
696	-2770.075	-2929.625	159.5506	0.05858289	8.841648	0.8408212	5.561849
702	-2770.483	-2930.187	159.7048	0.06067603	9.293327	0.8142303	5.402683
708	-2771.394	-2931.201	159.8069	0.06067603	9.293327	0.7946608	5.357171
714	-2768.423	-2928.716	160.2934	0.06654028	11.53396	0.8890655	4.630458
720	-2763.464	-2924.707	161.243	0.06654028	9.519927	0.9787072	4.407571
726	-2774.861	-2936.147	161.2859	0.07085685	9.572104	0.8611421	4.437187
732	-2769.31	-2931.244	161.9342	0.07085685	8.561547	0.9342189	4.231444
738	-2769.902	-2932.035	162.1325	0.07085685	9.528164	1.043927	3.860351
744	-2774.494	-2935.779	161.2852	0.06647306	10.09882	0.9623315	4.283535
750	-2758.681	-2920.033	161.3517	0.06647306	10.09882	0.9669613	4.243225
756	-2762.585	-2923.709	161.1234	0.06647306	10.51322	1.052837	4.248025
762	-2765.596	-2927.317	161.7209	0.06759774	9.935243	0.9686391	4.06242
768	-2770.776	-2932.078	161.3022	0.06759774	10.02818	0.9686391	4.282845
774	-2767.837	-2929.367	161.53	0.06759774	10.02818	1.015524	4.126988
780	-2768.735	-2930.362	161.6268	0.06759774	9.011043	1.053028	4.248165
786	-2785.714	-2946.925	161.211	0.06335485	10.26131	1.049098	4.248165
792	-2783.852	-2945.759	161.907	0.07007955	9.92414	1.044416	3.913432
798	-2776.336	-2938.424	162.0886	0.07007955	9.32972	1.082691	3.902942
804	-2770.879	-2933.04	162.1608	0.07032318	10.06507	1.102198	3.707176
810	-2768.014	-2929.896	161.8821	0.07032318	10.08009	1.009259	3.918189
816	-2769.094	-2931.036	161.9412	0.0747402	8.250083	0.9165706	4.300952
822	-2763.011	-2924.843	161.8313	0.0747402	8.661752	0.8871069	4.293444
828	-2756.799	-2918.152	161.3529	0.0747402	7.754033	0.7688982	4.821547
834	-2750.3	-2911.685	161.3852	0.0747402	9.325234	0.7914605	4.466125
840	-2758.949	-2920.826	161.877	0.07924757	8.445948	0.7831929	4.368687
846	-2757.319	-2918.799	161.4794	0.06702413	10.12645	1.041291	4.123036
852	-2752.732	-2914.97	162.2379	0.06702413	8.6602	0.9832965	4.012338
858	-2757.719	-2919.01	161.2912	0.0674604	9.236589	0.887162	4.486588
864	-2753.838	-2914.883	161.0457	0.0674604	9.959032	0.887162	4.486588
870	-2758.731	-2919.615	160.8838	0.06609582	8.838515	0.8532864	4.813596
876	-2763.405	-2923.953	160.5479	0.06609582	8.7111	0.8039396	5.053576
882	-2760.333	-2920.148	159.8146	0.06041967	10.60082	0.8552594	5.079716
888	-2754.293	-2915.316	161.023	0.06041967	10.60082	1.056063	4.290682
894	-2754.298	-2915.344	161.0455	0.06041967	10.56682	1.137798	4.237766
900	-2755.941	-2917.567	161.6259	0.0655202	9.375643	1.172912	4.109279
906	-2753.023	-2914.147	161.1238	0.0655202	11.28053	1.050102	4.114329
912	-2755.63	-2917.271	161.6413	0.0655202	10.80133	1.08968	3.880369
918	-2761.767	-2923.579	161.8119	0.06391472	8.075903	1.08968	4.319691
924	-2775.686	-2936.834	161.148	0.06596985	8.861686	1.027514	4.563629
930	-2767.363	-2929.457	162.094	0.07088098	8.861686	1.004617	4.038515
936	-2760.781	-2922.948	162.1677	0.07246178	8.915977	0.9289587	4.027609
942	-2768.836	-2930.927	162.0914	0.07246178	9.010347	0.8782756	4.080838
948	-2762.686	-2924.651	161.9658	0.07246178	8.27831	0.8693263	4.309051
954	-2758.927	-2920.586	161.6592	0.07246178	9.121274	0.8693263	4.309051
960	-2756.614	-2919.032	162.418	0.07246178	8.790386	0.8991988	3.927305
966	-2761.448	-2923.211	161.7629	0.07246178	8.705588	0.801748	4.372658
972	-2758.727	-2920.829	162.1023	0.07246178	9.746175	0.895554	3.919499
978	-2765.583	-2927.312	161.729	0.07246178	9.71464	0.8742081	4.150835
984	-2771.729	-2933.698	161.969	0.07246178	9.694626	0.9890037	3.952306
990	-2769.64	-2932.152	162.5115	0.07246178	9.036119	1.021049	3.752997
996	-2772.279	-2934.683	162.4041	0.07246178	10.04449	1.120212	3.558347
1002	-2768.149	-2930.35	162.2009	0.07246178	9.554369	1.065985	3.802267
1008	-2774.881	-2936.715	161.834	0.07027931	11.01832	1.030494	3.761995
1014	-2768.846	-2930.48	161.6348	0.07098414	10.94825	1.032828	3.887294
1020	-2771.223	-2933.284	162.0609	0.07098414	9.939846	1.067857	3.808026
1026	-2763.872	-2925.774	161.9013	0.07098414	10.67272	1.000196	3.802395
1032	-2757.873	-2920.117	162.2439	0.07098414	9.416396	1.071584	3.802395
1038	-2761.952	-2923.607	161.6548	0.07098414	10.16133	1.065032	4.000732
1044	-2768.701	-2930.706	162.0052	0.07098414	9.558538	0.9157583	4.000732
1050	-2772.091	-2933.917	161.8258	0.07098414	8.460756	0.8857496	4.341221
1056	-2763.534	-2925.147	161.6132	0.07158801	9.494037	0.9055155	4.241805
1062	-2771.806	-2932.972	161.1656	0.07398026	8.777297	0.88885	4.644087
1068	-2763.754	-2926.501	162.7468	0.07939959	8.780534	0.88885	3.742228
1074	-2758.706	-2921.028	162.3226	0.07939959	9.926627	0.9163218	3.742228
1080	-2758.495	-2921.329	162.8341	0.07912554	8.476823	0.8881622	3.756494
1086	-2766.822	-2929.025	162.2026	0.07911197	9.035283	0.9348319	3.976249
1092	-2770.439	-2933.112	162.6735	0.07911197	8.972144	0.8825711	3.748659
1098	-2765.655	-2928.015	162.3596	0.07911197	8.447717	0.8825711	4.038087
1104	-2764.501	-2927.711	163.21	0.07911197	8.627534	1.094817	3.385537
1110	-2775.145	-2938.304	163.1595	0.07911197	10.40443	1.282439	2.94265
1116	-2777.193	-2940.454	163.2614	0.08631413	10.44492	1.144947	2.951939
1122	-2781.808	-2935.726	153.918	7.483817	8.60233	1.321112	4.345444
1128	-2791.364	-2944.853	153.4889	7.087351	10.26876	1.14659	4.585474
1134	-2774.635	-2929.561	154.926	4.53553	9.24622	1.100128	5.421649
1140	-2794.297	-2946.175	151.8781	6.647649	8.876834	0.9887435	6.066773
1146	-2766.743	-2919.753	153.0094	6.943165	9.750145	0.9887435	5.116628
1152	-2771.959	-2925.05	153.0914	6.34673	12.99151	1.212335	4.732061
1158	-2769.24	-2921.199	151.9597	8.203809	10.84776	1.242232	4.660011
1164	-2765.386	-2919.45	154.0636	6.315958	8.792554	1.123492	4.98993
1170	-2771.379	-2925.239	153.8597	5.339004	10.05443	1.123492	5.402774
1176	-2771.892	-2923.91	152.0181	7.138943	10.38324	1.05827	5.402774
1182	-2769.047	-2923.463	154.4159	5.195389	10.08296	1.098746	5.18344
1188	-2777.04	-2932.806	155.7654	4.478069	7.549378	1.034917	5.375601
1194	-2777.485	-2931.978	154.4927	5.177862	8.31967	0.9753592	5.559524
1200	-2775.712	-2932.038	156.3261	3.545357	10.95258	1.056089	4.908805
1206	-2772.185	-2925.286	153.1011	6.577901	10.67174	1.116594	5.030985
1212	-2772.581	-2928.001	155.4195	4.409605	10.62997	1.116594	4.954947
1218	-2777.024	-2933.143	156.1186	3.942536	10.14571	1.103233	4.919906
1224	-2786.845	-2941.32	154.4747	5.435446	8.271623	0.9817607	5.434149
1230	-2771.486	-2925.138	153.6521	4.802458	10.01994	0.8745471	5.953533
1236	-2767.938	-2920.808	152.8698	5.892356	8.741747	0.8133944	6.059996
1242	-2779.54	-2935.914	156.3736	2.487378	10.48844	0.9704904	5.595337
1248	-2767.546	-2922.402	154.8555	4.260039	9.638575	0.9953808	5.595337
1254	-2766.544	-2928.546	162.002	0.07580371	12.53376	1.155882	3.32807
1260	-2781.146	-2935.963	154.8174	4.805385	8.949895	1.055345	5.415077
1266	-2766.893	-2921.773	154.8799	4.134183	9.620228	1.047538	5.625822
1272	-2772.023	-2925.366	153.3423	5.372707	9.742496	0.9411623	5.825364
1278	-2769.565	-2924.738	155.1732	4.125651	9.742496	1.105807	5.414553
1284	-2776.808	-2928.568	151.76	7.311794	10.0325	0.9705845	5.560734
1290	-2774.614	-2929.625	155.0101	4.883545	10.96741	1.178897	4.825493
1296	-2777.105	-2931.781	154.6759	5.094265	10.42056	1.258598	4.945858
1302	-2773.089	-2925.178	152.0887	8.31476	10.42056	1.15572	4.649776
1308	-2769.906	-2925.546	155.6404	4.884867	10.27864	1.118327	4.628125
1314	-2771.905	-2927.243	155.3386	3.745612	9.89801	1.091528	5.51188
1320	-2774.5	-2930.803	156.3031	3.350589	9.563232	0.9144306	5.357881
1326	-2781.401	-2932.697	151.2964	6.666397	9.477607	0.8370864	6.340831
1332	-2782.203	-2934.403	152.1993	6.720719	10.19008	0.9014482	5.653621
1338	-2782.919	-2936.375	153.4554	5.786783	10.37901	0.9698682	5.4053
1344	-2776.462	-2932.357	155.8952	3.229568	10.74826	0.9698682	5.4053
1350	-2758.383	-2913.372	154.9887	5.085137	9.96442	1.007094	4.99949
1356	-2766.855	-2920.339	153.484	5.760133	11.79693	0.929737	5.185732
1362	-2767.259	-2922.521	155.2624	3.733365	8.666891	0.9459075	5.875082
1368	-2771.3	-2926.762	155.462	3.743747	9.922574	1.015092	5.482588
1374	-2761.275	-2923.513	162.2378	0.07239622	10.42674	1.071261	3.611248
1380	-2765.706	-2928.359	162.6531	0.07239622	10.06936	1.143912	3.394346
1386	-2760.714	-2923.294	162.58	0.07239622	10.29336	1.143912	3.394346
1392	-2766.721	-2929.446	162.7252	0.07630874	8.503902	1.010823	3.744386
1398	-2769.389	-2932.447	163.0587	0.08129658	8.70262	0.8595063	3.593896
1404	-2758.639	-2921.319	162.6794	0.08129658	8.782903	0.9011068	3.772455
1410	-2767.28	-2928.817	161.5363	0.06666551	11.77152	1.060907	3.787325
1416	-2760.81	-2922.719	161.9086	0.06666551	11.60588	1.379016	3.414882
1422	-2770.764	-2932.373	161.6094	0.06675728	12.31444	1.388395	3.463653
1428	-2759.348	-2920.685	161.3368	0.06675728	11.48628	1.220368	3.859033
1434	-2762.84	-2923.896	161.0554	0.06675728	10.85292	0.998204	4.256608
1440	-2770.224	-2931.686	161.4621	0.0686248	10.38356	0.9875353	4.115103
1446	-2770.775	-2932.775	161.9995	0.0686248	9.77631	1.058776	3.881293
1452	-2776.649	-2938.152	161.5028	0.0686248	9.77631	0.9791318	4.210112
1458	-2787.744	-2949.896	162.1515	0.07743832	9.133306	0.9074758	4.002289
1464	-2777.677	-2939.078	161.4002	0.06838508	11.16083	1.006703	4.000601
1470	-2778.974	-2939.942	160.9674	0.06279717	10.73328	1.071299	4.288519
1476	-2768.514	-2930.285	161.7706	0.06279717	10.28821	1.086527	3.903245
1482	-2770.874	-2931.962	161.0876	0.06279717	10.23001	0.9750653	4.365893
1488	-2769.863	-2930.915	161.0525	0.06279717	12.18511	1.03843	4.010931
1494	-2767.056	-2928.152	161.0958	0.06279717	9.765634	1.180608	4.331827
1500	-2765.404	-2926.354	160.9495	0.06279717	11.42598	1.066536	4.180636
1506	-2767.273	-2928.287	161.0136	0.06279717	10.3305	0.9824352	4.385136
1512	-2770.333	-2930.844	160.5108	0.06279717	8.978416	0.9824352	4.923438
1518	-2765.848	-2926.429	160.5811	0.06279717	8.750943	0.8408644	5.008441
1524	-2771.688	-2932.368	160.6797	0.06279717	8.942768	0.9669218	4.84507
1530	-2768.709	-2930.811	162.1019	0.06411978	9.164892	1.110014	3.916015
1536	-2757.49	-2919.12	161.6305	0.06411978	9.352446	0.9815883	4.220723
1542	-2752.975	-2914.6	161.6253	0.06411978	9.240356	0.9454278	4.266266
1548	-2766.197	-2927.552	161.355	0.06411978	8.835487	0.9928258	4.473096
1554	-2760.545	-2921.829	161.2836	0.06411978	9.068363	0.9811815	4.473096
1560	-2763.282	-2924.381	161.0995	0.06411978	10.16828	1.04537	4.330061
1566	-2756.736	-2918.317	161.581	0.06559403	10.16828	1.059187	4.048017
1572	-2776.076	-2936.965	160.8893	0.06559403	11.42584	1.059187	4.217413
1578	-2774.584	-2935.77	161.1861	0.06559403	10.76929	1.028524	4.180801
1584	-2775.733	-2936.687	160.9537	0.06594886	10.76929	0.9241865	4.371267
1590	-2765.034	-2927.824	162.7897	0.07413537	7.818129	0.9719164	3.880851
1596	-2771.042	-2933.296	162.2545	0.07485837	9.319482	0.9719164	3.870588
1602	-2777.855	-2940.172	162.3168	0.07485837	9.319482	0.9719164	3.834826
1608	-2767.017	-2929.599	162.5824	0.07485837	10.30446	0.9962522	3.475788
1614	-2770.724	-2932.854	162.1293	0.07596105	9.527337	0.9627695	3.905992
1620	-2768.367	-2931.082	162.7155	0.07596105	9.585903	0.9563536	3.559706
1626	-2766.788	-2928.545	161.7567	0.0694605	10.74419	1.044017	3.848323
1632	-2762.953	-2924.501	161.5477	0.0694605	9.228704	1.002781	4.276981
1638	-2757.794	-2918.999	161.2049	0.0694605	10.31458	1.022903	4.253212
1644	-2762.758	-2924.52	161.7624	0.0694605	8.706093	0.9782271	4.274756
1650	-2766.388	-2927.843	161.4551	0.0694605	9.634354	0.9598086	4.274756
1656	-2758.742	-2919.647	160.9052	0.0687884	9.898181	0.875768	4.582532
1662	-2770.632	-2932.631	161.9985	0.07546407	9.13971	0.9032078	4.091853
1668	-2770.486	-2932.404	161.9181	0.07546407	9.661314	0.8574683	4.061254
1674	-2779.302	-2942.175	162.8733	0.09298229	9.133494	0.8202208	3.628139
1680	-2770.485	-2933.538	163.0527	0.09298229	8.84297	0.7371716	3.632133
1686	-2770.121	-2933.052	162.9309	0.0934847	9.242085	0.8342758	3.564142
1692	-2767.555	-2929.964	162.41	0.0934847	9.126929	0.7966217	3.909898
1698	-2761.834	-2925.03	163.1958	0.0934847	9.126929	0.8885084	3.401375
1704	-2763.44	-2926.366	162.9265	0.0927864	9.633784	0.8883952	3.457023
1710	-2775.512	-2939.083	163.5709	0.08782729	8.121655	0.7918996	3.457023
1716	-2783.96	-2947.32	163.3607	0.1026772	9.81512	0.9818128	3.103838
1722	-2770.958	-2934.589	163.6315	0.1026772	10.6326	1.069254	2.727069
1728	-2777.01	-2939.38	162.3701	0.08708207	12.70263	1.134658	3.087865
1734	-2779.833	-2935.195	155.362	3.820535	10.92749	1.02437	5.312572
1740	-2771.493	-2926.581	155.0885	4.46243	9.48111	0.9402369	5.415771
1746	-2777.48	-2932.619	155.1382	4.486018	10.79946	1.072358	5.063699
1752	-2786.968	-2942.539	155.5707	4.520384	10.411	1.01904	4.902277
1758	-2776.646	-2932.368	155.7219	4.578216	10.87835	1.184936	4.610226
1764	-2777.858	-2934.589	156.7311	4.22192	8.887044	1.353793	4.521797
1770	-2774.443	-2930.228	155.7854	4.042656	9.915998	1.094196	5.09644
1776	-2791.532	-2947.854	156.3224	3.261284	10.57597	1.124317	5.09644
1782	-2786.908	-2943.84	156.9321	3.78724	10.72476	1.220307	4.381505
1788	-2785.2	-2941.035	155.835	3.156513	12.24123	1.212864	5.097416
1794	-2788.548	-2941.362	152.8145	6.426986	12.37451	1.078657	5.01208
1800	-2776.547	-2927.856	151.3087	7.752307	11.03784	1.078657	5.330858
1806	-2781.568	-2935.594	154.0255	5.531901	10.59732	1.098688	5.121461
1812	-2771.137	-2920.344	149.2073	10.27518	9.48016	1.096545	5.367499
1818	-2774.802	-2926.627	151.8241	7.659715	9.395907	1.024869	5.422215
1824	-2772.295	-2926.793	154.4982	4.918775	8.719313	1.010018	5.598762
1830	-2766.755	-2920.665	153.9099	4.481458	10.5965	0.8937481	5.875743
1836	-2777.479	-2931.357	153.878	6.134638	10.0863	1.206622	4.900178
1842	-2775.219	-2929.336	154.1167	5.592279	9.93639	1.147509	5.129178
1848	-2775.141	-2930.174	155.033	5.276856	9.063431	1.147509	4.961529
1854	-2785.448	-2938.819	153.3716	6.301441	11.20708	1.262608	4.860775
1860	-2787.718	-2943.638	155.92	4.050055	10.3004	1.266178	4.851874
1866	-2778.919	-2934.548	155.6289	4.050055	11.93924	1.08651	4.833983
1872	-2787.591	-2944.875	157.284	3.057054	8.22327	1.064471	5.16062
1878	-2785.403	-2939.929	154.5259	4.693589	10.2995	0.8896018	5.47613
1884	-2781.725	-2934.945	153.221	6.160222	11.016	1.021698	5.189119
1890	-2772.728	-2926.847	154.1189	5.136707	10.89672	1.05318	5.261592
1896	-2779.485	-2933.809	154.3235	5.160029	10.26377	1.02624	5.261592
1902	-2788.04	-2942.212	154.1714	4.776469	8.683726	1.08556	5.82156
1908	-2799.825	-2954.233	154.4076	5.590498	10.91952	0.946909	4.904811
1914	-2785.333	-2940.322	154.9891	5.260499	10.01565	0.858026	4.975254
1920	-2777.315	-2933.214	155.8983	3.683676	10.15528	1.194902	5.133348
1926	-2772.837	-2927.527	154.6898	5.605959	9.1806	0.9955288	5.030904
1932	-2785.179	-2939.881	154.7022	5.046331	10.49188	1.065709	5.052366
1938	-2771.137	-2925.234	154.0969	5.485015	9.492679	1.06852	5.325778
1944	-2788.406	-2943.495	155.0895	4.489708	9.369339	0.9058137	5.440311
1950	-2766.76	-2922.475	155.7148	3.943496	10.43252	1.117099	5.084453
1956	-2768.633	-2922.654	154.0205	4.757978	10.94446	0.8749487	5.614263
1962	-2773.596	-2925.544	151.9485	7.016728	9.704657	1.088882	5.614263
1968	-2768.93	-2923.087	154.157	4.761311	9.082601	0.8662886	5.879411
1974	-2758.052	-2911.443	153.3917	5.925876	9.853551	0.9626684	5.462569
1980	-2768.034	-2922.606	154.5725	4.832976	9.68918	0.929851	5.462569
1986	-2772.414	-2928.023	155.6094	4.559237	9.038518	1.106489	5.067652
1992	-2765.963	-2919.031	153.068	6.347309	9.253568	0.9156373	5.547183
1998	-2771.733	-2929.024	157.2915	3.32122	9.580946	1.061209	4.740777
2004	-2763.331	-2910.539	147.2077	11.41954	9.333148	0.9236525	5.959202
2010	-2758.457	-2912.488	154.0307	5.313966	10.95271	1.013574	5.224657
2016	-2769.97	-2921.514	151.5443	7.720542	10.78614	1.012864	5.297777
2022	-2779.079	-2933.022	153.9424	4.46314	10.78614	1.095779	5.724752
2028	-2765.531	-2918.939	153.408	5.733317	11.86703	1.14446	5.112374
2034	-2766.997	-2920.237	153.24	5.931627	11.16977	1.020271	5.279657
2040	-2785.006	-2941.595	156.5885	3.413535	12.68103	1.189647	4.476685
2046	-2774.891	-2931.573	156.6815	3.520873	11.48349	1.20541	4.549839
2052	-2775.879	-2929.773	153.894	6.072111	10.75527	1.174614	4.824306
