Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1482.253	-1649.14	166.8869	0.00826773	0.230173	5.57521e-05	0.143929	0.0963182	0.0884734	0.13459	0.00326207	0.00213409	0.0501198	0.0635225	0.00313529	0.0633871	0.0376136	0.0139058	0.0145401	0.0613017	0.0109989	0.148193	0.077757	0.049498	0.0581298	0.0129635	0.0107335	0.0263312	0.00974866	0.0201903	0.0720172	0.0299565	0.0148598	0.0205786	0.161358	0.00590503	0.00610101	0.0314983	0.0837713	0.0268763	0.0319962	0.0391796	0.0312887	0.0533155	0.0297649	0.0278832	0.00936271	0.135431	0.105422	0.0146606	0.15253	0.0190176	0.027608	0.0365157	0.209375	0.0203709	0.0689652	0.0112609	0.00612854	0.020462	0.0111001	0.0196775	0.0402242	0.000360562	0.0126702	0.0272732	0.0337805	0.0422067	0.00310378	0.0479728	0.0546961	0.135404	0.0430267	0.0531078	0.0745954	0.0167087	0.166758	0.050332	0.0543587	0.00546397	0.0777943	0.074404	0.0175609	0.00705056	0.0909588	0.000715316	0.0966222	0.0986095	0.0293857	0.0128391	0.0607765	0.137031	0.17144	0.120711	0.0168253	0.0200212	0.0353148	0.0575394	0.0186835	0.0500763	0.00164371	0.0457609	1.10841e-05	0.0286145	0.0191491	0.0175895	0.0267579	0.000648534	0.000424279	0.00996434	0.0126289	0.000623328	0.012602	0.00747798	0.00276462	0.00289073	0.0121874	0.00218669	0.0294623	0.0154589	0.00984073	0.0115568	0.00257729	0.00213394	0.00523492	0.00193814	0.00401404	0.0143178	0.00595566	0.00295428	0.00409124	0.0320797	0.00117398	0.00121295	0.0062622	0.0166546	0.00534329	0.00636118	0.00778933	0.00622052	0.0105997	0.00591757	0.00554348	0.00186141	0.026925	0.020959	0.00291469	0.0303246	0.00378089	0.00548877	0.00725972	0.0416261	0.00404996	0.013711	0.00223879	0.00121842	0.00406805	0.00220683	0.00391209	0.007997	7.16835e-05	0.00251897	0.0054222	0.00671592	0.00839114	0.000617065	0.00953749	0.0108742	0.0269198	0.00855417	0.0105584	0.0148303	0.00332186	0.0331532	0.0100065	0.0108071	0.0010863	0.0154663	0.0147923	0.0034913	0.00140173	0.0180836	0.000142212	0.0192095	0.0196046	0.00584219	0.00255255	0.012083	0.0272432	0.0340841	0.0239985	0.00334505	0.00398042	0.00702096	0.0114395	0.00371447	0.00995569	5.029913
36	-1469.477	-1637.39	167.9139	0.00818673	0.102016	0.00153867	0.11246	0.0960646	0.092898	0.189772	0.0176983	0.00256425	0.0200801	0.0505291	0.00828148	0.0369262	0.0220132	0.0206035	0.00245913	0.0413114	0.000559903	0.120907	0.111243	0.0703905	0.0291621	0.0225639	0.00360912	0.0266832	0.0430456	0.0153005	0.0349684	0.00980587	0.0406567	0.0277311	0.102079	0.00173821	0.0504524	0.0278508	0.0388506	0.0598879	0.00881777	0.0566709	0.0131749	0.0511276	0.0413619	0.042849	0.0182691	0.154951	0.039348	0.0318376	0.115008	0.0288311	0.026852	0.0224158	0.171055	0.0118616	0.0374453	0.0162127	0.00670782	0.00849231	0.122811	0.00546215	0.126513	0.0097964	0.0398236	0.0114698	0.0231105	0.0114493	0.0406633	0.050124	0.0675158	0.0933669	0.0372578	0.0423176	0.0609596	0.015691	0.0506138	0.0271867	0.0209687	0.00870218	0.054022	0.0144553	0.0177588	0.00663602	0.0910157	0.0153516	0.0823101	0.130737	0.0213747	0.00501324	0.0401664	0.143635	0.128962	0.0503829	0.0291882	0.0127598	0.112955	0.0194678	0.0124667	0.0351788	0.00183731	0.022895	0.000345318	0.0252389	0.0215594	0.0208487	0.0425898	0.00397196	0.000575483	0.00450648	0.01134	0.00185858	0.00828718	0.00494032	0.00462395	0.000551892	0.00927134	0.000125657	0.0271346	0.0249658	0.0157974	0.00654472	0.00506393	0.000809978	0.00598839	0.00966055	0.00343383	0.00784781	0.00220069	0.00912441	0.00622357	0.0229092	0.0003901	0.0113228	0.00625044	0.00871907	0.0134404	0.00197893	0.0127184	0.0029568	0.0114743	0.00928268	0.00961642	0.00410005	0.034775	0.0088307	0.00714518	0.0258109	0.00647044	0.00602629	0.00503069	0.038389	0.00266205	0.00840369	0.00363854	0.00150541	0.00190589	0.027562	0.00122585	0.0283927	0.00219856	0.00893745	0.00257413	0.00518659	0.00256951	0.0091259	0.0112491	0.0151523	0.0209539	0.00836161	0.00949716	0.0136809	0.00352146	0.011359	0.00610139	0.00470592	0.00195299	0.0121239	0.00324413	0.00398553	0.00148929	0.0204263	0.00344529	0.0184725	0.0293407	0.00479703	0.0011251	0.00901437	0.0322353	0.0289423	0.0113072	0.00655059	0.00286362	0.0253501	0.00436907	0.00279785	0.00789502	4.455817
72	-1482.402	-1649.954	167.5513	0.0129625	0.0763446	0.0116547	0.0974172	0.105189	0.0587229	0.148876	0.00030976	0.000677899	0.0450574	0.0530025	0.0177098	0.0352161	0.0611218	0.00941277	0.00257904	0.0317022	0.0160348	0.0883342	0.125373	0.0644726	0.044256	0.0203442	0.00441837	0.0442064	0.0279881	0.0381792	0.0244909	0.0249019	0.0398929	0.00739981	0.145105	0.00103993	0.0241348	0.0465003	0.0647564	0.0328586	0.0338499	0.126241	0.000927394	0.0740257	0.0306967	0.0476503	0.0234688	0.154708	0.0931337	0.00870354	0.0352391	0.0414995	0.00937419	0.0565221	0.0531936	0.116733	0.0920451	0.00828309	0.0496582	0.00238921	0.0053455	0.00563347	0.0673104	0.0268722	0.0327413	0.0237462	0.193371	0.0354156	0.142766	0.0239212	0.0178447	0.0168593	0.0177447	0.026008	0.0842934	0.00669115	0.0139504	0.0356698	0.164387	0.0022083	0.00987716	0.0624743	0.0093949	0.0137459	0.053354	0.0448096	0.0873737	0.0866754	0.131808	0.0030552	0.00332947	0.0694966	0.0996836	0.0607733	0.0377855	0.0153226	0.0442377	0.0223474	0.0158196	0.134283	0.00278201	0.016385	0.00250133	0.0209076	0.0225755	0.0126031	0.0319516	6.64805e-05	0.00014549	0.00967019	0.0113754	0.00380086	0.00755806	0.0131179	0.00202016	0.000553511	0.0068039	0.00344137	0.0189582	0.0269074	0.0138371	0.00949818	0.00436625	0.000948268	0.00948754	0.0060068	0.00819398	0.00525621	0.00534443	0.00856178	0.00158814	0.0311424	0.000223188	0.00517979	0.00997987	0.013898	0.00705208	0.00726484	0.0270938	0.000199037	0.0158873	0.00658811	0.0102267	0.00503685	0.0332032	0.0199883	0.00186795	0.007563	0.0089066	0.00201188	0.0121307	0.0114164	0.0250532	0.0197547	0.00177771	0.0106576	0.00051277	0.00114725	0.00120905	0.0144461	0.00576729	0.00702692	0.0050964	0.0415012	0.00760087	0.0306404	0.00513396	0.00382982	0.00361833	0.00380835	0.00558181	0.018091	0.00143605	0.00299402	0.00765542	0.0352807	0.000473945	0.00211983	0.0134082	0.00201633	0.00295012	0.0114508	0.00961701	0.0187521	0.0186022	0.0282886	0.000655705	0.000714569	0.0149153	0.021394	0.0130431	0.0081095	0.00328852	0.00949426	0.00479619	0.00339519	0.0288198	4.659414
108	-1477.574	-1644.939	167.3646	0.0566897	0.0874382	0.00711255	0.12125	0.106499	0.0484064	0.117983	0.00122684	0.0110772	0.0450112	0.0511716	0.00499932	0.0309675	0.00412738	0.0187661	0.00580814	0.0485775	0.00633513	0.0997884	0.140597	0.0346633	0.0842158	0.0231386	0.016935	0.0648473	0.0357638	0.0255969	0.0618568	0.0265019	0.0334592	0.0211933	0.184568	0.00471295	0.0172829	0.0314424	0.0479223	0.014707	0.0245604	0.0723338	0.00374122	0.0614574	0.0897501	0.0562514	0.0367546	0.179603	0.0263976	0.0559823	0.110553	0.0336262	0.00745214	0.038843	0.0455648	0.125042	0.0219459	0.00032197	0.098599	0.00634198	0.00663322	0.0577553	0.128542	0.01111	0.0163683	0.0114832	0.117747	0.0584209	0.131926	0.0244615	0.0134756	0.0117742	0.00629327	0.065609	0.101915	0.06826	0.0119972	0.0434098	0.102269	0.00225221	0.00126431	0.0139492	0.0637303	0.0367294	0.0192894	0.0274334	0.0535757	0.0209963	0.159173	0.00186255	0.035213	0.0679247	0.0807058	0.0620353	0.0163282	0.0942288	0.0333424	0.00539416	0.0358487	0.10536	0.0119	0.0183545	0.00149303	0.0254521	0.0223557	0.0101612	0.0247664	0.000257532	0.00232527	0.00944849	0.0107416	0.00104943	0.00650051	0.000866396	0.00393928	0.00121921	0.0101971	0.00132984	0.020947	0.0295133	0.00727632	0.0176781	0.00485713	0.00355491	0.0136124	0.00750733	0.00537316	0.0129846	0.00556313	0.00702356	0.00444878	0.0387434	0.000989316	0.00362793	0.0066002	0.0100596	0.00308721	0.00515557	0.0151839	0.000785335	0.0129008	0.0188398	0.011808	0.00771532	0.0377012	0.00554124	0.0117515	0.0232066	0.00705862	0.00156431	0.00815371	0.00956471	0.0262482	0.00460677	6.7586e-05	0.0206973	0.00133127	0.00139241	0.0121237	0.0269829	0.00233215	0.00343594	0.00241049	0.0247168	0.0122634	0.0276931	0.00513481	0.00282872	0.00247157	0.00132105	0.0137723	0.0213935	0.0143288	0.00251839	0.00911234	0.0214677	0.000472771	0.000265397	0.00292814	0.0133779	0.00771002	0.00404911	0.00575866	0.0112463	0.00440743	0.0334126	0.000390976	0.00739172	0.0142584	0.0169413	0.0130221	0.00342753	0.01978	0.00699905	0.00113231	0.00752515	0.0221165	4.763848
144	-1481.27	-1648.719	167.4495	0.0271425	0.0837461	0.00753847	0.0457379	0.104837	0.10127	0.188409	0.00708225	0.0046874	0.0620489	0.017077	0.00926551	0.0178365	0.0393447	0.0321991	0.00670805	0.0279141	0.0182241	0.0437461	0.211126	0.0347494	0.0241434	0.034398	0.011507	0.0211613	0.0351985	0.0790844	0.0668142	0.0332826	0.045169	0.026678	0.172477	0.0060998	0.0189295	0.0480055	0.0161326	0.0772793	0.0249194	0.108559	0.00125493	0.0274427	0.0474974	0.0325251	0.0151292	0.153111	0.0542514	0.0484285	0.0804747	0.0552956	0.0160504	0.0277349	0.00782932	0.115092	0.0113222	0.00125856	0.0367011	0.0121795	0.000675647	0.0193677	0.107086	0.0100772	0.00603086	0.00458931	0.182745	0.0349414	0.104014	0.0225266	0.0224829	0.0035692	0.0312253	0.0429807	0.0965665	0.0180874	0.0126147	0.0132481	0.134587	0.0197233	0.00940238	0.0567108	0.124336	0.0512235	0.0698524	0.0101598	0.0801953	0.000571467	0.165234	0.0427756	0.00185172	0.0472722	0.0652099	0.0834505	0.0336732	0.106123	0.0349154	0.0114429	0.0114779	0.139272	0.00575492	0.0177564	0.00159836	0.00969764	0.0222282	0.0214718	0.0399478	0.00150162	0.000993853	0.013156	0.00362078	0.00196453	0.00378181	0.00834212	0.00682705	0.00142228	0.00591853	0.00386398	0.00927533	0.0447642	0.00736779	0.00511903	0.00729329	0.00243978	0.00448676	0.00746302	0.016768	0.0141664	0.00705679	0.00957703	0.00565644	0.0365696	0.00129332	0.00401354	0.0101784	0.00342053	0.0163852	0.00528358	0.0230173	0.000266077	0.00581857	0.0100707	0.00689617	0.00320779	0.0324635	0.0115027	0.0102681	0.0170628	0.0117241	0.00340311	0.00588052	0.00166002	0.0244026	0.0024006	0.000266848	0.0077816	0.00258237	0.000143255	0.00410646	0.0227051	0.00213664	0.0012787	0.000973054	0.0387468	0.0074085	0.0220537	0.00477624	0.00476696	0.000756765	0.00662059	0.00911305	0.0204746	0.00383501	0.00267464	0.00280895	0.0285359	0.00418186	0.00199355	0.0120242	0.0263625	0.0108607	0.0148105	0.00215415	0.0170035	0.000121166	0.035034	0.00906956	0.000392613	0.0100229	0.0138262	0.0176937	0.00713961	0.0225008	0.00740299	0.00242619	0.00243363	0.0295293	4.716395
180	-1486.492	-1653.515	167.0234	0.0101046	0.139867	0.00393439	0.131343	0.149285	0.0630471	0.168129	0.0220485	0.0156466	0.0427186	0.0645394	0.0135296	0.0459046	0.0672615	0.0421253	0.0055923	0.023481	0.002914	0.100601	0.0784994	0.0373712	0.0405271	0.0833341	0.0139842	0.0110945	0.0126905	0.047715	0.0449491	0.0426773	0.0472362	0.0189146	0.152018	0.00269463	0.0182264	0.0521478	0.0433894	0.0461196	0.0338733	0.0435814	0.00667377	0.0271172	0.0424934	0.026784	0.00950015	0.179568	0.0386907	0.00809563	0.0742193	0.0217311	0.039477	0.0330817	0.0364862	0.152894	0.0128361	0.0122923	0.0446301	0.012351	0.0685181	0.0127966	0.134114	0.0528364	0.0170903	0.020514	0.200813	0.0245735	0.0615694	0.0575112	0.0189736	0.026116	0.09079	0.0993394	0.0950305	0.00521063	0.00224081	0.0237962	0.180702	0.0326753	0.0148233	0.0273559	0.151478	0.0191228	0.00404452	0.00688773	0.119329	0.00299794	0.105503	0.0470048	0.00329284	0.0545909	0.0347129	0.0666974	0.00926029	0.0743374	0.0379217	0.0230191	0.0121284	0.15229	0.00203966	0.0282328	0.000794177	0.0265122	0.030134	0.0127264	0.0339378	0.0044506	0.00315834	0.00862298	0.0130276	0.00273102	0.00926609	0.0135771	0.00850321	0.00112884	0.00473976	0.000588207	0.0203068	0.0158455	0.00754358	0.00818061	0.0168214	0.00282278	0.00223948	0.00256164	0.00963152	0.00907321	0.00861463	0.00953488	0.00381801	0.0306856	0.000543926	0.00367909	0.0105263	0.00875837	0.00930949	0.00683749	0.00879713	0.00134714	0.00547376	0.00857751	0.00540649	0.00191766	0.0362468	0.00780992	0.00163414	0.0149815	0.00438654	0.00796863	0.00667772	0.00736494	0.0308624	0.00259104	0.00248126	0.00900883	0.00249312	0.0138307	0.00258306	0.0270716	0.0106653	0.00344976	0.00414087	0.0405352	0.00496029	0.0124281	0.0116089	0.00382992	0.00527165	0.0183264	0.0200522	0.0191824	0.00105179	0.000452319	0.00480339	0.0364757	0.00659569	0.00299216	0.00552193	0.0305766	0.00386004	0.000816408	0.00139033	0.0240871	0.00060515	0.0212963	0.00948817	0.000664677	0.0110195	0.00700699	0.0134632	0.00186924	0.0150054	0.0076547	0.00464653	0.00244817	0.0307405	4.954045
216	-1483.45	-1651.06	167.6101	0.0317074	0.0829124	0.0134439	0.19492	0.0848573	0.0515487	0.10304	0.014366	0.0244572	0.0476415	0.0224895	0.0128815	0.0419278	0.0353949	0.0150396	0.00760234	0.0233648	0.0016883	0.112533	0.199505	0.062213	0.0438041	0.0676245	0.0166428	0.0272772	0.0382613	0.0275351	0.0714775	0.0323586	0.0193268	0.00555244	0.121481	0.00157886	0.00886668	0.0228901	0.056417	0.0937522	0.0323724	0.0370113	0.0145419	0.0512588	0.0466868	0.00676489	0.0217557	0.128751	0.0652834	0.0134637	0.0647557	0.0187879	0.00889283	0.0562208	0.147097	0.0255889	0.029282	0.0487842	0.0107446	0.00592253	0.0539729	0.031687	0.0955003	0.0770745	0.00142726	0.0164242	0.0215582	0.0615089	0.0314833	0.028795	0.0974173	0.105428	0.0273923	0.0597248	0.0547948	0.0053743	0.00110946	0.013299	0.0687986	0.0133249	0.0284743	0.0760269	0.019621	0.0163441	0.115012	0.026161	0.027934	0.105794	0.00582904	0.0223563	0.104905	0.148096	0.11911	0.0906747	0.0456739	0.0807731	0.0139947	0.0309418	0.00252774	0.00781692	0.00685341	0.0179212	0.00290585	0.0421311	0.0183415	0.011142	0.0222717	0.00310514	0.00528632	0.0102975	0.00486101	0.00278428	0.00906251	0.00765045	0.00325074	0.00164321	0.0050502	0.000364918	0.0243236	0.0431222	0.0134471	0.00946806	0.0146168	0.00359727	0.00589586	0.00827001	0.0059516	0.0154496	0.00699416	0.00417739	0.00120014	0.0262577	0.000341265	0.0019165	0.00494761	0.0121943	0.0202641	0.00699715	0.00799983	0.00314317	0.0110794	0.0100912	0.0014622	0.0047024	0.0278291	0.0141107	0.00291013	0.0139967	0.00406091	0.00192215	0.0121519	0.0317945	0.00553092	0.00632917	0.0105445	0.0023224	0.00128013	0.011666	0.00684901	0.020642	0.0166593	0.000308496	0.00355003	0.00465972	0.0132949	0.00680497	0.00622391	0.0210563	0.0227878	0.00592073	0.0129093	0.0118437	0.00116163	0.000239805	0.00287453	0.0148705	0.00288012	0.0061546	0.0164329	0.004241	0.00353271	0.0248594	0.00565459	0.00603782	0.0228668	0.00125992	0.00483221	0.0226747	0.0320103	0.025745	0.0195989	0.00987223	0.0174588	0.0030249	0.00668794	0.000546359	0.00168959	4.626509
252	-1472.497	-1639.493	166.9956	0.00981219	0.169539	0.00518139	0.0958519	0.105572	0.0591082	0.0919347	0.00457566	0.00352295	0.0508	0.022684	0.00121475	0.0542686	0.0532252	0.0186053	0.00835457	0.00705922	0.000584119	0.101629	0.204689	0.0662276	0.0464592	0.0476241	0.0107093	0.0353935	0.0160835	0.0538205	0.0391038	0.0450266	0.0475913	0.0146468	0.102802	0.00173342	0.0164766	0.066939	0.128477	0.0399002	0.0221068	0.0445185	0.0473081	0.055963	0.0466015	0.0033127	0.0231981	0.191132	0.0815799	0.0147778	0.0940024	0.0286207	0.0164227	0.00768123	0.107939	0.0369922	0.0308065	0.0661391	0.00659273	0.00819095	0.035416	0.028378	0.120198	0.0357007	0.0162114	0.0320801	0.0314413	0.161638	0.0849713	0.0362203	0.0669616	0.10506	0.0242776	0.0674432	0.0357348	0.0136217	0.00285509	0.0228105	0.10299	0.0202324	0.0217527	0.0649902	0.0133178	0.0438714	0.148243	0.0207255	0.0775796	0.0426437	0.00118768	0.0238385	0.077518	0.130163	0.225915	0.0858525	0.0345393	0.0500534	0.0568749	0.00853212	0.00426437	0.0123049	0.00197447	0.0341157	0.00104263	0.019288	0.0212438	0.0118941	0.0184997	0.000920745	0.000708912	0.0102223	0.00456462	0.00024444	0.0109203	0.0107103	0.00374387	0.00168116	0.0014205	0.00011754	0.0204504	0.0411889	0.0133268	0.00934884	0.00958324	0.002155	0.00712212	0.00323643	0.0108301	0.00786873	0.00906055	0.00957663	0.00294733	0.0206865	0.000348811	0.00331552	0.0134699	0.0258531	0.00802897	0.00444848	0.00895832	0.00951964	0.0112612	0.00937747	0.000666604	0.00466807	0.0384608	0.0164161	0.00297368	0.0189158	0.00575924	0.00330468	0.00154567	0.0217202	0.00744381	0.0061991	0.0133089	0.00132663	0.00164824	0.00712665	0.00571042	0.024187	0.00718393	0.00326217	0.00645538	0.00632682	0.0325258	0.0170985	0.00728848	0.0134745	0.0211409	0.00488529	0.0135714	0.00719078	0.00274105	0.000574521	0.00459007	0.0207244	0.0040713	0.00437722	0.0130778	0.0026799	0.00882809	0.0298304	0.00417053	0.0156111	0.00858104	0.000238993	0.00479693	0.0155987	0.0261923	0.0454601	0.0172758	0.00695023	0.0100721	0.0114447	0.00171689	0.000858105	0.00247608	4.969521
288	-1485.699	-1652.551	166.8518	0.0602875	0.0890746	0.000900759	0.0969807	0.0908093	0.0200795	0.131978	0.00803153	0.0434357	0.115003	0.0274688	0.0179581	0.0515156	0.0577475	0.0852983	0.00181142	0.0394121	0.00157679	0.121295	0.122126	0.04766	0.0418823	0.0299956	0.00673581	0.0176323	0.0541466	0.0772433	0.0475258	0.0153981	0.0480846	0.0439774	0.0629258	0.0168715	0.00953589	0.0518244	0.0376584	0.0385914	0.07202	0.0600125	0.00774263	0.0163489	0.0430309	0.0171525	0.020143	0.184602	0.103618	0.0302932	0.0792743	0.0403186	0.0515318	0.00176709	0.213907	0.0935987	0.0720675	0.0359478	0.00854566	0.00167318	0.013458	0.00316893	0.13096	0.0219623	0.0340262	0.00169555	0.00207367	0.121972	0.026032	0.00236305	0.0646739	0.111009	0.0648464	0.0333692	0.0415509	0.0121284	0.0014228	0.00895	0.173225	0.000444994	0.0187956	0.122564	0.0674251	0.0428621	0.0813202	0.0233704	0.0984454	0.0825227	0.00555522	0.00222981	0.0624293	0.118791	0.127982	0.0708181	0.0762299	0.00896741	0.0886998	0.0775975	0.00426563	0.0150813	0.0119396	0.0176408	0.000178391	0.0192065	0.0179843	0.00397665	0.0261377	0.0015906	0.00860222	0.0227758	0.00544006	0.00355651	0.0102024	0.0114366	0.0168929	0.000358743	0.00780536	0.000312276	0.0240218	0.0241864	0.00943883	0.00829458	0.00594047	0.00133399	0.00349198	0.0107235	0.0152976	0.00941225	0.00304952	0.00952291	0.0087095	0.0124621	0.00334132	0.00188853	0.0102636	0.00745806	0.00764284	0.0142632	0.0118852	0.00153339	0.00323782	0.00852206	0.00339696	0.00398921	0.0365594	0.0205211	0.00599942	0.0156999	0.0079849	0.0102056	0.000349964	0.0423632	0.0185367	0.0142726	0.00711929	0.00169242	0.000331365	0.00266529	0.00062759	0.0259359	0.00434952	0.00673871	0.000335796	0.000410681	0.024156	0.0051555	0.000467991	0.0128083	0.0219848	0.0128425	0.00660859	0.00822894	0.00240196	0.000281779	0.0017725	0.0343063	8.81289e-05	0.00372238	0.0242733	0.0133532	0.00848863	0.0161051	0.00462839	0.0194966	0.0163432	0.00110018	0.000441603	0.0123638	0.0235259	0.0253461	0.0140252	0.015097	0.00177595	0.0175665	0.0153678	0.000844786	0.00298677	5.04936
324	-1474.75	-1642.558	167.808	0.0258182	0.149965	0.00286482	0.164006	0.118654	0.116562	0.0860082	0.00224667	0.0578646	0.0525912	0.0368511	0.0165551	0.0479794	0.0743284	0.0265489	0.000395204	0.0520086	0.00139386	0.104126	0.0953857	0.0376963	0.0377791	0.0303276	0.00571198	0.0377492	0.0314168	0.0753371	0.0459274	0.0418665	0.0499568	0.0242457	0.18269	0.000356432	0.040098	0.0387381	0.0374086	0.0147757	0.0501991	0.0192724	0.0148589	0.0542915	0.102095	0.082117	0.0308527	0.12206	0.057246	0.0130317	0.0664596	0.0388205	0.0135008	0.00431861	0.0803758	0.0794118	0.0321291	0.0202351	0.0200598	0.0267698	0.00337801	0.012927	0.0693815	0.0557864	0.015077	0.0112962	0.0142412	0.0865145	0.0355248	0.0199574	0.0647784	0.0842551	0.0520026	0.00445456	0.0685046	0.01516	0.0116576	0.0245892	0.109595	0.000260671	0.00640419	0.037975	0.0299002	0.0128224	0.0756757	0.0118481	0.0728988	0.128331	0.0201258	0.00926923	0.0891744	0.0911773	0.0727011	0.0462032	0.0292182	0.00100478	0.0607347	0.0263525	0.0164157	0.0254871	0.00571781	0.033212	0.000634456	0.0363215	0.0262777	0.0258144	0.0190477	0.000497556	0.0128149	0.0116471	0.00816121	0.00366636	0.0106257	0.0164611	0.00587963	8.75236e-05	0.011518	0.00030869	0.0230602	0.0211245	0.00834837	0.00836672	0.00671648	0.001265	0.00836011	0.0069577	0.0166845	0.0101713	0.00927192	0.0110636	0.00536956	0.0404593	7.89369e-05	0.00888028	0.0085791	0.00828467	0.0032723	0.0111173	0.00426815	0.00329071	0.0120236	0.0226105	0.018186	0.00683277	0.0270319	0.0126779	0.00288605	0.0147184	0.00859736	0.00298995	0.000956418	0.0178004	0.0175869	0.00711544	0.00448134	0.00444253	0.00592856	0.000748107	0.00286286	0.0153655	0.0123547	0.00333901	0.00250171	0.00315392	0.0191599	0.00786746	0.00441986	0.0143461	0.0186595	0.0115167	0.000986525	0.0151713	0.00335739	0.00258175	0.00544562	0.0242715	5.77292e-05	0.0014183	0.00841009	0.00662182	0.00283971	0.0167595	0.00262393	0.0161445	0.0284206	0.00445714	0.0020528	0.0197489	0.0201925	0.0161007	0.0102324	0.00647079	0.000222524	0.0134506	0.00583613	0.0036355	0.00564449	4.515402
