Iteration	Posterior	Likelihood	Prior	tree_length
1050	-1483.942	-1651.077	167.1352	4.891847
1056	-1478.992	-1645.776	166.7846	5.086675
1062	-1492.585	-1659.367	166.7822	5.088006
1068	-1477.31	-1644.672	167.3622	4.765185
1074	-1481.005	-1647.465	166.4595	5.266572
1080	-1488.285	-1655.161	166.8767	5.03556
1086	-1484.293	-1651.529	167.2359	4.835692
1092	-1484.053	-1651.455	167.4017	4.743126
1098	-1489.175	-1657.244	168.0686	4.368582
1104	-1488.749	-1655.333	166.5839	5.197796
1110	-1482.368	-1649.036	166.6677	5.151408
1116	-1473.363	-1640.531	167.1687	4.873182
1122	-1475.262	-1641.563	166.3005	5.354352
1128	-1490.744	-1657.554	166.8091	5.073055
1134	-1500.211	-1666.732	166.5213	5.232405
1140	-1488.408	-1655.427	167.0188	4.95658
1146	-1477.914	-1645.701	167.7872	4.527093
1152	-1473.8	-1640.63	166.8294	5.061808
1158	-1476.687	-1643.585	166.8985	5.023434
1164	-1476.844	-1643.97	167.1265	4.896651
1170	-1481.219	-1648.918	167.6983	4.576998
1176	-1490.505	-1658.409	167.9044	4.461119
1182	-1479.085	-1646.87	167.7847	4.528463
1188	-1475.151	-1642.489	167.3374	4.779057
1194	-1480.892	-1647.86	166.9687	4.984459
1200	-1479.743	-1646.712	166.9687	4.984459
1206	-1480.127	-1646.769	166.6416	5.165885
1212	-1481.252	-1647.627	166.375	5.31322
1218	-1479.458	-1647.022	167.5647	4.65193
1224	-1478.041	-1645.769	167.7272	4.560768
1230	-1465.41	-1632.165	166.7548	5.103179
1236	-1474.754	-1641.76	167.0056	4.963922
1242	-1490.13	-1656.307	166.1766	5.422658
1248	-1492.723	-1659.81	167.0863	4.919068
1254	-1497.487	-1664.808	167.3206	4.788423
1260	-1478.54	-1644.645	166.1053	5.461877
1266	-1478.278	-1645.703	167.4248	4.730256
1272	-1485.005	-1652.405	167.4004	4.743873
1278	-1473.142	-1640.542	167.4004	4.743873
1284	-1481.296	-1648.986	167.6899	4.581724
1290	-1473.988	-1640.843	166.8556	5.047278
1296	-1467.796	-1634.628	166.8316	5.060583
1302	-1480.132	-1647.051	166.9185	5.012318
1308	-1485.939	-1653.191	167.2519	4.826759
1314	-1479.984	-1647.684	167.6994	4.5764
1320	-1480.191	-1646.916	166.7248	5.119806
1326	-1478.893	-1646.24	167.3468	4.773835
1332	-1479.362	-1646.803	167.4412	4.721069
1338	-1486.792	-1653.39	166.5981	5.189974
1344	-1486.884	-1653.492	166.608	5.184501
1350	-1485.135	-1651.819	166.6842	5.142268
1356	-1476.464	-1643.191	166.7275	5.118297
1362	-1476.32	-1643.212	166.8919	5.027138
1368	-1487.992	-1653.632	165.6396	5.717635
1374	-1489.36	-1656.756	167.3962	4.74621
1380	-1480.998	-1648.222	167.2248	4.841919
1386	-1474.64	-1641.864	167.2248	4.841919
1392	-1476.234	-1643.449	167.2147	4.847513
1398	-1472.54	-1639.754	167.2147	4.847513
1404	-1472.761	-1639.987	167.2263	4.841054
1410	-1464.741	-1631.932	167.1913	4.860557
1416	-1475.455	-1642.187	166.7321	5.115753
1422	-1480.129	-1647.048	166.9192	5.011953
1428	-1484.303	-1651.385	167.0823	4.921268
1434	-1479.303	-1646.258	166.9558	4.991644
1440	-1487.891	-1654.847	166.9558	4.991644
1446	-1470.997	-1638.482	167.4855	4.696291
1452	-1483.97	-1651.455	167.4855	4.696291
1458	-1479.685	-1646.768	167.0829	4.920944
1464	-1484.074	-1651.406	167.3312	4.782508
1470	-1477.987	-1645.585	167.5983	4.633114
1476	-1480.479	-1647.866	167.3872	4.751254
1482	-1483.52	-1650.596	167.0756	4.925023
1488	-1485.545	-1652.746	167.2003	4.855545
1494	-1503.739	-1670.556	166.8176	5.068328
1500	-1481.931	-1649.449	167.5182	4.677963
1506	-1484.402	-1651.54	167.1381	4.890207
1512	-1476.82	-1645.176	168.3565	4.20559
1518	-1466.254	-1632.898	166.6441	5.16449
1524	-1475.631	-1642.275	166.6441	5.16449
1530	-1475.605	-1642.847	167.2426	4.831947
1536	-1487.777	-1655.02	167.2426	4.831947
1542	-1479.306	-1646.274	166.9676	4.985086
1548	-1482.636	-1649.333	166.6968	5.13533
1554	-1478.114	-1645.681	167.5673	4.65045
1560	-1471.083	-1638.208	167.1252	4.897368
1566	-1473.058	-1640.184	167.1252	4.897368
1572	-1477.609	-1644.939	167.3299	4.783263
1578	-1472.656	-1640.168	167.5115	4.681698
1584	-1484.288	-1650.388	166.1	5.4648
1590	-1487.717	-1654.979	167.2623	4.820979
1596	-1487.975	-1654.168	166.1924	5.413954
1602	-1500.877	-1666.949	166.0727	5.479822
1608	-1491.64	-1659.118	167.4776	4.700703
1614	-1488.859	-1655.695	166.8362	5.058018
1620	-1482.02	-1649.79	167.7699	4.536791
1626	-1496.799	-1664.256	167.4575	4.711934
1632	-1477.646	-1645.104	167.4575	4.711934
1638	-1478.01	-1645.445	167.4357	4.724161
1644	-1479.793	-1646.88	167.087	4.918661
1650	-1473.374	-1640.776	167.4024	4.742745
1656	-1483.271	-1649.997	166.7264	5.118925
1662	-1481.885	-1649.353	167.4674	4.706392
1668	-1475.885	-1643.353	167.4674	4.706392
1674	-1475.675	-1643.142	167.4674	4.706392
1680	-1476.897	-1644.364	167.4674	4.706392
1686	-1475.536	-1641.944	166.4081	5.294953
1692	-1478.099	-1644.715	166.6151	5.180522
1698	-1475.818	-1643.379	167.5611	4.653967
1704	-1482.543	-1650.104	167.5611	4.653967
1710	-1486.841	-1653.791	166.9503	4.994684
1716	-1476.829	-1644.075	167.2453	4.83049
1722	-1476.073	-1643.037	166.9638	4.987184
1728	-1472.007	-1639.004	166.9963	4.969126
1734	-1475.795	-1642.726	166.9309	5.005432
1740	-1488.119	-1655.117	166.9986	4.967833
1746	-1487.715	-1655.459	167.7444	4.551144
1752	-1484.169	-1651.77	167.6013	4.631414
1758	-1481.102	-1648.986	167.8843	4.472479
1764	-1488.281	-1656.134	167.8532	4.489942
1770	-1480.004	-1647.226	167.2226	4.843142
1776	-1476.802	-1644.972	168.1703	4.311098
1782	-1465.682	-1632.975	167.2923	4.804223
1788	-1481.863	-1649.574	167.7108	4.569986
1794	-1488.714	-1656.425	167.7108	4.569986
1800	-1487.033	-1654.577	167.5439	4.663586
1806	-1479.268	-1646.806	167.538	4.666906
1812	-1476.587	-1644.441	167.8538	4.489641
1818	-1472.954	-1640.52	167.5658	4.651333
1824	-1472.596	-1639.335	166.7397	5.111558
1830	-1484.993	-1651.732	166.7397	5.111558
1836	-1474.554	-1641.201	166.6478	5.16247
1842	-1475.128	-1642.916	167.7879	4.526668
1848	-1473.083	-1640.497	167.4136	4.736489
1854	-1475.161	-1643.118	167.9569	4.431542
1860	-1470.346	-1638.236	167.8899	4.469299
1866	-1483.398	-1651.288	167.8899	4.469299
1872	-1479	-1646.214	167.2137	4.848079
1878	-1477.773	-1645.399	167.6259	4.617609
1884	-1484.94	-1652.498	167.5578	4.655782
1890	-1478.475	-1646.033	167.5578	4.655782
1896	-1480.44	-1648.167	167.7264	4.561242
1902	-1471.774	-1639.261	167.4869	4.695485
1908	-1474.231	-1642.178	167.9472	4.437007
1914	-1481.319	-1648.422	167.1023	4.910125
1920	-1474.871	-1641.992	167.1212	4.899615
1926	-1488.727	-1656.445	167.7178	4.566051
1932	-1471.149	-1638.383	167.2344	4.836517
1938	-1470.681	-1637.915	167.2344	4.836517
1944	-1475.904	-1643.399	167.4951	4.69089
1950	-1489.291	-1656.626	167.3349	4.78046
1956	-1482.519	-1649.376	166.8573	5.046331
1962	-1490.92	-1656.785	165.8654	5.593754
1968	-1490.401	-1656.247	165.8459	5.604492
1974	-1487.128	-1652.974	165.8459	5.604492
1980	-1484.455	-1651.337	166.8826	5.032292
1986	-1489.152	-1656.035	166.8826	5.032292
1992	-1480.121	-1647.02	166.8992	5.023076
1998	-1495.877	-1663.494	167.6169	4.622695
2004	-1489.361	-1656.443	167.0827	4.921072
2010	-1493.163	-1659.491	166.3271	5.339647
2016	-1481.127	-1648.429	167.3018	4.798948
2022	-1479.68	-1647.142	167.462	4.70943
2028	-1476.24	-1643.979	167.7385	4.554441
2034	-1477.042	-1644.19	167.1471	4.885205
2040	-1477.996	-1644.663	166.6673	5.151659
2046	-1490.698	-1656.178	165.4805	5.804742
2052	-1492.579	-1658.571	165.9917	5.524401
2058	-1487.002	-1654.347	167.3453	4.774633
2064	-1481.383	-1648.728	167.3453	4.774633
2070	-1487.542	-1655.689	168.1476	4.323944
2076	-1478.27	-1645.517	167.2472	4.829388
2082	-1484.279	-1651.387	167.108	4.906995
2088	-1476.584	-1643.692	167.108	4.906995
2094	-1481.62	-1649.549	167.9288	4.44738
2100	-1483.575	-1650.71	167.1348	4.892069
2106	-1489.318	-1656.349	167.0308	4.949943
2112	-1498.025	-1664.705	166.6794	5.144965
2118	-1494.014	-1661.379	167.3648	4.76374
2124	-1496.306	-1663.351	167.0443	4.942428
2130	-1488.629	-1656.435	167.8063	4.516328
2136	-1484.683	-1651.139	166.4558	5.268611
2142	-1476.719	-1643.957	167.2376	4.834757
2148	-1480.548	-1648.478	167.9297	4.446912
2154	-1481.736	-1647.975	166.2383	5.388643
2160	-1482.926	-1649.808	166.8823	5.032429
2166	-1491.208	-1657.976	166.7681	5.095791
2172	-1488.256	-1655.006	166.7498	5.105952
2178	-1496.795	-1663.408	166.6126	5.181945
2184	-1483.475	-1649.877	166.4018	5.298427
2190	-1474.715	-1641.575	166.8598	5.044926
2196	-1484.36	-1651.091	166.7314	5.116151
2202	-1471.378	-1639.099	167.7207	4.564441
2208	-1483.58	-1650.551	166.9705	4.983457
2214	-1480.284	-1646.945	166.6617	5.154745
2220	-1483.833	-1651.696	167.8625	4.484726
2226	-1484.301	-1651.575	167.2738	4.814537
2232	-1494.407	-1662.176	167.7688	4.537423
2238	-1488.778	-1654.783	166.0052	5.516959
2244	-1481.894	-1648.431	166.5372	5.223638
2250	-1493.631	-1660.232	166.6012	5.188211
2256	-1483.483	-1650.084	166.6012	5.188211
2262	-1474.684	-1642.679	167.9953	4.409918
2268	-1486.407	-1653.754	167.3469	4.773748
2274	-1490.531	-1657.898	167.3667	4.762705
2280	-1485.711	-1653.026	167.3145	4.791844
2286	-1484.926	-1651.783	166.8573	5.046294
2292	-1486.186	-1653.576	167.3908	4.749211
2298	-1488.69	-1656.446	167.7556	4.54481
2304	-1493.603	-1660.657	167.0535	4.937321
2310	-1487.307	-1654.54	167.2326	4.837565
2316	-1488.212	-1655.438	167.2254	4.841575
2322	-1491.144	-1657.308	166.1645	5.429323
2328	-1485.975	-1652.783	166.8084	5.073462
2334	-1484.111	-1650.806	166.6956	5.135967
2340	-1494.469	-1662.066	167.5968	4.633919
2346	-1485.782	-1652.866	167.0844	4.920082
2352	-1479.424	-1646.237	166.8134	5.070682
2358	-1484.713	-1651.814	167.1011	4.910825
2364	-1485.564	-1651.798	166.2343	5.390821
2370	-1470.512	-1637.929	167.4175	4.734287
2376	-1476.838	-1643.897	167.0588	4.934327
2382	-1477.747	-1644.873	167.1261	4.896916
2388	-1485.965	-1652.104	166.1394	5.443137
2394	-1491.562	-1657.963	166.4013	5.298739
2400	-1486.121	-1654.207	168.0861	4.358649
2406	-1484.927	-1651.718	166.7914	5.082908
2412	-1485.134	-1651.904	166.7698	5.094869
2418	-1476.764	-1643.887	167.1229	4.898665
2424	-1483.64	-1650.331	166.6909	5.138559
2430	-1477.215	-1644.161	166.9456	4.997277
2436	-1480.433	-1648.134	167.7011	4.575427
2442	-1477.079	-1644.336	167.2571	4.823904
2448	-1481.388	-1648.645	167.2571	4.823904
2454	-1478.808	-1646.099	167.2916	4.804612
2460	-1490.419	-1657.711	167.2916	4.804612
2466	-1479.673	-1646.964	167.2916	4.804612
2472	-1480.203	-1647.396	167.193	4.859625
2478	-1471.955	-1639.148	167.193	4.859625
2484	-1483.127	-1649.438	166.3113	5.348395
2490	-1479.044	-1646.426	167.3819	4.754232
2496	-1476.067	-1644.118	168.0515	4.378203
2502	-1483.885	-1650.512	166.627	5.17396
2508	-1470.98	-1637.923	166.9428	4.998866
2514	-1475.365	-1642.702	167.337	4.77931
2520	-1491.164	-1658.922	167.7585	4.543203
2526	-1491.644	-1657.874	166.2293	5.393601
2532	-1481.278	-1648.492	167.2141	4.84788
2538	-1469.132	-1636.886	167.7539	4.545798
2544	-1471.088	-1638.358	167.2702	4.816594
2550	-1470.136	-1637.777	167.6407	4.60936
2556	-1475.438	-1643.291	167.8532	4.489969
2562	-1480.318	-1647.382	167.0637	4.931634
2568	-1492.039	-1658.254	166.2148	5.401604
2574	-1490.927	-1658.412	167.4846	4.696799
2580	-1489.177	-1655.753	166.5765	5.201886
2586	-1480.366	-1647.201	166.835	5.058689
2592	-1484.092	-1651.009	166.917	5.013182
2598	-1491.911	-1659.196	167.2848	4.808427
2604	-1485.769	-1652.277	166.5087	5.239389
2610	-1496.338	-1663.733	167.3951	4.746834
2616	-1498.114	-1665.493	167.379	4.755854
2622	-1492.666	-1660.04	167.3736	4.75886
2628	-1482.178	-1649.962	167.784	4.528901
2634	-1491.647	-1658.585	166.9384	5.001285
2640	-1497.209	-1664.374	167.1653	4.875055
2646	-1495.506	-1662.228	166.7224	5.121113
2652	-1494.046	-1661.845	167.7983	4.520866
2658	-1496.942	-1664.242	167.3003	4.799794
2664	-1496.112	-1662.846	166.7342	5.114597
2670	-1492.011	-1658.959	166.9487	4.995587
2676	-1501.928	-1669.88	167.9514	4.434641
2682	-1481.365	-1648.494	167.1291	4.895215
2688	-1491.345	-1658.586	167.2406	4.83308
2694	-1495.291	-1662.993	167.7013	4.575339
2700	-1481.17	-1648.551	167.3812	4.7546
2706	-1494.69	-1662.319	167.6291	4.615856
2712	-1496.998	-1664.627	167.6291	4.615856
2718	-1493.855	-1661.484	167.6291	4.615856
2724	-1487.37	-1654.244	166.8742	5.03696
2730	-1478.461	-1646.012	167.551	4.659584
2736	-1486.008	-1652.672	166.6639	5.153534
2742	-1484.86	-1651.524	166.6639	5.153534
2748	-1482.498	-1650.214	167.7162	4.566978
2754	-1475.548	-1642.3	166.7525	5.104444
2760	-1477.525	-1644.289	166.7643	5.097913
2766	-1483.311	-1651.092	167.7812	4.530441
2772	-1476.305	-1643.306	167.0009	4.966535
2778	-1479.524	-1646.086	166.562	5.209905
2784	-1483.042	-1650.154	167.1118	4.904872
2790	-1487.925	-1655.253	167.3281	4.784262
2796	-1498.743	-1666.061	167.3187	4.789531
2802	-1494.888	-1662.01	167.122	4.899175
2808	-1505.368	-1672.65	167.2824	4.809756
2814	-1489.829	-1656.957	167.1283	4.895669
2820	-1494.646	-1661.89	167.244	4.831197
2826	-1484.389	-1652.298	167.9094	4.458347
2832	-1478.706	-1646.624	167.9177	4.453628
2838	-1485.607	-1652.997	167.3907	4.749306
2844	-1488.819	-1655.869	167.0501	4.93922
2850	-1494.897	-1661.799	166.9019	5.021556
2856	-1487.417	-1654.319	166.9019	5.021556
2862	-1474.953	-1643.189	168.2367	4.273534
2868	-1475.933	-1644.017	168.084	4.359873
2874	-1479.413	-1646.892	167.4789	4.699975
2880	-1478.973	-1645.684	166.7118	5.127029
2886	-1478.8	-1645.48	166.6802	5.14449
2892	-1486.932	-1654.451	167.5187	4.67767
2898	-1487.333	-1654.244	166.9106	5.016756
2904	-1488.983	-1655.544	166.5614	5.210231
2910	-1485.024	-1652.486	167.4621	4.70938
2916	-1486.971	-1655.273	168.3026	4.236154
2922	-1487.917	-1655.689	167.7718	4.535716
2928	-1479.989	-1646.985	166.9964	4.969045
2934	-1485.255	-1651.65	166.3943	5.302607
2940	-1480.884	-1647.962	167.0777	4.923823
2946	-1488.968	-1656.089	167.1209	4.899803
2952	-1487.579	-1654.94	167.3605	4.766164
2958	-1488.908	-1655.563	166.6555	5.15821
2964	-1486.546	-1653.328	166.7822	5.088004
2970	-1487.446	-1654.946	167.4997	4.688341
2976	-1487.788	-1655.088	167.2994	4.800267
2982	-1485.127	-1652.717	167.5909	4.637236
2988	-1479.869	-1647.46	167.5909	4.637236
2994	-1476.101	-1643.693	167.5919	4.636685
3000	-1482.864	-1649.997	167.132	4.893592
3006	-1482.808	-1649.978	167.1695	4.87271
3012	-1491.992	-1659.188	167.1966	4.857606
3018	-1499.01	-1665.489	166.4793	5.255666
3024	-1487.148	-1654.256	167.1081	4.906911
3030	-1488.65	-1655.852	167.2026	4.854286
3036	-1477.926	-1645.722	167.7965	4.521854
3042	-1464.587	-1632.384	167.7965	4.521854
3048	-1482.362	-1649.259	166.8967	5.024429
3054	-1472.058	-1638.56	166.5017	5.243291
3060	-1474.69	-1642.788	168.0975	4.352232
3066	-1479.066	-1646.128	167.0628	4.932149
3072	-1479.644	-1646.593	166.9495	4.995112
3078	-1471.925	-1639.349	167.4233	4.73104
3084	-1481.313	-1648.014	166.7008	5.133076
3090	-1478.374	-1645.762	167.3878	4.750915
3096	-1482.151	-1648.765	166.6139	5.181191
3102	-1486.348	-1653.725	167.3769	4.757026
3108	-1474.61	-1641.981	167.3712	4.7602
3114	-1480.675	-1648.248	167.5733	4.647128
3120	-1483.186	-1650.814	167.6273	4.616829
3126	-1481.313	-1648.36	167.0472	4.940809
3132	-1487.102	-1653.879	166.7767	5.091006
3138	-1484.893	-1652.68	167.7866	4.527402
3144	-1489.122	-1656.283	167.1612	4.877364
3150	-1498.459	-1666.012	167.5532	4.658361
3156	-1488.113	-1654.64	166.5273	5.229135
3162	-1482.472	-1649.261	166.7895	5.08396
3168	-1489.583	-1656.726	167.1425	4.887782
3174	-1490.161	-1658.165	168.0032	4.40547
3180	-1483.203	-1651.206	168.0032	4.40547
3186	-1488.537	-1655.476	166.9384	5.001279
3192	-1489.668	-1656.483	166.8156	5.069457
3198	-1493.283	-1660.465	167.1816	4.865997
3204	-1496.563	-1664.351	167.7881	4.526577
3210	-1492.838	-1660.732	167.8946	4.466658
3216	-1489.104	-1656.017	166.9132	5.015292
3222	-1487.465	-1653.761	166.2964	5.356616
3228	-1494.345	-1661.468	167.123	4.89864
3234	-1481.203	-1648.326	167.123	4.89864
3240	-1490.393	-1657.37	166.9775	4.979556
3246	-1481.966	-1648.847	166.8817	5.032754
3252	-1493.277	-1661.223	167.9464	4.437484
3258	-1483.2	-1650.461	167.2616	4.821362
3264	-1473.68	-1640.62	166.9394	5.000723
3270	-1487.06	-1653.021	165.9602	5.541677
3276	-1486.272	-1652.656	166.3836	5.30852
3282	-1485.345	-1652.783	167.4384	4.722626
3288	-1479.578	-1646.825	167.247	4.829532
3294	-1480.714	-1647.607	166.8937	5.026113
3300	-1479.686	-1647.556	167.8704	4.480285
3306	-1479.142	-1645.249	166.1075	5.460674
3312	-1490.457	-1657.301	166.8439	5.053767
3318	-1488.511	-1655.743	167.2312	4.838352
3324	-1483.742	-1650.787	167.0453	4.94187
3330	-1486.14	-1652.927	166.787	5.085337
3336	-1475.86	-1643.809	167.9486	4.436243
3342	-1487.344	-1654.337	166.9925	4.971247
3348	-1495.028	-1662.208	167.1799	4.866923
3354	-1484.193	-1651.646	167.4534	4.714228
3360	-1482.171	-1649.179	167.0081	4.962563
3366	-1481.636	-1647.599	165.9627	5.540299
3372	-1472.668	-1640.272	167.6044	4.629689
3378	-1474.722	-1643.049	168.3269	4.222399
3384	-1491.216	-1659.045	167.8286	4.503798
3390	-1479.544	-1646.733	167.1886	4.862064
