Iteration	Posterior	Likelihood	Prior	tree_length
0	-1477.703	-1644.666	166.9628	4.987753
6	-1478.2	-1645.758	167.5579	4.655763
12	-1469.454	-1636.346	166.893	5.026518
18	-1479.656	-1646.318	166.6626	5.154276
24	-1482.088	-1648.751	166.6626	5.154276
30	-1488.027	-1655.636	167.6093	4.626936
36	-1486.725	-1654.33	167.6045	4.629631
42	-1480.21	-1647.424	167.2142	4.847821
48	-1481.534	-1648.34	166.8062	5.0747
54	-1477.51	-1644.788	167.2785	4.811939
60	-1482.609	-1649.502	166.8926	5.026707
66	-1479.714	-1646.713	166.9991	4.967567
72	-1484.056	-1651.812	167.7564	4.544366
78	-1483.263	-1649.983	166.7201	5.122417
84	-1486.863	-1654.178	167.3147	4.791761
90	-1484.283	-1651.77	167.4878	4.695016
96	-1481.042	-1647.472	166.4292	5.283319
102	-1484.753	-1652.346	167.5932	4.635961
108	-1482.503	-1649.663	167.1598	4.8781
114	-1467.647	-1634.907	167.26	4.822255
120	-1473.761	-1641.039	167.2788	4.811792
126	-1479.005	-1645.601	166.5961	5.191034
132	-1482.639	-1649.785	167.1468	4.885362
138	-1478.269	-1645.88	167.6109	4.626018
144	-1485.406	-1652.51	167.1038	4.909315
150	-1490.533	-1656.945	166.4122	5.292691
156	-1494.307	-1661.727	167.42	4.732912
162	-1487.545	-1655.92	168.3756	4.194771
168	-1506.477	-1674.26	167.7832	4.529346
174	-1497.992	-1665.052	167.0605	4.933418
180	-1486.689	-1654.364	167.675	4.590084
186	-1480.686	-1648.357	167.6707	4.592486
192	-1483.166	-1650.332	167.1658	4.874805
198	-1491.958	-1657.573	165.6142	5.731525
204	-1500.742	-1666.069	165.3272	5.888528
210	-1476.133	-1643.235	167.1021	4.910256
216	-1501.235	-1668.101	166.8658	5.041599
222	-1492.652	-1659.94	167.2875	4.806915
228	-1491.835	-1659.03	167.1952	4.858409
234	-1498.212	-1664.379	166.1672	5.427817
240	-1503.301	-1670.339	167.0381	4.945847
246	-1486.905	-1653.943	167.0381	4.945847
252	-1489.779	-1656.625	166.8465	5.052319
258	-1476.721	-1643.568	166.8465	5.052319
264	-1481.109	-1648.648	167.5385	4.666599
270	-1473.546	-1641.084	167.5385	4.666599
276	-1486.66	-1653.316	166.656	5.15789
282	-1478.015	-1644.563	166.5481	5.217613
288	-1476.811	-1643.669	166.8585	5.045633
294	-1471.156	-1638.461	167.3048	4.797243
300	-1469.003	-1636.471	167.468	4.706086
306	-1484.53	-1651.801	167.271	4.816137
312	-1486.893	-1654.408	167.5155	4.67947
318	-1485.807	-1653.487	167.6802	4.587172
324	-1482.009	-1649.953	167.9442	4.438742
330	-1480.604	-1648.035	167.431	4.726759
336	-1487.126	-1654.456	167.3308	4.782765
342	-1481.486	-1648.525	167.0393	4.945218
348	-1502.506	-1669.608	167.102	4.910335
354	-1485.559	-1652.204	166.6446	5.164216
360	-1485.363	-1651.397	166.0337	5.501277
366	-1479.995	-1647.343	167.3482	4.773057
372	-1480.735	-1647.861	167.1261	4.896897
378	-1489.572	-1657.36	167.7877	4.526816
384	-1474.052	-1641.548	167.496	4.690392
390	-1483.356	-1650.338	166.9822	4.976951
396	-1479.669	-1646.665	166.9953	4.969646
402	-1480.024	-1647.146	167.1225	4.898903
408	-1475.888	-1643.048	167.1605	4.877733
414	-1483.447	-1650.001	166.5535	5.214635
420	-1481.705	-1649.567	167.8618	4.485129
426	-1497.085	-1665.103	168.0184	4.396894
432	-1501.341	-1667.946	166.6045	5.186427
438	-1492.418	-1658.698	166.2796	5.365887
444	-1490.963	-1657.713	166.7497	5.106002
450	-1493.866	-1660.641	166.7744	5.092328
456	-1493.37	-1660.133	166.7627	5.098816
462	-1501.565	-1668.598	167.0327	4.948898
468	-1494.056	-1661.089	167.0327	4.948898
474	-1478.889	-1645.588	166.6984	5.134446
480	-1478.618	-1645.374	166.7558	5.102633
486	-1478.306	-1645.062	166.7558	5.102633
492	-1487.532	-1654.319	166.7879	5.084849
498	-1479.69	-1647.158	167.4672	4.706496
504	-1493.719	-1660.123	166.4046	5.2969
510	-1494.177	-1661.342	167.1649	4.875269
516	-1498.83	-1666.156	167.326	4.785452
522	-1505.086	-1672.412	167.326	4.785452
528	-1494.018	-1661.231	167.2132	4.84835
534	-1486.759	-1653.443	166.6837	5.142567
540	-1487.025	-1654.059	167.0338	4.948235
546	-1499.893	-1666.83	166.9376	5.001736
552	-1481.95	-1648.888	166.9376	5.001736
558	-1494.927	-1661.916	166.9891	4.973112
564	-1480.481	-1648.064	167.5829	4.641757
570	-1481.543	-1648.537	166.9936	4.970633
576	-1476.215	-1643.208	166.9936	4.970633
582	-1484.593	-1651.977	167.3844	4.752831
588	-1482.54	-1649.799	167.2588	4.822926
594	-1472.641	-1639.988	167.3466	4.773916
600	-1480.229	-1647.389	167.1606	4.877664
606	-1486.607	-1653.768	167.1606	4.877664
612	-1496.424	-1662.55	166.1261	5.45045
618	-1482.221	-1650.033	167.8123	4.512952
624	-1486.208	-1653.508	167.2997	4.800085
630	-1481.749	-1649.049	167.2997	4.800085
636	-1474.652	-1642.559	167.9069	4.459721
642	-1485.52	-1653.095	167.5753	4.646009
648	-1476.675	-1644.219	167.5444	4.663319
654	-1475.287	-1642.832	167.5444	4.663319
660	-1474.274	-1641.565	167.2916	4.804635
666	-1477.492	-1645.067	167.5754	4.645928
672	-1477.068	-1644.754	167.6866	4.583583
678	-1487.285	-1654.899	167.6139	4.624386
684	-1478.474	-1645.336	166.862	5.043704
690	-1484.35	-1651.755	167.4052	4.741169
696	-1493.765	-1661.013	167.248	4.828944
702	-1491.596	-1658.621	167.0249	4.953224
708	-1487.785	-1654.81	167.0249	4.953224
714	-1486.888	-1654.28	167.3924	4.748335
720	-1477.455	-1644.336	166.8817	5.03279
726	-1477.173	-1644.736	167.5638	4.652463
732	-1478.84	-1647.077	168.237	4.273367
738	-1482.506	-1649.767	167.2605	4.821969
744	-1480.526	-1648.256	167.7298	4.559303
750	-1478.373	-1645.056	166.6828	5.14309
756	-1484.062	-1650.627	166.5652	5.208154
762	-1477.892	-1644.911	167.0186	4.956728
768	-1497.34	-1664.359	167.0186	4.956728
774	-1491.265	-1658.677	167.4123	4.737226
780	-1494.199	-1661.535	167.3363	4.779677
786	-1481.957	-1648.832	166.8757	5.036127
792	-1480.017	-1647.024	167.0068	4.963274
