Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.2442	-458.8401	171.5959	1.315784	1.365591
6	-292.3579	-464.0116	171.6537	1.293333	1.337521
12	-299.7885	-471.8997	172.1112	0.6946573	1.447707
18	-294.5128	-466.2235	171.7107	1.229033	1.343329
24	-297.1299	-468.904	171.7741	1.356457	1.185368
30	-284.8219	-456.5431	171.7212	1.474553	1.12795
36	-288.6228	-460.6833	172.0606	0.8860283	1.337898
42	-292.5522	-463.9149	171.3626	0.7403545	1.947403
48	-295.1058	-467.4051	172.2993	0.4485857	1.491629
54	-293.7083	-465.8565	172.1483	1.090348	1.088948
60	-274.077	-445.2011	171.1241	1.387448	1.664658
66	-283.5532	-455.563	172.0098	0.7946523	1.448795
72	-277.9804	-449.3724	171.392	1.687028	1.2294
78	-277.4976	-448.9228	171.4252	1.653789	1.2294
84	-278.575	-451.0067	172.4317	0.6794417	1.20207
90	-287.206	-459.0083	171.8022	0.5812579	1.755184
96	-273.3352	-445.541	172.2057	0.1777513	1.755184
102	-283.9666	-455.8015	171.8349	1.094318	1.351762
108	-283.9604	-455.7886	171.8282	1.094318	1.357056
114	-294.3725	-466.1438	171.7713	0.8885532	1.557154
120	-294.9652	-467.5739	172.6087	0.515107	1.191211
126	-280.9512	-451.6504	170.6992	1.723556	1.72765
132	-267.7491	-439.1539	171.4048	1.723556	1.187321
138	-270.8638	-443.2331	172.3693	0.7820145	1.167335
144	-272.7334	-443.0267	170.2934	2.350449	1.568916
150	-266.0054	-436.5233	170.5179	2.151533	1.550081
156	-276.3172	-447.5456	171.2284	1.508308	1.500026
162	-268.3135	-440.4481	172.1346	1.070656	1.119443
168	-280.6607	-452.2251	171.5644	1.070656	1.57534
174	-279.2788	-450.9029	171.6241	0.9290757	1.634838
180	-280.008	-451.7038	171.6958	1.669836	0.9650221
186	-277.3218	-448.8349	171.5131	1.852534	0.9650221
192	-288.0376	-459.6435	171.606	1.412946	1.279373
198	-271.3091	-443.9209	172.6118	0.2093506	1.435994
204	-294.4372	-466.1408	171.7036	0.7543853	1.702787
210	-279.2977	-451.9419	172.6442	0.2435272	1.384438
216	-272.9777	-445.3632	172.3855	0.7877074	1.148051
222	-279.2198	-450.9227	171.7029	1.035869	1.498464
228	-283.857	-456.5789	172.7218	0.2134131	1.346926
234	-282.2186	-453.0556	170.837	2.078816	1.362351
240	-270.0928	-442.3753	172.2825	0.6333086	1.362351
246	-274.6063	-447.4756	172.8693	0.2324973	1.210059
252	-276.1774	-448.9151	172.7376	0.3642006	1.210059
258	-271.1092	-443.2131	172.1039	1.062207	1.154392
264	-266.226	-438.9669	172.7409	0.4251864	1.154392
270	-262.4308	-435.2786	172.8478	0.4319784	1.050283
