Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.8594	-452.6211	170.7617	1.605637	1.766474
6	-271.2641	-443.6535	172.3894	0.2090751	1.60203
12	-263.8066	-435.9288	172.1222	0.9801206	1.209631
18	-279.538	-451.8385	172.3005	0.2004729	1.672243
24	-274.0991	-445.6785	171.5794	1.445538	1.274458
30	-265.1332	-436.8354	171.7023	1.472502	1.146714
36	-269.0271	-441.7037	172.6767	0.4542366	1.185107
42	-269.1276	-441.2669	172.1393	0.8668211	1.289876
48	-274.6544	-445.8307	171.1763	1.411312	1.609923
54	-278.7262	-451.0322	172.306	0.7276395	1.267252
60	-276.6577	-449.1344	172.4768	0.6774899	1.164768
66	-273.0529	-445.8363	172.7834	0.3032635	1.222933
72	-271.9471	-442.5602	170.6131	2.032892	1.567319
78	-271.8649	-442.3798	170.5149	2.032892	1.63867
84	-277.1848	-450.0834	172.8987	0.3239799	1.103627
90	-277.5069	-449.3002	171.7933	0.4277089	1.867429
96	-284.0007	-456.7045	172.7038	0.3011223	1.290818
102	-279.8695	-451.762	171.8925	0.36618	1.841599
108	-284.656	-455.0785	170.4225	1.836247	1.841599
114	-282.2366	-453.4627	171.226	1.836247	1.24345
120	-287.7275	-458.0469	170.3194	2.266243	1.611355
126	-285.4289	-457.3141	171.8852	0.5413245	1.724968
132	-296.7096	-467.9664	171.2567	0.8698544	1.931487
138	-271.7475	-444.1582	172.4107	0.6989877	1.203364
144	-271.9167	-443.8765	171.9598	1.079342	1.262726
150	-263.7396	-435.809	172.0694	0.9283095	1.296663
156	-261.5436	-433.9402	172.3966	0.4151273	1.443223
162	-282.625	-454.8022	172.1771	1.296797	0.8436816
168	-272.2552	-443.9119	171.6567	1.371325	1.271904
174	-277.2765	-448.8643	171.5878	1.44014	1.271904
180	-274.8465	-447.0627	172.2162	0.2253363	1.714376
186	-274.4275	-446.7674	172.3399	0.1017049	1.714376
192	-277.1448	-449.0551	171.9103	0.6464395	1.632271
198	-269.5281	-441.4151	171.8871	0.9811356	1.399642
204	-284.9066	-456.0559	171.1493	0.9811356	1.9289
210	-285.2715	-455.579	170.3075	1.993251	1.812674
216	-284.9058	-455.6047	170.6989	2.079211	1.468798
222	-280.0907	-452.6849	172.5942	0.4993406	1.217107
228	-279.1018	-451.4309	172.3291	0.5635008	1.380623
234	-269.7671	-442.32	172.5529	0.483535	1.264908
240	-273.3741	-446.1324	172.7583	0.1727825	1.35023
246	-273.3133	-445.4316	172.1183	0.08732833	1.877886
252	-277.0706	-449.1557	172.0851	0.5065153	1.607048
258	-275.2687	-447.594	172.3253	0.4849293	1.444357
264	-275.8838	-446.6833	170.7996	1.776772	1.618104
270	-269.6403	-442.1917	172.5515	0.2170851	1.476049
276	-269.7074	-441.5531	171.8458	0.5889389	1.719219
282	-271.8281	-444.2607	172.4326	0.7846475	1.108497
288	-282.2536	-454.6659	172.4123	0.6206762	1.267763
294	-270.946	-442.2727	171.3267	1.584308	1.36613
300	-270.3935	-442.2439	171.8505	1.410999	1.067644
306	-276.9173	-449.5438	172.6265	0.3943592	1.277791
312	-287.6043	-459.3912	171.7869	1.01254	1.452566
318	-275.9324	-447.6432	171.7109	1.561147	1.057681
324	-274.746	-446.6175	171.8715	1.561147	0.8924457
330	-271.4097	-443.896	172.4863	0.1876876	1.54675
336	-274.6383	-446.7366	172.0983	0.09711763	1.884876
342	-267.5292	-440.1019	172.5727	0.1724466	1.49367
348	-266.3507	-438.2312	171.8805	1.166781	1.255933
354	-267.5531	-438.7922	171.2391	1.75651	1.298368
360	-271.3571	-442.3461	170.989	2.028945	1.280193
366	-276.5708	-448.8431	172.2724	0.761258	1.267253
372	-280.9233	-452.6727	171.7494	1.23121	1.310529
378	-278.8604	-451.104	172.2435	1.143517	0.9425008
384	-277.6144	-449.2428	171.6284	1.238071	1.401028
