Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.7466	-394.877	169.1304	1.320846	0.8409761	2.417028	0.5707614
6	-220.1562	-387.8731	167.7168	0.353377	2.51136	3.19706	0.3027858
12	-226.7923	-394.4661	167.6738	0.9046584	0.6753432	4.315148	0.2791989
18	-217.5744	-385.1007	167.5263	0.4581564	2.569701	3.192646	0.2719337
24	-215.8471	-383.016	167.1689	2.544654	0.6920232	3.192646	0.2981082
30	-210.7342	-378.5489	167.8147	1.283391	0.9961432	3.554982	0.3355515
36	-219.3447	-389.1082	169.7635	0.4633681	1.120451	2.310494	0.3443657
42	-213.2449	-384.2094	170.9645	0.2982039	1.11044	1.329966	0.4152182
48	-219.4565	-389.799	170.3425	0.7287916	0.5613692	2.052516	0.5571236
54	-206.1521	-376.1236	169.9715	1.099838	1.25208	1.217979	0.8625381
60	-217.553	-387.7438	170.1909	0.5167282	0.902756	2.107516	0.4762484
66	-214.7282	-383.633	168.9048	1.62399	1.207483	1.972827	0.5788239
72	-211.6167	-381.1518	169.5351	1.419673	1.231185	1.494629	0.6554892
78	-206.4801	-377.7973	171.3172	0.3767688	1.046876	0.938996	0.6537079
84	-220.9753	-392.0169	171.0416	0.4191815	1.229983	0.7026216	1.020289
90	-222.6076	-389.1732	166.5656	1.510092	1.997896	3.624822	0.3193079
96	-233.4616	-394.6639	161.2023	2.791013	2.745932	6.976877	0.2333644
102	-221.2969	-386.7487	165.4517	1.883507	1.250142	5.105964	0.3876477
108	-224.332	-390.4003	166.0683	2.346671	1.741174	3.488315	0.3024596
114	-229.1649	-392.9359	163.771	2.668935	2.223367	5.053472	0.3024596
120	-221.2596	-390.1336	168.874	1.286605	2.250537	1.412955	0.554005
126	-220.3039	-390.9186	170.6147	0.6255548	0.806921	1.669559	0.4791844
132	-216.0887	-383.7332	167.6445	1.935844	2.074919	2.134502	0.5661607
138	-211.9124	-380.6879	168.7755	1.014905	1.737574	2.222485	0.5248671
144	-211.8134	-380.3129	168.4995	1.248705	1.700995	2.298526	0.5080671
