Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-228.2772	-397.8009	169.5237	0.2192921	0.6638164	3.055021	0.2256134
420	-231.6511	-399.8588	168.2077	2.105798	1.680014	1.682444	0.7109141
426	-221.518	-386.9729	165.4549	3.907456	1.166378	3.187273	0.5447573
432	-225.7544	-394.4394	168.685	0.5390577	1.313569	3.107255	0.3276744
438	-217.662	-385.0589	167.3969	0.8639563	2.536257	2.973496	0.292553
444	-224.4821	-392.7162	168.2341	0.5157413	2.818596	2.27514	0.292553
450	-217.4843	-387.3754	169.891	0.6814991	1.008801	2.091678	0.3630211
456	-221.2923	-390.8604	169.5681	0.6919244	2.083897	1.150786	0.99773
462	-227.7288	-399.4201	171.6912	0.2380935	0.8394326	0.9491467	0.4855041
468	-217.5179	-388.8571	171.3392	0.5117781	0.9475905	0.9185915	0.532678
474	-218.6075	-386.8853	168.2779	0.8797377	3.219455	1.676732	0.3837311
480	-210.4869	-380.4915	170.0046	0.774922	0.915772	2.017878	0.556403
486	-218.3584	-389.5096	171.1512	0.6380146	0.6624529	1.24909	0.5654116
492	-209.2205	-379.6068	170.3863	0.6380146	1.01652	1.588719	0.7425301
498	-216.8893	-383.7108	166.8215	1.140677	2.82519	3.105947	0.3323163
504	-206.092	-376.0475	169.9555	0.06087073	1.085256	2.605977	0.4275267
510	-207.2433	-377.6533	170.4099	0.07141499	1.310698	1.929518	0.5246256
516	-219.0916	-389.2915	170.1999	0.07205386	1.249708	2.162616	0.6483059
522	-211.1514	-380.8888	169.7374	0.06665375	2.152824	1.817569	0.6483059
528	-212.0497	-383.4042	171.3545	0.06051868	1.329583	0.8857137	0.7477569
534	-207.3696	-377.7067	170.3371	0.3107076	1.329583	1.739652	0.4459799
540	-209.1574	-378.965	169.8077	0.8484605	1.620928	1.372083	0.7452003
546	-208.7579	-377.9313	169.1734	2.175716	0.6530431	1.687315	0.6011961
552	-209.3841	-379.0884	169.7043	1.837092	0.9071795	1.155987	0.7788443
558	-207.0797	-376.5752	169.4956	0.4705019	2.063948	1.740358	0.6218859
564	-213.0435	-381.8102	168.7667	1.992775	1.679482	1.270207	0.6477623
570	-209.735	-378.9598	169.2248	1.413348	1.168852	1.850252	0.6983116
576	-214.4997	-383.7608	169.261	0.7077465	3.119539	0.9448851	0.6087021
582	-225.5132	-395.681	170.1678	1.562471	0.8913223	1.04509	0.6795094
588	-229.6558	-396.8895	167.2337	3.73946	0.8989701	1.003514	1.456167
594	-222.3898	-392.0127	169.6229	1.164017	1.642342	1.217798	0.7510975
600	-221.4296	-389.9621	168.5325	2.353133	0.9476658	1.774747	0.774195
606	-223.5095	-392.756	169.2465	2.353133	0.825231	0.9868852	0.9994207
612	-221.2636	-392.7584	171.4949	0.1710015	0.8848062	1.166478	0.5301038
618	-226.1825	-397.4035	171.221	0.2582435	0.5801927	1.626853	0.571555
624	-231.0095	-399.5206	168.5111	1.976824	1.046921	2.18398	0.4860433
630	-229.2625	-395.3604	166.0979	4.331418	0.797566	2.398673	0.7459491
636	-228.9789	-395.9625	166.9836	3.931119	0.6035651	2.078133	0.7636755
642	-218.1803	-383.6898	165.5095	4.974999	1.355128	1.780799	0.7636755
648	-220.1843	-389.2161	169.0318	2.005759	1.355128	1.22601	0.7661573
654	-218.7418	-384.6265	165.8847	1.97997	1.635199	4.233807	0.4392782
660	-217.1263	-385.0942	167.9678	1.151077	1.833301	2.781211	0.3885831
666	-228.1192	-398.0345	169.9153	0.9470678	0.6035637	2.118932	0.7800424
672	-218.34	-390.0788	171.7388	0.4168861	0.2940769	1.009272	0.6307167
678	-222.4557	-390.9643	168.5086	2.684014	1.319086	1.186597	0.6195699
684	-213.9729	-382.1064	168.1335	2.625004	1.166295	1.769041	0.6227903
690	-221.9642	-389.4708	167.5067	2.625004	1.166295	2.203258	0.9071646
696	-223.3377	-391.6138	168.2761	1.887008	1.73277	1.800168	0.684752
702	-216.1564	-386.656	170.4996	0.6831668	0.9087178	1.582675	0.6651096
708	-216.272	-386.0814	169.8095	1.117808	1.125642	1.660324	0.5579073
714	-211.8304	-380.6445	168.8141	1.373552	0.973782	2.551879	0.4478069
720	-210.3772	-379.2544	168.8772	1.373552	1.204449	2.261843	0.5416882
726	-211.5904	-379.719	168.1286	1.016796	1.369354	3.165027	0.3645059
732	-217.8049	-385.5092	167.7042	1.069426	2.15498	2.73429	0.2744569
738	-207.818	-377.8633	170.0454	0.09133704	1.149178	2.420941	0.4241256
744	-217.2279	-387.7509	170.523	0.09133704	1.537555	1.573578	0.5681521
750	-209.617	-380.881	171.264	0.1956662	0.6338016	1.599066	0.4250509
756	-203.8109	-373.2877	169.4768	0.6612708	1.093296	2.402722	0.3209041
762	-216.1532	-385.1487	168.9955	1.201392	1.093296	2.402722	0.3937738
768	-213.8169	-384.1036	170.2867	0.6955954	1.145453	1.591744	0.4905482
774	-205.281	-374.0268	168.7458	2.593939	0.6706424	1.677975	0.6102344
780	-207.6975	-378.1204	170.4229	0.3713959	1.923161	1.051018	0.556954
786	-207.844	-377.8396	169.9957	0.1959565	2.181725	1.322484	0.2928241
792	-211.3399	-378.8125	167.4726	2.566431	1.169972	2.505431	0.5539733
798	-223.4265	-390.6798	167.2533	2.538658	1.652128	2.299115	0.5040524
804	-229.8842	-396.1186	166.2344	1.037103	3.654584	3.198659	0.2981763
810	-217.8859	-388.4376	170.5516	0.2990888	0.4923864	2.231199	0.3126836
816	-217.172	-387.6688	170.4968	0.4825455	0.718716	1.977369	0.3742549
822	-218.8953	-389.1107	170.2154	0.4825455	0.32726	2.476202	0.3742549
828	-213.8255	-384.7708	170.9453	0.4825455	0.914427	1.370126	0.4443969
834	-220.7137	-388.9692	168.2555	0.8049467	2.97952	1.953937	0.4131215
840	-222.079	-389.3878	167.3088	0.5966668	0.9352261	4.844728	0.3810829
846	-211.1547	-379.712	168.5573	0.7035337	0.9946725	3.280945	0.255305
852	-221.1138	-391.4702	170.3564	0.2431596	0.5839824	2.335877	0.2583395
858	-213.9881	-382.3705	168.3824	2.346325	0.8513426	2.133486	0.5515882
864	-208.5249	-378.4305	169.9056	1.24457	1.310973	1.206704	0.6843822
870	-212.349	-383.8884	171.5394	0.4896958	0.4212512	1.176755	0.5471725
876	-211.1281	-380.9703	169.8422	1.307314	1.118093	1.447612	0.5471725
882	-214.56	-383.4897	168.9297	1.881627	1.321694	1.589922	0.5076479
888	-219.7094	-387.1279	167.4185	1.881627	1.321694	3.022016	0.3264619
894	-212.8652	-381.29	168.4248	1.567734	0.4366224	3.208928	0.5398955
900	-207.0088	-373.9783	166.9695	1.913132	3.28116	1.921114	0.6105955
906	-203.0087	-373.3036	170.2949	0.9711381	0.7107341	1.711872	0.6187711
912	-206.7658	-376.6469	169.8811	1.046639	0.9359306	1.75493	0.7588468
918	-211.9923	-381.6104	169.6182	1.250338	0.5448185	2.273159	0.5149025
924	-228.9159	-399.4305	170.5146	0.540387	0.8671549	1.796149	0.5149025
930	-226.2279	-392.8696	166.6417	1.516157	0.9846882	4.573454	0.4613139
936	-215.2744	-385.1992	169.9248	0.785606	0.5211752	2.398437	0.3585356
942	-227.8721	-398.7331	170.8611	0.167121	0.8853816	1.802522	0.4635163
948	-220.0534	-388.1006	168.0471	1.137923	2.92331	1.88326	0.4635163
954	-223.7106	-393.786	170.0754	0.4225457	1.037022	2.108775	0.3300903
960	-221.6187	-387.4992	165.8805	0.4225457	3.659141	4.079564	0.2476308
966	-219.8726	-384.7084	164.8357	0.7131403	4.701344	4.309378	0.2967855
972	-221.9355	-386.1597	164.2242	2.264243	4.701344	3.420811	0.3415663
978	-227.7822	-392.3181	164.5359	2.191671	4.701344	3.117279	0.2873679
984	-219.643	-385.1615	165.5185	1.791342	1.946778	4.423374	0.3101257
990	-217.6838	-384.0474	166.3636	0.8462734	2.52263	4.019015	0.2818374
996	-213.5874	-381.1965	167.6091	0.86374	1.709716	3.458427	0.3023028
1002	-213.178	-381.5934	168.4154	1.534401	1.00462	2.668867	0.3117174
1008	-225.9574	-395.7064	169.749	0.1288112	1.351359	2.340772	0.2711939
1014	-218.106	-386.1525	168.0465	1.276723	2.092475	2.372571	0.425046
1020	-229.8668	-398.3584	168.4916	1.372166	1.509618	2.33677	0.6122119
1026	-227.1052	-397.5256	170.4203	0.1638374	1.846759	1.333397	0.4945649
1032	-220.2557	-388.3518	168.0961	1.225343	1.616292	2.801135	0.4760969
1038	-221.6327	-390.7305	169.0978	0.5300374	1.190091	2.90102	0.4760969
1044	-217.8734	-387.6471	169.7738	0.8248109	1.172145	1.947521	0.5289803
1050	-212.6459	-383.7711	171.1252	0.8421569	0.4049813	1.243145	0.4561188
1056	-215.0401	-383.0649	168.0248	1.849899	1.356556	2.492525	0.4833715
1062	-211.2392	-380.8512	169.612	1.563795	1.458937	0.9943146	0.7581752
1068	-222.2887	-391.9066	169.6179	1.563795	1.493904	0.6886587	1.058414
1074	-220.7932	-391.3742	170.581	1.563795	0.6037403	0.7838173	0.8482098
1080	-221.9185	-390.2678	168.3493	2.911834	0.6037988	1.295477	1.213067
1086	-216.5221	-382.1885	165.6664	5.270747	1.137753	1.295477	1.04146
1092	-220.0239	-385.1135	165.0895	4.404231	2.03916	2.25015	0.5696692
1098	-222.8878	-389.4623	166.5744	2.216448	0.9632545	3.903184	0.3441058
1104	-224.6912	-393.9976	169.3064	0.6400028	0.9852314	2.552716	0.2307127
1110	-222.8793	-385.9993	163.12	2.728968	2.281857	5.464128	0.2281836
1116	-219.3209	-384.5019	165.181	1.145111	1.22057	5.966955	0.2432785
1122	-210.6182	-377.2082	166.59	0.1820178	0.4234404	5.966955	0.1574638
1128	-205.4451	-371.6948	166.2497	0.4161804	1.572568	4.773145	0.1112966
1134	-211.9912	-381.911	169.9198	0.4263737	0.7585207	2.332818	0.2133488
1140	-215.6563	-382.9488	167.2925	1.35498	0.8783323	4.085713	0.3026892
1146	-220.3399	-385.8354	165.4955	2.148175	2.885751	3.404426	0.3584342
1152	-228.5572	-395.384	166.8268	1.598934	2.208193	3.172437	0.4181741
1158	-212.0216	-379.969	167.9474	2.196877	1.201351	2.312238	0.3434934
1164	-200.2692	-367.3373	167.068	2.028626	1.644918	2.987315	0.5874038
1170	-203.6473	-370.4358	166.7885	4.060554	1.256738	1.594956	0.6082898
1176	-204.5313	-373.5491	169.0177	1.473046	1.207652	2.020222	0.4713621
1182	-205.2907	-376.4484	171.1577	0.5077806	0.4651451	1.521593	0.4536972
1188	-212.6784	-381.0713	168.393	1.77853	0.5772275	2.942515	0.458033
1194	-202.4635	-371.3605	168.897	1.689516	1.474417	1.668485	0.5163905
1200	-208.7651	-379.038	170.2729	0.7109361	1.474417	1.196362	0.7199685
1206	-209.5217	-378.2395	168.7177	0.852476	1.807794	2.37604	0.449134
1212	-210.2502	-380.0893	169.8391	1.179672	0.5360974	2.127408	0.5332267
1218	-219.7361	-388.5922	168.856	2.334048	0.7370537	1.620991	0.8467557
1224	-220.1336	-389.3715	169.2379	1.195089	1.836444	1.403606	0.7432426
1230	-221.5873	-391.8797	170.2924	0.6881458	1.009028	1.724127	0.4492888
1236	-216.1256	-386.6839	170.5583	0.452763	1.009028	1.696378	0.4639936
1242	-210.0261	-379.1386	169.1124	0.2924151	2.088166	2.247283	0.3465156
1248	-216.4163	-384.5507	168.1344	0.0907637	3.294769	2.526416	0.3413296
1254	-224.7092	-387.489	162.7798	1.930115	6.588964	4.310891	0.3780442
1260	-213.5084	-382.1801	168.6717	0.8009907	3.073015	1.492848	0.5203877
1266	-230.3639	-396.3989	166.035	4.164572	1.147335	2.216239	0.8341673
1272	-214.511	-384.7569	170.2459	1.02645	0.5248408	1.872854	0.4297611
1278	-226.2486	-396.327	170.0784	0.4779256	0.5236326	2.589222	0.4284881
1284	-230.467	-400.2645	169.7975	0.4646528	0.9203137	2.52529	0.4284881
1290	-244.9586	-413.1205	168.162	0.6839188	1.678269	3.220743	0.480606
1296	-224.9282	-393.7531	168.8249	1.637785	1.299203	1.93522	0.6209569
1302	-216.7073	-386.223	169.5157	1.256539	1.299203	1.623948	0.3925835
1308	-218.5795	-387.764	169.1845	0.08053072	1.557754	2.881879	0.3859352
1314	-215.4182	-382.6481	167.2299	1.589365	2.171501	2.780742	0.3671367
1320	-215.9733	-387.0849	171.1117	0.06784862	0.9751535	1.562063	0.5360314
1326	-222.2753	-393.2166	170.9413	0.5438679	0.5653224	1.638981	0.46359
1332	-229.1594	-400.3825	171.2232	0.3616287	1.077019	1.048363	0.5704908
1338	-231.25	-397.9894	166.7394	4.061097	0.9905322	1.70473	0.9125368
1344	-220.489	-389.4072	168.9183	1.284122	1.813222	1.739784	0.4524178
1350	-206.8692	-374.7682	167.899	2.821579	0.9704425	2.02657	0.5286022
1356	-212.905	-382.8032	169.8982	1.432314	0.711004	1.619223	0.6798122
1362	-212.2045	-382.3427	170.1382	0.6679064	1.479193	1.441008	0.4566978
1368	-206.0158	-375.1022	169.0864	0.5266508	1.657578	2.365729	0.3026116
1374	-215.0184	-384.0608	169.0425	0.3971103	1.17675	2.897737	0.2437997
1380	-205.7741	-376.3714	170.5972	0.278072	0.8393788	1.908549	0.3124217
1386	-208.4476	-377.9124	169.4648	0.6329239	0.5403399	2.91138	0.28231
1392	-209.1691	-376.2387	167.0695	2.844135	0.8938981	2.91138	0.4966476
1398	-210.1317	-376.6608	166.5291	2.844135	1.989238	2.420643	0.5237998
1404	-214.9706	-382.31	167.3394	3.068883	1.342111	1.97147	0.5313952
1410	-212.6931	-381.1205	168.4274	0.7040584	1.228155	3.332142	0.3890793
1416	-220.2192	-388.2585	168.0393	1.591612	0.6208912	3.408615	0.3677824
1422	-227.5789	-397.9284	170.3494	0.8229357	1.102848	1.301738	0.8162666
1428	-225.6096	-395.542	169.9324	0.9810452	1.136632	1.025425	1.299664
1434	-224.7533	-395.0498	170.2965	0.976566	1.332973	1.107689	0.5731263
1440	-219.8588	-385.8733	166.0145	3.646803	2.093324	2.045744	0.5163942
1446	-221.9901	-392.1591	170.169	1.268184	1.098442	1.087012	0.7532258
1452	-211.5558	-381.4326	169.8768	0.5897537	1.011474	2.219749	0.4035142
1458	-211.4103	-381.6329	170.2226	0.2512784	1.455953	1.796475	0.5371661
1464	-222.5469	-392.8832	170.3362	0.177062	1.19739	1.95186	0.3488456
1470	-209.9816	-380.235	170.2534	0.2224289	1.292716	1.895997	0.3488456
1476	-218.4607	-387.9488	169.4881	0.2120245	2.147885	1.759253	0.2451022
1482	-199.1735	-369.2919	170.1184	0.2120245	1.582517	1.643766	0.2564329
1488	-195.2814	-364.2799	168.9985	0.4743607	2.443999	1.949181	0.4556682
1494	-212.8017	-380.7943	167.9925	1.269605	1.965527	2.551821	0.524342
1500	-215.3803	-383.4099	168.0296	2.542529	0.8474238	2.297711	0.5253384
1506	-214.9261	-382.2413	167.3152	1.606363	2.285808	2.623339	0.5559278
1512	-216.912	-382.9793	166.0673	2.54219	2.060841	3.058836	0.7048934
1518	-219.3943	-388.6265	169.2322	1.053248	1.242959	2.166123	0.3935896
1524	-220.2525	-388.558	168.3054	0.6788165	0.9587188	3.675465	0.3078167
1530	-220.7043	-390.5709	169.8666	0.6788165	1.284466	1.865488	0.6242719
1536	-222.7834	-393.1281	170.3448	0.4911618	0.8697374	1.964899	0.6717073
1542	-223.0356	-392.4481	169.4126	0.8009464	1.690451	1.83306	0.5734062
1548	-218.5141	-389.6096	171.0955	0.5462626	0.7953588	1.125112	0.8323814
1554	-215.9376	-386.4991	170.5615	0.2900613	1.410671	1.422676	0.6585525
1560	-208.9264	-379.0448	170.1184	0.1494892	1.410671	1.887506	0.2674398
1566	-205.0166	-373.6343	168.6177	0.1440088	2.528729	2.529463	0.3354865
1572	-204.9256	-373.0533	168.1277	1.587486	1.897593	2.15309	0.4508741
1578	-211.5433	-380.5908	169.0475	0.5986946	1.916306	2.15309	0.3484094
1584	-226.3518	-391.1372	164.7853	3.947011	1.639801	3.367772	0.4676311
1590	-230.3646	-395.8652	165.5006	4.042256	2.094757	2.065575	0.7550626
1596	-214.0639	-383.9009	169.8369	0.985224	0.8276092	2.065575	0.463661
1602	-206.2302	-375.953	169.7227	0.7140538	1.068662	2.181593	0.3836261
1608	-212.1859	-382.7364	170.5505	1.405625	0.4852845	1.14374	0.7290715
1614	-207.3276	-376.4436	169.116	1.778621	1.217217	1.564182	0.6643143
1620	-203.362	-374.6583	171.2963	0.2430718	0.8784563	1.298836	0.4677077
1626	-210.3228	-381.6352	171.3124	0.1669804	1.030853	1.174076	0.643881
1632	-203.5919	-374.3481	170.7563	0.06547711	1.030853	1.812858	0.6823443
1638	-216.9076	-387.5103	170.6028	0.2915668	1.723817	1.103994	0.6280124
1644	-220.045	-389.1815	169.1366	2.135912	1.229042	1.183495	0.6457685
1650	-209.2001	-380.7772	171.5771	0.2302295	0.9928977	0.9189629	0.5016704
1656	-201.0347	-370.744	169.7093	0.9334672	1.138864	1.931986	0.5564324
1662	-203.6592	-372.5189	168.8597	1.725752	1.524159	1.623486	0.4980875
1668	-208.802	-377.9509	169.1489	2.046517	1.216436	1.306299	0.5353711
1674	-212.0225	-383.4563	171.4338	0.1521752	1.077479	1.053454	0.5353711
1680	-220.5274	-391.8173	171.2899	0.1968995	0.8790234	1.350601	0.5353711
1686	-221.055	-390.4212	169.3663	0.06815796	2.353865	1.966907	0.7512887
1692	-215.8863	-386.303	170.4167	0.04931425	1.401979	1.66731	0.8755892
1698	-217.0552	-388.5371	171.4819	0.04841418	0.687922	0.909106	1.250141
1704	-224.144	-395.7235	171.5795	0.2847532	0.4706807	0.8834507	1.126826
1710	-217.6874	-388.0653	170.3779	0.6884138	1.071254	1.578742	0.4626212
1716	-225.1111	-391.8734	166.7623	1.010357	1.814934	4.171224	0.4722246
1722	-230.8923	-398.5691	167.6768	0.3443933	0.5881061	4.904615	0.2550139
1728	-229.2994	-396.3468	167.0475	0.08081094	1.006015	5.357021	0.2337442
1734	-223.8525	-395.1435	171.291	0.3447434	1.222105	0.8446852	0.601153
1740	-206.7122	-377.4745	170.7623	0.3492378	1.401848	1.211778	0.5226125
1746	-206.6447	-376.8939	170.2491	0.4160754	1.401848	1.652771	0.4457037
1752	-213.9993	-381.1259	167.1266	0.6883117	2.863089	3.102269	0.2481347
1758	-203.6278	-373.2136	169.5857	0.799037	0.6400729	2.677748	0.4604506
1764	-200.0711	-370.64	170.5689	0.7182449	1.107921	1.322083	0.5343775
1770	-204.325	-374.4345	170.1095	0.4832825	1.588743	1.554083	0.5343775
1776	-208.0529	-378.1248	170.0719	0.3763947	1.466192	1.755928	0.3472447
1782	-212.0072	-382.0943	170.0872	0.2567357	1.634059	1.720332	0.3669065
1788	-218.3269	-386.8128	168.4858	0.2295959	1.680026	3.044427	0.203492
1794	-217.006	-385.9052	168.8992	0.5079097	1.858086	2.479745	0.4047738
1800	-209.8092	-377.2259	167.4167	0.9715748	2.976251	2.637296	0.438873
1806	-217.0703	-382.7218	165.6515	4.447887	0.7817845	2.827428	0.4385233
1812	-208.077	-378.3628	170.2858	0.6976364	0.9372851	1.797977	0.484907
1818	-207.9762	-377.6504	169.6742	1.339577	0.6447831	2.04083	0.4426271
1824	-203.8134	-370.4987	166.6853	1.734751	2.622617	2.76311	0.3028337
1830	-197.1807	-368.0573	170.8766	0.1767934	0.8936045	1.697183	0.3307111
1836	-194.3485	-364.9743	170.6259	0.9020739	0.9514225	1.234058	0.4483418
1842	-206.6402	-376.9238	170.2836	0.7400777	0.6463587	1.986145	0.6762964
1848	-205.6688	-373.881	168.2122	1.853167	2.274516	1.173749	1.013754
1854	-208.0808	-378.5729	170.4921	0.8929511	0.5931996	1.705614	0.5897921
1860	-209.8889	-377.4929	167.604	0.8929511	2.389882	2.856263	0.2967742
1866	-200.1311	-370.8343	170.7032	0.1152155	0.9107765	1.940712	0.359173
1872	-210.6666	-380.6978	170.0312	1.475275	1.239808	0.9176077	0.6883843
1878	-212.123	-379.655	167.532	3.508186	1.091161	1.499643	0.7406332
1884	-214.9777	-384.8145	169.8368	0.6213529	1.033292	2.22115	0.4445504
1890	-205.9876	-375.9017	169.9141	0.3710369	1.87985	1.597061	0.4445504
1896	-215.1961	-385.807	170.6109	0.9871629	0.8204592	1.036399	0.9551582
1902	-214.6213	-384.9767	170.3554	0.8300536	1.300475	1.134534	0.7609414
1908	-215.8662	-386.9238	171.0576	0.2251869	1.381841	1.012933	0.360968
1914	-216.699	-385.298	168.599	0.10524	1.821434	3.069591	0.2643702
1920	-228.6783	-397.2364	168.5582	0.07421457	1.041147	3.89175	0.2713289
1926	-208.1007	-377.5046	169.4039	0.1564724	1.157691	2.869595	0.2850484
1932	-211.9223	-381.6999	169.7776	0.6328948	1.568255	1.751176	0.5583973
1938	-215.0909	-383.6384	168.5476	1.620561	1.307383	2.222475	0.6194102
1944	-216.602	-386.6429	170.0409	0.6576991	1.205927	1.80971	0.4468781
1950	-217.7715	-388.1038	170.3323	0.7177215	0.90325	1.735942	0.3876462
1956	-207.0501	-376.7711	169.721	0.6524664	1.231633	2.115697	0.4962403
1962	-223.4012	-393.3052	169.9039	0.4718178	1.028446	2.314992	0.4962403
1968	-224.1246	-390.9668	166.8421	1.630203	3.650633	2.110485	0.54046
1974	-217.4928	-385.1338	167.641	2.844057	1.12798	1.941879	0.8441266
1980	-221.849	-389.0285	167.1795	2.844057	1.12798	2.349575	0.9068989
1986	-230.2941	-398.5135	168.2194	2.844057	0.8959924	1.549908	0.8971149
1992	-242.3463	-410.8527	168.5064	0.427941	0.7866801	3.831159	0.2650205
1998	-228.1913	-392.2582	164.0669	5.027055	0.7866801	3.831159	0.4507789
2004	-231.4961	-399.2568	167.7608	2.055089	1.945892	2.016012	0.50315
2010	-225.432	-394.8787	169.4467	0.8438767	1.698446	1.757198	0.4736594
2016	-241.5837	-411.504	169.9203	0.2917247	1.331407	2.178469	0.5277725
2022	-229.9703	-397.4869	167.5166	0.2058051	2.47296	3.39864	0.2116949
2028	-226.7672	-395.7154	168.9481	0.9332755	1.351026	2.447596	0.3658687
2034	-218.7958	-387.975	169.1793	0.4914587	1.395546	2.591325	0.3372299
