Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-307.5658	-473.0335	165.4677	0.7546851	5.440138
6	-294.9788	-460.5432	165.5644	0.7546851	5.386891
12	-302.648	-469.3999	166.7519	1.148956	4.508997
18	-304.0625	-470.5531	166.4906	1.321373	4.560882
24	-306.0507	-470.746	164.6953	0.9281783	5.770817
30	-300.3791	-465.4613	165.0823	1.157211	5.432951
36	-305.7786	-471.1083	165.3297	0.9045862	5.435401
42	-310.2779	-475.0725	164.7946	1.449283	5.435401
48	-308.6845	-474.4566	165.7721	1.320855	4.962591
54	-298.7222	-467.0493	168.327	0.9998788	3.696386
60	-289.3792	-455.6105	166.2312	1.075556	4.841418
66	-299.1847	-464.9541	165.7694	0.821434	5.23814
72	-299.0406	-464.502	165.4613	0.9360362	5.345597
78	-297.3426	-462.4617	165.119	1.070907	5.459946
84	-298.3797	-464.448	166.0684	1.001891	4.973049
90	-300.2522	-463.508	163.2559	0.8864758	6.576624
96	-318.2134	-484.6805	166.467	0.8864758	4.815173
102	-323.9841	-489.1349	165.1508	0.6038019	5.688653
108	-322.24	-487.5835	165.3435	0.6812619	5.546043
114	-315.227	-479.6072	164.3801	0.6812619	6.07312
120	-316.0051	-477.8524	161.8473	1.00822	7.270335
126	-306.1018	-470.2789	164.1771	1.131372	5.943246
132	-315.361	-480.5664	165.2054	1.144955	5.371806
138	-303.3967	-469.5191	166.1224	1.087648	4.895334
144	-310.4761	-475.2683	164.7922	1.310933	5.509639
150	-307.331	-473.4094	166.0784	0.8012143	5.07796
156	-306.1708	-470.5026	164.3317	1.192721	5.825551
162	-304.297	-471.1551	166.8582	0.7444752	4.673853
168	-313.4649	-476.8593	163.3945	1.07648	6.398778
174	-303.5352	-470.8116	167.2764	0.7994487	4.409211
180	-305.5889	-471.496	165.907	0.6831045	5.234533
186	-306.7787	-469.865	163.0863	0.9045802	6.658604
192	-322.5593	-486.3899	163.8305	0.7736728	6.325
198	-319.0429	-482.7735	163.7306	0.9405571	6.290057
204	-296.7872	-462.4641	165.6769	1.109565	5.130674
210	-298.4337	-463.8611	165.4273	1.196471	5.221133
216	-302.9552	-469.9291	166.9739	0.7574988	4.602068
222	-298.1312	-463.0623	164.931	0.9736172	5.616721
228	-301.2566	-466.2715	165.015	0.9779778	5.568235
234	-307.5099	-473.4414	165.9316	0.8584972	5.128238
240	-307.8228	-471.7771	163.9543	0.9484619	6.164158
