Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-321.7917	-486.9639	165.1722	0.74953	5.605287
420	-314.5632	-481.3935	166.8302	0.7693317	4.676228
426	-309.2134	-473.2365	164.0231	0.8256889	6.192948
432	-305.6977	-468.8607	163.163	0.846682	6.648114
438	-298.8178	-464.0033	165.1855	1.144191	5.383192
444	-318.5598	-484.0225	165.4627	0.9654808	5.328632
450	-302.7723	-466.5338	163.7616	1.156595	6.156081
456	-315.5872	-480.7814	165.1942	1.428555	5.22573
462	-322.9901	-488.0218	165.0317	1.576842	5.23882
468	-314.5403	-480.4678	165.9276	1.429585	4.817935
474	-316.599	-481.0097	164.4107	0.8240203	5.982686
480	-312.4802	-478.6113	166.131	0.9976608	4.940564
486	-310.4804	-475.7293	165.2489	1.306602	5.260213
492	-315.8628	-480.8331	164.9703	1.05613	5.549882
498	-315.4386	-480.2674	164.8288	1.093632	5.607009
504	-320.7284	-485.3318	164.6035	0.9221519	5.824348
510	-327.3716	-492.5714	165.1998	1.23103	5.328033
516	-327.3251	-492.1738	164.8487	1.019406	5.63676
522	-313.6669	-477.8376	164.1707	1.067896	5.9812
528	-303.9371	-469.1212	165.1841	0.952333	5.489365
534	-326.1593	-489.5356	163.3763	1.100241	6.395804
540	-314.3565	-479.3555	164.999	1.09571	5.512398
546	-307.9749	-473.0321	165.0572	1.095461	5.480493
552	-305.7619	-471.425	165.6631	0.9345631	5.234998
558	-306.4199	-473.0133	166.5935	1.079192	4.636908
564	-308.3555	-473.551	165.1955	0.6825909	5.626636
570	-311.2095	-475.3818	164.1723	1.352531	5.82753
576	-311.9947	-477.8062	165.8115	1.141439	5.038447
582	-319.5712	-484.0757	164.5045	1.572677	5.53153
588	-325.4887	-491.5906	166.1019	1.13691	4.879453
594	-314.7388	-479.5993	164.8605	1.333604	5.459964
600	-309.5308	-475.4635	165.9327	1.333604	4.866351
606	-312.8085	-478.3257	165.5172	1.323556	5.102646
612	-308.175	-473.5349	165.3599	1.398101	5.150105
618	-319.9083	-484.7896	164.8814	1.334425	5.448059
624	-302.8103	-467.4037	164.5934	0.9604078	5.80896
630	-323.9581	-487.9827	164.0246	0.9027348	6.150717
636	-325.8377	-489.971	164.1333	0.9508084	6.065389
642	-319.4968	-484.4938	164.997	0.9672062	5.584027
648	-318.4309	-482.8882	164.4573	1.143802	5.78331
654	-314.7929	-479.2615	164.4685	1.084595	5.809397
660	-315.6255	-478.9369	163.3114	0.8344271	6.574388
666	-309.4937	-476.4747	166.981	0.8344271	4.556227
672	-310.6138	-475.2405	164.6267	0.7897879	5.882912
678	-318.8374	-483.4273	164.5899	0.8276094	5.882912
684	-310.3508	-476.4624	166.1116	0.7973423	5.061613
690	-323.5839	-491.0057	167.4217	1.190157	4.107036
696	-325.7948	-489.0492	163.2544	1.000344	6.515919
702	-317.1303	-482.2053	165.075	0.8387884	5.611213
708	-316.4575	-481.274	164.8164	0.7161519	5.817444
714	-297.9025	-463.8279	165.9254	0.8860232	5.11654
720	-304.6156	-471.0295	166.4138	0.5842495	5.000551
726	-314.8569	-480.108	165.2511	0.89083	5.486193
732	-306.2748	-471.4427	165.1678	0.5696516	5.694173
738	-308.8153	-475.2898	166.4745	0.6596651	4.931476
744	-311.4382	-476.9214	165.4832	1.039855	5.276249
750	-325.419	-489.1997	163.7807	0.8601925	6.306206
756	-319.35	-483.7063	164.3563	0.74654	6.053125
762	-299.941	-466.9894	167.0484	0.5967645	4.640917
768	-304.2819	-470.0405	165.7586	0.8953741	5.203766
774	-303.1214	-468.0904	164.969	0.7116973	5.736198
780	-294.1905	-457.9461	163.7555	1.040903	6.222014
786	-305.7835	-469.8215	164.038	1.040903	6.068247
792	-311.8834	-474.9037	163.0203	1.329593	6.466645
798	-298.2434	-462.7896	164.5463	1.244599	5.68014
804	-297.3023	-463.2341	165.9318	1.244599	4.915032
810	-302.0788	-468.2768	166.198	1.036511	4.881662
816	-293.7489	-460.841	167.0921	1.142041	4.321046
822	-292.4769	-458.2495	165.7725	0.991001	5.143248
828	-290.1537	-455.7538	165.6001	1.164022	5.143248
834	-297.1111	-463.1943	166.0832	1.202496	4.853772
840	-296.0336	-463.2839	167.2504	1.058174	4.278749
846	-291.3314	-456.9388	165.6073	1.058174	5.197518
852	-302.1175	-466.4958	164.3783	1.472279	5.652234
858	-283.382	-449.0947	165.7127	1.340909	4.984862
864	-289.443	-455.3061	165.8631	1.119014	5.022175
870	-297.314	-462.523	165.2091	0.7958724	5.560628
876	-308.1641	-474.3085	166.1443	0.7985692	5.042813
882	-292.8627	-457.9015	165.0388	0.7827268	5.661054
888	-304.2	-469.7467	165.5467	1.047427	5.236996
894	-299.386	-464.9327	165.5467	1.047427	5.236996
900	-301.9992	-467.5289	165.5297	1.23217	5.145028
906	-321.3673	-485.831	164.4637	0.7012023	6.017656
912	-316.2566	-482.1973	165.9407	0.9714767	5.06084
918	-299.7204	-464.2731	164.5527	1.000617	5.809236
924	-294.9426	-460.1714	165.2288	1.368411	5.238342
930	-306.5052	-472.1621	165.6569	0.9347271	5.238342
936	-307.0095	-471.8191	164.8096	0.7075618	5.825551
942	-309.225	-473.8397	164.6147	0.9086621	5.825551
948	-299.823	-464.204	164.381	0.8590203	5.980077
954	-314.5091	-479.9948	165.4856	1.524649	5.014126
960	-308.8171	-473.9449	165.1278	1.010708	5.48823
966	-314.3384	-479.4662	165.1278	1.010708	5.48823
972	-306.1442	-472.0494	165.9052	0.7202642	5.216627
978	-311.3085	-474.3736	163.0651	0.5580038	6.841753
984	-309.5233	-474.5201	164.9967	0.6477684	5.752606
990	-315.7416	-480.6142	164.8726	0.8026278	5.741596
996	-305.1477	-470.7579	165.6102	0.8355938	5.318386
1002	-304.2532	-469.5758	165.3226	0.6893045	5.55352
1008	-318.4648	-483.2654	164.8006	0.788682	5.788402
1014	-328.2212	-491.2503	163.0291	0.6777811	6.807243
1020	-318.8987	-485.9343	167.0356	0.9609494	4.454893
1026	-317.9835	-486.095	168.1116	0.7943252	3.937541
1032	-301.5413	-468.8514	167.3101	0.8355611	4.370314
1038	-304.9543	-468.4936	163.5393	1.123097	6.294998
1044	-322.8866	-486.7225	163.8359	1.016653	6.191465
1050	-316.1503	-480.2493	164.099	1.144332	5.978839
1056	-320.4829	-482.3232	161.8402	1.034651	7.259931
1062	-312.8401	-478.0412	165.2011	0.934696	5.489689
1068	-312.2701	-477.2043	164.9342	0.934696	5.636314
1074	-312.5828	-478.4162	165.8335	0.7734556	5.228445
1080	-317.3704	-482.4314	165.061	0.7734556	5.653774
1086	-314.7359	-480.9226	166.1867	0.9556165	4.93298
1092	-322.4596	-484.2524	161.7928	0.8312711	7.393977
1098	-323.9444	-487.6949	163.7505	0.8485035	6.328904
1104	-307.0094	-471.8375	164.8281	0.7609608	5.787916
1110	-314.8379	-479.5625	164.7245	0.8743443	5.784091
1116	-315.2703	-479.407	164.1367	1.046349	6.011484
1122	-322.8046	-487.4936	164.689	0.8668703	5.807557
1128	-315.9347	-481.276	165.3413	0.8683752	5.448796
1134	-315.0701	-480.4625	165.3924	0.7539751	5.481964
1140	-312.6122	-477.2471	164.6349	0.7929447	5.876768
1146	-305.027	-471.0103	165.9833	0.6434239	5.211836
1152	-313.0747	-478.3218	165.247	0.5589619	5.655193
1158	-322.285	-487.6125	165.3275	0.6270689	5.581017
1164	-307.0226	-471.5611	164.5385	0.9694455	5.834036
1170	-319.6065	-484.0202	164.4137	0.7263375	6.032184
1176	-306.7835	-471.9202	165.1367	0.6855563	5.657452
1182	-298.7065	-464.2968	165.5903	0.720738	5.390229
1188	-294.1718	-459.7022	165.5304	0.7838498	5.390229
1194	-296.0382	-460.794	164.7559	0.8604711	5.774459
1200	-295.0444	-460.6631	165.6187	0.9674994	5.241374
1206	-299.4129	-466.7367	167.3238	0.7669914	4.400152
1212	-319.7216	-484.3656	164.644	0.7816551	5.877764
1218	-318.3141	-483.7947	165.4805	1.225776	5.175745
1224	-309.2448	-474.889	165.6442	1.394109	4.994525
1230	-313.1071	-479.8578	166.7507	1.289394	4.432005
1236	-315.345	-479.2571	163.9122	1.472616	5.907205
1242	-311.8177	-477.615	165.7972	0.6490019	5.311976
1248	-316.8484	-482.7792	165.9307	0.760083	5.181736
1254	-308.8144	-472.2617	163.4473	1.133343	6.339401
1260	-310.5027	-476.0891	165.5865	0.8880894	5.302876
1266	-307.8943	-471.6382	163.7439	1.101412	6.195495
1272	-291.9922	-458.3228	166.3306	1.101412	4.771562
1278	-306.664	-470.1838	163.5198	1.101412	6.317289
1284	-309.2603	-474.2901	165.0298	1.184805	5.446818
1290	-305.5658	-471.3075	165.7418	1.231363	5.027906
1296	-324.4721	-488.6144	164.1422	0.8989818	6.088695
1302	-315.9762	-480.1937	164.2174	0.8227788	6.088695
1308	-314.1536	-479.0924	164.9388	1.102202	5.541921
1314	-323.6145	-489.7304	166.1159	0.7339301	5.092907
1320	-316.9099	-483.3832	166.4733	1.075535	4.706203
1326	-310.4814	-475.7561	165.2747	1.201849	5.302524
1332	-303.3253	-467.3361	164.0108	0.9015066	6.158894
1338	-306.5001	-471.9854	165.4854	0.8121045	5.39991
1344	-309.6776	-474.0824	164.4047	1.067997	5.853329
1350	-300.2995	-466.3935	166.094	0.8360541	5.050408
1356	-303.3697	-467.1231	163.7534	1.331832	6.067133
1362	-295.0069	-459.0001	163.9932	1.08783	6.067133
1368	-301.7569	-468.831	167.0741	0.7220201	4.564632
1374	-302.8072	-467.4892	164.682	0.9481988	5.767164
1380	-301.3306	-467.8769	166.5464	1.110406	4.645876
1386	-312.2126	-477.1709	164.9583	1.015902	5.57854
1392	-304.9307	-470.2749	165.3441	0.8899619	5.435465
1398	-304.0122	-467.7688	163.7566	1.196838	6.137129
1404	-324.5422	-491.3077	166.7655	0.9450062	4.615628
1410	-321.64	-486.6533	165.0134	0.6767432	5.729408
1416	-320.9761	-486.0332	165.0571	0.791252	5.646503
1422	-318.6365	-484.6977	166.0612	0.7960226	5.090274
1428	-327.5766	-490.0956	162.519	0.7388813	7.051713
1434	-327.8252	-494.1465	166.3213	0.9984206	4.834142
1440	-316.3723	-481.5478	165.1756	1.235141	5.33919
1446	-322.5118	-487.0294	164.5176	1.342649	5.643594
1452	-305.863	-470.7305	164.8674	0.9882433	5.643594
1458	-304.2878	-468.8617	164.5739	0.9274807	5.837591
1464	-317.3402	-483.2159	165.8758	0.7466903	5.219168
1470	-310.2462	-475.8065	165.5603	0.8625594	5.331266
1476	-304.3572	-469.4201	165.0628	0.8892339	5.590537
1482	-297.3681	-463.2313	165.8633	0.7882287	5.204092
1488	-309.0377	-472.8151	163.7774	0.6740597	6.40429
1494	-315.9216	-481.0463	165.1247	0.7875668	5.611379
1500	-312.975	-476.8339	163.8589	0.7607018	6.31635
1506	-320.9764	-485.1259	164.1494	0.7502374	6.163855
1512	-316.4891	-480.633	164.1439	0.7559875	6.163855
1518	-309.6962	-474.4178	164.7215	0.8520079	5.797809
1524	-312.5067	-478.0861	165.5794	0.5948042	5.457238
1530	-311.4794	-475.4487	163.9693	0.9212937	6.170761
1536	-318.7791	-481.8476	163.0685	0.7483007	6.750707
1542	-310.1544	-474.8584	164.704	0.7960391	5.837346
1548	-309.7682	-474.6706	164.9024	0.8090893	5.721827
1554	-307.4021	-472.9542	165.5521	1.117838	5.195203
1560	-301.4096	-465.9208	164.5112	0.7409172	5.971528
1566	-311.6939	-477.0528	165.3588	0.7910154	5.480872
1572	-302.2788	-467.8627	165.5839	0.9030909	5.296059
1578	-314.3313	-480.1103	165.779	0.7013556	5.296059
1584	-312.0775	-475.5727	163.4952	0.9505223	6.412429
1590	-320.3559	-483.7873	163.4313	0.9423804	6.451442
1596	-316.1975	-479.4812	163.2837	0.8364403	6.588278
1602	-319.7013	-483.9879	164.2866	0.7972287	6.064588
1608	-330.7883	-495.4677	164.6795	0.9527308	5.766065
1614	-299.3427	-464.3226	164.9799	0.7503778	5.710318
1620	-299.4256	-463.3382	163.9126	1.027582	6.143821
1626	-298.9511	-463.9042	164.9531	0.712758	5.744355
1632	-304.1238	-470.1458	166.0221	1.054667	4.969462
1638	-310.2989	-471.7177	161.4188	1.018616	7.494535
1644	-308.8152	-475.1081	166.2929	1.018616	4.838724
1650	-312.8641	-479.6654	166.8013	0.7697859	4.692173
1656	-306.3613	-470.4706	164.1093	0.7697859	6.175527
1662	-311.7304	-476.3872	164.6568	0.7697859	5.876987
1668	-322.2459	-487.0405	164.7945	1.021043	5.665601
1674	-314.7837	-479.6136	164.8299	0.9856223	5.665601
1680	-305.7104	-470.4798	164.7694	0.9856223	5.698772
1686	-308.5103	-473.8924	165.3821	0.823269	5.45081
1692	-309.631	-474.5887	164.9578	0.8280441	5.681329
1698	-300.5195	-466.3013	165.7818	0.842366	5.219907
1704	-305.3749	-469.7163	164.3414	1.104044	5.868309
1710	-312.1374	-476.5328	164.3954	1.049931	5.868309
1716	-305.0985	-469.8363	164.7378	1.134171	5.634838
1722	-309.9448	-475.9547	166.0099	1.134171	4.932176
1728	-320.7359	-487.2743	166.5383	1.065474	4.675457
1734	-315.1316	-480.6365	165.5049	0.5586214	5.513712
1740	-308.6862	-474.3019	165.6157	0.7195253	5.376873
1746	-306.7901	-472.8717	166.0816	0.6071471	5.174503
1752	-313.7749	-479.8094	166.0345	0.662016	5.174503
1758	-310.2782	-475.3772	165.099	1.086103	5.46266
1764	-315.8408	-479.3284	163.4876	0.8469822	6.472278
1770	-327.5642	-492.1309	164.5667	0.8773952	5.868776
1776	-333.0962	-496.551	163.4548	1.001136	6.406885
1782	-317.5303	-484.012	166.4817	0.7462676	4.883133
1788	-322.8653	-486.3808	163.5155	0.716875	6.524976
1794	-321.7792	-486.297	164.5179	0.8435338	5.91371
1800	-302.8433	-467.3458	164.5025	0.8298524	5.929448
1806	-313.6092	-477.7516	164.1423	0.886946	6.095145
1812	-321.1825	-486.3556	165.1731	0.7763935	5.590705
1818	-324.3618	-488.8692	164.5073	0.7763935	5.955171
1824	-315.8389	-480.2426	164.4036	0.8822964	5.955171
1830	-309.4875	-475.0568	165.5693	1.0115	5.244337
1836	-322.056	-487.5646	165.5086	0.8019215	5.39257
1842	-314.8627	-480.0867	165.224	0.6860732	5.609301
1848	-310.5669	-475.8072	165.2403	0.6679741	5.609301
1854	-310.0558	-476.2193	166.1635	0.6679741	5.1001
1860	-312.9934	-479.2311	166.2378	0.701071	5.042242
1866	-305.9486	-472.1617	166.2131	0.7276213	5.042242
1872	-310.1628	-474.4498	164.287	0.7276213	6.100589
1878	-312.4414	-478.5325	166.0911	0.5860047	5.178698
1884	-312.8054	-476.2152	163.4098	0.8767076	6.498504
1890	-304.4748	-469.6594	165.1845	0.9904647	5.468137
1896	-322.9678	-486.7935	163.8257	1.216598	6.088923
1902	-312.4704	-474.7924	162.322	1.084234	6.974224
1908	-303.4462	-468.9268	165.4806	0.9200434	5.34377
1914	-300.8049	-467.4995	166.6945	0.7184523	4.779022
1920	-309.5243	-476.6744	167.1501	1.300465	4.200059
1926	-311.0935	-474.7173	163.6238	0.9544734	6.340483
1932	-291.1879	-455.882	164.6941	1.220095	5.612262
1938	-295.9818	-460.0469	164.0651	0.9436393	6.106453
1944	-318.5904	-483.9161	165.3257	0.813074	5.487281
1950	-310.5805	-475.9937	165.4133	0.7216091	5.487281
1956	-308.7095	-474.2584	165.5489	0.5639994	5.487281
1962	-296.0065	-460.9215	164.9151	1.13955	5.534561
1968	-291.4116	-456.0905	164.679	0.9715369	5.756051
1974	-298.6604	-463.4787	164.8183	1.128453	5.593751
1980	-308.5035	-472.6233	164.1197	1.348587	5.858359
1986	-299.6253	-464.5631	164.9378	1.177654	5.501335
1992	-291.8822	-456.8954	165.0133	1.257709	5.416473
1998	-306.9034	-470.2373	163.3338	0.9659483	6.491522
2004	-309.2698	-473.5984	164.3286	0.9963705	5.934031
2010	-306.1526	-471.3867	165.234	0.8967031	5.492385
2016	-302.0964	-469.2803	167.1838	0.5022815	4.603408
2022	-310.8608	-475.9148	165.054	0.6891009	5.700994
2028	-328.1139	-493.1679	165.054	0.6891009	5.700994
2034	-311.541	-475.3432	163.8022	0.8099165	6.321337
2040	-309.1386	-475.4989	166.3603	0.7395534	4.954217
2046	-312.3782	-477.1353	164.7572	1.086586	5.650186
2052	-319.3742	-484.7045	165.3303	0.874576	5.451505
2058	-313.9085	-479.5419	165.6335	1.176987	5.117671
2064	-306.2841	-471.3262	165.0422	0.7944039	5.653018
2070	-339.9778	-505.1413	165.1635	1.043713	5.450405
2076	-311.2719	-474.8439	163.572	0.7596332	6.4725
2082	-326.6058	-492.1204	165.5146	0.8108903	5.384463
2088	-326.3365	-492.0993	165.7628	0.6157499	5.346667
2094	-313.6222	-479.0085	165.3863	0.7232932	5.501226
2100	-299.9854	-465.5838	165.5984	0.8693449	5.306572
2106	-296.2153	-461.7644	165.5491	0.9189087	5.306572
2112	-299.5698	-465.8492	166.2794	1.005756	4.853445
2118	-302.8177	-468.7836	165.9659	0.73018	5.177952
2124	-308.8554	-475.6898	166.8344	0.7294098	4.69513
2130	-292.9185	-458.0264	165.1079	0.8632549	5.579902
2136	-299.765	-464.7176	164.9526	1.0191	5.579902
2142	-292.2235	-456.8638	164.6404	1.344261	5.57537
2148	-300.2632	-465.6217	165.3586	1.132159	5.294296
2154	-289.9145	-455.8917	165.9772	1.042626	5.001091
2160	-297.5527	-463.1803	165.6276	0.9062548	5.270203
2166	-301.099	-467.6693	166.5703	1.237544	4.561982
2172	-306.622	-473.1594	166.5374	1.141618	4.633504
2178	-316.1743	-480.0675	163.8932	0.7772049	6.289113
2184	-301.5834	-466.4879	164.9045	0.8392303	5.704483
2190	-298.7414	-462.4121	163.6708	0.9568836	6.313708
2196	-303.5587	-470.182	166.6233	0.8275892	4.760353
2202	-302.6937	-467.9531	165.2594	1.233197	5.293948
2208	-312.9967	-478.8261	165.8295	0.7141366	5.261659
2214	-309.36	-475.7478	166.3878	0.6644431	4.977344
2220	-307.0046	-474.1811	167.1765	0.81908	4.454731
2226	-298.7939	-464.1015	165.3076	0.6729031	5.569892
2232	-302.9167	-467.5486	164.632	1.086733	5.718754
2238	-301.6893	-468.4446	166.7553	0.5429106	4.827856
2244	-298.3155	-464.0862	165.7707	0.7028796	5.29985
2250	-306.3739	-473.0473	166.6734	0.575782	4.85979
2256	-308.6266	-473.4557	164.8291	0.575782	5.876998
2262	-308.3102	-472.4273	164.117	0.8974161	6.103248
2268	-318.1238	-481.4299	163.3061	0.7152635	6.639074
2274	-315.4946	-480.2681	164.7735	1.314549	5.517994
2280	-308.8047	-474.2746	165.4699	0.5936388	5.517994
2286	-314.4273	-480.2514	165.8242	0.5742244	5.331322
2292	-315.8272	-481.5167	165.6895	0.9644214	5.203938
2298	-314.4474	-478.855	164.4077	0.8626463	5.963602
2304	-314.0103	-480.9014	166.8911	0.6314695	4.712778
2310	-307.4958	-473.0003	165.5045	0.8468622	5.370597
2316	-325.348	-489.0485	163.7005	0.8484035	6.356079
2322	-318.2618	-482.9161	164.6543	0.9612188	5.775173
2328	-318.6473	-482.3755	163.7282	0.6694649	6.433194
2334	-306.6763	-470.3435	163.6672	0.9272269	6.331708
2340	-332.8413	-496.0865	163.2452	0.8598912	6.596616
2346	-319.8693	-482.8203	162.951	1.007986	6.675943
2352	-324.9275	-487.8031	162.8756	0.9515647	6.747126
2358	-310.4626	-474.7743	164.3117	0.8314549	6.03267
2364	-313.1992	-476.8495	163.6503	1.196728	6.195034
2370	-313.5315	-480.56	167.0286	0.5229842	4.682908
2376	-301.0386	-465.4115	164.3729	0.9506842	5.934801
2382	-292.1308	-457.3982	165.2674	0.87224	5.487349
2388	-303.7915	-469.5689	165.7774	0.6542789	5.320377
2394	-318.0114	-482.196	164.1846	0.7444989	6.147685
2400	-314.5832	-480.0344	165.4511	0.8436092	5.40177
2406	-309.7429	-475.0798	165.3369	0.9586277	5.40177
2412	-323.9221	-489.0486	165.1264	0.8384226	5.583179
2418	-321.7446	-485.8872	164.1426	0.8243138	6.128629
2424	-315.8095	-479.547	163.7375	0.6804548	6.422783
2430	-311.7977	-476.6119	164.8142	1.114236	5.60376
2436	-321.552	-484.841	163.2889	1.040758	6.475329
2442	-320.4406	-484.3302	163.8896	1.313062	6.002757
2448	-318.5297	-481.9175	163.3878	0.8048468	6.548696
2454	-310.868	-475.0655	164.1975	0.9575859	6.026733
2460	-313.0189	-477.297	164.2781	0.876627	6.026733
2466	-319.8496	-484.0552	164.2056	0.9494563	6.026733
2472	-303.1655	-468.8678	165.7023	1.035162	5.157686
2478	-307.62	-473.0313	165.4113	0.5160297	5.581644
2484	-305.262	-470.5212	165.2592	0.7026609	5.581644
2490	-314.6145	-481.5129	166.8984	0.8653108	4.585532
2496	-306.0681	-471.7982	165.7301	0.720223	5.313398
2502	-308.3502	-474.2	165.8498	0.8120771	5.198737
2508	-335.5671	-498.2034	162.6363	0.9884309	6.856397
2514	-311.4222	-475.7387	164.3166	1.059514	5.906133
2520	-324.3813	-488.4512	164.0699	0.7552304	6.204521
2526	-320.99	-484.8552	163.8652	0.6692985	6.358948
2532	-321.7961	-486.7812	164.9851	1.426318	5.342372
2538	-312.5544	-478.9104	166.356	1.153419	4.728539
2544	-311.8029	-476.534	164.7311	0.762108	5.840429
2550	-311.1303	-476.7592	165.629	1.072232	5.177794
2556	-301.0511	-466.2864	165.2353	1.053817	5.405292
2562	-310.4464	-476.8817	166.4352	0.9505336	4.797303
2568	-315.8877	-480.3427	164.4549	1.00067	5.862666
2574	-318.9393	-483.6836	164.7443	0.7048069	5.862666
2580	-317.0498	-482.2768	165.2269	1.292517	5.279898
2586	-308.8331	-473.4373	164.6042	0.8257241	5.876086
2592	-314.7251	-480.5288	165.8037	0.5452666	5.354574
2598	-306.1317	-471.579	165.4473	0.8049825	5.424718
2604	-314.9477	-481.9632	167.0155	0.6328765	4.642457
2610	-307.9038	-474.5926	166.6887	0.7101124	4.786582
2616	-321.6619	-488.6208	166.9589	0.637576	4.671919
2622	-319.9073	-484.6412	164.7339	1.338861	5.526803
2628	-315.9623	-481.3056	165.3433	0.7195324	5.526803
2634	-316.0348	-479.8357	163.801	1.172302	6.126173
2640	-299.8979	-463.3542	163.4563	1.292201	6.249684
2646	-313.29	-477.454	164.164	1.025288	6.008093
2652	-301.873	-467.082	165.209	1.053824	5.419807
2658	-300.66	-466.1545	165.4945	1.176414	5.19491
2664	-309.8385	-475.3697	165.5312	1.85157	4.824563
2670	-311.5028	-476.9427	165.4399	1.85157	4.875454
2676	-301.829	-467.8025	165.9735	1.274677	4.875454
2682	-311.752	-475.772	164.0199	1.000887	6.099896
2688	-312.2489	-477.424	165.1752	1.283437	5.313367
2694	-326.0907	-490.0867	163.996	1.043384	6.089772
2700	-318.1417	-483.1167	164.975	1.139371	5.501731
2706	-318.0164	-483.9945	165.9781	0.8216961	5.122497
2712	-311.1398	-475.7803	164.6405	1.608777	5.438393
2718	-305.2187	-469.3161	164.0974	1.365373	5.861752
2724	-308.3065	-472.7096	164.4031	1.125789	5.822741
2730	-310.9187	-476.4762	165.5575	1.033604	5.238632
2736	-310.6474	-476.5686	165.9213	1.150742	4.972355
2742	-316.507	-483.1488	166.6418	0.9365157	4.689681
2748	-314.4697	-478.3284	163.8587	0.9365157	6.222648
2754	-300.5782	-466.0893	165.5111	0.610857	5.487589
2760	-309.5643	-476.3355	166.7713	0.6554557	4.76811
2766	-307.8584	-472.5249	164.6666	0.7597207	5.876935
2772	-308.6656	-472.2485	163.5829	1.232955	6.212306
2778	-307.9872	-474.0332	166.046	1.281318	4.831444
2784	-303.634	-470.1219	166.4879	0.9605289	4.762303
2790	-299.2691	-465.3548	166.0857	0.9398086	4.997902
