Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.5119	-459.7203	166.2084	0.0374157	0.0777164	0.0281496	0.0309194	0.00545339	0.00524167	0.062589	0.0503862	0.0820115	0.0232493	0.250015	0.017014	0.0530265	0.054389	0.0798445	0.241191	0.0439584	0.0551469	0.0590454	0.0876464	0.040957	0.0569611	0.0152647	0.0644476	0.0136213	0.0317988	0.00967924	0.00621574	0.012013	0.0613156	0.0441931	0.0301356	0.0483983	0.0795869	0.0851838	0.0687486	0.0292735	0.0509993	0.0160642	0.0493502	0.020687	0.0594099	0.096199	0.0488215	0.0275966	0.00367305	0.0354642	0.0429363	0.0109536	0.041854	0.0623133	0.0487124	0.0804827	0.030382	0.0301247	0.0657267	0.0375798	0.0732418	0.0287298	0.0134286	0.0265867	0.0351904	0.0431934	0.0400675	0.00974964	0.0563994	0.0198237	0.0386389	0.0403217	0.0966522	0.11662	0.0664918	0.0340811	0.141909	0.00329219	0.0167292	0.0220941	0.0440183	0.0142051	0.0499608	0.0237699	0.0366072	0.00337378	0.0249698	0.0604364	0.0862744	0.0713822	0.0059298	0.0587239	0.0296019	0.17043	0.00326783	0.0168081	0.191934	0.19501	0.0232524	0.0614646	0.8190004	0.00748884	0.0155551	0.00563421	0.00618858	0.00109151	0.00104913	0.0125273	0.0100849	0.0164148	0.00465341	0.050041	0.0034054	0.0106134	0.0108861	0.0159811	0.048275	0.00879838	0.0110378	0.0118181	0.0175426	0.00819763	0.0114009	0.00305526	0.0128993	0.00272634	0.00636461	0.00193732	0.0012441	0.00240443	0.0122725	0.00884534	0.00603171	0.00968703	0.0159295	0.0170497	0.0137602	0.00585916	0.0102076	0.00321528	0.00987755	0.00414054	0.011891	0.0192545	0.00977173	0.00552353	0.000735169	0.00709824	0.00859379	0.00219238	0.00837717	0.0124722	0.0097499	0.0161088	0.00608103	0.00602952	0.0131553	0.00752168	0.0146595	0.00575033	0.00268776	0.0053214	0.00704345	0.00864525	0.00801961	0.00195141	0.0112885	0.00396777	0.00773367	0.00807048	0.0193452	0.0233417	0.0133085	0.0068214	0.0284034	0.000658939	0.00334838	0.00442219	0.00881036	0.00284319	0.00999977	0.0047576	0.00732703	0.00067527	0.00499776	0.0120965	0.017268	0.0142873	0.00118686	0.0117537	0.0059249	0.0341119	0.000654063	0.00336419	0.038416	0.0390318	0.00465402	0.0123023	4.996194
36	-313.0411	-479.2297	166.1885	0.0083151	0.120664	0.0328151	0.0321411	0.0425777	0.0514796	0.0242699	0.0230567	0.0410188	0.0588777	0.174616	0.0464487	0.0259044	0.0692059	0.0397127	0.0612169	0.0923344	0.0978574	0.0350176	0.0199408	0.0158597	0.0459181	0.018912	0.158904	0.0683465	0.00799156	0.0345376	0.020314	0.0539722	0.157854	0.0397236	0.108228	0.119327	0.0371339	0.0632499	0.107878	0.0443676	0.0717199	0.0169284	0.0278984	0.0547358	0.00441712	0.0949927	0.133337	0.0920279	0.00580453	0.00418628	0.0567059	0.039108	0.00292373	0.0497106	0.129465	0.0214698	0.00261602	0.038409	0.0404533	0.0226814	0.0373061	0.0361551	0.0296101	0.0731007	0.0681341	0.173368	0.0485237	0.0338498	0.0158387	0.0412448	0.0780832	0.0394887	0.0552629	0.110858	0.0502911	0.0559734	0.0850595	0.0039057	0.02149	0.0309092	0.139994	0.00585643	0.00951995	0.0250438	0.022539	0.0191455	0.129268	0.0205619	0.0193915	0.0233125	0.0577872	0.108843	0.0466732	0.00989526	0.0860787	0.0251744	0.0551835	0.0819818	0.0274789	0.0256981	0.5562329	0.00161852	0.0234871	0.00638742	0.00625623	0.0082877	0.0100204	0.0047241	0.00448796	0.00798427	0.0114605	0.0339887	0.00904118	0.00504226	0.0134708	0.00773003	0.0119158	0.0179728	0.0190478	0.00681613	0.00388146	0.00308707	0.00893791	0.00368119	0.0309304	0.0133036	0.00155555	0.0067227	0.0039541	0.0105056	0.0307261	0.00773215	0.0210665	0.0232268	0.00722806	0.0123115	0.0209984	0.00863609	0.0139602	0.00329509	0.00543039	0.0106542	0.000859786	0.0184902	0.0259539	0.0179131	0.00112984	0.000814854	0.0110377	0.00761232	0.000569101	0.00967611	0.0252001	0.00417907	0.000509206	0.00747626	0.00787418	0.00441491	0.00726159	0.00703754	0.00576357	0.014229	0.0132622	0.0337458	0.00944508	0.00658883	0.00308298	0.00802825	0.0151988	0.00768642	0.0107569	0.0215784	0.00978909	0.0108951	0.0165567	0.000760239	0.004183	0.00601644	0.0272497	0.00113995	0.00185305	0.00487474	0.00438719	0.00372665	0.0251618	0.00400234	0.00377454	0.00453775	0.0112482	0.0211862	0.00908488	0.0019261	0.0167551	0.00490017	0.0107414	0.0159577	0.00534873	0.0050021	5.137458
72	-306.4493	-472.6314	166.1821	0.0128152	0.0991948	0.0162585	0.0507944	0.0878897	0.0410688	0.0693038	0.0119086	0.000134645	0.0521539	0.103905	0.015032	0.0304482	0.0670895	0.00990797	0.0455132	0.0924122	0.0304252	0.0529628	0.0722852	0.061194	0.0319405	0.0207289	0.056262	0.0637188	0.0480162	0.00844722	0.0273663	0.039472	0.106735	0.0566671	0.0668794	0.0579595	0.0439433	0.202865	0.243146	0.0343289	0.0615713	0.0466517	0.0239224	0.0489001	0.0112176	0.0178767	0.103848	0.052704	0.030899	0.0172438	0.0206257	0.0354077	0.0210396	0.0255753	0.0770128	0.0485645	0.011993	0.00612968	0.134345	0.0115661	0.0427851	0.0491385	0.05099	0.0569329	0.0176502	0.180446	0.0364798	0.0456242	0.0203525	0.0507967	0.106055	0.018828	0.0696138	0.0489837	0.0403517	0.0963602	0.0227209	0.0367086	0.0149485	0.00964802	0.091281	0.0233194	0.00916728	0.0782851	0.0279169	0.00889531	0.00882668	0.0182866	0.0108232	0.00198218	0.0485191	0.11046	0.102348	0.0591515	0.0640264	0.0437044	0.149995	0.0288693	0.00653529	0.0454553	1.0347	0.00261988	0.0202789	0.00332381	0.0103841	0.0179677	0.00839589	0.0141681	0.00243454	2.75261e-05	0.0106621	0.0212418	0.00307306	0.00622469	0.0137154	0.00202554	0.00930449	0.0188923	0.00621998	0.0108274	0.0147776	0.0125102	0.00652975	0.00423772	0.0115019	0.0130264	0.00981619	0.00172691	0.00559463	0.00806947	0.0218203	0.0115847	0.0136725	0.0118489	0.00898354	0.0414727	0.0497075	0.00701803	0.0125873	0.00953723	0.00489058	0.00999689	0.00229328	0.00365461	0.0212302	0.0107745	0.00631683	0.00352524	0.00421662	0.00723858	0.00430123	0.00522848	0.0157441	0.00992829	0.00245179	0.00125312	0.0274649	0.00236451	0.00874677	0.0100456	0.0104241	0.0116391	0.00360833	0.0368895	0.00745776	0.00932718	0.00416077	0.0103846	0.0216813	0.0038491	0.0142315	0.010014	0.00824929	0.0196994	0.00464496	0.00750453	0.00305601	0.00197239	0.018661	0.0047673	0.00187411	0.0160042	0.00570719	0.00181851	0.00180448	0.00373842	0.00221264	0.000405226	0.009919	0.0225818	0.0209236	0.0120926	0.0130892	0.00893471	0.0306642	0.00590191	0.00133604	0.00929266	4.89153
108	-299.2874	-464.8094	165.522	0.00883901	0.223477	0.00089398	0.0561955	0.0220172	0.0571737	0.143616	0.0546403	0.0164922	0.0553324	0.0367229	0.0474414	0.104419	0.225681	0.0176247	0.0274766	0.0255325	0.0168125	0.050977	0.0186984	0.0306096	0.0247897	0.0559061	0.13397	0.0558435	0.289042	0.0666444	0.0463045	0.00450012	0.066704	0.00136076	0.11192	0.0762347	0.0214352	0.29239	0.13231	0.0125548	0.0343084	0.0577898	0.0131757	0.0253508	0.0251531	0.0284561	0.207658	0.0241754	0.0156859	0.0247508	0.0563768	0.0629022	0.0254117	0.0134445	0.110571	0.150721	0.063845	0.00186617	0.00790096	0.108223	0.0594972	0.0688662	0.00648977	0.019378	0.029185	0.0368124	0.0267361	0.0541375	0.0126736	0.00858322	0.155703	0.0524512	0.00266369	0.0027383	0.00821116	0.00909094	0.0241826	0.0223391	0.0114316	0.0195545	0.072747	0.0442268	0.0131323	0.0701296	0.0173845	0.00517244	0.0372019	0.0617125	0.00680759	0.00199373	0.032635	0.141377	0.0735203	0.0122991	0.0671263	0.0757877	0.122202	0.0738197	0.057253	0.0645572	0.8261833	0.00164534	0.0415991	0.00016641	0.0104605	0.00409839	0.0106426	0.0267333	0.010171	0.00306994	0.0102999	0.00683577	0.00883097	0.0194371	0.0420093	0.00328075	0.00511463	0.00475274	0.00312955	0.00948911	0.00348061	0.00569783	0.00461447	0.0104066	0.0249378	0.010395	0.0538037	0.0124055	0.00861934	0.000837674	0.0124166	0.000253298	0.0208333	0.0141907	0.00399005	0.054427	0.0246288	0.00233702	0.00638633	0.0107573	0.0024526	0.00471893	0.00468212	0.00529696	0.0386544	0.00450013	0.00291984	0.00460724	0.0104943	0.0117089	0.00473025	0.00250263	0.0205822	0.0280559	0.0118844	0.000347378	0.00147072	0.0201451	0.0110751	0.0128191	0.00120804	0.00360711	0.00543264	0.00685245	0.00497679	0.0100774	0.00235913	0.00159772	0.0289834	0.00976353	0.000495832	0.00050972	0.00152847	0.00169223	0.00450146	0.00415832	0.00212793	0.00363996	0.0135415	0.00823259	0.00244451	0.0130543	0.00323604	0.000962824	0.00692495	0.0114875	0.0012672	0.000371122	0.00607484	0.0263166	0.0136854	0.00228942	0.0124952	0.0141075	0.0227473	0.0137412	0.0106574	0.012017	5.372159
144	-321.8259	-488.3327	166.5067	0.0118352	0.0632152	0.00324064	0.0727951	0.0467812	0.0783999	0.0475683	0.0142388	0.00178508	0.070727	0.0634586	0.0816315	0.0676972	0.189928	0.050841	0.00845277	0.0110225	0.0210575	0.028478	0.0950357	0.135715	0.0756386	0.0191937	0.00739065	0.0168799	0.0481039	0.0598249	0.0355429	0.0482263	0.0593653	0.0127673	0.0879198	0.151058	0.04413	0.11042	0.176832	0.0169227	0.00820075	0.0399156	0.01107	0.0175925	0.00910121	0.0348575	0.0174891	0.057062	0.00140966	0.0316478	0.0753474	0.0634785	0.0447662	0.0114156	0.0920218	0.0634121	0.0550084	0.00992655	0.0153569	0.0491876	0.0315795	0.0334408	0.00187841	0.0765719	0.073015	0.0349055	0.0483568	0.0290489	0.0411238	0.0212799	0.0901127	0.102789	0.0396612	0.00241231	0.0159002	0.0517564	0.0172518	0.142737	0.0372593	0.0322719	0.12484	0.0190565	0.0960475	0.056126	0.0331815	0.0634701	0.000474362	0.0624286	0.0413707	0.0161181	0.0442146	0.117051	0.0184155	0.120078	0.0643717	0.0974008	0.0523852	0.0960087	0.016996	0.0530987	0.5610296	0.00238668	0.0127479	0.000653503	0.0146798	0.00943385	0.01581	0.00959257	0.00287138	0.000359976	0.0142627	0.012797	0.0164617	0.0136517	0.0383007	0.0102525	0.00170457	0.00222279	0.00424644	0.00574284	0.0191648	0.0273681	0.0152532	0.00387057	0.00149039	0.00340398	0.00970057	0.0120642	0.00716753	0.00972526	0.0119715	0.00257463	0.0177298	0.0304622	0.0088992	0.0222671	0.0356596	0.0034126	0.00165375	0.00804933	0.00223237	0.00354769	0.00183534	0.00702932	0.00352683	0.011507	0.000284271	0.00638205	0.0151945	0.012801	0.0090275	0.00230206	0.018557	0.0127876	0.0110929	0.00200177	0.00309684	0.0099191	0.00636829	0.00674363	0.000378798	0.0154414	0.0147241	0.007039	0.00975157	0.00585797	0.00829298	0.00429127	0.018172	0.0207282	0.00799802	0.000486463	0.00320641	0.0104371	0.00347897	0.0287841	0.00751367	0.0065079	0.0251751	0.00384291	0.0193688	0.0113183	0.00669135	0.0127993	9.56593e-05	0.0125893	0.00834277	0.00325035	0.00891627	0.0236044	0.00371365	0.0242147	0.0129811	0.0196417	0.0105639	0.019361	0.0034274	0.0107078	4.958873
180	-313.6974	-480.1399	166.4424	0.00908706	0.0356231	0.0216881	0.0369262	0.0203875	0.127417	0.0595013	0.0073814	0.0166697	0.0401727	0.100696	0.0160964	0.0793068	0.0918632	0.0101182	0.0165864	0.0593189	0.0369783	0.0412865	0.120219	0.0531821	0.0468845	0.0726514	0.0159999	0.0592137	0.0721645	0.118445	0.0120169	0.113517	0.112877	0.0733679	0.0251894	0.126432	0.0288313	0.0769721	0.033934	0.0110875	0.0673928	0.029413	0.00998446	0.0220539	0.0341422	0.0867084	0.0589567	0.0548996	0.00195272	0.0186824	0.0687163	0.0986706	0.0480481	0.0344552	0.0245309	0.0309367	0.0566944	0.0231759	0.0956125	0.0265296	0.00863947	0.0199206	0.00612515	0.0708038	0.0336588	0.0138291	0.0398239	0.0162204	0.0345336	0.117745	0.0460733	0.0835584	0.016408	0.00368492	0.0318781	0.0240314	0.034624	0.0116016	0.0262187	0.0841562	0.044864	0.0613624	0.0108233	0.0157737	0.0367954	0.0566342	0.0299236	0.0140879	0.0333798	0.0106869	0.118647	0.0596127	0.0503655	0.0834641	0.102793	0.0278185	0.069905	0.184327	0.0297339	0.0903865	1.034194	0.00191445	0.00750502	0.00456922	0.00777955	0.0042952	0.0268439	0.0125357	0.0015551	0.00351194	0.00846353	0.0212145	0.00339117	0.0167082	0.0193536	0.00213169	0.00349441	0.0124972	0.00779054	0.00869818	0.0253277	0.0112043	0.00987756	0.0153061	0.00337084	0.0124751	0.0152035	0.0249538	0.00253171	0.0239157	0.0237808	0.0154571	0.00530687	0.0266364	0.00607414	0.0162164	0.00714916	0.00233591	0.0141982	0.0061967	0.00210351	0.00464628	0.00719302	0.0182676	0.0124209	0.0115662	0.000411397	0.00393598	0.0144771	0.0207878	0.0101227	0.00725898	0.00516814	0.00651771	0.0119443	0.00488268	0.0201435	0.00558921	0.00182015	0.00419684	0.00129044	0.0149169	0.00709118	0.00291351	0.00839004	0.0034173	0.00727549	0.0248064	0.00970666	0.017604	0.00345681	0.000776334	0.00671604	0.00506291	0.00729455	0.0024442	0.00552373	0.0177299	0.00945189	0.0129278	0.00228024	0.00332319	0.00775201	0.0119316	0.00630425	0.00296803	0.00703242	0.0022515	0.0249963	0.0125591	0.0106109	0.0175841	0.0216563	0.00586077	0.0147275	0.0388337	0.00626431	0.0190425	4.746564
216	-307.9747	-472.4587	164.4839	0.00393371	0.143159	0.0289	0.0700028	0.0416779	0.0149136	0.241931	0.0132232	0.000270824	0.0564257	0.130256	0.076491	0.0315437	0.134745	0.0114601	0.0262951	0.0364589	0.0789704	0.0841777	0.0217563	0.0377797	0.00874517	0.0285834	0.0395167	0.0761917	0.0550221	0.124861	0.038332	0.0665767	0.0446522	0.0848537	0.0871251	0.0713482	0.107299	0.158326	0.378464	0.00249418	0.00439783	0.136871	0.0859961	0.0180987	0.0709468	0.125307	0.0573393	0.050613	0.0103722	0.089976	0.101728	0.00158518	0.0443142	0.0826108	0.0295548	0.279219	0.059023	0.0939882	0.0644665	0.0254007	0.0438997	0.0341226	0.140989	0.0980182	0.00561746	0.0916617	0.00584817	0.0253956	0.0241793	0.0718091	0.0100838	0.0270023	0.0971795	0.0188213	0.0253754	0.0751429	0.0209737	0.0117159	0.0952725	0.0136063	0.0524857	0.0520454	0.00970763	0.0535461	0.02754	0.00477814	0.0332449	0.0783715	0.0322921	0.0277178	0.0603972	0.0315702	0.0878585	0.0552499	0.0688209	0.0342075	0.0250856	0.00311418	0.0392635	0.0398524	1.008691	0.000673299	0.0245034	0.00494657	0.0119818	0.00713366	0.00255264	0.0414093	0.0022633	4.63546e-05	0.00965791	0.0222948	0.0130923	0.00539906	0.0230631	0.00196153	0.00450072	0.00624035	0.0135167	0.014408	0.00372383	0.00646643	0.00149684	0.00489238	0.00676373	0.0130411	0.00941766	0.0213714	0.00656097	0.0113954	0.00764274	0.0145237	0.0149125	0.0122121	0.0183655	0.0270994	0.0647785	0.000426907	0.000752739	0.0234271	0.0147192	0.0030978	0.0121434	0.0214477	0.00981428	0.008663	0.00177531	0.0154004	0.0174119	0.000271321	0.00758488	0.0141398	0.00505865	0.0477916	0.0101025	0.0160872	0.0110342	0.00434763	0.00751393	0.00584047	0.0241318	0.0167769	0.000961492	0.0156889	0.00100098	0.00434674	0.00413856	0.012291	0.00172596	0.00462175	0.0166334	0.00322149	0.0043433	0.0128616	0.00358988	0.00200531	0.016307	0.00232887	0.00898352	0.00890817	0.00166157	0.00916503	0.00471378	0.000817833	0.00569024	0.0134142	0.00552716	0.00474422	0.0103377	0.00540361	0.015038	0.00945665	0.0117795	0.005855	0.0042937	0.000533028	0.00672039	0.0068212	5.842436
252	-312.7806	-477.1668	164.3861	0.0591366	0.184309	0.0110581	0.072662	0.0372729	0.00652995	0.0223334	0.00355011	0.00240719	0.0112241	0.169	0.0727556	0.0814816	0.134211	0.0034747	0.00948921	0.076661	0.167834	0.0208052	0.161012	0.02443	0.00413359	0.0342072	0.0827037	0.0266395	0.0107133	0.0513748	0.056266	0.0189828	0.107342	0.098338	0.00817144	0.0743305	0.0895941	0.138067	0.204756	0.0747557	0.0246839	0.0987472	0.130117	0.0240588	0.0128445	0.163809	0.149978	0.054246	0.00555096	0.104014	0.0534982	0.0194891	0.0724608	0.104033	0.0670803	0.0620652	0.0806067	1.64675e-05	0.0501839	0.033837	0.0365452	0.0683986	0.0253238	0.0377335	0.0101451	0.0580623	0.113116	0.0460731	0.0506721	0.118006	0.0708166	0.13126	0.0953569	0.0320758	0.0331123	0.0594722	0.0147244	0.212278	0.086764	0.0210829	0.0578208	0.10456	0.0185299	0.0348202	0.0318868	0.00219445	0.0033862	0.0608256	0.0127246	0.0194634	0.0202596	0.00676477	0.0422551	0.0980334	0.0636978	0.0878871	0.127694	0.026285	0.0665399	0.00928188	0.9292081	0.00995689	0.0310322	0.00186186	0.0122342	0.00627567	0.00109946	0.00376029	0.000597735	0.000405302	0.00188982	0.0284548	0.0122499	0.0137192	0.0225972	0.000585039	0.00159771	0.0129075	0.0282584	0.003503	0.0271097	0.0041133	0.000695977	0.00575951	0.0139249	0.00448532	0.00180381	0.00865004	0.00947357	0.00319616	0.0180733	0.0165573	0.00137583	0.0125151	0.0150851	0.0232464	0.0344751	0.0125867	0.00415606	0.0166262	0.021908	0.0040508	0.00216264	0.0275808	0.0252519	0.00913345	0.00093462	0.017513	0.00900754	0.00328139	0.0122003	0.0175162	0.0112944	0.01045	0.0135718	2.77265e-06	0.00844951	0.00569717	0.00615316	0.0115163	0.00426379	0.00635323	0.00170814	0.00977601	0.0190455	0.00775738	0.00853172	0.0198688	0.0119235	0.0221003	0.0160553	0.00540064	0.00557515	0.0100134	0.00247916	0.0357414	0.0146085	0.00354974	0.00973535	0.0176049	0.0031199	0.00586272	0.00536881	0.000369481	0.000570139	0.0102413	0.00214245	0.00327707	0.00341113	0.00113899	0.00711454	0.016506	0.0107249	0.0147976	0.0215	0.00442564	0.0112034	0.0015628	5.939262
288	-314.3576	-478.8502	164.4925	0.0627229	0.0741259	0.0648188	0.148391	0.065354	0.0575229	0.0637461	0.00942766	0.00413686	0.100528	0.0462338	0.040665	0.0169074	0.077569	0.00161706	0.0450698	0.0376696	0.117821	0.0817923	0.132954	0.0925476	0.0711939	0.0906764	0.0210483	0.00112124	0.107948	0.0706935	0.0595343	0.0153396	0.139442	0.0387746	0.0169614	0.108322	0.118816	0.254837	0.190013	0.0431122	0.102211	0.04422	0.056594	0.0361163	0.0872907	0.0560951	0.113854	0.111164	0.00910991	0.026012	0.156664	0.00281764	0.0567833	0.00132334	0.101377	0.0222671	0.0182997	0.00698326	0.0348592	0.0601651	0.0786731	0.0456584	0.0308427	0.0454806	0.101812	0.0997656	0.0389994	0.0688678	0.0282097	0.045541	0.0278756	0.0991655	0.0522126	0.048281	0.00833381	0.0196051	0.034571	0.0720647	0.133853	0.00341309	0.0855251	0.0315122	0.0109606	0.00375012	0.252518	0.0083873	0.0314873	0.0163303	0.00330651	0.106751	0.0639287	0.0324638	0.0425811	0.00485808	0.0417087	0.0130342	0.107048	0.0308416	0.0714934	0.0564205	0.909654	0.0106458	0.0125812	0.0110015	0.025186	0.0110924	0.00976323	0.0108195	0.00160013	0.00070214	0.0170624	0.00784715	0.00690197	0.00286965	0.0131656	0.00027446	0.0076496	0.00639357	0.0199975	0.0138824	0.022566	0.0157079	0.0120836	0.0153903	0.00357248	0.000190306	0.0183217	0.0119986	0.0101046	0.00260355	0.0236672	0.00658112	0.00287882	0.0183852	0.0201664	0.0432529	0.0322504	0.00731732	0.017348	0.00750535	0.00960556	0.00612993	0.0148156	0.00952089	0.0193241	0.0188676	0.0015462	0.00441496	0.0265902	0.000478231	0.00963769	0.000224608	0.0172065	0.00377934	0.00310597	0.00118525	0.00591657	0.0102117	0.013353	0.00774949	0.00523485	0.00771931	0.0172803	0.016933	0.00661927	0.0116888	0.00478797	0.00772957	0.00473125	0.0168311	0.00886192	0.00819463	0.00141448	0.00332753	0.00586766	0.0122314	0.0227186	0.000579296	0.014516	0.0053485	0.00186031	0.000636499	0.0428593	0.00142356	0.00534426	0.00277169	0.000561206	0.0181185	0.0108505	0.00551	0.00722719	0.00082455	0.00707911	0.00221226	0.0181691	0.00523467	0.0121344	0.00957611	5.891793
324	-312.6073	-476.3259	163.7187	0.0119486	0.199539	0.113671	0.0190883	0.110447	0.0195826	0.0273399	0.10001	0.0791	0.0172062	0.146061	0.124599	0.0215705	0.23758	0.00846726	0.0426845	0.0162912	0.121895	0.0563068	0.0428408	0.0456415	0.169567	0.00435498	0.0859132	0.00721396	0.0283197	0.0204057	0.0488789	0.039626	0.0488237	0.020806	0.0808809	0.106059	0.0848096	0.210426	0.214912	0.0108002	0.0213738	0.016772	0.0578543	0.0445198	0.143989	0.0794801	0.0489066	0.0109183	0.0107694	0.0989481	0.0220324	0.00765984	0.0609515	0.0394266	0.0890165	0.0621832	0.0243748	0.000967984	0.0357666	0.0267924	0.0351157	0.0206033	0.0288147	0.0271618	0.176117	0.154262	0.0385391	0.0878142	0.0719729	0.00891451	0.0901419	0.310175	0.0064097	0.042416	0.000723018	0.0549877	0.00362971	0.01079	0.0313537	0.0491096	0.139179	0.105406	0.0121945	0.0364349	0.142471	0.0810564	0.127198	0.104696	0.0119766	0.112753	0.0249793	0.121937	0.0731592	0.0690233	0.101946	0.00437951	0.0643179	0.0584023	0.0452998	0.0361584	0.8066704	0.00187624	0.0313327	0.0178492	0.00299735	0.017343	0.00307496	0.00429307	0.0157041	0.0124207	0.00270181	0.0229352	0.0195652	0.00338712	0.0373061	0.00132958	0.00670257	0.00255813	0.0191407	0.0088416	0.00672711	0.00716689	0.0266263	0.000683843	0.0134906	0.00113278	0.00444692	0.00320422	0.00767524	0.0062223	0.00766658	0.00326707	0.0127004	0.016654	0.0133173	0.0330423	0.0337467	0.0016959	0.00335624	0.00263363	0.00908461	0.00699074	0.0226099	0.0124804	0.00767959	0.00171445	0.00169108	0.0155374	0.00345966	0.00120279	0.00957095	0.00619099	0.0139779	0.00976435	0.00382746	0.000151998	0.00561627	0.00420709	0.00551407	0.00323524	0.00452465	0.0042651	0.0276548	0.024223	0.00605163	0.0137891	0.0113016	0.00139981	0.0141546	0.0487055	0.00100649	0.0066604	0.000113532	0.00863447	0.000569958	0.00169431	0.00492334	0.00771146	0.0218547	0.0165515	0.00191485	0.00572121	0.0223717	0.0127279	0.0199733	0.0164399	0.00188063	0.0177051	0.00392239	0.0191472	0.0114879	0.0108384	0.0160081	0.000687695	0.0100996	0.00917066	0.00711322	0.0056778	6.368387
