Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3116.97	-3284.327	167.3568	0.0507363	0.0556881	0.0593572	0.00882771	0.0252713	0.00353621	0.171022	0.0692927	0.198337	0.0404537	0.00497698	0.102151	0.00554892	0.0240796	0.0447249	0.00872352	0.0202379	0.021038	0.0337	0.107686	0.0402052	0.0715331	0.0938861	0.0369275	0.00559621	0.0021212	0.0311926	0.0536215	0.0047322	0.028598	0.00312172	0.00298729	0.00255196	0.0607156	0.0697666	0.0283387	0.0102831	0.0600808	0.0533465	0.0880602	0.0570535	0.0456331	0.0551503	0.0554241	0.00410211	0.0197611	0.01894	0.0856435	0.152625	0.131963	0.0205946	0.0762569	0.0154232	0.036775	0.0278159	0.0381211	0.0366966	0.155372	0.159485	0.0721379	0.00440764	0.0492767	0.00214897	0.0344367	0.119842	0.101545	0.0419273	0.0826229	0.0832669	0.10715	0.0090497	0.0655834	0.00640235	0.0261618	0.0027421	0.040297	0.0256224	0.00226628	0.000970816	0.125584	0.0465652	0.029499	0.0160843	0.0467189	0.0485713	0.0184584	0.0210163	0.000747114	0.119744	0.0201939	0.0547605	0.0713467	0.0215262	0.0245225	0.126984	0.00715268	0.0950213	0.0106405	0.011679	0.0124484	0.00185135	0.00529991	0.000741616	0.0358669	0.0145321	0.0415953	0.00848397	0.00104378	0.0214231	0.00116372	0.00505	0.00937974	0.0018295	0.00424432	0.00441211	0.00706759	0.0225841	0.00843187	0.015002	0.0196899	0.00774446	0.00117364	0.00044486	0.00654174	0.0112455	0.00099244	0.0059976	0.00065469	0.000626497	0.000535199	0.0127333	0.0146315	0.00594322	0.00215659	0.0126002	0.0111879	0.018468	0.0119653	0.00957022	0.0115662	0.0116236	0.000860298	0.00414432	0.00397212	0.0179612	0.0320086	0.0276753	0.00431911	0.0159927	0.00323456	0.00771249	0.00583357	0.00799479	0.00769605	0.0325848	0.0334474	0.0151288	0.000924374	0.0103343	0.000450683	0.0072221	0.0251333	0.021296	0.00879303	0.0173277	0.0174628	0.0224715	0.00189791	0.0137542	0.00134271	0.00548668	0.000575076	0.00845111	0.00537355	0.000475285	0.0002036	0.0263376	0.0097657	0.00618656	0.00337322	0.00979793	0.0101864	0.00387111	0.00440755	0.000156685	0.0251127	0.00423508	0.0114844	0.0149629	0.00451449	0.00514288	0.0266312	0.00150007	0.0199279	4.768245
36	-3122.915	-3289.636	166.7211	0.0654288	0.0433324	0.0752783	0.00893284	0.0308112	0.0170432	0.145615	0.0695061	0.15952	0.00826082	0.021039	0.102708	0.000868047	0.0556275	0.0464643	0.00375005	0.0127498	0.0510749	0.0537045	0.0735238	0.034656	0.079466	0.150053	0.0599421	0.00307032	0.00406858	0.0270869	0.0967614	0.00435937	0.0145281	0.0310711	0.00219128	0.00196033	0.0361917	0.0632261	0.0494805	0.00635434	0.0781013	0.0491783	0.0923056	0.0474328	0.0214917	0.039546	0.0920272	0.0181215	0.0416656	0.00772058	0.0857709	0.121866	0.169225	0.0328159	0.11553	0.00857352	0.048075	0.0168289	0.0298386	0.0155541	0.291978	0.0808591	0.0392479	0.029311	0.0507508	0.0049038	0.0172829	0.12002	0.0927411	0.0532621	0.0845645	0.0584578	0.103755	0.00318724	0.0553308	0.00453298	0.00989187	0.0113556	0.0352391	0.0118889	0.00612853	0.00167198	0.179407	0.0717037	0.0265438	0.0159469	0.138828	0.0290832	0.0277955	0.0442879	0.0210587	0.0575176	0.02711	0.0513	0.108612	0.0485897	0.0197377	0.113201	0.0417449	0.091661	0.0127744	0.00846028	0.0146974	0.00174406	0.00601562	0.00332753	0.02843	0.0135705	0.0311448	0.00161286	0.00410769	0.0200528	0.000169479	0.0108608	0.00907175	0.000732166	0.00248928	0.00997195	0.0104853	0.0143549	0.00676629	0.0155151	0.0292965	0.0117032	0.000599455	0.000794355	0.0052885	0.0188918	0.00085113	0.00283649	0.00606636	0.000427828	0.000382737	0.00706612	0.0123443	0.00966065	0.00124063	0.0152486	0.00960165	0.0180219	0.00926085	0.00419607	0.00772102	0.0179675	0.00353808	0.00813486	0.00150738	0.016746	0.0237933	0.0330397	0.00640702	0.0225563	0.00167391	0.00938623	0.0032857	0.00582574	0.0030368	0.0570063	0.0157871	0.00766282	0.00572272	0.00990866	0.000957424	0.00337434	0.0234329	0.0181069	0.010399	0.0165105	0.0114134	0.0202573	0.000622281	0.0108029	0.000885025	0.0019313	0.00221709	0.00688013	0.0023212	0.00119654	0.00032644	0.0350276	0.0139995	0.00518245	0.00311349	0.0271049	0.00567824	0.00542683	0.00864684	0.00411153	0.0112298	0.005293	0.0100159	0.0212056	0.00948672	0.00385362	0.0221015	0.00815034	0.017896	5.121862
72	-3124.109	-3290.676	166.567	0.0475821	0.0696737	0.0792524	0.00421337	0.0317519	0.0422373	0.124127	0.0943555	0.170046	0.0400513	0.0196828	0.0794681	0.00450921	0.0172497	0.0265072	0.000361934	0.0479127	0.00692941	0.0376129	0.0806522	0.0100908	0.129772	0.102477	0.0329432	0.0255953	0.0253135	0.0449449	0.0411176	0.00658729	0.0282852	0.0366341	0.00569618	0.00251116	0.0287044	0.0558364	0.0280314	0.00379897	0.0469056	0.0429864	0.0947454	0.0994187	0.030657	0.0431903	0.0548733	0.0165351	0.0348649	0.0073758	0.0878547	0.167034	0.120884	0.0113728	0.051493	0.0495656	0.0209544	0.0313825	0.0343828	0.0528531	0.338466	0.079679	0.0522041	0.00811586	0.0530697	0.00579383	0.0705306	0.138562	0.0848466	0.0879191	0.045044	0.0768401	0.0163946	0.021744	0.0572834	0.00483347	0.0366029	0.01566	0.0534801	0.018933	0.0234789	0.00627557	0.193979	0.0626171	0.0209329	0.0176236	0.0834774	0.0120949	0.0434884	0.0270008	0.00861319	0.0765133	0.0400266	0.126775	0.0943186	0.0706506	0.00312795	0.0895897	0.0722065	0.136505	0.00913784	0.0133804	0.0152199	0.000809152	0.00609776	0.00811142	0.0238378	0.0181204	0.0326563	0.00769161	0.00377997	0.0152614	0.000865966	0.0033127	0.00509054	6.95073e-05	0.00920135	0.00133075	0.00722332	0.0154888	0.00193788	0.0249219	0.0196802	0.00632655	0.00491542	0.0048613	0.00863139	0.00789639	0.00126505	0.005432	0.00703535	0.00109392	0.000482253	0.00551251	0.010723	0.00538326	0.00072957	0.00900794	0.00825529	0.0181953	0.0190928	0.00588749	0.00829443	0.0105381	0.00317547	0.00669559	0.00141648	0.016872	0.0320779	0.023215	0.00218408	0.00988891	0.00951878	0.00402417	0.00602681	0.00660302	0.0101501	0.0650003	0.0153019	0.0100255	0.0015586	0.0101917	0.00111267	0.013545	0.0266101	0.0162943	0.0168843	0.00865043	0.0147567	0.00314849	0.0041758	0.0110009	0.000928238	0.00702936	0.00300742	0.0102705	0.00363597	0.00450898	0.00120518	0.0372525	0.0120252	0.00402005	0.00338451	0.0160313	0.00232275	0.00835167	0.00518535	0.00165411	0.0146939	0.00768688	0.0243463	0.0181133	0.013568	0.000600703	0.0172052	0.0138668	0.0262149	5.207142
108	-3118.82	-3285.977	167.1575	0.0369855	0.0301597	0.0515409	0.00935592	0.0108664	0.0241147	0.109756	0.0468338	0.278854	0.0529495	0.00355462	0.0753262	0.000488577	0.0167835	0.0468598	0.00299841	0.00646577	0.036169	0.0203928	0.0829009	0.0360898	0.0838237	0.0982821	0.0232102	0.0132169	0.0139957	0.0336462	0.04626	0.00617155	0.00390486	0.0227909	0.0350481	0.00601078	0.0291905	0.0412334	0.050849	0.00838984	0.0487042	0.0536117	0.173782	0.0568992	0.047747	0.0258903	0.0351147	0.00880254	0.0382044	0.0139303	0.0756471	0.109176	0.213365	0.00947779	0.0855773	0.0189749	0.000538827	0.0172478	0.0338702	0.0179912	0.249946	0.0796154	0.0954149	0.0140021	0.0386537	0.000756253	0.0104176	0.122347	0.0870117	0.0895829	0.0501273	0.0541903	0.0358976	0.000459255	0.0797911	0.0159663	0.04013	0.00645053	0.0538111	0.0303965	0.00124243	0.0141439	0.0941597	0.0893399	0.0419623	0.00360466	0.0956386	0.0287643	0.0283171	0.0601138	0.00227256	0.0686537	0.0199544	0.0811289	0.121935	0.0201743	0.0233147	0.0938081	0.0955451	0.160353	0.0075799	0.006181	0.0105629	0.00191743	0.00222698	0.00494212	0.0224937	0.00959825	0.0571491	0.0108516	0.000728494	0.0154375	0.00010013	0.00343966	0.00960358	0.000614501	0.00132511	0.00741257	0.00417936	0.0169899	0.00739634	0.017179	0.0201422	0.00475675	0.0027087	0.00286831	0.00689553	0.00948065	0.00126481	0.000800272	0.00467083	0.00718284	0.00123186	0.00598239	0.00845048	0.0104211	0.00171943	0.00998156	0.0109873	0.0356153	0.0116611	0.0097854	0.00530602	0.0071965	0.00180402	0.00782971	0.00285492	0.0155033	0.0223748	0.0437275	0.0019424	0.0175384	0.00388876	0.000110429	0.0035348	0.00694144	0.00368717	0.0512247	0.0163166	0.0195546	0.00286963	0.00792178	0.000154988	0.00213501	0.0250741	0.0178324	0.0183593	0.0102732	0.0111059	0.00735695	9.41209e-05	0.0163526	0.00327217	0.00822435	0.00132199	0.0110282	0.00622953	0.000254626	0.00289869	0.0192973	0.0183095	0.00859986	0.000738747	0.0196004	0.00589502	0.00580339	0.0123199	0.000465744	0.0140701	0.0040895	0.0166268	0.0249897	0.00413458	0.00477818	0.0192253	0.0195813	0.0328631	4.879416
144	-3123.914	-3290.92	167.0053	0.0349707	0.0470018	0.0965495	0.0316154	0.00955245	0.0222648	0.136151	0.0621273	0.158594	0.0547979	0.00203375	0.069979	0.00168614	0.0174315	0.0265567	0.00897524	0.0436395	0.0255038	0.0129985	0.155099	0.0249191	0.0579613	0.1575	0.0495976	0.0280464	0.0171387	0.0159203	0.063623	0.00861185	0.0332212	0.00497676	0.0104616	0.000900313	0.0510513	0.0611287	0.0142955	0.00864264	0.047352	0.0638349	0.122202	0.0762652	0.0269962	0.0445995	0.0452353	0.00660799	0.020637	0.019387	0.0884421	0.163933	0.207441	0.0282194	0.0873837	0.0247392	0.00752416	0.0362496	0.0549068	0.0284147	0.176655	0.0428331	0.102892	0.00802167	0.0286632	0.000185604	0.047768	0.148752	0.14606	0.0352218	0.0700851	0.122986	0.0149459	0.00144918	0.0899978	0.0676882	0.0164191	0.00489619	0.0592905	0.0120394	0.00963306	0.0191942	0.0896694	0.0331377	0.00898626	0.00227189	0.117069	0.0507824	0.00171193	0.0453197	0.00766635	0.0349862	0.03839	0.13489	0.0652929	0.00786139	0.037183	0.102696	0.0709373	0.0636944	0.00704469	0.00946832	0.0194495	0.00636879	0.0019243	0.00448515	0.027427	0.0125153	0.0319481	0.0110388	0.00040969	0.014097	0.000339665	0.00351151	0.00534974	0.00180802	0.00879099	0.00513762	0.00261848	0.031244	0.00501985	0.0116761	0.0317276	0.00999122	0.00564983	0.00345252	0.00320707	0.0128166	0.00173482	0.00669228	0.00100255	0.00210745	0.000181364	0.0102841	0.0123141	0.00287977	0.00174102	0.00953885	0.0128593	0.0246171	0.0153633	0.00543826	0.00898437	0.00911245	0.00133115	0.00415723	0.00390543	0.0178163	0.0330237	0.0417881	0.00568469	0.0176031	0.0049836	0.00151571	0.00730233	0.0110607	0.00572401	0.0355864	0.00862854	0.0207271	0.00161593	0.00577408	3.73892e-05	0.00962266	0.0299654	0.0294232	0.00709528	0.0141183	0.0247749	0.00301079	0.000291931	0.0181297	0.0136355	0.00330755	0.000986316	0.0119438	0.00242529	0.00194054	0.00386659	0.0180635	0.00667544	0.00181024	0.000457662	0.023583	0.0102299	0.00034486	0.00912946	0.00154435	0.00704782	0.0077335	0.027173	0.013153	0.00158364	0.00749035	0.0206877	0.01429	0.012831	4.964117
180	-3116.766	-3284.029	167.2627	0.0931656	0.0881251	0.0530117	0.0106346	0.00859338	0.0215202	0.177	0.0769017	0.172591	0.0293556	0.00419358	0.0986078	0.00158614	0.0324416	0.046726	0.00305915	0.0190199	0.052678	0.0345015	0.0418813	0.022144	0.0585396	0.0775613	0.0344779	0.0146012	0.00306803	0.0505069	0.0599476	0.00771122	0.00919245	0.0116207	0.00397936	0.00586955	0.0427263	0.0475257	0.0555715	0.0118541	0.0157811	0.0443332	0.0968798	0.0530301	0.0674433	0.0341603	0.067073	0.00930164	0.0463587	0.0121119	0.064805	0.157225	0.161495	0.0112365	0.0850606	0.0607184	0.023179	0.0125418	0.0349295	0.0243937	0.177264	0.0688797	0.0796327	0.0160804	0.078377	0.000106092	0.043223	0.155598	0.122242	0.0829748	0.0519493	0.0806785	0.0425219	0.000488771	0.0738073	0.0260906	0.00232114	0.0210827	0.0320656	0.0349051	0.0152033	0.00688743	0.0614415	0.0535185	0.0242439	0.0302063	0.115248	0.0650143	0.00428289	0.0626409	0.00612178	0.0684644	0.0273427	0.0551336	0.068165	0.0349014	0.0121279	0.0663674	0.080581	0.108038	0.0193259	0.0182803	0.0109965	0.00220599	0.00178258	0.00446405	0.0367161	0.0159522	0.0358016	0.00608941	0.000869898	0.0204548	0.000329021	0.00672956	0.00969265	0.000634577	0.00394541	0.0109273	0.00715686	0.00868768	0.00459347	0.0121432	0.016089	0.00715195	0.00302882	0.000636419	0.0104769	0.0124353	0.00159958	0.00190684	0.00241056	0.000825461	0.00121755	0.00886298	0.00985854	0.0115275	0.00245898	0.00327356	0.0091963	0.0200963	0.0110003	0.0139902	0.00708607	0.0139134	0.00192949	0.00961645	0.00251245	0.0134429	0.0326141	0.0334998	0.00233086	0.0176446	0.0125952	0.00480815	0.00260162	0.00724563	0.00506014	0.0367709	0.0142881	0.0165187	0.00333565	0.0162582	2.20074e-05	0.008966	0.0322766	0.0253574	0.017212	0.0107762	0.0167356	0.00882058	0.000101389	0.0153103	0.00541212	0.000481487	0.0043733	0.00665155	0.00724057	0.00315371	0.0014287	0.0127452	0.0111017	0.00502905	0.00626586	0.0239065	0.0134863	0.000888426	0.012994	0.00126988	0.014202	0.00567185	0.0114367	0.0141399	0.00723981	0.00251575	0.013767	0.0167154	0.0224109	4.820767
216	-3115.407	-3282.628	167.2204	0.0485344	0.0851087	0.0584277	0.00810597	0.0178022	0.0135049	0.112343	0.0639567	0.202733	0.0294277	0.00263086	0.105771	0.0101228	0.0339706	0.0244091	0.00266707	0.0104806	0.0167841	0.0089752	0.116572	0.0286221	0.065895	0.102447	0.015136	0.0117198	0.00607938	0.0278167	0.0614112	0.00370864	0.0184504	0.0146633	0.00440926	0.00727434	0.0337657	0.0297839	0.0276743	0.0127278	0.0407264	0.0547219	0.125915	0.0869768	0.00832545	0.0487288	0.0774084	0.00366881	0.0491988	0.00595023	0.063324	0.233009	0.183056	0.00956414	0.108575	0.00671198	0.0130707	0.0141769	0.0397553	0.0343075	0.211251	0.0757303	0.0744578	0.035411	0.0205374	0.00158133	0.026414	0.130441	0.0835248	0.0614846	0.0404142	0.0555874	0.0293956	0.00999645	0.155396	0.0065207	0.0306338	0.0122971	0.0178894	0.0227705	0.00284636	0.0116149	0.13496	0.0642979	0.0110202	0.0359697	0.121128	0.0384013	0.0450781	0.0419	0.0022708	0.109314	0.0400562	0.0725563	0.123577	0.00958769	0.00104062	0.119191	0.0309839	0.0757148	0.0100188	0.0175687	0.0120611	0.00167329	0.00367486	0.00278778	0.0231906	0.0132024	0.0418496	0.00607468	0.000543081	0.0218341	0.00208961	0.00701245	0.00503869	0.000550556	0.00216348	0.0034647	0.00185273	0.0240635	0.00590838	0.0136025	0.0211479	0.00312448	0.00241928	0.00125495	0.00574212	0.0126769	0.000765564	0.00380866	0.00302691	0.00091019	0.00150162	0.00697015	0.00614821	0.00571272	0.00262735	0.00840703	0.0112961	0.0259922	0.0179544	0.0017186	0.0100589	0.0159792	0.000757342	0.010156	0.00122829	0.0130718	0.0480993	0.0377877	0.0019743	0.0224129	0.00138553	0.00269815	0.0029265	0.00820658	0.007082	0.0436078	0.0156328	0.0153701	0.00730978	0.00423947	0.00032643	0.00545257	0.0269265	0.0172418	0.0126921	0.00834259	0.0114747	0.00606805	0.00206354	0.0320779	0.00134605	0.00632364	0.00253845	0.00369285	0.00470045	0.000587565	0.00239763	0.0278593	0.0132728	0.00227487	0.00742512	0.0250041	0.00792707	0.00930534	0.00864929	0.000468755	0.0225654	0.00826869	0.0149776	0.0255096	0.00197916	0.000214811	0.0246043	0.00639592	0.0156296	4.844326
252	-3109.819	-3277.076	167.2574	0.0545294	0.0492174	0.0670782	0.00279143	0.00993415	0.00967952	0.12676	0.0709879	0.228596	0.0203621	0.00551052	0.0617856	0.00842191	0.0162451	0.0320285	0.00598814	0.0300638	0.00877667	0.00676989	0.0883505	0.0486086	0.0559683	0.117758	0.0412797	0.0206444	0.0188441	0.0353367	0.0470761	0.0070527	0.0352673	0.0217208	0.0188129	0.00154191	0.028913	0.0340995	0.0255001	0.0168918	0.0709383	0.0696194	0.068136	0.0883608	0.0311161	0.0416677	0.0488634	0.0149928	0.0339341	0.0060143	0.0802395	0.243836	0.179232	0.0153686	0.0788218	0.0205029	0.0208944	0.00796564	0.0254542	0.0139421	0.250724	0.0515595	0.0737959	0.0359358	0.0388651	0.013855	0.018211	0.148846	0.132318	0.0491496	0.0478172	0.0401876	0.05256	0.0100652	0.0694385	0.017069	0.0327975	0.0133676	0.018221	0.0491458	3.94365e-05	0.00751788	0.147616	0.0559969	0.00581116	0.00140027	0.0857971	0.0320406	0.0249981	0.0148947	0.0117926	0.0590853	0.0420574	0.0499804	0.0834657	0.0217305	0.000478488	0.165018	0.0685951	0.142396	0.0113044	0.0102032	0.0139059	0.000578687	0.00205943	0.00200664	0.0262785	0.0147164	0.0473898	0.00422123	0.00114238	0.0128087	0.00174593	0.00336775	0.00663978	0.00124139	0.00623248	0.00181948	0.00140345	0.0183158	0.010077	0.0116027	0.0244122	0.00855761	0.00427976	0.00390653	0.0073256	0.00975926	0.00146208	0.0073112	0.0045029	0.00390007	0.000319651	0.0059939	0.00706911	0.00528637	0.00350181	0.0147061	0.0144327	0.0141252	0.0183179	0.00645063	0.00863806	0.0101298	0.00310813	0.00703482	0.00124681	0.0166343	0.0505493	0.0371562	0.00318604	0.0163404	0.00425042	0.00433157	0.00165134	0.00527686	0.00289032	0.0519772	0.0106887	0.0152985	0.00744978	0.00805705	0.00287226	0.00377528	0.0308571	0.0274307	0.0101891	0.0099129	0.00833121	0.0108961	0.00208659	0.0143952	0.00353855	0.00679919	0.00277121	0.00377737	0.0101883	8.17551e-06	0.00155852	0.030602	0.0116086	0.0012047	0.000290288	0.0177864	0.00664228	0.00518232	0.00308779	0.00244471	0.0122489	0.00871884	0.0103614	0.0173031	0.00450492	9.91946e-05	0.0342096	0.0142203	0.0295199	4.823735
288	-3118.24	-3284.909	166.669	0.0997375	0.0482685	0.0690122	0.0131948	0.00840389	0.0107994	0.111594	0.0793386	0.160454	0.0446505	0.00735256	0.0977545	0.00516692	0.0178135	0.0699957	0.00692584	0.0170179	0.0117182	0.0264567	0.0910404	0.0274422	0.0747043	0.0539552	0.049289	0.0220511	0.00479338	0.0554031	0.0925777	0.00996013	0.0332943	0.00977525	0.00727176	0.00197651	0.0247774	0.0337672	0.0325399	0.0129952	0.0358691	0.0337074	0.13082	0.106304	0.044061	0.0223293	0.0540767	0.0184698	0.0162203	0.034977	0.0603571	0.311421	0.142686	0.0712454	0.0889035	0.0266377	0.00991917	0.045748	0.0343337	0.0161534	0.235103	0.0608076	0.0970424	0.0442962	0.0198049	0.00435043	0.025872	0.169641	0.121817	0.0717064	0.0475222	0.0396417	0.0473956	0.0225239	0.0880037	0.0208057	0.051449	0.00839493	0.0306078	0.0349319	0.000918544	0.00513003	0.200761	0.0885459	0.00700264	0.0024352	0.122108	0.0166685	0.0112988	0.00715774	0.00929339	0.0793514	0.0183044	0.0911645	0.0891527	0.0206785	0.00863394	0.110232	0.0461718	0.126473	0.0193638	0.00937124	0.0133986	0.00256175	0.0016316	0.00209669	0.0216658	0.0154034	0.0311518	0.0086688	0.00142749	0.0189789	0.00100315	0.00345846	0.0135895	0.00134464	0.00330399	0.00227506	0.00513652	0.0176753	0.00532784	0.0145037	0.0104753	0.00956936	0.00428117	0.000930626	0.0107564	0.0179738	0.00193374	0.00646402	0.00189785	0.0014118	0.000383736	0.00481049	0.00655584	0.00631756	0.00252299	0.00696393	0.00654423	0.0253984	0.0206387	0.00855437	0.00433519	0.0104989	0.00358588	0.00314913	0.00679071	0.0117182	0.0604619	0.0277023	0.0138322	0.0172605	0.00517165	0.00192579	0.00888188	0.00666582	0.00313615	0.0456447	0.0118057	0.0188406	0.00860002	0.00384508	0.000844627	0.00502299	0.0329354	0.0236505	0.0139217	0.00922634	0.00769635	0.00920176	0.00437298	0.0170858	0.00403939	0.00998872	0.00162986	0.00594245	0.00678196	0.000178333	0.000995986	0.0389773	0.017191	0.00135955	0.000472789	0.023707	0.00323615	0.00219363	0.00138966	0.00180429	0.0154059	0.00355377	0.0176994	0.0173088	0.0040147	0.00167626	0.0214014	0.00896418	0.0245544	5.150708
324	-3113.777	-3280.254	166.4769	0.0474007	0.0757561	0.0660599	0.0120625	0.00899878	0.0181451	0.124298	0.102239	0.175532	0.0345076	0.00109565	0.0915852	0.0026	0.0296997	0.0370858	0.00695381	0.0224993	0.0174623	0.0245711	0.0883984	0.0492047	0.0780051	0.0430533	0.051288	0.0394629	0.012926	0.0256344	0.0498371	0.0108266	0.00730377	0.0102822	0.00894851	0.000965993	0.08238	0.04254	0.0401855	0.00728852	0.071067	0.0966218	0.118314	0.0508032	0.0482697	0.031844	0.0442007	0.00174629	0.0111099	0.0119967	0.0589249	0.143383	0.21825	0.0209561	0.104931	0.0789841	0.0238839	0.00152406	0.0508875	0.0122037	0.293223	0.0988339	0.0613848	0.0490968	0.0495337	0.00261938	0.018465	0.149059	0.150009	0.0413292	0.0667589	0.073385	0.0488326	0.00304844	0.103346	0.0542544	0.0375396	0.00656054	0.0154183	0.0681631	0.0178296	0.0160143	0.165758	0.126152	0.00839902	0.00328288	0.122986	0.0282485	0.0183294	0.0169139	0.0369183	0.0610242	0.0250989	0.10474	0.107924	0.0163909	0.00509716	0.120591	0.0075582	0.109878	0.00901672	0.0144106	0.0125661	0.00229457	0.00171178	0.00345162	0.0236443	0.0194482	0.0333902	0.00656415	0.000208418	0.0174216	0.00049458	0.00564958	0.00705459	0.00132278	0.00427988	0.00332174	0.004674	0.0168154	0.00935989	0.0148384	0.00818974	0.00975618	0.00750677	0.00245883	0.00487626	0.00948018	0.00205948	0.00138935	0.00195592	0.00170222	0.000183754	0.0156706	0.0080921	0.00764423	0.00138645	0.0135186	0.0183797	0.0225061	0.00966395	0.00918203	0.00605748	0.008408	0.000332185	0.00211336	0.00228206	0.0112089	0.0272748	0.0415163	0.00398634	0.0199604	0.0150246	0.00454328	0.000289911	0.00967999	0.00232143	0.0557778	0.0188005	0.0116768	0.00933936	0.00942247	0.000498267	0.00351247	0.0283545	0.0285352	0.00786178	0.0126991	0.0139595	0.00928909	0.000579884	0.0196588	0.0103205	0.00714091	0.00124797	0.00293293	0.0129662	0.00339161	0.0030463	0.031531	0.023997	0.00159769	0.00062448	0.0233949	0.00537352	0.00348667	0.00321742	0.00702272	0.0116082	0.00477439	0.0199239	0.0205296	0.00311793	0.000969599	0.0229392	0.00143775	0.0209014	5.256979
