Iteration	Posterior	Likelihood	Prior	tree_length
870	-210.4277	-383.8086	173.3809	0.9490589
876	-211.7028	-385.1934	173.4906	0.8228978
882	-199.8088	-372.9106	173.1018	1.210051
888	-211.6935	-385.2982	173.6047	0.6405791
894	-198.9342	-372.418	173.4838	0.831485
900	-191.6215	-365.2457	173.6242	0.5881729
906	-195.2055	-368.7515	173.546	0.746424
912	-184.7764	-358.3223	173.546	0.746424
918	-193.618	-366.9064	173.2884	1.042057
924	-186.4063	-360.0371	173.6309	0.562651
930	-190.2508	-363.8539	173.603	0.6443964
936	-193.8816	-367.3459	173.4643	0.8553934
942	-180.6254	-354.1298	173.5044	0.8049314
948	-189.64	-363.1786	173.5385	0.7575274
954	-190.5686	-364.1523	173.5838	0.6834989
960	-207.6998	-381.3018	173.602	0.6467486
966	-198.5659	-372.1128	173.5469	0.7450568
972	-201.2369	-374.6067	173.3697	0.9607594
978	-210.0027	-383.2172	173.2145	1.111005
984	-196.512	-370.1459	173.634	0.5469995
990	-201.2684	-374.7936	173.5253	0.7765823
996	-191.7244	-365.0819	173.3575	0.973442
1002	-192.6402	-365.9388	173.2986	1.032172
1008	-196.6481	-369.9467	173.2986	1.032172
1014	-197.2581	-370.8538	173.5957	0.6601042
1020	-199.6961	-373.1341	173.438	0.8862482
1026	-186.673	-359.94	173.267	1.062366
1032	-206.4854	-379.8747	173.3892	0.9401956
1038	-201.1265	-374.4144	173.2878	1.042579
1044	-191.2474	-364.5175	173.2702	1.059401
1050	-213.333	-386.7251	173.3921	0.9371238
1056	-203.1066	-376.7223	173.6157	0.6136305
1062	-195.1468	-368.61	173.4632	0.8567499
1068	-194.1445	-367.5643	173.4198	0.9068382
1074	-195.3175	-368.9552	173.6377	0.4846731
1080	-198.1034	-371.7411	173.6377	0.4846731
1086	-199.7155	-372.961	173.2455	1.082586
1092	-213.3375	-386.8317	173.4942	0.8182936
1098	-205.796	-379.1387	173.3427	0.9885373
1104	-189.0892	-362.7051	173.6159	0.6130567
1110	-193.4353	-366.8259	173.3906	0.9387697
1116	-192.241	-365.7668	173.5258	0.7757643
1122	-197.0946	-370.3501	173.2555	1.07326
1128	-191.6103	-365.1085	173.4983	0.8129974
1134	-196.5626	-370.1482	173.5856	0.6800226
1140	-197.0664	-370.604	173.5376	0.7589048
1146	-200.3084	-373.9464	173.6381	0.5055701
1152	-209.2003	-382.4995	173.2992	1.031557
1158	-204.9794	-378.1197	173.1403	1.176939
1164	-203.5469	-376.8851	173.3383	0.9929915
1170	-189.1699	-362.4872	173.3173	1.013894
1176	-192.0945	-365.4118	173.3173	1.013894
1182	-196.5333	-369.7058	173.1725	1.14874
1188	-193.7466	-367.1633	173.4167	0.9103407
1194	-193.2268	-366.7467	173.5199	0.7840291
1200	-198.3909	-371.853	173.4621	0.858023
1206	-196.7312	-370.2091	173.4779	0.8388441
1212	-199.776	-373.1901	173.4141	0.9132157
1218	-197.5924	-371.1719	173.5795	0.6912844
1224	-193.4735	-366.9958	173.5222	0.7808227
1230	-207.5669	-381.1448	173.578	0.6940804
1236	-198.6207	-372.097	173.4762	0.8408409
1242	-193.222	-366.667	173.445	0.8781768
1248	-187.5877	-361.1857	173.598	0.6553336
1254	-190.6838	-364.2879	173.6041	0.6420051
1260	-188.3528	-361.6766	173.3239	1.007395
1266	-198.7108	-371.8745	173.1637	1.156505
1272	-194.6507	-368.01	173.3593	0.9715252
1278	-197.7196	-371.2306	173.511	0.7962308
1284	-198.1205	-371.5324	173.4119	0.9155698
1290	-189.3779	-362.6177	173.2398	1.087792
1296	-193.0317	-366.6102	173.5786	0.6929701
1302	-199.9443	-373.1597	173.2154	1.110214
1308	-203.9473	-377.4114	173.4642	0.8555646
1314	-193.768	-367.1308	173.3628	0.9679381
1320	-196.9478	-370.4786	173.5308	0.7687578
1326	-203.2909	-376.7047	173.4139	0.9134416
1332	-202.8783	-376.2922	173.4139	0.9134416
1338	-200.3282	-373.5952	173.2669	1.062485
1344	-187.9571	-361.5342	173.577	0.6957368
1350	-194.2071	-367.7841	173.577	0.6957368
1356	-200.291	-373.756	173.465	0.8545448
1362	-188.1632	-361.6366	173.4735	0.8442623
1368	-186.7208	-360.0754	173.3546	0.9763805
1374	-186.7385	-360.1702	173.4317	0.8934508
1380	-185.0675	-358.3081	173.2406	1.087055
1386	-188.0899	-361.7145	173.6246	0.5866884
1392	-191.2336	-364.7452	173.5116	0.7954271
1398	-193.9157	-367.4133	173.4976	0.8138888
1404	-191.5214	-365.1148	173.5934	0.6648527
1410	-210.9784	-384.439	173.4606	0.8597904
1416	-221.5999	-394.9713	173.3715	0.9589234
1422	-207.9156	-381.2699	173.3543	0.9767144
1428	-207.2526	-380.8188	173.5662	0.7143268
1434	-200.6038	-374.17	173.5662	0.7143268
1440	-198.9479	-372.4331	173.4852	0.829646
1446	-198.9469	-371.9924	173.0455	1.257444
1452	-200.8358	-374.0727	173.2369	1.090506
1458	-207.8587	-381.1166	173.2579	1.070999
1464	-197.3533	-370.7435	173.3902	0.9391257
1470	-197.5948	-371.1347	173.5399	0.7555167
1476	-186.9575	-360.548	173.5905	0.6705551
1482	-203.3095	-376.639	173.3295	1.001775
1488	-203.2421	-376.502	173.2599	1.069109
1494	-190.6804	-364.0484	173.368	0.9625757
1500	-190.3262	-363.6203	173.2941	1.036502
1506	-192.0991	-365.6565	173.5574	0.728664
1512	-201.5115	-374.9258	173.4143	0.912928
1518	-201.2394	-374.6537	173.4143	0.912928
1524	-196.4181	-369.8917	173.4736	0.8441104
1530	-186.5951	-360.1689	173.5739	0.7013058
1536	-185.9189	-359.2753	173.3563	0.9746054
1542	-183.9488	-357.4602	173.5114	0.7955701
1548	-191.4277	-364.9374	173.5097	0.7978836
1554	-193.1113	-366.6396	173.5284	0.7722292
1560	-189.2849	-362.8102	173.5254	0.7764571
1566	-195.1811	-368.7064	173.5254	0.7764571
1572	-209.2715	-382.7129	173.4413	0.8824359
1578	-201.797	-375.3753	173.5783	0.6934755
1584	-188.1034	-361.5037	173.4003	0.9282619
1590	-204.9118	-378.2073	173.2955	1.035133
1596	-190.7295	-364.2007	173.4711	0.8471016
1602	-205.5392	-379.0104	173.4711	0.8471016
1608	-193.4825	-366.9536	173.4711	0.8471016
1614	-198.0311	-371.1054	173.0743	1.233344
1620	-188.8211	-362.1078	173.2866	1.043705
1626	-196.3122	-369.8168	173.5047	0.804612
1632	-187.1756	-360.6201	173.4445	0.8788375
1638	-213.5392	-386.5284	172.9892	1.303642
1644	-200.4778	-373.9546	173.4768	0.8401527
1650	-191.7742	-365.3522	173.578	0.6940149
1656	-197.4557	-371.0337	173.578	0.6940149
1662	-190.2814	-363.8016	173.5202	0.7836755
1668	-191.2511	-364.4909	173.2398	1.08781
1674	-195.3019	-368.935	173.6331	0.5516064
1680	-196.7313	-370.0513	173.3201	1.011161
1686	-186.2516	-359.8577	173.6061	0.6374804
1692	-190.487	-363.8845	173.3975	0.9312984
1698	-199.2869	-372.5881	173.3012	1.029636
1704	-202.9572	-376.5752	173.618	0.607211
1710	-199.7882	-373.2356	173.4474	0.875413
1716	-194.8509	-368.3686	173.5177	0.7870837
1722	-189.5778	-363.1222	173.5444	0.748836
1728	-200.9331	-374.2808	173.3477	0.9834404
1734	-200.5886	-374.0792	173.4906	0.8229064
1740	-191.1808	-364.7206	173.5399	0.7555627
1746	-190.6564	-364.1954	173.539	0.7568956
1752	-194.3997	-367.7392	173.3395	0.9916989
1758	-192.5385	-366.062	173.5234	0.779139
1764	-188.74	-362.2406	173.5006	0.8099328
1770	-183.2828	-356.7834	173.5006	0.8099328
1776	-200.558	-373.6698	173.1118	1.201553
1782	-206.0417	-379.577	173.5353	0.7622387
1788	-187.0804	-360.4298	173.3495	0.9816417
1794	-196.3201	-369.7777	173.4576	0.863426
1800	-202.1826	-375.6169	173.4343	0.8905021
1806	-207.5949	-380.8666	173.2718	1.057884
1812	-199.4195	-372.7597	173.3402	0.9909972
1818	-202.6395	-376.0278	173.3884	0.941124
1824	-209.6434	-382.9884	173.345	0.9861751
1830	-212.2461	-385.4808	173.2347	1.092533
1836	-199.3436	-372.8327	173.4891	0.8247698
1842	-192.4468	-365.8358	173.3889	0.9405035
1848	-187.1255	-360.6894	173.5639	0.7181687
1854	-185.2134	-358.7539	173.5404	0.7547349
1860	-198.4676	-371.9482	173.4807	0.8353541
1866	-200.5838	-374.0644	173.4806	0.8354589
1872	-195.3278	-368.7675	173.4396	0.8844006
1878	-194.1409	-367.5838	173.4429	0.8805855
1884	-191.3856	-364.7936	173.408	0.9198645
1890	-198.5117	-371.7861	173.2744	1.05544
1896	-190.9602	-364.3769	173.4167	0.9103077
1902	-195.5561	-368.9378	173.3817	0.9482194
1908	-192.1085	-365.6137	173.5052	0.8038515
1914	-189.1015	-362.4088	173.3073	1.023708
1920	-201.6466	-375.0497	173.4031	0.9251915
1926	-190.9277	-364.3308	173.4031	0.9251915
1932	-186.9027	-360.4428	173.5401	0.7552533
1938	-184.1196	-357.6177	173.4981	0.8131704
1944	-193.0053	-366.4334	173.4281	0.8974985
1950	-206.9285	-380.4708	173.5423	0.7520099
1956	-196.4233	-369.7935	173.3702	0.9602298
1962	-197.4351	-370.8685	173.4334	0.8914991
1968	-201.464	-374.8974	173.4334	0.8914991
1974	-198.4956	-371.6265	173.1309	1.185072
1980	-203.2393	-376.706	173.4667	0.8524846
1986	-214.4223	-387.5593	173.137	1.179846
1992	-217.4367	-390.7385	173.3018	1.029042
1998	-197.3904	-370.81	173.4196	0.9070562
2004	-202.9601	-376.5061	173.5461	0.7462606
2010	-208.3613	-381.8844	173.5232	0.7795133
2016	-207.5555	-381.176	173.6205	0.5998969
2022	-190.3707	-363.7878	173.4171	0.9098308
2028	-189.1095	-362.4342	173.3247	1.006611
2034	-188.974	-362.5341	173.5601	0.7243924
2040	-188.6582	-362.1987	173.5406	0.7545127
2046	-188.3495	-361.6889	173.3394	0.9918736
2052	-198.8943	-372.4846	173.5903	0.670921
2058	-206.5731	-380.0334	173.4603	0.8602269
2064	-203.1488	-376.6657	173.5169	0.7881994
2070	-200.5213	-374.0788	173.5576	0.728423
2076	-194.8494	-368.4592	173.6099	0.628532
2082	-209.4534	-382.9427	173.4893	0.8245676
2088	-197.3634	-370.8466	173.4832	0.8321837
2094	-193.0059	-366.4815	173.4756	0.8416364
2100	-204.8226	-378.2848	173.4623	0.857837
2106	-201.8151	-375.3692	173.554	0.7340029
2112	-206.4866	-379.7947	173.3081	1.022919
2118	-197.0083	-370.412	173.4038	0.9245137
2124	-200.9462	-374.2066	173.2604	1.068651
2130	-206.4443	-380.0686	173.6243	0.5879841
2136	-197.1917	-370.4274	173.2357	1.091629
2142	-191.0544	-364.3753	173.3208	1.010387
2148	-189.5197	-363.1415	173.6219	0.5956348
2154	-205.4898	-379.0751	173.5853	0.6805715
2160	-198.198	-371.5626	173.3646	0.9660983
2166	-193.4306	-366.9447	173.5141	0.7919301
2172	-203.2773	-376.9129	173.6356	0.536105
2178	-193.8571	-367.3126	173.4555	0.8659131
2184	-196.2096	-369.1021	172.8925	1.380652
2190	-203.8633	-377.0707	173.2074	1.117461
2196	-196.7218	-370.2042	173.4823	0.8332747
2202	-193.7998	-367.1293	173.3295	1.001743
2208	-196.172	-369.617	173.4449	0.8782824
2214	-203.7539	-377.2101	173.4562	0.8651074
2220	-192.6882	-366.2507	173.5625	0.7205281
2226	-194.5489	-368.0856	173.5367	0.7601772
2232	-195.9214	-369.2544	173.333	0.9982559
2238	-200.0783	-373.1511	173.0728	1.234619
2244	-197.069	-370.3403	173.2713	1.058334
2250	-186.393	-359.8346	173.4416	0.8821204
2256	-182.0542	-355.5759	173.5217	0.7815077
2262	-190.1209	-363.7412	173.6203	0.6003933
2268	-187.7775	-361.1854	173.4079	0.9200128
2274	-195.5053	-368.8787	173.3734	0.9568896
2280	-187.4372	-360.8756	173.4384	0.8858252
2286	-188.1647	-361.672	173.5073	0.8011361
2292	-197.4637	-371.0699	173.6062	0.6372047
2298	-194.5897	-368.1201	173.5304	0.7692597
2304	-184.045	-357.5758	173.5308	0.7687173
2310	-191.8799	-365.3901	173.5102	0.7972696
2316	-194.4507	-367.9523	173.5016	0.8086339
2322	-197.7842	-370.9482	173.1639	1.156279
2328	-199.338	-372.7848	173.4467	0.8762044
2334	-198.2454	-371.6445	173.3991	0.9295986
2340	-204.9316	-378.3044	173.3728	0.9575463
2346	-200.8763	-374.4237	173.5474	0.7442209
2352	-198.07	-371.5133	173.4433	0.8801952
2358	-193.1606	-366.5475	173.3869	0.9427031
2364	-198.4372	-371.6038	173.1667	1.153877
2370	-209.243	-382.5256	173.2827	1.047522
2376	-208.0421	-381.2328	173.1906	1.132554
2382	-192.2991	-365.7322	173.4332	0.8917793
2388	-205.3008	-378.499	173.1981	1.125838
2394	-204.6929	-377.972	173.2791	1.05095
2400	-214.5446	-387.9909	173.4463	0.8767006
2406	-209.4326	-382.7572	173.3246	1.006676
2412	-205.7307	-379.2789	173.5482	0.7430129
2418	-196.9734	-370.3663	173.3929	0.9362736
2424	-194.5741	-367.9197	173.3456	0.9856014
2430	-199.238	-372.8433	173.6053	0.6393728
2436	-196.8256	-370.3139	173.4883	0.8257519
2442	-205.0663	-378.6943	173.628	0.574468
2448	-202.691	-376.1079	173.4169	0.9100773
2454	-202.0863	-375.3197	173.2334	1.093739
2460	-198.6742	-371.8995	173.2253	1.101213
2466	-193.0355	-366.5019	173.4664	0.8529179
2472	-198.85	-372.1971	173.3472	0.9839982
2478	-197.0701	-370.6768	173.6067	0.6360288
2484	-203.4502	-376.9989	173.5487	0.7423463
2490	-225.144	-398.5701	173.4261	0.8998203
2496	-203.524	-376.9153	173.3913	0.9380234
2502	-194.5251	-368.063	173.5379	0.7584157
2508	-207.4282	-380.9823	173.5541	0.7338596
2514	-206.3768	-379.9083	173.5314	0.7678211
2520	-202.4093	-375.6634	173.2541	1.074518
2526	-207.6063	-380.7627	173.1563	1.162964
2532	-194.8369	-367.7535	172.9166	1.361717
2538	-191.0756	-363.9922	172.9166	1.361717
2544	-199.2707	-372.1462	172.8755	1.393943
2550	-191.3479	-364.9464	173.5985	0.6543576
2556	-199.5883	-373.0341	173.4459	0.8772088
2562	-199.725	-373.3631	173.6381	0.4974304
2568	-193.5422	-366.9328	173.3906	0.9387236
2574	-190.2003	-363.4981	173.2979	1.032897
2580	-187.1554	-360.5037	173.3483	0.9828005
2586	-197.1282	-370.5222	173.394	0.935076
2592	-199.7228	-373.1536	173.4308	0.8944994
2598	-194.6288	-368.0082	173.3795	0.9505457
2604	-194.0009	-367.2712	173.2704	1.059208
2610	-191.1112	-364.5663	173.4551	0.866384
2616	-192.3664	-365.8969	173.5305	0.7691607
2622	-212.8449	-386.3582	173.5133	0.7930955
2628	-194.2613	-367.8029	173.5416	0.7529485
2634	-194.3886	-368.0115	173.6228	0.5926262
2640	-186.9469	-360.5337	173.5868	0.6777797
2646	-187.6325	-361.0867	173.4542	0.8674449
2652	-190.8845	-364.5079	173.6234	0.5908127
2658	-189.1432	-362.6634	173.5202	0.7836555
2664	-202.7277	-375.9963	173.2686	1.060916
2670	-201.7674	-375.3073	173.5399	0.7555744
2676	-201.4348	-375.0024	173.5676	0.7120878
2682	-208.4882	-381.9634	173.4753	0.8420609
2688	-192.2365	-365.7117	173.4753	0.8420609
2694	-191.6688	-365.0542	173.3854	0.9442591
2700	-198.6033	-371.7816	173.1783	1.143591
2706	-194.7198	-368.2992	173.5794	0.6915367
2712	-194.3097	-367.5163	173.2065	1.118251
2718	-189.9399	-363.5216	173.5818	0.6871942
2724	-191.2206	-364.4399	173.2194	1.106612
2730	-191.8474	-365.363	173.5156	0.7899655
2736	-190.2503	-363.7851	173.5348	0.7629649
2742	-201.9719	-375.3802	173.4083	0.9196101
2748	-193.5373	-366.998	173.4607	0.8597128
2754	-199.2039	-372.4699	173.2659	1.063408
2760	-201.6839	-374.9718	173.2879	1.042468
2766	-190.7462	-364.2394	173.4932	0.8194861
2772	-205.727	-379.3536	173.6266	0.579984
2778	-208.5121	-381.9789	173.4669	0.8523005
2784	-209.8085	-382.7707	172.9622	1.325418
2790	-191.2726	-364.8145	173.5419	0.7525013
2796	-192.3318	-365.793	173.4612	0.8591178
2802	-190.6303	-364.0912	173.4608	0.8595674
2808	-200.7553	-374.2161	173.4608	0.8595674
2814	-192.4532	-365.9032	173.45	0.8724247
2820	-190.3155	-363.7655	173.45	0.8724247
2826	-195.5899	-369.1894	173.5995	0.6522513
2832	-200.2035	-373.7991	173.5956	0.6603822
2838	-195.3784	-368.9525	173.5741	0.7009412
2844	-194.819	-368.3351	173.516	0.7893624
2850	-190.2903	-363.883	173.5927	0.6663087
2856	-193.45	-366.8937	173.4436	0.8797735
2862	-192.3891	-365.8767	173.4876	0.8266298
2868	-189.551	-363.14	173.589	0.6736083
2874	-184.8962	-358.457	173.5608	0.7232643
2880	-179.2496	-352.7827	173.5331	0.7653736
2886	-186.0325	-359.241	173.2085	1.116458
2892	-185.506	-358.9923	173.4863	0.8283107
2898	-204.4523	-377.8132	173.3609	0.9699164
2904	-199.6598	-372.9138	173.254	1.074637
2910	-192.0861	-365.4619	173.3758	0.9544487
2916	-198.1001	-371.3359	173.2358	1.091546
2922	-190.0845	-363.6653	173.5807	0.6890371
2928	-186.0185	-359.3096	173.291	1.039506
2934	-191.4083	-364.8554	173.447	0.8758179
2940	-199.259	-372.4674	173.2084	1.116601
2946	-199.1938	-372.2469	173.053	1.25118
2952	-201.404	-374.9577	173.5537	0.7345454
2958	-197.2448	-370.7303	173.4855	0.8293313
2964	-204.561	-377.6665	173.1054	1.206978
2970	-198.6956	-372.191	173.4954	0.8167573
2976	-198.8555	-372.3821	173.5265	0.7747856
2982	-195.9436	-369.4767	173.5331	0.7654866
2988	-202.6385	-376.2739	173.6354	0.5378443
2994	-191.2813	-364.7348	173.4535	0.8683028
3000	-190.3328	-363.6792	173.3464	0.9847471
3006	-196.8195	-370.268	173.4485	0.8740986
3012	-192.8629	-366.3411	173.4782	0.8384563
3018	-198.4217	-372.0131	173.5914	0.668809
3024	-196.815	-370.1366	173.3216	1.009602
3030	-197.3326	-370.5969	173.2644	1.064882
3036	-199.2813	-372.6848	173.4035	0.924793
3042	-199.8737	-373.4576	173.5839	0.6832816
3048	-194.2567	-366.9982	172.7415	1.496402
3054	-189.4526	-362.8655	173.4129	0.9144617
3060	-191.2599	-364.7627	173.5027	0.807133
3066	-189.5816	-363.0555	173.4738	0.8438266
3072	-191.5975	-365.1434	173.5459	0.7465017
3078	-194.3993	-367.7098	173.3104	1.020663
3084	-195.5161	-368.8888	173.3726	0.9577342
3090	-192.172	-365.3815	173.2096	1.115529
3096	-190.6874	-364.0728	173.3855	0.9441957
3102	-204.3197	-377.8224	173.5027	0.8072579
3108	-205.0566	-378.6178	173.5612	0.7226217
3114	-182.7637	-356.3646	173.6009	0.6490669
3120	-188.2897	-361.8906	173.6009	0.6490669
3126	-187.9627	-361.5163	173.5536	0.7346404
3132	-185.8962	-359.3189	173.4228	0.9035468
3138	-189.777	-363.3906	173.6135	0.6192542
3144	-198.5902	-372.0985	173.5083	0.7997417
3150	-190.6395	-364.1386	173.4992	0.8118166
3156	-190.9357	-364.3946	173.4589	0.8619005
3162	-189.0622	-362.4895	173.4274	0.8983843
3168	-195.6868	-368.9447	173.258	1.070929
3174	-194.1786	-367.7015	173.5229	0.7798736
3180	-193.4824	-366.9385	173.4561	0.8651377
3186	-187.9763	-361.3312	173.355	0.976005
3192	-194.5589	-367.9985	173.4395	0.8845218
3198	-193.3664	-366.678	173.3117	1.019432
3204	-198.6716	-372.179	173.5074	0.8010103
3210	-196.3331	-369.9068	173.5736	0.7017102
3216	-197.304	-370.8377	173.5337	0.7645024
3222	-195.965	-369.4134	173.4484	0.8741995
3228	-194.7044	-367.9352	173.2308	1.096175
3234	-209.9189	-383.5362	173.6173	0.6092065
3240	-209.7445	-383.3253	173.5807	0.6890424
3246	-201.1849	-374.7437	173.5588	0.7264449
3252	-190.5754	-363.6737	173.0983	1.213061
3258	-189.2855	-362.6854	173.3999	0.9287261
3264	-190.7476	-364.1475	173.3999	0.9287261
3270	-192.8549	-366.1488	173.2939	1.036771
3276	-199.3058	-372.858	173.5522	0.736865
3282	-191.3231	-364.6206	173.2975	1.033237
3288	-194.9742	-368.3603	173.3862	0.9434309
3294	-190.4648	-364.0622	173.5974	0.6565542
3300	-187.0242	-360.4871	173.4629	0.857093
3306	-182.0588	-355.5609	173.5021	0.8079935
3312	-182.2773	-355.737	173.4598	0.8608274
3318	-182.1506	-355.5039	173.3533	0.9777231
3324	-192.5099	-366.0512	173.5413	0.7534317
