Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-155.9127	-325.9781	170.0654	0.0226325	0.00957788	0.025438	0.0366761	0.00149935	0.000736047	0.0359827	0.011872	0.0289867	0.019412	0.140643	0.0445576	0.068689	0.00776553	0.0724723	0.00609497	0.0357378	0.00691996	0.0186191	0.0155004	0.0358478	0.0220047	0.0300183	0.00518117	0.00217448	0.0291359	0.038787	0.00180083	0.0222188	0.0186591	0.0292668	0.0317447	0.0621324	0.0544709	0.0682736	0.0224499	0.0649293	0.0125918	0.0100662	0.0296173	0.0243085	0.0192134	0.0340679	0.104349	0.0185035	0.010602	0.0467627	0.0562376	0.0231082	0.0203477	0.0105985	0.00626052	0.151411	0.0167365	0.0340436	0.00487953	0.0268728	0.0432386	0.015095	0.0151671	0.00107733	0.0391169	0.0294819	0.00493109	0.0667677	0.0358485	0.00477836	0.0896905	0.0374762	0.0378259	0.0526827	0.0498559	0.0178873	0.0660503	0.00273035	0.0181199	0.0345876	0.013411	0.00838666	0.0276808	0.0481585	0.00248791	0.0112005	0.000883325	0.0513563	0.0303215	0.145229	0.00833752	0.0624525	0.00243419	0.0280757	0.0375459	0.0565764	0.142283	0.0189532	0.00511489	0.0443962	0.00703488	0.0029771	0.00790691	0.0114001	0.000466044	0.000228786	0.0111845	0.00369018	0.00900996	0.00603384	0.0437163	0.0138499	0.0213507	0.00241377	0.0225266	0.00189451	0.0111084	0.00215094	0.00578739	0.00481802	0.0111426	0.00683974	0.00933063	0.00161047	0.000675896	0.00905635	0.0120562	0.000559754	0.0069063	0.00579983	0.00909702	0.00986724	0.0193127	0.0169313	0.0212216	0.00697814	0.020182	0.00391392	0.0031289	0.00920599	0.00755582	0.00597213	0.0105894	0.032435	0.00575148	0.00329543	0.0145353	0.0174804	0.00718273	0.00632471	0.00329433	0.00194596	0.0470633	0.00520222	0.0105818	0.00151671	0.0083529	0.0134399	0.004692	0.00471441	0.000334866	0.0121588	0.00916389	0.00153274	0.0207535	0.0111428	0.00148526	0.0278786	0.0116488	0.0117575	0.0163754	0.0154968	0.00555994	0.0205305	0.000848677	0.00563222	0.0107509	0.00416856	0.00260683	0.00860406	0.0149692	0.000773319	0.00348146	0.000274565	0.0159631	0.00942487	0.0451417	0.00259156	0.0194122	0.00075662	0.00872681	0.0116704	0.0175857	0.0442259	0.00589123	0.00158987	0.0137997	3.217182
36	-150.5989	-321.4604	170.8615	0.00118325	0.0201762	0.00765416	0.00179859	0.00330351	0.0141948	0.0109966	0.00373975	0.0324215	0.038936	0.0497567	0.00269821	0.00719998	0.0304048	0.0781664	0.0342226	0.047325	0.00225936	0.0107169	0.0169627	0.0039415	0.01918	0.027959	0.0320231	0.0167517	0.00277891	0.028881	0.000140364	0.0182669	0.0586308	0.0363296	0.0418699	0.0647607	0.0293488	0.0019728	0.0124362	0.0322606	0.0409284	0.0173441	0.00559661	0.0314867	0.00652321	0.0432393	0.0240373	0.0400366	0.00964381	0.000706641	0.0161576	0.00332713	0.0408714	0.00836331	0.0832522	0.00889302	0.000102942	0.0516325	0.0105141	0.0121863	0.0204899	0.00630459	0.0629812	0.0331053	0.0229123	0.0746429	0.00339178	0.0741557	0.0118257	0.014457	0.0636197	0.010812	0.0413421	0.0471048	0.0190084	0.0175899	0.0189923	0.00218654	0.0450495	0.032471	0.0136786	0.00200784	0.00255213	0.0291292	0.0111288	0.0281778	0.118431	0.18274	0.00741157	0.0373416	0.0251201	0.0305357	0.0605771	0.0282137	0.0498278	0.139312	0.02224	0.00448603	0.00794464	0.018823	0.000432061	0.00736732	0.00279491	0.000656751	0.00120627	0.00518319	0.00401538	0.00136556	0.0118386	0.0142174	0.0181686	0.000985247	0.00262906	0.0111023	0.0285423	0.0124963	0.0172806	0.000825002	0.00391327	0.00619392	0.00143923	0.00700356	0.0102092	0.0116932	0.00611687	0.00101471	0.0105458	5.12535e-05	0.00667013	0.0214089	0.0132657	0.0152887	0.0236473	0.0107167	0.000720366	0.00454107	0.0117799	0.0149449	0.00633315	0.00204359	0.0114973	0.00238194	0.0157888	0.00877717	0.0146193	0.00352142	0.000258029	0.00589992	0.0012149	0.0149241	0.00305385	0.0303994	0.00324727	3.75892e-05	0.0188535	0.0038392	0.0044498	0.00748186	0.00230211	0.0229975	0.0120884	0.00836637	0.0272557	0.0012385	0.0270778	0.00431814	0.00527894	0.0232306	0.00394798	0.015096	0.0172003	0.0069409	0.00642294	0.006935	0.000798412	0.0164498	0.0118567	0.00499473	0.000733159	0.000931905	0.0106365	0.00406365	0.0102891	0.043245	0.066727	0.00270632	0.0136352	0.00917257	0.0111501	0.0221196	0.0103022	0.0181946	0.0508694	0.00812089	0.00163807	0.00290097	0.0068732	2.738613
72	-138.5972	-309.624	171.0268	0.00577471	0.0458969	0.0062566	0.00274448	0.0144465	0.0309583	0.0143975	0.00808488	0.087376	0.0179517	0.0237669	0.0219405	0.0646374	0.00970876	0.00470041	0.0164415	0.0287695	0.00166055	0.0279919	0.0211002	0.0135043	0.0198223	0.0448577	0.00154553	0.0152701	0.0129008	0.0245638	0.00282321	0.00726034	0.0291637	0.0249938	0.0187752	0.0487537	0.0453431	3.89554e-05	0.0167758	0.0239698	0.059577	0.0765457	0.0130207	0.0156668	0.00686423	0.00593755	0.0448785	0.0325416	0.0753455	0.0011242	0.026445	0.000534488	0.0455918	0.00506151	0.00385456	0.0374485	3.76752e-05	0.0320726	0.0447276	0.0248832	0.00149671	0.0149977	0.0171707	0.0459929	0.00586287	0.0488872	0.00959175	0.0578756	0.00516685	0.00585208	0.0650192	0.0480232	0.0222641	0.00640643	0.0110833	0.0384589	0.0208014	0.0174959	0.0398643	0.0350541	0.0240121	0.0144063	0.0462187	0.0444431	0.00553056	0.00153376	0.106015	0.135298	0.00270067	0.0233156	0.0343553	0.00963865	0.0959189	0.0150686	0.0218009	0.101205	0.0479437	0.000521404	0.00172935	0.0309455	0.0021898	0.0174044	0.00237254	0.00104072	0.00547819	0.0117396	0.00545961	0.00306583	0.0331335	0.00680738	0.00901253	0.00831995	0.0245108	0.00368161	0.00178242	0.00623469	0.0109096	0.000629691	0.0106147	0.00800132	0.00512092	0.00751673	0.0170103	0.000586074	0.00579052	0.00489204	0.00931471	0.00107058	0.00275316	0.0110591	0.00947781	0.00711967	0.0184877	0.0171943	1.47721e-05	0.00636146	0.00908946	0.0225919	0.0290266	0.00493752	0.00594094	0.00260295	0.00225155	0.0170182	0.01234	0.0285714	0.000426303	0.0100281	0.000202681	0.0172887	0.00191935	0.00146167	0.0142007	1.42867e-05	0.0121621	0.0169609	0.00943584	0.00056756	0.00568722	0.00651122	0.0174408	0.00222323	0.0185383	0.00363725	0.0219468	0.0019593	0.00221914	0.0246556	0.0182107	0.00844268	0.00242936	0.00420286	0.0145838	0.007888	0.00663455	0.0151168	0.0132927	0.00910551	0.00546297	0.0175264	0.0168531	0.00209722	0.000581609	0.0402014	0.0513057	0.00102411	0.00884142	0.0130277	0.00365503	0.036373	0.00571409	0.00826702	0.0383775	0.0181805	0.000197719	0.00065578	0.0117347	2.637092
108	-169.2427	-340.6064	171.3637	0.00615684	0.0725236	0.00143187	0.032052	0.0138279	0.00589233	0.012731	0.0156154	0.0531121	0.0228284	0.00793821	0.00397584	0.0226377	0.00528208	0.028108	0.0210184	0.0490961	0.0252236	0.00929259	0.00624917	0.00803095	0.046627	0.0128685	0.0310658	0.0140229	0.0285578	0.0863153	0.000154153	0.0532944	0.0226956	0.0168209	0.021976	0.0779705	0.086787	0.00797788	0.00541191	0.0456979	0.0375135	0.014126	0.0035224	0.0181965	0.0165757	0.0258021	0.00825833	0.0159212	0.02711	0.000636724	0.0207881	0.0170744	0.0116663	0.00622397	0.0613586	0.0303463	0.00267348	0.0176327	0.000882459	0.00517321	0.0109164	0.0149301	0.00293813	0.0044564	0.00817521	0.0744536	0.0520898	0.0177455	0.00310979	0.067503	0.0110833	0.0116027	0.107843	0.000956118	0.0109681	0.00328643	0.0350056	0.0260603	0.0102834	0.0452406	0.00255483	0.00215023	0.00724993	0.0149301	0.0277212	0.0786648	0.0719944	0.0134363	0.00284505	0.0727488	0.0218506	0.0115693	0.0810957	0.00503099	0.0138982	0.0687503	0.0222276	0.00894671	0.0150715	0.0430101	0.00253666	0.0298802	0.000589939	0.0132056	0.00569718	0.00242768	0.00524527	0.00643364	0.0218825	0.00940545	0.0032706	0.00163807	0.0093269	0.00217626	0.0115807	0.00865973	0.0202279	0.0103923	0.00382861	0.0025747	0.00330881	0.0192106	0.00530192	0.0127993	0.00577752	0.011766	0.0355625	6.35122e-05	0.0219577	0.00935075	0.00693032	0.00905428	0.0321244	0.0357569	0.00328694	0.00222974	0.0188278	0.0154558	0.00582001	0.00145125	0.0074971	0.00682929	0.0106307	0.00340249	0.00655964	0.0111695	0.000262335	0.00856482	0.00703478	0.00480658	0.00256432	0.0252801	0.0125029	0.00110149	0.0072648	0.000363579	0.0021314	0.00449762	0.00615131	0.00121053	0.00183607	0.00336824	0.0306754	0.0214613	0.00731127	0.00128126	0.0278117	0.00456641	0.00478038	0.0444322	0.000393927	0.00451892	0.00135403	0.0144226	0.010737	0.00423684	0.0186394	0.00105261	0.00088591	0.00298702	0.00615129	0.0114213	0.0324105	0.0296622	0.00553585	0.00117218	0.029973	0.0090026	0.00476663	0.033412	0.0020728	0.00572616	0.0283256	0.00915793	0.00368611	0.00620956	0.0177205	2.427144
144	-162.0774	-333.214	171.1365	0.0315721	0.0214107	0.00249441	0.0250295	0.032913	0.00592192	0.0157843	0.0215509	0.0357979	0.00772768	0.121114	0.0166097	0.020614	0.0133928	0.00322736	0.00724193	0.0117035	0.00148704	0.0134505	0.0126228	0.0528053	0.117632	0.042562	0.00357091	0.00533068	0.020478	0.0334515	0.00110606	0.0107997	0.126107	0.0136567	0.0124685	0.0665038	0.0764803	0.0917035	0.0393699	0.00410895	0.0178706	0.00923078	0.00390735	0.0163711	0.00589715	0.0133212	0.0631652	0.0188244	0.0762155	0.0102835	0.0105901	0.0307729	0.00527683	0.00205585	0.0420401	0.0381115	0.000813516	0.0201387	0.029025	0.00427904	0.00672489	0.0089399	0.0200769	0.0193289	0.00445517	0.0375799	0.0199518	0.0865099	0.00868008	0.026737	0.0955601	0.0015113	0.0307789	0.00192832	0.00157743	0.00404416	0.000969933	0.0033862	0.00889467	0.0157778	0.0542778	0.00184088	0.0142744	0.049529	0.0230165	0.0282006	0.0363404	0.00622108	0.0174115	0.00559662	0.0257972	0.0105028	0.00602846	0.0129007	0.0285725	0.0974989	0.0424248	0.0149695	0.12192	0.0104293	0.0122889	0.00833374	0.000970907	0.00974231	0.0128108	0.002305	0.00614378	0.0083883	0.0139337	0.00300786	0.0471414	0.00646504	0.00802365	0.0052129	0.00125619	0.00281879	0.00455537	0.000578805	0.00523538	0.0049132	0.0205535	0.0457863	0.0165665	0.00138992	0.00207488	0.00797071	0.0130204	0.000430514	0.00420359	0.049085	0.00531562	0.00485315	0.0258854	0.0297686	0.035694	0.015324	0.00159934	0.00695583	0.00359292	0.00152087	0.00637216	0.00229536	0.00518506	0.024586	0.00732709	0.0296655	0.00400269	0.00412201	0.0119778	0.00205391	0.000800204	0.0163634	0.0148343	0.000316647	0.00783865	0.0112975	0.00166554	0.00261755	0.0034797	0.00781458	0.00752346	0.0017341	0.0146273	0.0077659	0.0336725	0.00337857	0.0104069	0.0371951	0.000588249	0.0119802	0.000750563	0.000613987	0.00157412	0.000377529	0.00131802	0.0034621	0.00614123	0.0211267	0.000716532	0.00555607	0.0192783	0.00895875	0.0109766	0.0141449	0.00242145	0.00677711	0.00217838	0.0100411	0.00408802	0.00234647	0.00502136	0.0111214	0.0379497	0.0165131	0.00582661	0.0474554	0.00405942	2.569158
180	-153.1605	-323.495	170.3345	0.0125707	0.00844296	0.00580785	0.0225747	0.0349015	0.00791189	0.00491894	0.00529046	0.112376	0.0213028	0.0613252	0.0213217	0.0234602	8.88155e-05	0.0134246	0.0134848	0.039151	0.0130891	0.0256525	0.00358607	0.020037	0.0501211	0.032494	0.0027931	0.0531474	0.00564766	0.0832301	0.00109365	0.0484168	0.0739582	0.052826	0.00171785	0.0930597	0.0776292	0.02863	0.00933809	0.000845572	0.0426861	0.00250153	0.016052	0.0206422	0.0301268	0.0105468	0.0431638	0.0338382	0.0536426	0.0854373	0.0533224	0.0151213	0.0167859	0.00419944	0.0145805	0.0142546	0.0386369	0.0764651	0.0810707	0.0147312	0.0325464	0.00266291	0.0207766	0.0989966	0.0158772	0.0110759	0.039958	0.0390588	0.0185153	0.0210533	0.0356638	0.022796	0.0929168	0.0118533	0.0243125	0.0234402	0.00408412	0.00835472	0.0451439	0.0221425	0.00458201	0.00424396	0.0331268	0.0334543	0.0113073	0.0632135	0.0316182	0.00379965	0.0772772	0.0830737	0.0252808	0.0124038	0.0445411	0.0186498	0.0553932	0.00812217	0.0108584	0.0428474	0.0160623	0.132602	0.00411189	0.0027617	0.00189975	0.00738421	0.0114163	0.00258799	0.00160899	0.00173051	0.0367582	0.00696816	0.0200595	0.00697435	0.00767385	2.90516e-05	0.00439121	0.0044109	0.0128063	0.00428144	0.00839097	0.00117301	0.00655414	0.0163947	0.0106288	0.000913626	0.0173846	0.00184736	0.0272247	0.000357734	0.0158372	0.0241918	0.0172795	0.000561912	0.0304399	0.0253926	0.00936489	0.0030545	0.000276587	0.0139627	0.000818252	0.00525063	0.0067521	0.0098545	0.00344988	0.0141189	0.0110685	0.0175466	0.0279466	0.0174418	0.00494618	0.00549068	0.00137364	0.00476931	0.00466271	0.0126382	0.0250118	0.0265183	0.00481859	0.010646	0.00087104	0.00679605	0.0323819	0.00519346	0.00362294	0.0130703	0.0127762	0.00605637	0.00688656	0.0116657	0.00745659	0.0303932	0.00387722	0.00795266	0.0076673	0.00133592	0.00273284	0.0147666	0.00724282	0.00149878	0.0013882	0.0108358	0.0109429	0.00369865	0.0206772	0.0103424	0.00124287	0.0252774	0.0271735	0.00826937	0.00405731	0.0145694	0.00610038	0.0181192	0.00265677	0.00355179	0.0140154	0.00525399	0.0433744	3.057159
216	-141.4567	-312.5814	171.1247	0.00207281	0.0200803	0.00211902	0.0109798	0.0472039	0.0024209	0.00523209	0.0149259	0.0348273	0.016605	0.0389607	0.0610927	0.0435418	0.00505504	0.00536968	0.0296334	0.00757126	0.0285304	0.0525301	0.00903478	0.0169841	0.0346206	0.0226965	0.0177734	0.00695906	0.0128462	0.0444743	0.0143959	0.00994667	0.0225184	0.0325953	0.00388703	0.0377457	0.12551	0.0405312	0.0155657	0.00246842	0.0157828	0.0652796	0.0317826	0.00107563	0.0202985	0.0139035	0.036693	0.00718737	0.0178281	0.0507328	0.0324782	0.0401597	0.0251928	0.0143651	0.0675956	0.0919546	0.0269125	0.0731678	0.0158119	0.0335595	0.00632775	0.0445458	0.0535322	0.0753025	0.00380257	0.00972679	0.000142614	0.00136732	0.00522266	0.111344	0.0107464	0.0341235	0.0310388	0.0163821	0.0108818	0.0215536	0.00932042	0.00498733	0.00415092	0.0312799	0.00325018	0.0270271	0.0162084	0.0186576	0.0121939	0.00165565	0.0132568	0.0798609	0.0119505	0.0207438	0.0381327	0.0146193	0.0411434	0.0107837	0.0329361	0.0684911	0.0147277	0.00454459	0.0209409	0.058534	0.000804505	0.00779363	0.00082244	0.0042615	0.0183209	0.000939606	0.00203069	0.00579307	0.0135173	0.00644479	0.0151215	0.0237114	0.0168996	0.00196197	0.00208409	0.0115014	0.00293858	0.0110733	0.0203881	0.0035066	0.00659192	0.013437	0.00880903	0.00689825	0.00270097	0.0049859	0.0172615	0.00558739	0.00386053	0.0087399	0.012651	0.00150864	0.01465	0.0487134	0.0157311	0.0060414	0.00095805	0.00612568	0.0253365	0.0123355	0.000417476	0.00787831	0.00539624	0.0142414	0.00278958	0.00691951	0.0196905	0.0126055	0.0155869	0.0097779	0.00557544	0.0262354	0.0356897	0.0104453	0.0283981	0.00613694	0.0130252	0.00245594	0.0172893	0.0207771	0.0292266	0.00147586	0.00377519	5.53516e-05	0.000530688	0.00202703	0.0432151	0.00417091	0.0132441	0.0120469	0.00635826	0.00422347	0.00836543	0.00361747	0.0019357	0.00161107	0.0121404	0.00126147	0.0104898	0.00629087	0.00724143	0.00473272	0.000642596	0.00514525	0.0309958	0.00463828	0.00805114	0.0148002	0.00567408	0.0159687	0.00418539	0.0127833	0.026583	0.00571617	0.00176386	0.00812765	0.0227184	2.576505
252	-136.8354	-307.5728	170.7374	0.000566791	0.0150681	0.00140669	0.0180535	0.0596776	0.000241311	0.0151508	0.0669147	0.120292	0.00168798	0.0657553	0.0122649	0.0295519	0.0244295	0.012011	0.004776	0.0335095	0.0386271	0.0156575	0.0841633	0.0469233	0.0142815	0.0297446	0.0392142	0.00337021	0.00318625	0.0764304	0.0630375	0.0081023	0.03495	0.0436746	0.0176901	0.120121	0.046568	0.0517956	0.0622927	0.0112126	0.00447789	0.0305774	0.0250432	0.0410014	0.00818889	0.0160717	0.02125	0.0321139	0.0209101	0.035207	0.0158877	0.00734445	0.0205151	0.0261549	0.0819638	0.0313824	0.0340493	0.000585199	0.0150289	0.0203741	0.012149	0.00923693	0.00541755	0.0601028	0.00609987	0.00205533	0.0290608	0.000408918	0.0127025	0.0672979	0.0696685	0.0197676	0.0328514	0.0355888	0.049188	0.00327226	0.0853903	0.0114594	0.0138922	0.0450469	0.0164485	0.0216058	0.0199034	0.0171624	0.0331655	0.00531744	0.0153443	0.0696135	0.00405384	0.0101176	0.00968707	0.108217	0.010411	0.0265254	0.0303006	0.0134092	0.0214142	0.00309386	0.0037767	0.0235426	0.000201397	0.00535413	0.000499836	0.00641494	0.0212052	8.57446e-05	0.00538351	0.0237767	0.0427433	0.000599788	0.0233647	0.00435806	0.0105006	0.00868051	0.00426787	0.00169705	0.0119069	0.0137253	0.00556357	0.0299057	0.0166732	0.00507464	0.0105691	0.0139339	0.00119753	0.00113217	0.0271579	0.022399	0.00287898	0.0124187	0.0155188	0.00628579	0.0426826	0.0165469	0.0184045	0.0221344	0.00398415	0.00159112	0.010865	0.00889857	0.014569	0.00290975	0.00571073	0.00755072	0.011411	0.00742996	0.01251	0.00564535	0.00260969	0.00728959	0.00929357	0.0291241	0.0111511	0.0120987	0.000207938	0.00534018	0.00723951	0.00431689	0.00328215	0.00192501	0.0213562	0.00216746	0.000730318	0.0103261	0.0001453	0.00451357	0.0239129	0.0247552	0.00702401	0.0116731	0.0126457	0.0174779	0.00116273	0.0303416	0.00407186	0.00493631	0.0160064	0.00584464	0.00767717	0.00707223	0.00609828	0.0117846	0.00188944	0.00545225	0.0247357	0.00144045	0.00359508	0.00344209	0.0384527	0.00369933	0.00942523	0.0107667	0.00476467	0.00760909	0.00109934	0.00134197	0.00836536	2.814296
288	-149.4583	-320.4082	170.9499	0.0298221	0.0225367	0.00113844	0.00479283	0.0277418	0.0109305	0.00795243	0.010986	0.0677871	0.0100394	0.0389299	0.0143926	0.0538035	0.0075024	0.000984991	0.00826415	0.0118131	0.00957138	0.00387929	0.0259018	0.0412737	0.0663707	0.0266733	0.00241297	0.0393301	0.0268564	0.0397374	0.0049888	0.0116883	0.0500459	0.0288468	0.01657	0.0352443	0.0682158	0.084808	0.00798531	0.0101206	0.0337546	0.0506765	0.0432937	0.0288674	0.0323914	0.0421579	0.0191886	0.0448875	0.0334878	0.0290889	0.0130541	0.0130742	0.0116169	0.000622777	0.0557219	0.0150997	0.160758	0.0113672	0.00771823	0.0129834	0.0439705	0.0493354	0.0363721	0.0171501	0.107848	0.0327077	0.00780524	0.0181602	0.0306397	0.0349328	0.0272876	0.0517505	0.0130724	0.0290282	0.00929176	0.0060274	0.0014632	0.0187143	0.0139855	0.0039333	0.0336985	0.0328018	0.0395225	0.00615725	0.0167026	0.0249884	0.018345	0.0652175	0.00343344	0.12587	0.0135552	0.0436459	0.00563873	0.00856073	0.0169497	0.0120044	0.00745227	0.031058	0.00890479	0.0266993	0.0111093	0.00839531	0.000424089	0.00178542	0.0103343	0.00407181	0.00296243	0.0040925	0.0252519	0.00373986	0.0145021	0.00536149	0.0200428	0.00279478	0.000366927	0.00307855	0.00440059	0.00356552	0.00144511	0.0096489	0.0153752	0.0247243	0.00993629	0.000898874	0.0146512	0.0100045	0.0148029	0.00185842	0.0043541	0.018643	0.010746	0.00617262	0.0131291	0.0254116	0.0315925	0.00297467	0.0037701	0.0125742	0.0188779	0.0161277	0.0107536	0.0120664	0.0157046	0.0071481	0.0167214	0.0124748	0.0108362	0.0048629	0.00487038	0.00432752	0.000231996	0.0207574	0.0056249	0.0598854	0.0042345	0.00287518	0.00483655	0.0163798	0.0183783	0.0135493	0.00638872	0.0401755	0.0121842	0.00290759	0.006765	0.0114139	0.0130131	0.0101651	0.019278	0.0048697	0.0108135	0.00346135	0.00224532	0.000545067	0.00697143	0.00520986	0.00146523	0.0125533	0.0122193	0.0147228	0.00229369	0.00622203	0.00930863	0.00683383	0.0242947	0.00127902	0.0468889	0.00504957	0.0162589	0.00210053	0.00318903	0.00631406	0.00447186	0.00277611	0.0115697	0.0033172	0.00994599	2.684432
324	-152.9069	-323.6177	170.7108	0.0167197	0.0105272	0.0411248	0.00725975	0.022246	0.0761249	0.00563143	0.0422536	0.069646	0.000164554	0.0304211	0.0113113	0.0477168	0.00539171	0.00974308	0.0030865	0.0325637	0.0159049	0.012714	0.0087465	2.52271e-05	0.201071	0.0362332	0.00241009	0.0102732	0.0572947	0.0832183	0.0150435	0.00876976	0.0510877	0.0107107	0.020041	0.041689	0.128623	0.0364624	0.00298546	0.0164016	0.0317003	0.0199407	0.0246276	0.0256191	0.0143078	0.0267239	0.0130015	0.0346357	0.0713186	0.0293443	0.0286967	0.0208801	0.00183951	0.00767297	0.021423	0.0275929	0.0256982	0.0165834	0.00988493	0.0660161	0.00545749	0.031505	0.0142042	0.00855816	0.0337692	0.033495	0.0641814	0.0122394	0.0356838	0.00243276	0.0364387	0.0517959	0.00318994	0.0322238	0.0270535	0.0694962	0.0015352	0.00696741	0.0219097	0.00087144	0.032982	0.0434686	0.0358364	0.0493689	0.0133286	0.0432947	0.0511204	0.0367438	0.00239396	0.0846255	0.0367426	0.0366696	0.003077	0.0365209	0.0128249	0.0022086	0.00917131	0.0666913	0.0256773	0.00555889	0.00590705	0.00371925	0.0145294	0.00256487	0.00785949	0.0268949	0.00198958	0.0149282	0.0246059	5.81368e-05	0.0107477	0.00399626	0.0168583	0.00190489	0.00344223	0.00109046	0.0115047	0.00561921	0.00449184	0.00309014	8.91272e-06	0.0710384	0.0128012	0.000851486	0.00362952	0.0202422	0.029401	0.00531486	0.00309835	0.0180493	0.0037841	0.00708047	0.0147287	0.0454425	0.0128822	0.00105476	0.00579468	0.0111997	0.00704503	0.00870093	0.00905121	0.00505492	0.00944155	0.00459341	0.0122368	0.0251968	0.0103673	0.0101385	0.00737693	0.000649899	0.00271086	0.00756874	0.00974857	0.00907916	0.00585893	0.00349234	0.0233235	0.00192813	0.0111307	0.00501835	0.0030236	0.0119307	0.0118338	0.0226753	0.00432418	0.0126071	0.000859493	0.0128738	0.0182995	0.001127	0.0113846	0.009558	0.024553	0.000542384	0.00246158	0.00774071	0.000307879	0.0116525	0.0153574	0.012661	0.017442	0.00470899	0.015296	0.0180608	0.0129816	0.000845786	0.0298982	0.0129811	0.0129554	0.0010871	0.0129028	0.00453103	0.000780299	0.00324022	0.023562	0.00907179	0.00196395	2.830458
