Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.9127	-325.9781	170.0654	3.217182
6	-158.9787	-329.3348	170.3561	3.044186
12	-157.8528	-328.0311	170.1783	3.150223
18	-152.9726	-323.1509	170.1783	3.150223
24	-143.9451	-314.7572	170.8121	2.768797
30	-149.7037	-320.1845	170.4808	2.969424
36	-150.5989	-321.4604	170.8615	2.738613
42	-146.4664	-316.893	170.4266	3.001954
48	-138.5758	-309.3974	170.8216	2.762984
54	-149.1621	-320.447	171.2849	2.476658
60	-136.7837	-308.1824	171.3988	2.405052
66	-152.8411	-323.5139	170.6728	2.853509
72	-138.5972	-309.624	171.0268	2.637092
78	-146.7871	-317.8818	171.0948	2.595054
84	-138.8407	-309.4565	170.6159	2.887973
90	-143.3509	-313.7399	170.389	3.024513
96	-148.0792	-317.9448	169.8656	3.335108
102	-168.5796	-339.1715	170.5918	2.902509
108	-169.2427	-340.6064	171.3637	2.427144
114	-162.2202	-332.9983	170.7781	2.789507
120	-167.3269	-336.4852	169.1583	3.746953
126	-156.2217	-326.715	170.4933	2.961883
132	-158.0053	-327.7125	169.7072	3.428041
138	-155.4659	-325.5776	170.1117	3.189748
144	-162.0774	-333.214	171.1365	2.569158
150	-157.423	-327.9357	170.5128	2.950195
156	-162.0271	-332.4128	170.3857	3.026499
162	-165.8853	-335.5722	169.687	3.439882
168	-159.1802	-329.9343	170.7541	2.804116
174	-159.117	-327.9002	168.7832	3.962502
180	-153.1605	-323.495	170.3345	3.057159
186	-145.2143	-315.1568	169.9425	3.289804
192	-133.4903	-304.8149	171.3246	2.45174
198	-142.3263	-312.1632	169.8369	3.351991
204	-147.4508	-317.788	170.3372	3.055525
210	-159.3602	-330.4678	171.1075	2.587147
216	-141.4567	-312.5814	171.1247	2.576505
222	-149.5302	-319.4525	169.9222	3.301755
228	-147.9141	-319.1443	171.2302	2.510856
234	-146.5924	-316.6915	170.0992	3.197186
240	-141.3933	-311.2289	169.8355	3.352779
246	-142.2325	-314.019	171.7865	2.156696
252	-136.8354	-307.5728	170.7374	2.814296
258	-153.5486	-322.727	169.1784	3.735349
264	-147.275	-318.0304	170.7554	2.803341
270	-140.7621	-310.5019	169.7397	3.408976
276	-142.4736	-313.1122	170.6387	2.874193
282	-159.2605	-331.0238	171.7633	2.171769
288	-149.4583	-320.4082	170.9499	2.684432
294	-162.942	-331.2218	168.2799	4.249046
300	-173.3445	-341.405	168.0604	4.373161
306	-162.9362	-334.2884	171.3522	2.43442
312	-158.7095	-328.9502	170.2407	3.113101
318	-145.8471	-315.5755	169.7284	3.4156
324	-152.9069	-323.6177	170.7108	2.830458
330	-147.9877	-319.4601	171.4724	2.358416
336	-151.0671	-321.0701	170.003	3.254083
342	-150.7441	-321.3879	170.6438	2.871097
348	-142.4202	-311.9741	169.5539	3.517586
354	-148.5437	-318.8317	170.288	3.084879
360	-143.0606	-313.2828	170.2222	3.124113
366	-136.3394	-306.5616	170.2222	3.124113
372	-142.3205	-311.6233	169.3029	3.663413
378	-147.44	-318.8411	171.4011	2.403587
384	-135.2991	-304.8902	169.5911	3.495891
390	-136.9807	-307.7618	170.7811	2.787679
396	-139.8296	-310.5162	170.6866	2.845123
402	-134.9462	-305.7955	170.8494	2.746044
408	-133.4851	-303.1412	169.6562	3.457895
414	-136.9094	-308.1737	171.2643	2.489542
420	-146.8116	-317.9403	171.1288	2.573994
426	-148.7892	-319.3951	170.6059	2.894011
432	-156.9364	-326.8427	169.9062	3.311173
438	-158.8143	-328.6563	169.842	3.348988
444	-152.7338	-323.1543	170.4205	3.00561
450	-146.8027	-317.531	170.7283	2.819816
456	-152.5648	-322.8719	170.3071	3.073505
462	-156.0487	-325.3986	169.3499	3.636168
468	-154.43	-324.3733	169.9433	3.289338
474	-144.8694	-316.0806	171.2112	2.522738
480	-139.6313	-310.6685	171.0372	2.630682
486	-155.5906	-326.6277	171.0372	2.630682
492	-151.5128	-322.2251	170.7123	2.829548
498	-153.2161	-323.2541	170.038	3.233425
504	-164.938	-335.5462	170.6082	2.892611
510	-168.738	-338.6813	169.9433	3.289338
516	-166.755	-337.1198	170.3648	3.039011
522	-157.4909	-327.5264	170.0354	3.234933
528	-155.1881	-325.8145	170.6264	2.881638
534	-154.3753	-324.7586	170.3832	3.027971
540	-146.1293	-316.4632	170.334	3.057458
546	-152.1288	-322.7839	170.6552	2.864186
552	-150.5193	-320.9634	170.444	2.991522
558	-138.4468	-308.8908	170.444	2.991522
564	-145.89	-316.334	170.444	2.991522
570	-153.4068	-324.0589	170.6521	2.866037
576	-140.0951	-310.4481	170.353	3.04608
582	-142.6534	-312.5834	169.93	3.29716
588	-136.8858	-307.374	170.4882	2.964976
594	-128.8462	-299.4577	170.6115	2.890616
600	-138.5096	-310.2844	171.7749	2.164251
606	-134.1522	-305.405	171.2528	2.496711
612	-143.7416	-315.2999	171.5583	2.303739
618	-155.9122	-326.2535	170.3413	3.053066
624	-140.5634	-310.8528	170.2895	3.084035
630	-143.8943	-314.7995	170.9051	2.711902
636	-161.8198	-332.0668	170.247	3.10933
642	-160.1674	-330.7532	170.5858	2.90617
648	-162.0591	-332.9897	170.9306	2.696292
654	-161.4993	-333.1204	171.6211	2.26353
660	-157.7688	-329.7491	171.9804	2.029311
666	-155.6537	-326.3303	170.6766	2.851217
672	-144.9236	-315.3313	170.4077	3.013306
678	-151.291	-321.5405	170.2495	3.107866
684	-146.7209	-317.0244	170.3035	3.075656
690	-141.4047	-312.5857	171.181	2.541528
696	-140.8401	-310.9864	170.1463	3.169237
702	-146.4793	-316.9089	170.4296	3.0002
708	-148.9462	-318.635	169.6889	3.438772
714	-154.2097	-324.3682	170.1585	3.16198
720	-151.5088	-322.2913	170.7825	2.786859
726	-154.9721	-325.5416	170.5695	2.915972
732	-147.6397	-318.0095	170.3698	3.036002
738	-142.4671	-313.5717	171.1046	2.58896
744	-134.4995	-305.3965	170.897	2.716902
750	-157.3045	-328.7937	171.4892	2.347805
756	-141.0369	-312.526	171.4892	2.347805
762	-151.7754	-322.2178	170.4425	2.992441
768	-150.1234	-320.9808	170.8573	2.741156
774	-151.2485	-322.1964	170.948	2.685607
780	-155.7145	-325.1927	169.4782	3.561625
786	-161.3177	-331.4415	170.1237	3.182628
792	-146.4058	-318.3412	171.9354	2.059078
798	-151.1518	-320.4276	169.2758	3.679088
804	-150.2136	-320.8918	170.6782	2.850233
810	-150.9563	-321.2251	170.2688	3.096356
816	-155.7942	-325.8012	170.007	3.251743
822	-156.0112	-326.0182	170.007	3.251743
828	-151.4887	-321.3483	169.8597	3.338565
834	-148.5084	-319.6762	171.1678	2.549732
840	-162.2139	-332.0613	169.8474	3.345789
846	-161.9666	-331.8733	169.9067	3.310897
852	-155.6462	-326.1291	170.4829	2.968169
858	-152.2724	-322.5171	170.2447	3.110747
864	-166.4705	-336.7151	170.2447	3.110747
870	-158.9418	-329.1285	170.1867	3.145262
876	-163.6331	-333.6939	170.0608	3.219937
882	-152.8015	-322.0942	169.2927	3.669275
888	-157.3111	-328.671	171.3599	2.429554
894	-157.5154	-328.0245	170.5091	2.95243
900	-142.752	-313.3411	170.5891	2.904176
906	-157.5639	-328.0007	170.4369	2.995823
912	-154.9703	-324.1818	169.2115	3.716225
918	-142.6529	-313.3552	170.7023	2.835605
924	-142.3269	-313.8123	171.4854	2.350185
930	-137.3753	-306.8877	169.5124	3.541758
936	-140.7147	-311.0411	170.3263	3.062007
942	-150.2275	-320.6844	170.4569	2.983786
948	-147.4859	-318.4102	170.9244	2.700106
954	-144.8322	-315.1978	170.3656	3.038521
960	-143.5631	-314.4648	170.9017	2.714016
966	-141.6435	-312.9166	171.2732	2.484001
972	-154.0486	-323.9651	169.9165	3.305153
978	-151.934	-321.8292	169.8952	3.317692
984	-145.6523	-316.0332	170.3809	3.029347
990	-160.3947	-329.4948	169.1001	3.780551
996	-149.1482	-319.5564	170.4082	3.013011
1002	-153.5012	-324.9957	171.4945	2.344399
1008	-154.7931	-325.1405	170.3474	3.049391
1014	-156.1047	-326.4521	170.3474	3.049391
1020	-149.8922	-320.8056	170.9134	2.706854
1026	-135.9116	-306.8663	170.9547	2.68148
