Iteration	Posterior	Likelihood	Prior	tree_length
0	-130.9293	-301.1144	170.1851	3.146202
6	-141.1351	-311.7727	170.6376	2.874835
12	-138.4947	-308.0371	169.5424	3.524284
18	-143.8756	-315.083	171.2074	2.525077
24	-165.8538	-334.7922	168.9384	3.873544
30	-157.5601	-327.8651	170.305	3.074752
36	-157.1064	-326.7712	169.6648	3.452857
42	-145.056	-315.247	170.191	3.142661
48	-134.4343	-304.6254	170.191	3.142661
54	-132.4424	-303.4761	171.0337	2.632815
60	-134.6172	-304.9036	170.2864	3.085844
66	-150.8336	-321.5375	170.7039	2.834639
72	-141.3003	-311.2632	169.9628	3.277804
78	-141.002	-312.1704	171.1684	2.549347
84	-138.7032	-310.2782	171.5751	2.293034
90	-144.1245	-314.2444	170.1199	3.184896
96	-153.1997	-322.6802	169.4805	3.560308
102	-151.1047	-322.2929	171.1881	2.537088
108	-140.2063	-310.733	170.5267	2.941824
114	-161.304	-331.8307	170.5267	2.941824
120	-160.6575	-331.2937	170.6362	2.875678
126	-158.8697	-329.0599	170.1902	3.143163
132	-151.4023	-321.4389	170.0366	3.234223
138	-154.4242	-324.4609	170.0366	3.234223
144	-158.5843	-328.7377	170.1534	3.165042
150	-154.1393	-324.5455	170.4063	3.014171
156	-154.5314	-324.4896	169.9582	3.280548
162	-151.2239	-320.714	169.49	3.554769
168	-145.1771	-316.2754	171.0983	2.592876
174	-145.9812	-316.9326	170.9514	2.683532
180	-155.5445	-325.6598	170.1153	3.18763
186	-157.5481	-327.4966	169.9485	3.286246
192	-142.8092	-313.4467	170.6375	2.874914
198	-145.5393	-316.9372	171.3979	2.405612
204	-143.4789	-314.0495	170.5706	2.91532
210	-149.5274	-321.0862	171.5588	2.303442
216	-144.6035	-315.7954	171.1919	2.534738
222	-149.4149	-319.6982	170.2833	3.087697
228	-148.3822	-319.3546	170.9724	2.670589
234	-155.6635	-325.1538	169.4902	3.554648
240	-147.7949	-318.2107	170.4158	3.008435
246	-156.4908	-326.5912	170.1004	3.196477
252	-156.9982	-327.2984	170.3002	3.077614
258	-149.5548	-319.855	170.3002	3.077614
264	-145.6213	-315.9215	170.3002	3.077614
270	-147.8846	-319.2014	171.3168	2.456645
276	-138.77	-309.2839	170.5139	2.949533
282	-141.5716	-311.5195	169.9479	3.286597
288	-149.8419	-319.7898	169.9479	3.286597
294	-164.928	-335.0567	170.1286	3.179734
300	-161.9702	-332.3746	170.4044	3.015292
306	-156.1388	-327.0579	170.9191	2.703346
312	-163.8802	-334.9695	171.0893	2.598438
318	-163.9292	-334.3132	170.384	3.027511
324	-167.0303	-337.412	170.3817	3.028864
330	-154.4898	-325.079	170.5892	2.904099
336	-148.8366	-319.5627	170.7262	2.821124
342	-162.0685	-332.7747	170.7062	2.833244
348	-153.1431	-323.7714	170.6283	2.880453
354	-148.248	-319.4886	171.2405	2.504395
360	-146.6365	-316.6689	170.0324	3.236717
366	-157.8951	-328.3611	170.466	2.978344
372	-147.3025	-318.7462	171.4437	2.376612
378	-149.6663	-320.0158	170.3494	3.048213
384	-150.2136	-320.586	170.3724	3.034476
390	-145.3852	-316.19	170.8049	2.773207
396	-149.9866	-320.122	170.1354	3.175712
402	-157.902	-328.0074	170.1054	3.193526
408	-151.0443	-322.2345	171.1901	2.535839
414	-147.2051	-317.6669	170.4618	2.980871
420	-146.7992	-317.3838	170.5846	2.906861
426	-144.0539	-314.5709	170.517	2.947622
432	-150.5395	-321.3706	170.8312	2.757145
438	-149.8472	-320.1767	170.3295	3.060139
444	-160.8188	-331.6211	170.8022	2.77481
450	-162.2923	-332.6863	170.394	3.02155
456	-159.6522	-329.8395	170.1873	3.144888
462	-153.1235	-323.8952	170.7717	2.793416
468	-148.0706	-318.8423	170.7717	2.793416
474	-147.4761	-318.8113	171.3352	2.445108
480	-154.2053	-325.2151	171.0098	2.647584
486	-158.5453	-327.6342	169.0889	3.786993
492	-152.8947	-323.0782	170.1835	3.147135
498	-160.052	-331.1202	171.0683	2.611464
504	-173.2853	-342.8624	169.5772	3.504017
510	-172.8286	-343.8644	171.0358	2.631535
516	-168.0489	-338.151	170.1021	3.195456
522	-158.1587	-329.3565	171.1978	2.53105
528	-160.9228	-332.2883	171.3655	2.426001
534	-151.5324	-321.4266	169.8942	3.318274
540	-157.1796	-327.8161	170.6365	2.87551
546	-173.0932	-342.9574	169.8643	3.335881
552	-153.5002	-323.1704	169.6702	3.4497
558	-143.9323	-314.1746	170.2423	3.112161
564	-149.1567	-319.7179	170.5612	2.920981
570	-165.4038	-335.0445	169.6408	3.466888
576	-160.3135	-331.4443	171.1308	2.57272
582	-158.9117	-329.3532	170.4415	2.993043
588	-159.0948	-330.1121	171.0173	2.64291
594	-166.6273	-336.2942	169.6669	3.451588
600	-144.1204	-315.2662	171.1458	2.563408
606	-150.4961	-321.611	171.1149	2.582578
612	-164.5168	-334.9719	170.4551	2.984846
618	-148.9496	-319.4048	170.4551	2.984846
624	-159.7865	-329.2754	169.4889	3.555416
630	-160.7047	-329.1002	168.3955	4.183478
636	-164.1129	-333.8071	169.6942	3.435648
642	-159.953	-330.3046	170.3516	3.046897
648	-166.2704	-336.5271	170.2567	3.103585
654	-173.9251	-343.2485	169.3234	3.651525
660	-162.9056	-331.9534	169.0479	3.8106
666	-162.0176	-332.1058	170.0883	3.20365
672	-155.494	-324.7957	169.3017	3.664076
678	-149.0105	-318.95	169.9396	3.291536
684	-155.4167	-326.4666	171.0498	2.62285
690	-168.5281	-338.2243	169.6962	3.434498
696	-177.4079	-347.2381	169.8302	3.355892
702	-178.5541	-348.3397	169.7856	3.382091
708	-171.0611	-340.618	169.5569	3.515814
714	-166.2925	-335.7493	169.4568	3.574123
720	-161.0372	-330.6243	169.5871	3.498215
726	-145.6523	-316.4034	170.7511	2.805976
732	-147.4558	-317.6492	170.1934	3.141231
738	-150.135	-320.3284	170.1934	3.141231
744	-147.4467	-318.1284	170.6817	2.84813
750	-148.0867	-318.5639	170.4771	2.97163
756	-149.9136	-319.8053	169.8917	3.319738
762	-156.6742	-326.0365	169.3623	3.628952
768	-162.4216	-333.3342	170.9126	2.707344
774	-169.3118	-339.5186	170.2068	3.133273
780	-170.3231	-340.3441	170.0211	3.243429
786	-153.7307	-323.7517	170.0211	3.243429
792	-150.3363	-320.7197	170.3834	3.027887
798	-145.2241	-316.272	171.0478	2.624098
804	-142.5384	-313.1235	170.585	2.906631
810	-128.0169	-298.9447	170.9278	2.697988
816	-145.0636	-315.617	170.5534	2.925735
822	-133.9236	-305.3357	171.4122	2.396581
828	-138.2545	-308.0257	169.7712	3.390527
834	-138.8173	-310.0574	171.2401	2.504674
840	-136.2293	-307.3984	171.1691	2.548919
846	-139.3706	-309.9311	170.5605	2.921423
852	-139.6394	-310.7904	171.151	2.560194
858	-147.6707	-318.575	170.9043	2.712409
864	-136.116	-306.9602	170.8442	2.749197
870	-145.0843	-315.9285	170.8442	2.749197
876	-155.0386	-325.9914	170.9528	2.682665
882	-160.7478	-331.8604	171.1126	2.584013
888	-165.6363	-336.2442	170.6079	2.892781
894	-145.6736	-315.7185	170.0449	3.229321
900	-143.1652	-313.6956	170.5304	2.939598
906	-150.1279	-319.5646	169.4367	3.585763
912	-144.5234	-315.5839	171.0605	2.616251
918	-149.8629	-320.3983	170.5355	2.936522
924	-140.9053	-311.7173	170.812	2.768884
930	-155.0715	-325.3479	170.2764	3.091832
936	-147.7547	-319.1438	171.3891	2.411163
942	-143.5976	-314.8987	171.3011	2.466463
948	-140.5579	-312.2982	171.7404	2.186648
954	-147.5325	-317.4996	169.967	3.275332
960	-149.8598	-319.9486	170.0887	3.203373
966	-160.9462	-331.1597	170.2135	3.129321
972	-152.0522	-322.3129	170.2606	3.101232
978	-162.7307	-331.9749	169.2441	3.697378
984	-151.1286	-321.9606	170.832	2.756662
990	-154.1148	-325.8049	171.69	2.219201
996	-161.0409	-332.4389	171.398	2.405532
1002	-162.6707	-332.8918	170.2211	3.124791
1008	-155.7396	-326.1757	170.4361	2.996283
1014	-141.2139	-311.3921	170.1783	3.150248
1020	-135.998	-306.2058	170.2079	3.132647
1026	-157.2171	-325.7005	168.4835	4.133468
1032	-141.1106	-312.0655	170.9548	2.681403
1038	-146.8093	-316.3753	169.566	3.510507
1044	-160.1676	-330.5139	170.3463	3.050082
1050	-149.6238	-319.5831	169.9593	3.27988
1056	-150.4476	-321.4082	170.9607	2.677811
1062	-141.2481	-312.3528	171.1048	2.588873
1068	-136.8391	-308.0373	171.1982	2.53079
1074	-146.0456	-316.8821	170.8365	2.7539
1080	-150.8168	-320.8993	170.0825	3.207046
1086	-149.8242	-321.3437	171.5195	2.328526
1092	-146.9459	-317.3335	170.3877	3.025313
1098	-150.4814	-321.0567	170.5753	2.912506
1104	-151.4608	-321.0165	169.5556	3.516566
1110	-150.3615	-321.4876	171.1261	2.575668
1116	-147.6588	-318.9611	171.3023	2.465713
1122	-152.3005	-323.162	170.8614	2.73865
1128	-159.3135	-329.4242	170.1106	3.190401
1134	-153.3462	-323.5225	170.1763	3.151437
1140	-175.6988	-346.2144	170.5156	2.948476
1146	-165.4052	-335.0383	169.6331	3.471384
1152	-160.8428	-330.5254	169.6825	3.442484
1158	-158.2748	-327.9573	169.6825	3.442484
1164	-147.3994	-317.3416	169.9423	3.289944
1170	-156.3281	-327.3677	171.0396	2.629173
1176	-158.869	-329.4365	170.5675	2.91722
1182	-153.3298	-323.8091	170.4793	2.97033
1188	-144.6877	-314.3975	169.7098	3.426522
1194	-163.6623	-333.8691	170.2068	3.1333
1200	-151.0461	-322.5617	171.5156	2.331012
1206	-157.0301	-327.8906	170.8606	2.739184
1212	-162.2025	-332.0314	169.8289	3.356644
1218	-165.2457	-335.0746	169.8289	3.356644
1224	-162.6362	-333.3273	170.6911	2.842433
1230	-169.7611	-339.2651	169.504	3.546654
1236	-161.028	-330.145	169.117	3.770795
1242	-151.6476	-321.7702	170.1226	3.183298
1248	-133.1637	-304.0976	170.9339	2.694276
1254	-135.9146	-307.2557	171.3411	2.441366
1260	-149.0111	-318.8965	169.8854	3.323453
1266	-151.0707	-320.8387	169.768	3.39242
1272	-153.2577	-323.9729	170.7152	2.827794
1278	-149.0779	-319.0256	169.9476	3.286773
1284	-157.2948	-327.1309	169.8361	3.352438
1290	-149.302	-319.3715	170.0695	3.214767
1296	-163.4215	-334.481	171.0595	2.616913
1302	-161.327	-332.3865	171.0595	2.616913
1308	-168.7533	-338.7392	169.9858	3.264249
1314	-155.5937	-326.2597	170.6661	2.857604
1320	-156.9533	-326.7215	169.7682	3.392283
1326	-157.7341	-329.0737	171.3396	2.442285
1332	-149.2088	-318.9858	169.777	3.387117
1338	-144.5222	-315.3754	170.8532	2.743685
