Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.04988	-200.3983	173.3485	0.00533949	0.00258985	0.0012266	0.00639483	0.00604684	0.00163258	0.00843708	0.00837925	0.0191167	0.024299	0.028627	0.0158431	0.00201034	0.0117447	0.0362932	0.00204371	0.0210937	0.00869619	0.0028358	0.0149144	0.000859289	0.0290784	0.00487721	0.0093169	0.0105537	0.0012593	0.00465568	0.019752	0.00538211	0.000519412	0.00947653	0.00353298	0.0157698	0.0284708	0.00908695	0.00491826	0.00505107	0.0337682	0.0236287	0.0317927	0.00172244	0.00320322	0.00984601	0.0157232	0.00353408	0.021898	0.00727069	0.00198629	0.00066204	0.00246676	0.0166683	0.0230034	0.00452693	0.0085474	0.0120833	0.00310977	0.00583885	0.00305913	0.0104546	0.00140354	0.0298102	0.00736279	0.00137078	0.00232334	0.00481667	0.000950593	0.00841249	0.0015474	0.000165268	0.00848008	0.033336	0.0114408	0.0129986	0.00260956	0.034694	0.0172613	0.0254771	0.00128316	0.00828541	0.010831	0.000674482	0.0105267	0.00041513	0.000884397	0.00576223	0.00297033	0.0114978	0.00626573	0.0020131	0.00297763	0.016953	0.0134968	0.000309623	0.0137647	0.024695	0.00333013	0.00636186	0.00543361	0.0026355	0.00124822	0.00650756	0.00615344	0.00166136	0.00858581	0.00852696	0.0194537	0.0247274	0.0291317	0.0161224	0.00204578	0.0119517	0.0369329	0.00207974	0.0214655	0.00884949	0.00288579	0.0151773	0.000874437	0.029591	0.00496319	0.00948114	0.0107397	0.0012815	0.00473775	0.0201001	0.00547698	0.000528568	0.00964359	0.00359526	0.0160478	0.0289727	0.00924713	0.00500496	0.00514011	0.0343635	0.0240452	0.0323531	0.0017528	0.00325968	0.0100196	0.0160003	0.00359638	0.022284	0.00739885	0.0020213	0.000673711	0.00251024	0.0169621	0.0234089	0.00460673	0.00869807	0.0122963	0.00316459	0.00594178	0.00311305	0.0106389	0.00142828	0.0303357	0.00749258	0.00139494	0.00236429	0.00490158	0.00096735	0.00856079	0.00157468	0.000168181	0.00862957	0.0339236	0.0116425	0.0132278	0.00265556	0.0353056	0.0175656	0.0259262	0.00130578	0.00843146	0.0110219	0.000686372	0.0107122	0.000422448	0.000899987	0.00586381	0.00302269	0.0117005	0.00637618	0.00204859	0.00303012	0.0172519	0.0137347	0.000315081	0.0140074	0.0251303	0.00338883	0.006474	0.9826774
36	-6.418716	-179.8375	173.4188	0.0196955	0.00610991	0.0012131	0.00215603	0.00296316	0.00161989	0.00975015	0.0135425	0.00148855	0.00762662	0.000379256	0.0111115	0.00701936	0.0166007	0.0485455	3.33374e-05	0.00168982	0.0275547	0.018084	0.00237751	0.00364003	0.00888761	0.0135523	0.0147304	0.0134901	0.00464118	0.00456087	0.00745586	0.00817826	0.000261013	0.000619592	0.0028536	0.0225875	0.0177647	0.0263765	0.000223754	0.00203964	0.000718371	0.000205159	0.0165206	0.00424955	0.00392794	0.0111777	0.00605839	0.00994596	0.040343	0.0116374	0.00482845	0.0409842	0.00228822	0.00396677	0.0142868	0.000241235	0.0290056	0.0129169	0.00155363	0.00158743	0.000288284	0.00714624	0.00870055	0.010647	0.00137214	0.00537536	0.000925599	0.00441637	0.00927793	0.000509272	0.00763276	4.45201e-05	0.00605991	0.0155694	0.00652875	0.00207	0.00250262	0.0517678	0.0164497	0.00545916	0.00180701	0.0183563	0.00543473	0.00214441	0.0127608	0.00429801	0.0364727	0.0230166	0.000156902	0.00452803	0.00682046	0.00336465	0.00652427	0.0183875	0.00226854	0.00873544	0.0188634	0.00164824	0.000548859	0.00120054	0.0216923	0.00672936	0.00133609	0.00237462	0.00326358	0.00178412	0.0107387	0.0149155	0.00163947	0.00839984	0.000417707	0.012238	0.00773101	0.0182838	0.0534672	3.67173e-05	0.00186114	0.0303483	0.0199174	0.00261855	0.00400907	0.00978868	0.0149263	0.0162239	0.0148578	0.00511172	0.00502327	0.00821177	0.00900741	0.000287476	0.000682409	0.00314291	0.0248776	0.0195658	0.0290507	0.000246439	0.00224643	0.000791203	0.000225959	0.0181955	0.00468039	0.00432617	0.012311	0.00667261	0.0109543	0.0444332	0.0128173	0.00531798	0.0451394	0.00252021	0.00436894	0.0157353	0.000265692	0.0319463	0.0142265	0.00171115	0.00174837	0.000317512	0.00787076	0.00958265	0.0117264	0.00151125	0.00592034	0.00101944	0.00486412	0.0102186	0.000560905	0.0084066	4.90338e-05	0.00667429	0.0171478	0.00719066	0.00227987	0.00275634	0.0570163	0.0181174	0.00601264	0.00199021	0.0202173	0.00598573	0.00236182	0.0140546	0.00473376	0.0401705	0.0253502	0.000172809	0.0049871	0.00751195	0.00370577	0.00718573	0.0202517	0.00249854	0.00962108	0.0207759	0.00181535	0.000604505	0.00132225	0.9079482
72	-13.00191	-186.0708	173.0688	0.0142448	0.0322596	0.0276573	0.00213726	0.0146316	0.0347696	0.0290367	0.0150379	0.00034674	0.00969915	0.00557743	0.00948231	0.0148263	0.0176159	0.0233623	0.00815648	0.000981637	0.00505156	0.000848748	0.0044459	0.0128185	0.00374521	0.00377815	0.0196172	0.00644656	0.00776913	0.0039282	0.0243888	0.0190492	0.000438258	0.00699561	0.0177727	0.0101232	0.0169718	0.0197989	0.00867094	0.00536365	0.00917282	0.00286326	0.00519858	0.0223891	0.00892478	0.0111926	0.00892405	0.00705924	0.0533098	0.010384	0.00452542	0.0251633	0.0126245	0.00790566	0.0300236	0.00201564	0.0192379	0.00430554	0.00583381	0.0201499	0.000182545	0.0190902	0.00867361	0.00547058	0.00575205	0.00752392	0.000101599	0.0441833	0.023129	0.0185734	0.00419695	0.00292485	0.0123653	0.00485556	0.0248683	0.00240081	0.0100929	0.0625508	0.00533819	0.011825	0.0057437	0.0129523	0.0113459	0.0108409	0.00898899	0.0119491	0.00595034	0.0420494	0.00104715	0.00104697	0.00243275	0.00570098	0.0170935	0.0255755	0.0248768	0.0136469	0.00576182	0.00470012	0.0228341	0.000262206	0.0115068	0.0260589	0.0223413	0.00172645	0.0118192	0.0280865	0.0234555	0.0121475	0.000280093	0.00783487	0.00450539	0.00765971	0.0119765	0.0142299	0.0188718	0.00658872	0.000792955	0.0040806	0.00068561	0.00359135	0.0103546	0.00302534	0.00305195	0.0158466	0.00520746	0.00627582	0.00317316	0.019701	0.0153878	0.00035402	0.00565097	0.0143566	0.0081774	0.0137096	0.0159933	0.00700429	0.0043327	0.0074097	0.00231291	0.00419936	0.0180856	0.00720934	0.00904124	0.00720875	0.00570237	0.0430631	0.00838806	0.00365558	0.0203266	0.0101979	0.0063861	0.0242527	0.00162821	0.0155402	0.00347797	0.00471249	0.0162768	0.000147458	0.0154209	0.00700644	0.00441907	0.00464645	0.00607774	8.20705e-05	0.0356908	0.0186834	0.0150034	0.00339025	0.00236266	0.00998855	0.00392227	0.0200883	0.00193935	0.00815297	0.0505278	0.00431213	0.00955212	0.0046397	0.0104627	0.00916511	0.00875718	0.00726121	0.00965236	0.00480662	0.0339671	0.00084588	0.000845728	0.00196515	0.00460519	0.0138079	0.0206596	0.0200952	0.0110238	0.00465433	0.0037967	0.0184451	0.000211807	1.237947
108	-12.66013	-185.9756	173.3155	0.00572342	0.00919341	0.0373204	0.0107485	0.0116966	0.00347567	0.013666	0.00585428	0.000887696	0.0151577	0.00215353	0.0346124	0.00882766	0.0126227	0.020173	0.0047434	0.00602616	0.00806787	0.00975687	0.00998173	0.0125276	0.0183342	0.00882063	0.0110472	0.00228753	0.00218336	0.00833557	0.00518912	0.0079973	0.00360825	0.0169379	0.0116104	0.0131359	0.00480034	0.00745886	0.000502901	0.00219945	0.020572	0.00900715	0.00383862	0.00356286	0.00625269	0.0207941	0.0141482	0.00648793	0.0215179	0.000687396	0.00125074	0.00211951	0.00584208	0.0160565	0.015112	0.00491842	0.046738	0.00326754	0.0113538	0.0189715	0.00405995	0.00488317	0.00605934	0.0094633	0.0172714	0.00183944	0.000686452	0.00353764	0.0143469	0.0249566	0.00954359	0.0132883	0.00174348	0.0440081	0.00203482	0.00412078	0.00613992	0.042287	0.00492107	0.00453928	0.00336108	0.00228889	0.00335789	0.0203588	0.00789192	0.0293486	0.010145	0.00795223	0.00395075	0.0133584	0.013074	0.000861046	0.0027385	0.0111946	0.0282547	0.00246032	1.26212e-05	0.0221013	0.0114691	0.00157738	0.00563522	0.00905173	0.0367453	0.0105829	0.0115164	0.0034221	0.0134554	0.00576406	0.000874016	0.0149241	0.00212034	0.034079	0.00869162	0.0124281	0.0198621	0.0046703	0.0059333	0.00794354	0.00960651	0.00982791	0.0123345	0.0180517	0.00868469	0.0108769	0.00225228	0.00214971	0.00820711	0.00510915	0.00787405	0.00355264	0.0166768	0.0114314	0.0129335	0.00472636	0.00734392	0.000495151	0.00216556	0.0202549	0.00886834	0.00377947	0.00350795	0.00615633	0.0204736	0.0139302	0.00638795	0.0211863	0.000676803	0.00123147	0.00208684	0.00575204	0.0158091	0.0148791	0.00484262	0.0460177	0.00321719	0.0111788	0.0186792	0.00399738	0.00480792	0.00596596	0.00931746	0.0170052	0.00181109	0.000675874	0.00348312	0.0141258	0.024572	0.00939651	0.0130835	0.00171661	0.0433299	0.00200346	0.00405728	0.0060453	0.0416353	0.00484523	0.00446933	0.00330928	0.00225362	0.00330615	0.020045	0.0077703	0.0288963	0.00998862	0.00782968	0.00388987	0.0131526	0.0128725	0.000847777	0.0026963	0.0110221	0.0278193	0.0024224	1.24267e-05	0.0217607	0.0112924	0.00155307	1.015652
144	-27.14522	-200.1886	173.0434	0.0138167	0.00910591	0.0111267	0.028626	0.00420233	0.00565928	0.000792242	0.00377323	0.00733376	0.0151906	0.000334191	0.0292195	0.00793117	0.0441528	0.025842	0.00194729	0.00451586	0.0110069	0.00255107	0.00941884	0.013125	0.0243131	0.00131611	0.0122311	0.00837754	0.000357783	0.0218336	0.0767687	0.0185099	0.000756626	0.00272134	0.00108135	0.0150664	0.00084141	0.00440798	0.00128456	0.0267579	0.00277133	0.0122127	0.0181014	0.00386615	0.00291916	0.00197951	0.0132302	0.00797488	0.0233969	0.00113534	0.0311548	0.0125823	0.013063	0.0110702	0.00484401	0.0336549	0.0229833	0.00542468	0.000541989	0.00367119	0.0260644	0.00140453	0.033757	0.0228901	0.00379994	0.00815208	0.0220017	0.0344095	0.0397075	0.00893434	0.0147088	0.00755871	0.00792804	0.0200272	0.00704184	0.00464255	0.00193564	0.0274844	0.0130721	0.0128349	0.0110219	0.00995211	0.00769149	0.00128736	0.0126309	0.0393547	0.0173024	0.0141829	0.0118433	0.0034743	0.00239875	0.00686325	0.0331615	0.0116003	0.0159366	0.0357028	0.00107461	0.00282198	0.00935851	0.00027121	0.0109729	0.00723173	0.0088366	0.0227342	0.0033374	0.00449449	0.000629182	0.00299663	0.00582432	0.012064	0.000265408	0.0232055	0.00629878	0.0350653	0.0205232	0.0015465	0.0035864	0.00874146	0.00202601	0.00748026	0.0104236	0.019309	0.00104523	0.00971369	0.00665328	0.000284144	0.0173398	0.0609682	0.0147002	0.000600897	0.00216123	0.000858786	0.0119655	0.000668231	0.00350073	0.00102017	0.0212506	0.00220093	0.00969908	0.0143758	0.00307042	0.00231833	0.00157208	0.0105072	0.00633349	0.0185813	0.000901666	0.0247425	0.00999261	0.0103744	0.00879172	0.00384702	0.0267281	0.0182529	0.00430817	0.000430437	0.00291558	0.0206998	0.00111545	0.0268091	0.0181789	0.00301783	0.00647422	0.0174733	0.0273273	0.0315349	0.00709547	0.0116814	0.00600298	0.00629629	0.0159052	0.00559249	0.00368702	0.00153725	0.0218275	0.0103816	0.0101932	0.00875335	0.00790377	0.00610843	0.0010224	0.0100312	0.0312547	0.0137413	0.0112638	0.00940571	0.00275922	0.00190504	0.00545065	0.0263362	0.00921273	0.0126565	0.0283544	0.000853437	0.00224116	0.00743234	0.000215389	1.25916
180	-6.184853	-179.0843	172.8995	0.00259105	0.00528899	0.00306325	0.0144526	0.0149429	0.00276585	0.0155098	0.0182175	0.00411565	0.0013857	0.0040021	0.0318324	0.0319169	0.0150134	0.0283818	0.00269819	0.00808244	0.00543552	0.00928489	0.0318257	0.00713035	0.011294	0.000626509	0.00977969	0.00944893	0.00268547	0.00504824	0.0016592	0.0154412	4.61317e-05	0.00140534	0.00049849	0.00770552	0.00544718	0.00684034	0.0193287	0.00544115	0.00160963	0.0209757	0.0578062	0.0197547	0.0176595	0.00307889	0.0298069	0.0144035	0.0188066	0.00209857	0.0557961	0.00427299	0.00312531	0.00167285	0.000414172	0.0060838	0.00914438	0.0006325	0.028726	0.0179269	0.0060772	0.00719483	0.0103071	0.0131848	0.0253587	0.0239692	0.0153724	0.00181112	0.00938436	0.0422393	0.0169166	0.0188444	0.00193174	0.0262385	0.00575075	0.00372163	0.00565309	0.149787	0.021154	0.0107713	0.0166073	0.0152285	0.00915665	0.000911641	0.00524529	0.0119745	0.0155745	0.0475782	0.00758337	0.00366955	0.015047	0.00927139	0.0102934	0.0205625	0.0498782	0.0107992	0.0145044	0.00450084	0.000908753	0.0158043	0.00188413	0.00384599	0.0022275	0.0105095	0.010866	0.00201124	0.0112782	0.0132472	0.00299277	0.00100764	0.0029102	0.0231476	0.023209	0.0109173	0.0206384	0.00196204	0.0058773	0.00395255	0.00675169	0.0231427	0.00518497	0.00821265	0.000455578	0.00711149	0.00687097	0.00195279	0.00367093	0.00120652	0.0112284	3.35456e-05	0.00102192	0.000362487	0.00560322	0.00396102	0.00497409	0.0140553	0.00395664	0.00117047	0.0152529	0.0420349	0.014365	0.0128414	0.00223888	0.0216746	0.0104738	0.0136756	0.00152602	0.0405732	0.00310719	0.00227263	0.00121645	0.000301173	0.00442395	0.00664951	0.000459935	0.0208887	0.0130359	0.00441915	0.00523186	0.007495	0.00958759	0.0184401	0.0174297	0.0111784	0.00131699	0.00682402	0.0307151	0.0123012	0.0137031	0.0014047	0.0190799	0.00418177	0.00270626	0.00411075	0.10892	0.0153826	0.00783253	0.0120763	0.0110737	0.00665844	0.000662917	0.00381422	0.00870746	0.0113253	0.0345974	0.0055144	0.00266839	0.0109417	0.00674187	0.00748503	0.0149524	0.0362699	0.00785283	0.0105471	0.00327287	0.000660817	0.0114924	1.375196
216	-9.163118	-182.7516	173.5885	0.00405592	0.0120368	0.0011448	0.00227688	0.00280617	0.0123018	0.0189136	0.00423837	0.000964569	0.000391251	0.00106618	0.0109073	0.0124828	0.0106536	0.0105254	0.00614219	0.00122378	0.00447944	0.00391575	0.0329159	0.000614252	0.0102559	0.000916021	0.00343378	0.00520328	0.00277189	0.0111327	0.00635021	0.00998649	5.16455e-05	0.00548948	0.00109301	0.00358566	0.000155022	0.00223508	0.00152024	0.000303047	0.00523946	0.00114051	0.00744564	0.00294207	0.00484344	0.00937165	0.00437856	0.00106304	0.0179353	0.00631121	0.00975241	0.000968158	0.00101875	0.0133317	0.00178137	0.00196098	0.00111208	0.00117075	0.00534951	0.00433352	0.00435305	0.0195158	0.0119118	0.0112793	0.00294025	0.0228611	0.0141291	0.00284205	0.0036343	0.0219915	0.00533865	0.00802209	0.0034123	0.00365805	0.00172625	0.00613327	0.00300052	0.0435282	0.00409892	0.0108693	0.00338232	0.00397525	0.00670341	0.0248375	0.009087	0.00815745	0.00739477	0.0195412	0.00681243	0.000551682	0.00606542	0.0100607	0.00649255	0.00775326	0.00393868	0.00272372	0.0106422	0.00152382	0.00350791	0.00613244	0.00601304	0.017845	0.00169721	0.00337556	0.00416025	0.0182379	0.0280401	0.00628353	0.00143001	0.000580043	0.00158065	0.0161705	0.0185063	0.0157944	0.0156043	0.00910602	0.0018143	0.00664093	0.00580525	0.0487989	0.00091065	0.0152048	0.00135803	0.00509071	0.00771405	0.00410942	0.0165047	0.00941441	0.0148053	7.65662e-05	0.00813835	0.00162042	0.00531587	0.000229825	0.00331359	0.00225381	0.000449277	0.00776769	0.00169085	0.0110384	0.00436172	0.00718058	0.0138938	0.00649138	0.001576	0.0265897	0.00935659	0.0144583	0.00143533	0.00151034	0.0197648	0.00264094	0.00290722	0.0016487	0.00173568	0.00793084	0.0064246	0.00645355	0.0289329	0.0176596	0.0167219	0.00435903	0.0338924	0.0209469	0.00421344	0.00538797	0.0326032	0.00791474	0.011893	0.00505885	0.00542319	0.00255923	0.00909279	0.00444837	0.0645321	0.00607679	0.0161142	0.00501441	0.00589345	0.00993804	0.0368224	0.0134718	0.0120937	0.010963	0.0289705	0.0100997	0.000817888	0.0089922	0.0149154	0.00962544	0.0114945	0.00583924	0.00403802	0.0157775	0.00225912	0.0052006	0.00909156	0.67452
252	-17.353	-190.3155	172.9625	0.00435224	0.0219026	0.0185766	0.00486325	0.00614429	0.00370945	0.0113673	0.0102954	0.0136153	0.00414816	0.00110533	0.0343053	0.00538004	0.0273573	0.0349967	0.0209571	0.00890354	0.019799	0.00491546	0.0270124	0.00244985	0.0044341	0.015752	0.00605088	0.0125586	0.01343	0.0114323	0.0223107	0.0218274	0.0027076	0.0183872	0.00815258	0.0102154	0.00351866	0.00474029	0.00335709	0.000355178	0.0252252	0.00523363	0.0248975	0.00715884	0.0238029	0.00210355	0.01435	0.00788465	0.0321175	0.0468918	0.0234082	0.010445	0.00573677	0.0018729	0.000369135	0.00250252	0.026808	0.000976992	0.00825712	0.00746862	0.00460477	0.00737548	0.00442183	0.00714791	0.00028602	0.0125973	0.00495992	0.0248484	0.0161955	0.0626318	0.0122612	0.0405028	0.0259411	0.00385702	0.00687906	0.00106039	0.00805476	0.0656467	0.0049866	0.00215261	0.00595259	0.00724175	0.00262673	0.0152077	0.00520536	0.0139039	0.0139244	0.0645083	0.0275916	0.00360311	0.0146581	0.012353	0.0142129	0.0158382	0.0142239	0.0157474	0.0110256	0.0065445	0.0113438	0.0101306	0.00328433	0.0165284	0.0140184	0.00366996	0.00463667	0.00279927	0.00857811	0.00776925	0.0102745	0.00313033	0.000834115	0.0258878	0.00405994	0.0206446	0.0264096	0.0158149	0.00671888	0.0149409	0.00370935	0.0203844	0.00184873	0.00334611	0.0118869	0.00456618	0.00947707	0.0101347	0.00862713	0.0168364	0.0164716	0.00204324	0.0138756	0.00615218	0.00770888	0.00265529	0.00357717	0.00253336	0.000268028	0.0190357	0.00394945	0.0187884	0.00540228	0.0179624	0.0015874	0.010829	0.00595	0.0242368	0.035386	0.0176645	0.00788215	0.00432914	0.00141335	0.000278561	0.00188847	0.0202301	0.000737268	0.00623107	0.00563605	0.0034749	0.00556576	0.00333685	0.00539403	0.000215839	0.00950634	0.0037429	0.0187514	0.0122216	0.0472639	0.00925269	0.0305646	0.019576	0.00291063	0.00519115	0.000800203	0.00607837	0.049539	0.00376304	0.00162443	0.004492	0.00546485	0.00198221	0.0114762	0.00392813	0.0104923	0.0105077	0.0486799	0.0208214	0.00271901	0.0110615	0.00932195	0.0107255	0.011952	0.0107338	0.0118835	0.00832025	0.00493868	0.0085604	0.00764488	1.325152
288	-3.128468	-176.1618	173.0333	0.0142738	0.0286466	0.000229004	0.000974082	0.00123253	0.0245047	0.0263669	0.0025987	0.0047087	0.00924917	0.00356924	0.0228944	0.00670644	0.0306298	0.0202597	0.0203621	0.0197925	0.0119214	0.00921985	0.0223056	0.00179574	0.0222775	0.0078016	0.028293	0.0182313	0.00318908	0.0179693	0.0198997	0.017983	0.00244123	0.00839434	0.000373772	0.00956001	0.00656589	0.000713704	0.0107485	8.22704e-05	0.0149778	0.00772818	0.0253578	0.0173322	0.00196209	1.78414e-05	0.0395858	0.000717715	0.0349814	0.00904864	0.0157623	0.00592856	0.00868185	0.00311099	0.00106467	0.00838041	0.018495	0.000657512	0.00688378	0.0127564	0.0316675	0.0141737	0.00285372	0.00240117	0.00725428	0.00860208	0.00619696	0.00526298	0.00092726	0.0393357	0.00442465	0.011779	0.0190413	0.0127442	0.00181513	0.022984	0.0106805	0.0636909	0.0358156	0.0034782	0.0145813	0.0075734	0.00329162	0.0192364	0.00177312	0.00825153	0.00676962	0.0232017	0.0367423	0.0133449	0.0179241	0.0188247	0.00152995	0.0114043	0.0403448	0.0032524	0.00482649	0.00486836	0.00852903	0.0258899	0.0112616	0.0226011	0.000180676	0.000768515	0.000972423	0.0193333	0.0208025	0.00205028	0.00371499	0.00729727	0.002816	0.0180628	0.00529114	0.0241658	0.0159842	0.016065	0.0156156	0.00940556	0.00727413	0.0175983	0.00141678	0.0175762	0.00615518	0.0223222	0.0143839	0.00251607	0.0141771	0.0157001	0.014188	0.00192605	0.00662283	0.000294893	0.0075425	0.00518025	0.000563086	0.00848022	6.49084e-05	0.011817	0.00609726	0.0200064	0.0136745	0.00154802	1.40762e-05	0.0312318	0.000566252	0.027599	0.00713905	0.0124359	0.00467742	0.00684967	0.00245446	0.000839984	0.00661184	0.0145919	0.000518753	0.00543106	0.0100643	0.0249845	0.0111825	0.00225148	0.00189444	0.00572336	0.00678673	0.00488918	0.0041523	0.000731574	0.0310345	0.00349089	0.00929321	0.0150229	0.0100547	0.00143207	0.0181335	0.00842653	0.0502498	0.0282572	0.00274417	0.0115041	0.00597514	0.00259697	0.0151769	0.00139893	0.00651016	0.00534098	0.0183053	0.0289883	0.0105287	0.0141415	0.014852	0.00120707	0.00899756	0.0318306	0.00256602	0.00380793	0.00384096	0.0067291	0.0204262	1.267485
324	-20.85106	-194.1856	173.3345	0.00320164	0.0123032	0.0106176	3.9908e-05	0.0137734	0.00637828	0.0135903	0.00768063	0.00644199	0.00501862	0.000324694	0.00579779	0.000835654	0.0126092	0.0341252	0.000639444	0.0072643	0.00312492	0.0189975	0.00338263	0.0188678	0.00713572	0.00952565	0.00676403	0.00368651	0.0288525	0.0179496	0.0130649	0.00370081	0.00569693	0.0121534	0.00400885	0.00632141	0.00456635	4.60493e-06	0.00339686	0.000438611	0.021431	0.0109616	0.00718471	0.00956091	0.00219438	0.00128226	0.0246944	0.00159756	0.0268885	0.0139173	0.0109356	0.0242669	0.00352958	0.00287851	0.00476898	0.0136557	0.0125409	0.000271203	0.0386314	0.0163777	0.00328534	0.00971102	0.00829417	0.000291673	0.0179669	0.00597465	0.00346152	0.00110716	0.0279051	0.0437828	0.000687705	0.00270253	0.00839709	0.0103561	0.00959195	0.00496779	0.00949619	0.049404	0.0103986	0.00483454	0.00711787	0.00328143	0.0191805	0.0064994	0.0119553	0.0122174	0.000442963	0.0644677	0.0042484	0.00291807	0.0141588	0.00955968	0.00595086	0.00991872	0.0160543	0.0100848	0.00241344	0.00180108	0.000643516	0.00139897	0.00321198	0.0123429	0.0106519	4.00369e-05	0.0138179	0.00639889	0.0136342	0.00770544	0.0064628	0.00503483	0.000325743	0.00581652	0.000838353	0.0126499	0.0342355	0.00064151	0.00728776	0.00313502	0.0190588	0.00339356	0.0189287	0.00715876	0.00955642	0.00678588	0.00369841	0.0289456	0.0180075	0.0131071	0.00371276	0.00571533	0.0121927	0.0040218	0.00634183	0.0045811	4.6198e-06	0.00340783	0.000440028	0.0215003	0.010997	0.00720791	0.00959179	0.00220147	0.0012864	0.0247742	0.00160272	0.0269754	0.0139623	0.0109709	0.0243453	0.00354098	0.0028878	0.00478439	0.0136998	0.0125814	0.000272079	0.0387562	0.0164306	0.00329595	0.00974239	0.00832096	0.000292615	0.0180249	0.00599394	0.0034727	0.00111073	0.0279953	0.0439243	0.000689926	0.00271126	0.00842421	0.0103896	0.00962293	0.00498383	0.00952686	0.0495635	0.0104322	0.00485015	0.00714086	0.00329203	0.0192424	0.00652039	0.0119939	0.0122568	0.000444394	0.064676	0.00426212	0.00292749	0.0142046	0.00959056	0.00597008	0.00995075	0.0161061	0.0101174	0.00242124	0.0018069	0.000645594	0.00140349	0.9967805
