Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.384761	-177.3962	173.0115	1.285478
6	-8.426082	-182.0042	173.5781	0.6938248
12	-10.85877	-184.249	173.3902	0.9391573
18	-10.39683	-183.6013	173.2045	1.120096
24	-10.83364	-184.4546	173.6209	0.5985414
30	-10.29967	-183.9374	173.6377	0.5149119
36	-0.9504559	-174.5487	173.5982	0.654869
42	-3.45892	-176.9682	173.5093	0.7984177
48	-2.979847	-176.4741	173.4943	0.8181496
54	-5.865221	-179.3812	173.516	0.789429
60	-7.196134	-180.7562	173.56	0.7244672
66	-10.75498	-184.3194	173.5644	0.7173867
72	-6.490676	-179.8592	173.3685	0.9620466
78	-0.8116405	-174.446	173.6343	0.4576511
84	-9.79668	-182.6456	172.8489	1.414619
90	-6.735138	-179.9579	173.2228	1.103482
96	-4.842721	-178.3734	173.5307	0.768932
102	-28.40485	-201.9355	173.5307	0.768932
108	-27.28178	-200.4658	173.184	1.138493
114	-30.4955	-203.4177	172.9222	1.357297
120	-35.1709	-208.479	173.3081	1.022961
126	-30.55821	-204.0817	173.5235	0.779007
132	-18.60998	-191.3081	172.6981	1.528816
138	-24.75556	-198.3936	173.638	0.5087151
144	-25.91833	-199.3794	173.4611	0.859214
150	-16.78702	-190.3605	173.5735	0.7019966
156	-11.06556	-184.5172	173.4516	0.8704935
162	-9.882099	-183.5058	173.6237	0.5899597
168	-7.947795	-181.2111	173.2633	1.065914
174	-15.72227	-188.7702	173.0479	1.255408
180	-18.94828	-192.5809	173.6327	0.5541293
186	-15.95141	-189.023	173.0716	1.235606
192	-28.93908	-202.2208	173.2818	1.048383
198	-31.47743	-204.4781	173.0007	1.29428
204	-20.66023	-193.8207	173.1604	1.159346
210	-19.60073	-192.8704	173.2697	1.059847
216	-20.55925	-193.7582	173.199	1.125067
222	-11.40274	-185.0365	173.6338	0.4546573
228	-5.237494	-178.835	173.5975	0.6563045
234	-7.703464	-181.2704	173.567	0.7130437
240	-5.759813	-179.2982	173.5384	0.7576929
246	-5.662665	-179.079	173.4164	0.9106692
252	-0.7212782	-174.1376	173.4164	0.9106692
258	-15.57997	-189.1537	173.5737	0.7015906
264	-17.72784	-190.5114	172.7835	1.464707
270	-13.14959	-186.5818	173.4323	0.8928376
276	-10.22596	-183.3462	173.1202	1.194343
282	-17.4047	-190.8564	173.4517	0.870332
288	-21.1067	-194.6541	173.5474	0.7442149
294	-17.58176	-191.1234	173.5417	0.7528672
300	-26.60237	-200.1279	173.5255	0.7762659
306	-34.10042	-207.1745	173.074	1.233585
312	-23.57465	-196.6487	173.074	1.233585
318	-9.954475	-183.0285	173.074	1.233585
324	-18.26452	-191.3386	173.074	1.233585
330	-21.64194	-194.9143	173.2724	1.057327
336	-27.05136	-200.3608	173.3094	1.021625
342	-24.48192	-196.2753	171.7934	2.152194
348	-16.26047	-189.6017	173.3413	0.9899726
354	-19.82148	-193.1627	173.3413	0.9899726
360	-16.51973	-190.0231	173.5034	0.8062722
366	-14.09962	-187.6338	173.5342	0.7638042
372	-12.45902	-185.7911	173.3321	0.9991582
378	-12.11312	-185.4046	173.2915	1.039075
384	-10.40276	-183.6125	173.2098	1.115318
390	-16.21823	-189.5533	173.3351	0.996184
396	-17.43525	-190.8205	173.3852	0.9444766
402	-22.76923	-195.8162	173.047	1.256189
408	-28.42783	-201.691	173.2632	1.065995
414	-28.95477	-202.3024	173.3476	0.9835571
420	-37.73553	-210.7801	173.0446	1.258176
426	-28.29825	-201.2955	172.9972	1.297105
432	-23.11585	-196.3638	173.2479	1.08031
438	-36.25701	-209.5943	173.3373	0.9939477
444	-27.51109	-200.3947	172.8836	1.387657
450	-20.02815	-193.4938	173.4656	0.8537718
456	-27.22012	-200.4342	173.214	1.111449
462	-26.10076	-199.7136	173.6128	0.6210502
468	-21.86371	-194.9796	173.1159	1.198032
474	-20.98567	-194.5229	173.5372	0.7594966
480	-23.66068	-197.2117	173.551	0.7387653
486	-31.93664	-204.6205	172.6839	1.539409
492	-30.29686	-203.8752	173.5784	0.6933112
498	-22.83523	-195.1052	172.27	1.833841
504	-31.37375	-203.5038	172.13	1.929181
510	-28.00503	-200.6568	172.6518	1.563074
516	-24.87735	-198.065	173.1877	1.135214
522	-27.54968	-200.7374	173.1877	1.135214
528	-25.52108	-198.603	173.0819	1.22697
534	-22.14136	-195.1746	173.0333	1.267553
540	-18.83132	-191.9851	173.1538	1.165166
546	-25.0096	-198.317	173.3074	1.023575
552	-15.87239	-189.4077	173.5353	0.7621831
558	-23.26679	-196.4875	173.2207	1.10543
564	-17.04049	-190.0374	172.9969	1.297353
570	-12.93671	-186.4792	173.5425	0.7516473
576	-3.63064	-176.7314	173.1007	1.211008
582	-5.148021	-178.741	173.593	0.6656723
588	-13.5145	-186.3959	172.8814	1.389362
594	-20.30653	-193.501	173.1945	1.12914
600	-15.70371	-188.8289	173.1252	1.190063
606	-27.79471	-200.8943	173.0996	1.211943
612	-25.18152	-198.5315	173.35	0.9810827
618	-10.92823	-184.4397	173.5115	0.7955233
624	-14.0327	-187.5442	173.5115	0.7955233
630	-18.60915	-191.8613	173.2521	1.0764
636	-15.84325	-189.1001	173.2568	1.071972
642	-20.9832	-193.85	172.8668	1.400763
648	-22.9687	-196.4225	173.4537	0.8679663
654	-21.38425	-194.7076	173.3234	1.00788
660	-25.85414	-199.16	173.3058	1.025123
666	-13.48481	-186.7907	173.3058	1.025123
672	-7.961153	-181.4366	173.4755	0.841792
678	-9.704261	-182.9136	173.2094	1.115701
684	-17.98399	-191.2753	173.2913	1.039229
690	-28.66787	-201.7333	173.0654	1.240814
696	-29.1559	-201.9854	172.8295	1.429604
702	-17.85669	-191.2527	173.396	0.9329023
708	-14.28341	-187.3858	173.1024	1.209581
714	-24.42425	-197.5266	173.1024	1.209581
720	-20.40434	-193.5067	173.1024	1.209581
726	-24.25661	-197.359	173.1024	1.209581
732	-25.78535	-198.8877	173.1024	1.209581
738	-19.32525	-191.9818	172.6566	1.559533
744	-15.2923	-188.1628	172.8706	1.397825
750	-15.49758	-189.006	173.5084	0.7996713
756	-17.9836	-190.9956	173.012	1.28501
762	-26.85216	-199.7579	172.9057	1.370308
768	-28.5338	-201.0194	172.4856	1.683165
774	-25.56771	-198.9562	173.3885	0.9409823
780	-25.19884	-198.5966	173.3978	0.9310019
786	-25.33	-198.7855	173.4555	0.8659261
792	-21.45533	-194.6939	173.2386	1.088953
798	-17.0966	-190.3957	173.2991	1.031694
804	-26.79627	-200.3064	173.5101	0.7973368
810	-18.59217	-191.6595	173.0673	1.239259
816	-7.443971	-180.7219	173.2779	1.052092
822	-14.79474	-188.3728	173.578	0.6939365
828	-20.31123	-193.3734	173.0621	1.243567
834	-22.62927	-195.6914	173.0621	1.243567
840	-22.70344	-196.123	173.4196	0.9070938
846	-20.62587	-194.067	173.4411	0.8827238
852	-15.5202	-188.6954	173.1752	1.146353
858	-20.31454	-193.9266	173.6121	0.6230171
864	-13.36218	-186.8116	173.4494	0.873066
870	-9.210444	-182.3861	173.1756	1.14594
876	-7.695949	-181.2693	173.5733	0.7022656
882	-5.959445	-179.4978	173.5384	0.7577572
888	-9.826488	-183.4569	173.6304	0.5647767
894	-5.193354	-178.7278	173.5344	0.7634967
900	-7.923384	-181.1654	173.242	1.085757
906	-23.00381	-196.2238	173.22	1.106052
912	-20.64621	-193.4868	172.8406	1.421042
