Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-55.30078	-226.4112	171.1104	0.009166372	0.8703074	1.022671	1.349543
348	-46.22597	-215.9137	169.6878	0.1600768	1.271517	1.287556	1.797006
354	-49.85597	-219.291	169.435	1.160686	1.353635	0.3066335	1.902176
360	-52.48401	-223.0727	170.5887	0.2422885	1.55473	0.992517	1.049037
366	-50.22019	-219.053	168.8328	0.2821161	2.455132	1.49468	1.429151
372	-51.60686	-219.574	167.9671	1.96127	2.445612	0.8099609	1.334021
378	-56.20752	-225.9682	169.7607	1.307994	0.7399232	1.590766	1.008723
384	-48.03823	-218.2221	170.1839	0.2020323	1.553876	0.6933011	1.64715
390	-55.19979	-224.9881	169.7883	0.8875405	1.377712	1.123044	1.220444
396	-51.83865	-222.1828	170.3442	0.5249977	1.464588	1.123764	0.9643629
402	-42.1549	-210.453	168.2981	0.6555656	2.877768	1.91219	0.9281122
408	-30.59428	-201.8669	171.2726	0.2294696	1.195286	0.6877691	1.027816
414	-42.54395	-214.1586	171.6146	0.2153042	0.4314002	1.028976	1.039963
420	-46.17737	-217.2545	171.0772	0.3628618	0.4946383	1.524434	0.8985161
426	-52.21311	-221.7921	169.579	1.212162	1.351926	1.524434	0.6876399
432	-52.5574	-220.8747	168.3173	1.976714	1.326237	0.9915665	1.6538
438	-47.46592	-217.7136	170.2477	0.8821337	0.5376119	1.102247	1.51033
444	-54.32303	-225.6485	171.3255	0.3113406	0.5651377	0.9385039	1.22314
450	-42.59874	-213.9833	171.3846	0.3215821	0.7836677	0.9193537	1.000863
456	-54.91716	-224.9358	170.0186	1.25007	0.8923439	1.083644	1.156331
462	-43.14078	-212.1284	168.9876	1.808424	1.426948	1.273815	0.9204493
468	-52.20267	-222.0375	169.8349	0.2345579	1.163674	1.343467	1.676565
474	-62.07879	-232.7574	170.6786	0.2926693	1.40617	0.6129122	1.373147
480	-56.67549	-226.9998	170.3243	1.032457	0.6541941	0.9010736	1.419572
486	-52.1681	-220.3573	168.1892	1.305436	1.967834	2.045484	0.9655792
492	-47.3734	-217.8063	170.4329	0.3877138	0.7227872	1.810816	1.051533
498	-53.97075	-224.9371	170.9663	0.06726122	0.9552465	1.321048	1.097935
504	-56.5333	-227.6217	171.0884	0.04911786	0.7698657	1.53594	0.965615
510	-72.44229	-241.7771	169.3348	0.5668869	1.431574	2.068765	1.018609
516	-53.04382	-220.9169	167.8731	2.211393	1.431574	1.185623	1.592048
522	-48.51084	-218.9989	170.488	0.2271619	0.8881439	1.666012	1.134437
528	-48.66285	-217.175	168.5122	2.217171	1.027978	1.52581	1.122283
534	-56.02078	-226.4372	170.4164	0.5178605	0.7349662	1.45732	1.253666
540	-52.55659	-220.3749	167.8183	2.31264	1.005467	1.504609	1.629953
546	-57.23532	-223.9768	166.7415	2.554537	0.7491534	0.8007746	2.795308
552	-44.83975	-214.7237	169.884	0.4056663	1.680609	1.057346	1.359139
558	-41.65053	-211.1867	169.5362	1.123541	0.7890537	1.057346	1.724549
564	-47.22933	-217.3597	170.1304	1.215851	0.6256074	1.149971	1.248588
570	-40.83438	-210.9125	170.0781	0.6499963	2.080823	0.6987431	0.9841696
576	-42.7611	-211.8335	169.0724	0.3545424	2.267598	1.847203	0.9841696
582	-47.69722	-217.62	169.9227	0.8508892	1.036198	1.847203	0.6976239
588	-43.47877	-213.4528	169.9741	0.8508892	0.7690356	1.604722	1.194094
594	-44.74512	-214.442	169.6968	0.5266584	1.619674	1.311222	1.251887
600	-41.48028	-212.1237	170.6434	0.2525225	0.8015723	1.425557	1.258891
606	-36.13746	-207.5514	171.4139	0.1932944	0.8015723	0.4075596	1.499805
612	-33.84988	-204.2496	170.3997	0.598159	1.575895	0.8415188	1.014576
618	-42.92671	-212.1205	169.1938	1.44307	1.575895	1.288967	0.9252915
624	-35.1635	-205.6744	170.5109	0.1358209	1.575895	0.7994196	1.356391
630	-32.39525	-203.4802	171.085	0.1548684	1.102013	0.8162954	1.23116
636	-35.14634	-205.4906	170.3443	0.8322184	1.102013	1.408641	0.6378285
642	-39.5731	-210.2066	170.6335	1.524519	0.5836084	0.766231	0.8727313
648	-28.82504	-197.981	169.1559	1.747196	1.39741	0.7242588	1.345585
654	-34.56547	-202.3233	167.7578	1.778535	2.213785	0.5092524	1.966182
660	-43.23888	-211.1171	167.8782	0.9284406	2.309696	0.7076077	2.2638
666	-43.0489	-212.546	169.4971	0.4643491	2.105757	1.074921	1.313306
672	-43.89462	-213.3727	169.4781	0.5547718	2.257182	0.8799209	1.313306
678	-48.03024	-218.1594	170.1291	0.3259063	1.446873	1.151629	1.324574
684	-61.42141	-229.4963	168.0748	0.5267796	3.642928	1.431043	1.22853
690	-62.64503	-232.6991	170.054	1.020711	1.477139	0.791961	1.076641
696	-48.06389	-218.446	170.3821	0.8233121	1.294386	1.091022	0.8018777
702	-55.10918	-222.6812	167.572	1.210893	3.03013	0.763511	1.889607
708	-58.09182	-227.3277	169.2359	1.061208	1.788775	1.250632	1.108522
714	-44.99783	-215.9378	170.9399	0.04819833	1.061234	0.6620513	1.578812
720	-45.99886	-215.7025	169.7037	0.005864505	1.868235	1.773807	1.103687
726	-39.64086	-209.87	170.2292	0.08645212	1.645703	1.454466	1.019821
732	-51.67929	-220.9397	169.2604	0.3003842	2.110477	2.063721	0.7090989
738	-46.22868	-215.9668	169.7381	0.2898571	1.166102	2.063721	1.145534
744	-36.18678	-206.9944	170.8076	0.4088848	0.8021855	0.8022594	1.496364
750	-37.24651	-206.9864	169.7399	0.2879505	2.473247	1.029675	1.038611
756	-33.705	-203.4812	169.7762	1.838555	0.5111999	1.205276	1.037477
762	-49.42812	-219.6424	170.2143	0.2350675	0.7772836	2.087464	1.091731
768	-47.57162	-216.1381	168.5665	1.168507	2.502741	1.342121	0.9970234
774	-46.12964	-216.8008	170.6711	0.1206038	1.057962	1.434138	1.121682
780	-39.57418	-209.8237	170.2495	0.2764527	1.164559	1.326393	1.346951
786	-44.67088	-214.4192	169.7483	1.184924	0.874345	1.226125	1.332718
792	-50.88716	-217.5628	166.6757	2.162294	0.4150666	4.305005	0.7092951
798	-55.11737	-221.2532	166.1358	2.284665	0.9246771	4.305005	0.7092951
804	-41.96818	-211.9947	170.0265	0.1946187	1.16051	1.775352	1.232501
810	-34.08793	-202.6505	168.5625	1.556188	1.006039	2.459145	0.8070279
816	-36.09134	-207.0091	170.9177	0.4979887	0.6164082	1.450633	0.9083277
822	-32.87779	-203.6512	170.7734	1.167319	0.7132305	0.6423548	1.104966
828	-31.58718	-202.7153	171.1281	0.241215	0.3681872	1.608323	0.932258
834	-39.05699	-208.1725	169.1155	1.903444	0.9122477	1.393549	1.084154
840	-37.82368	-208.3367	170.513	1.414295	0.4905042	1.231336	0.604343
846	-53.4554	-223.5748	170.1194	0.2064769	0.8208583	2.377555	0.8788588
852	-43.8854	-210.3339	166.4485	1.60615	2.166455	3.581817	0.5771801
858	-38.43522	-209.0701	170.6349	0.5724524	1.040936	1.368203	0.7621444
864	-39.93851	-210.1116	170.1731	0.269117	1.057773	1.993018	0.9156137
870	-41.36789	-211.2328	169.8649	1.540745	0.9509503	1.215115	0.822742
876	-48.37164	-216.8042	168.4326	0.9289072	0.508236	3.787194	0.4103232
882	-42.28888	-211.7169	169.428	0.4933699	0.508236	3.224355	0.6103393
888	-37.87767	-208.3709	170.4932	0.9083177	0.828291	1.399827	0.7408294
894	-33.03203	-204.0527	171.0207	0.06524293	0.8517833	1.680835	0.758128
900	-47.9709	-216.699	168.7281	1.796728	1.44371	0.6624836	1.643663
906	-45.34577	-215.6607	170.3149	0.5032199	1.546171	0.5886279	1.408796
912	-48.46658	-219.057	170.5904	0.2910602	0.8492012	1.198609	1.414636
918	-51.3538	-222.7838	171.43	0.09781026	0.4443071	1.62644	0.6695762
924	-44.38853	-216.1486	171.76	0.01838514	0.4732087	1.308407	0.7591102
930	-41.58425	-212.7086	171.1244	0.05832019	1.023439	1.271374	0.9324496
936	-46.02862	-217.5805	171.5519	0.3559383	0.3954185	0.8313335	1.159138
942	-40.28148	-210.3289	170.0474	0.2380744	2.054259	0.9358999	1.195021
948	-39.99516	-207.8074	167.8122	2.288387	1.8223	0.7519939	1.635896
954	-43.70859	-213.3543	169.6457	0.9783302	2.323785	0.6130956	0.9762179
960	-43.53053	-213.5224	169.9918	1.801619	0.7325044	0.8993779	0.9821818
966	-50.49451	-219.1993	168.7048	2.106123	1.928017	0.8726459	0.8430117
972	-46.6189	-215.1815	168.5626	1.37026	2.546605	0.5562296	1.467629
978	-47.48439	-214.7491	167.2647	0.3118242	6.252548	1.568049	0.6967286
984	-36.922	-207.8872	170.9652	0.2042622	1.190948	0.9093655	1.135156
990	-47.5511	-217.7088	170.1577	0.1619273	1.201319	1.677221	1.197907
996	-40.86366	-209.6732	168.8095	0.1953187	2.80122	1.943931	0.8973753
1002	-39.17953	-207.328	168.1485	0.71433	2.321422	2.617892	0.6585681
1008	-50.50208	-219.5227	169.0206	1.033246	2.061903	1.64157	0.6515567
1014	-62.06713	-229.9394	167.8723	1.75157	0.9062308	2.972346	0.9048993
1020	-60.43131	-229.3966	168.9653	2.047046	0.567366	2.070201	0.6609085
1026	-58.0397	-227.7053	169.6656	0.5083563	0.6861992	2.682465	0.8488626
1032	-38.83625	-210.4899	171.6536	0.08001105	0.5566332	0.8799494	1.195972
1038	-47.28804	-217.5564	170.2684	0.8829809	0.5331847	1.895858	0.7626922
1044	-45.01619	-216.1677	171.1515	0.261403	0.7450699	1.550503	0.5605232
1050	-35.36634	-204.6763	169.31	2.027793	0.470754	1.834632	0.5960527
1056	-39.90299	-210.8394	170.9364	0.1546976	0.6652997	1.776855	0.8577029
1062	-46.43457	-216.2861	169.8516	0.4340618	0.9113112	0.811808	2.064064
1068	-37.6613	-208.9427	171.2814	0.05539252	1.273477	0.8530609	0.9502491
1074	-45.64209	-215.8465	170.2044	0.1182168	1.622164	1.668453	0.796448
1080	-43.14509	-214.2817	171.1366	0.09485457	0.8978504	1.462469	0.7962967
1086	-38.53369	-208.8452	170.3116	0.006481588	2.106065	1.260563	0.7842659
1092	-40.72412	-211.4111	170.687	0.1887231	0.8848537	1.559018	1.088714
1098	-40.03486	-210.6138	170.5789	0.9148658	0.4586102	1.559018	0.8159039
1104	-38.84864	-208.658	169.8094	0.6713155	0.7936303	2.415684	0.6259084
1110	-54.18067	-221.2887	167.108	1.948393	2.827444	2.039605	0.6625899
1116	-45.90752	-215.5907	169.6832	0.7922541	1.702877	0.979018	1.25587
1122	-39.53334	-210.8435	171.3102	0.354492	0.6695194	0.979018	1.085906
1128	-37.54237	-207.2321	169.6897	1.345093	1.452192	0.7646887	1.158756
1134	-30.56182	-198.4321	167.8703	2.153494	1.984508	1.04228	1.370655
1140	-38.8315	-209.4452	170.6137	0.3913852	0.7324993	1.66673	1.003334
1146	-46.28452	-216.2756	169.9911	0.262784	1.44184	0.7198348	1.795545
1152	-40.03041	-209.5074	169.477	1.348129	1.564902	1.030415	1.00871
1158	-42.85933	-212.3296	169.4703	0.8845704	1.145843	2.152285	0.7054123
1164	-51.33027	-219.3418	168.0115	0.8745151	2.628758	2.341443	0.6903721
1170	-47.25119	-217.4063	170.1551	0.9420419	0.5017269	2.025276	0.6725712
1176	-42.95997	-212.0619	169.1019	1.685706	0.4602859	2.025276	1.071844
1182	-40.94872	-212.1549	171.2062	0.2245535	0.5638151	1.350528	1.039198
1188	-33.36933	-204.2162	170.8469	0.698416	0.7795313	1.378805	0.5853845
1194	-33.68623	-204.9535	171.2673	0.2724558	0.5252265	1.454482	0.8404799
1200	-31.83864	-202.3399	170.5012	0.5841589	0.3487247	2.12029	0.5817977
1206	-34.5423	-205.0695	170.5272	1.274989	0.4783164	1.021453	1.052892
1212	-36.45628	-206.8957	170.4394	0.8142311	0.5730807	1.219761	1.302459
1218	-45.25907	-211.2222	165.9631	2.749881	1.058672	1.766942	2.367891
1224	-62.02973	-231.398	169.3683	0.5690314	1.452551	1.26765	1.624924
1230	-47.3592	-210.7207	163.3615	3.170901	0.3783185	5.122841	1.966493
1236	-43.62164	-209.293	165.6714	3.170901	1.21707	2.909217	1.38564
1242	-36.18296	-200.2391	164.0562	3.170901	1.106955	3.150744	2.402029
1248	-37.15477	-203.4716	166.3169	2.931899	0.9703144	1.857842	2.019019
1254	-43.78795	-212.382	168.594	1.29865	0.9060228	2.917581	0.5380179
1260	-39.57659	-209.8426	170.266	1.632202	0.4790252	1.275832	0.5752885
1266	-37.81543	-208.8066	170.9912	0.3799272	0.4687684	1.489935	1.021716
1272	-41.96071	-213.0865	171.1258	0.865276	0.4283773	1.054975	0.8404795
1278	-45.46002	-214.0134	168.5534	1.896159	1.428451	1.780757	0.7089843
1284	-46.74822	-217.8889	171.1407	0.2665666	0.5690232	1.712362	0.4541997
1290	-39.54099	-208.1587	168.6177	1.93375	0.5690232	2.549522	0.6154145
1296	-44.99839	-214.7694	169.771	1.533011	0.7892277	1.614074	0.4332402
1302	-43.57839	-213.3784	169.8	0.3894273	1.939497	1.490311	0.8355595
1308	-40.97232	-211.1928	170.2205	0.528134	1.162517	1.490311	1.011382
1314	-40.9772	-211.44	170.4628	0.5876993	1.26423	1.236786	0.8507184
1320	-43.8768	-213.0793	169.2025	0.3671209	2.608054	0.819418	1.507981
1326	-50.78303	-220.7375	169.9545	0.5796964	1.273415	1.232762	1.329739
1332	-50.77449	-221.3135	170.539	0.1292351	1.400985	1.5533	0.7634459
1338	-45.49159	-215.2207	169.7291	0.8715984	0.6319898	2.459372	0.5840042
1344	-47.63089	-216.9123	169.2814	0.4637989	1.82786	2.156512	0.6383907
1350	-52.59914	-218.9992	166.4001	1.491693	3.589591	2.377947	1.046823
1356	-47.04833	-214.0808	167.0325	1.562595	2.771649	2.377947	0.8942597
1362	-51.69859	-222.7093	171.0107	0.8333327	0.3238348	1.159852	0.8942597
1368	-48.29199	-217.1377	168.8457	1.555987	0.3723729	2.810451	0.5615754
1374	-45.5171	-214.1684	168.6513	1.318305	1.193558	2.542879	0.4205813
1380	-47.15698	-216.8131	169.6562	0.466896	1.658624	1.108333	1.464089
1386	-44.32227	-213.3053	168.983	1.468731	1.921267	0.6548075	1.381349
1392	-40.39463	-208.2798	167.8852	1.375264	2.743113	0.6548075	1.776842
1398	-44.54816	-214.3509	169.8027	0.5431869	2.446748	0.784117	0.9871498
1404	-46.99684	-217.5006	170.5038	0.2600577	1.177742	0.978408	1.422932
1410	-46.74558	-217.2959	170.5503	1.002498	1.177742	0.5621103	1.114392
1416	-55.43047	-227.4389	172.0084	0.1035346	0.698053	0.598925	0.9962869
1422	-43.17263	-212.3769	169.2042	0.08141352	2.637925	0.9016189	1.639522
1428	-47.66839	-216.2882	168.6198	1.527719	2.637925	0.9934255	0.8102582
1434	-65.88843	-231.5646	165.6762	1.31443	8.57488	1.205708	0.7030143
1440	-56.11347	-225.2569	169.1434	1.31443	1.817213	1.050951	1.121097
1446	-52.45988	-220.8395	168.3796	1.256759	2.076402	0.662725	1.871118
1452	-65.58292	-233.6304	168.0474	0.5289546	1.436931	0.5044183	3.001155
1458	-53.33518	-222.759	169.4238	0.3633633	2.355556	0.4662496	1.746333
1464	-51.69175	-220.1781	168.4863	1.702416	1.317021	1.74762	1.152168
1470	-54.61664	-224.567	169.9503	0.5161977	1.317021	1.74762	0.8766185
1476	-48.76906	-216.0364	167.2674	2.836512	0.7747125	2.302289	1.209562
1482	-41.96719	-210.014	168.0468	2.502686	1.478254	0.8643236	1.452148
1488	-44.34352	-214.1774	169.8339	0.5985458	1.256147	1.284092	1.382993
1494	-45.13313	-212.0104	166.8773	1.912787	1.525148	3.116639	0.9944751
1500	-33.04672	-204.4024	171.3557	0.2112812	0.6672557	1.185047	0.9829255
1506	-36.49154	-207.6782	171.1867	0.2671649	0.8501589	1.142986	0.9640302
1512	-31.46269	-202.0403	170.5776	1.342758	0.7273538	0.96929	0.7540234
1518	-36.65785	-206.9618	170.3039	0.6689487	1.001307	1.433331	1.004842
1524	-44.49687	-214.7591	170.2622	0.6328314	1.178866	1.627458	0.6027117
1530	-44.24211	-215.1938	170.9517	0.1712615	1.280752	1.017594	0.993754
1536	-40.64597	-211.3244	170.6784	0.207415	1.183218	0.9042788	1.3815
1542	-42.16001	-211.3396	169.1795	0.2333508	2.687889	1.641982	0.8707405
1548	-32.36761	-203.4932	171.1256	0.4801725	0.6246243	1.117216	1.048136
1554	-39.45716	-209.6691	170.212	0.6552516	1.283615	0.7817146	1.414769
1560	-50.44713	-220.1502	169.703	1.346077	1.141322	0.765931	1.394441
1566	-43.59106	-213.5329	169.9418	0.3849811	1.261241	1.046545	1.636171
1572	-44.28351	-214.3587	170.0752	0.2670943	1.438712	1.230949	1.35741
1578	-46.80833	-215.494	168.6857	1.699663	2.245415	0.6558627	1.214859
1584	-53.41501	-224.0855	170.6704	0.5333925	0.9968317	1.391764	0.7956719
1590	-53.23047	-222.3958	169.1653	1.128353	1.467386	1.96081	0.5645632
1596	-50.80691	-220.9046	170.0977	0.8117937	1.333616	1.22747	0.9443986
1602	-42.24046	-212.1535	169.9131	1.356445	0.9753908	1.344926	0.7991739
1608	-43.93875	-215.0199	171.0812	0.3025688	0.5569925	1.434819	1.007722
1614	-42.8249	-213.7389	170.914	0.3035031	0.4508345	1.967868	0.5854131
1620	-50.01707	-221.254	171.237	0.1984859	0.7710107	1.285763	0.9133797
1626	-46.3579	-213.7916	167.4337	2.504224	0.9471847	2.609128	0.9141369
1632	-49.70579	-217.9046	168.1988	1.65969	2.384919	0.9037486	1.35267
1638	-44.1169	-213.8658	169.7489	0.3225992	1.435665	2.137884	0.7319493
1644	-46.14249	-215.8944	169.7519	0.3225992	0.7906069	2.830789	0.610385
1650	-34.32737	-204.1921	169.8647	0.9186422	1.311519	1.082823	1.217495
1656	-44.40639	-215.6333	171.2269	0.8782414	0.5735014	0.9861786	0.6308967
1662	-38.61925	-208.8803	170.261	0.2793921	1.468371	1.160017	1.230845
1668	-52.64973	-222.6962	170.0465	0.3147318	0.7069909	1.03737	1.995686
1674	-47.18539	-217.1647	169.9793	1.51984	0.9663527	1.066279	0.871555
1680	-38.26647	-207.6455	169.379	0.9556526	1.381902	1.605368	1.092514
1686	-50.28884	-219.3735	169.0846	1.757398	1.03714	1.752483	0.7393953
1692	-35.67495	-206.022	170.347	0.3412736	1.244406	1.637246	0.827378
1698	-46.96949	-217.6784	170.7089	0.1541363	1.447623	0.5760356	1.45492
1704	-31.99939	-201.24	169.2406	0.8950681	2.125429	1.141475	1.092939
1710	-33.29339	-202.9299	169.6365	0.8510527	2.125429	0.8327735	1.052442
1716	-33.88863	-205.568	171.6793	0.2616699	0.3635993	1.214158	0.700778
1722	-37.46003	-205.405	167.945	2.126496	1.742106	1.39992	1.212027
1728	-44.02749	-213.4919	169.4644	1.248854	0.6349896	2.348312	0.5688168
1734	-46.90108	-217.7378	170.8367	0.2402091	0.2527891	1.908658	0.8425373
1740	-38.0652	-207.9064	169.8412	0.1939869	0.4270474	3.17191	0.4786261
1746	-43.82454	-212.5341	168.7095	1.187379	0.2171516	3.178057	0.4502715
1752	-34.31896	-205.1981	170.8791	0.554294	0.5310595	1.529122	0.8737003
1758	-47.52387	-218.1611	170.6372	0.7709824	0.751881	1.250554	0.9980846
1764	-54.40198	-223.6698	169.2678	0.8986062	2.667054	0.9208092	0.8505921
1770	-59.28622	-229.1262	169.84	1.083849	1.04744	1.191471	1.227167
1776	-55.80454	-225.7317	169.9272	0.3390538	1.218862	1.601196	1.291688
1782	-53.55421	-222.3381	168.7839	1.657286	1.437203	1.326989	1.198337
1788	-47.72473	-217.8756	170.1509	0.27572	1.437203	1.341547	1.198337
1794	-51.30062	-221.2844	169.9838	0.5560899	1.291297	1.341547	1.221214
1800	-42.8937	-212.888	169.9943	1.050429	0.6742138	1.891296	0.7576988
1806	-37.95999	-208.2744	170.3145	0.693812	0.3999584	2.107955	0.7573413
1812	-34.77954	-206.2663	171.4868	0.3226932	0.5479171	1.09978	0.9203677
1818	-44.22482	-214.2548	170.03	0.7288862	1.397365	1.337374	0.922319
1824	-35.97556	-206.2488	170.2732	1.195294	0.3542814	1.513241	0.9270911
1830	-39.78697	-210.9863	171.1994	0.8945673	0.3071193	1.087386	0.61118
1836	-43.47861	-213.2603	169.7817	0.374725	1.011396	2.380531	0.8518002
1842	-37.45749	-205.9256	168.4682	1.319976	3.230229	1.068429	0.5372763
1848	-38.56796	-208.0214	169.4535	0.4086764	1.610522	2.173939	0.7476723
1854	-40.67504	-212.5138	171.8388	0.07962695	0.4730639	1.147562	0.7886971
1860	-36.82816	-206.6261	169.798	0.9171514	1.876259	0.7374027	1.125278
1866	-47.5772	-218.7107	171.1335	0.4472374	0.3621867	1.384275	0.94573
1872	-34.26601	-205.6738	171.4077	0.1216646	0.8460275	1.108493	0.9246845
1878	-35.64448	-206.0462	170.4018	0.03325313	1.67164	1.108493	1.20458
1884	-38.10521	-208.2927	170.1875	0.2738588	1.49528	1.075783	1.343678
1890	-29.76256	-200.4396	170.677	0.05843701	0.9218541	1.471096	1.255823
1896	-37.40076	-207.9187	170.518	0.1035864	1.504372	1.462801	0.8171364
1902	-45.56785	-215.4339	169.866	1.089106	1.5552	1.208644	0.5958061
1908	-42.00586	-210.8303	168.8245	1.275054	1.807985	1.835787	0.5958061
1914	-44.62135	-214.0224	169.401	0.4662124	1.259358	2.494202	0.7589569
1920	-53.18666	-220.9305	167.7438	1.483304	0.4334797	3.974336	0.4551766
1926	-52.60652	-222.5276	169.921	1.723328	0.4826355	1.488736	0.6737377
1932	-54.0583	-223.4628	169.4045	1.11284	1.167989	1.959373	0.719596
1938	-43.28536	-212.9656	169.6802	0.6483025	1.117063	2.066354	0.8946694
1944	-39.08682	-209.0401	169.9533	0.4131957	1.674275	1.205981	1.177545
1950	-60.30972	-230.9556	170.6459	0.678834	0.8575076	1.388817	0.8228764
1956	-46.31893	-216.0344	169.7154	1.122485	1.28902	1.387037	0.8953988
1962	-50.13	-219.3102	169.1802	1.222673	0.8618612	2.374397	0.7266962
1968	-38.45714	-208.0419	169.5847	0.8195367	1.257142	2.027671	0.6378755
1974	-41.26715	-210.0117	168.7445	0.807748	1.74026	2.359351	0.7581676
1980	-42.4775	-211.9383	169.4608	0.7791871	1.011993	2.226333	0.9316149
1986	-52.23808	-221.6173	169.3792	0.7791871	0.4159423	3.049536	0.4582397
1992	-55.29144	-220.4361	165.1447	2.702888	0.8956189	1.527102	3.143593
1998	-34.01575	-200.9967	166.9809	2.702888	0.773275	2.646151	1.274514
2004	-45.94604	-212.8954	166.9493	2.702888	0.9852186	1.686819	1.85223
2010	-43.39114	-210.3992	167.0081	2.545345	0.9852186	2.056823	1.66263
2016	-49.87045	-220.6558	170.7854	1.29787	0.2964736	1.077188	0.6453054
2022	-48.89002	-218.0733	169.1833	1.29787	0.6351517	2.576962	0.5814899
2028	-60.97923	-227.377	166.3978	2.246586	0.5211728	4.232472	0.9744984
