Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-54.97566	-226.4514	171.4758	0.5987933	0.3285887	0.9091801	0.9187483
6	-58.01227	-226.7545	168.7423	0.5028075	2.601401	1.929978	0.8014574
12	-39.74016	-209.2182	169.478	0.4768404	1.799828	0.4666687	1.948844
18	-38.23991	-208.6413	170.4014	0.6071617	1.172938	0.8015618	1.373792
24	-46.18291	-216.6117	170.4288	0.2430029	1.344887	1.014066	1.339157
30	-51.40238	-219.5573	168.1549	1.911765	1.396042	1.857366	1.094811
36	-60.14053	-228.2516	168.1111	0.7842074	0.4861775	4.168463	0.7817305
42	-51.14958	-219.6767	168.5271	1.883472	1.115696	1.941845	0.9427731
48	-42.30804	-213.0218	170.7138	0.7648302	0.3232909	1.70559	0.6245293
54	-44.84229	-216.1373	171.295	0.4771158	0.6665847	0.9810426	0.9823195
60	-48.27263	-218.6858	170.4132	0.6432987	1.091323	1.17298	1.088
66	-46.45725	-217.1421	170.6848	0.760295	0.4219693	1.517561	0.9382597
72	-46.77735	-215.254	168.4766	0.9855684	2.33847	2.025707	0.4044114
78	-35.32927	-206.996	171.6667	0.1264125	0.6038547	1.078629	0.9138261
84	-45.56305	-216.0301	170.4671	0.4054003	0.996127	1.644367	0.8932229
90	-43.50809	-213.1396	169.6315	0.5593284	0.7530729	2.70066	0.7128957
96	-46.02597	-216.4873	170.4614	0.6581349	0.4360073	2.044577	0.656477
102	-48.32193	-218.0558	169.7338	1.77105	1.056809	0.997144	0.8390077
108	-48.57673	-219.6802	171.1034	0.01508712	0.6674427	1.76285	0.8390077
114	-40.6772	-211.2796	170.6024	0.07912846	1.366	1.639243	0.6506759
120	-40.94012	-211.6754	170.7352	0.0288152	1.089781	1.827517	0.6506759
126	-36.05076	-205.0092	168.9585	1.968372	0.3943345	2.262246	0.3913319
132	-40.79746	-211.439	170.6416	1.547738	0.4370042	1.014954	0.5072819
138	-37.99435	-208.642	170.6476	0.4671888	0.4278777	1.881942	0.8986967
144	-43.56139	-212.3016	168.7402	1.156085	1.377969	2.338566	0.7757977
150	-47.38757	-216.4478	169.0602	0.8759316	0.414441	3.245968	0.6326973
156	-43.41803	-211.8561	168.438	0.848695	2.469239	2.102342	0.4117233
162	-35.10102	-204.575	169.474	0.8455573	1.32668	2.054898	0.6126833
168	-40.45019	-210.3031	169.8529	1.51546	0.9217376	1.075879	1.045251
174	-39.88118	-210.6295	170.7483	0.6085434	0.928116	0.8499312	1.25045
180	-50.57031	-221.1958	170.6255	0.7557819	0.7324455	1.020604	1.247112
186	-37.34695	-206.9255	169.5785	1.799899	1.165024	1.020604	0.8332046
192	-45.84947	-215.0518	169.2023	0.764607	2.202926	1.124877	1.201005
198	-38.18261	-207.7828	169.6002	0.8904106	1.537598	0.9789311	1.365923
204	-51.90162	-220.7713	168.8697	1.039116	2.282766	0.9902943	1.307766
210	-43.57323	-214.0068	170.4336	0.2281193	1.106474	1.578182	1.064169
