Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.6356	-956.6472	171.0117	0.0141924	0.024355	0.0255458	0.0432547	0.00487023	0.0121709	0.014292	0.00375394	0.00263948	0.0110923	0.00684431	0.00332512	0.00430994	0.0202997	0.0060296	0.00980002	0.00214499	0.0016775	0.0139251	0.0462181	0.0342254	0.00588619	0.00709069	0.00421416	0.0146047	0.000289902	0.00346197	0.0280504	0.022851	0.00820683	0.000193383	0.0292704	0.00581678	0.00115176	0.00459659	0.0287599	0.0119498	0.00624369	0.0216287	0.0104392	0.00143502	0.00962053	0.0352253	0.00453713	0.0340041	0.00978344	0.00311523	0.0149421	0.0212769	0.000929502	0.0132363	0.00518706	0.0125169	0.00405884	0.00535098	0.0125641	0.00995134	0.00734134	0.000515179	0.0178506	0.000428807	0.00540121	0.0170091	0.0136779	0.00386598	0.0372454	0.0022328	0.0104071	0.00301551	0.0160315	0.00880406	0.00786361	0.0134152	0.0388964	0.0217985	0.0114502	0.0118454	0.0283779	0.00585076	0.0110042	0.00508152	0.00725471	0.0020178	0.0162179	0.00247156	0.0204462	0.0115796	0.00578863	0.00446327	0.013383	0.0198977	0.00646849	0.00561259	0.0043982	0.0234363	0.0233058	0.000161952	2.120837	0.0119897	0.0205749	0.0215809	0.0365413	0.00411434	0.0102819	0.0120738	0.00317131	0.00222982	0.00937074	0.00578203	0.00280904	0.00364101	0.017149	0.00509377	0.00827899	0.00181208	0.00141714	0.0117638	0.0390448	0.0289134	0.00497261	0.00599017	0.0035601	0.012338	0.000244908	0.00292465	0.0236968	0.0193044	0.00693308	0.000163369	0.0247274	0.00491398	0.000973	0.00388317	0.0242962	0.0100951	0.00527463	0.0182718	0.00881895	0.0012123	0.00812736	0.0297581	0.00383293	0.0287264	0.00826499	0.00263173	0.012623	0.0179746	0.000785237	0.0111819	0.00438199	0.0105742	0.00342888	0.00452047	0.0106141	0.00840683	0.00620192	0.00043522	0.0150801	0.000362253	0.00456291	0.0143691	0.011555	0.00326595	0.0314647	0.00188625	0.00879187	0.00254748	0.0135433	0.00743761	0.00664313	0.0113331	0.0328594	0.0184153	0.00967306	0.0100069	0.0239735	0.00494268	0.00929631	0.00429284	0.00612873	0.00170462	0.0137008	0.00208796	0.0172728	0.00978236	0.00489019	0.00377054	0.0113059	0.0168095	0.00546454	0.00474148	0.00371557	0.0197988	0.0196886	0.000136816	1.183721
36	-783.6689	-954.4737	170.8048	0.0116505	0.0134429	0.00610953	0.048559	0.00325642	0.0126256	0.0198257	0.00259299	0.0139304	0.000802543	0.00662056	0.00453446	0.00182657	0.00602749	0.00679552	0.00370025	5.56995e-05	0.00990681	0.0106183	0.0340734	0.0138402	0.00447	0.0105465	0.000288668	0.010672	0.00201913	0.00197982	0.0129478	0.00700834	0.00215917	0.00499084	0.0165679	0.000268625	0.00402701	0.00193315	0.0163638	0.00641809	0.00647308	0.0214011	0.000622508	0.00827782	0.005382	0.0148561	0.00110114	0.0268878	0.0157886	0.00548413	0.022953	0.0105067	0.00215601	0.00409616	0.0079211	0.000403542	0.0052481	4.02352e-05	0.00503338	0.00691101	0.00640909	0.00430366	0.00738022	0.00125286	0.00218022	0.00405786	0.0158497	0.000419457	0.0229779	0.00734991	0.00839519	0.000367675	0.00174056	0.00864881	0.00824088	0.013578	0.0154769	0.00760272	0.00857347	0.0162715	0.0261737	0.00523208	0.00317946	0.0116659	0.00536332	0.000991823	0.01118	0.00901841	0.0186584	0.00691134	0.0220057	0.00104744	0.00289657	0.00740561	0.00091725	0.0152881	0.00256184	0.0242034	0.0237975	0.00645743	2.646345	0.0133756	0.0154334	0.00701413	0.0557489	0.00373858	0.0144951	0.0227612	0.00297692	0.015993	0.00092137	0.00760083	0.00520585	0.00209702	0.00691995	0.00780169	0.00424812	6.39466e-05	0.0113737	0.0121904	0.0391185	0.0158894	0.00513185	0.0121081	0.00033141	0.0122521	0.0023181	0.00227296	0.0148649	0.00804603	0.00247887	0.0057298	0.019021	0.000308399	0.00462327	0.00221938	0.0187867	0.00736837	0.00743152	0.0245699	0.00071468	0.00950347	0.00617888	0.0170558	0.00126419	0.030869	0.0181263	0.00629613	0.0263516	0.0120624	0.00247524	0.00470266	0.00909394	0.000463292	0.00602515	4.61926e-05	0.00577865	0.00793429	0.00735805	0.00494088	0.00847297	0.00143836	0.00250303	0.00465868	0.0181965	0.000481564	0.0263801	0.00843817	0.00963821	0.000422114	0.00199828	0.00992939	0.00946106	0.0155885	0.0177685	0.00872841	0.0098429	0.0186807	0.0300491	0.00600677	0.00365023	0.0133932	0.00615743	0.00113868	0.0128354	0.0103537	0.021421	0.00793466	0.0252639	0.00120253	0.00332545	0.00850212	0.00105306	0.0175518	0.00294116	0.027787	0.0273211	0.00741355	0.8710313
72	-805.9844	-976.8963	170.9119	0.0162234	0.0267353	0.00664783	0.0322829	0.006135	0.00723492	0.0238205	0.000950933	0.00483875	0.00135727	0.00475392	0.00205717	0.000299743	0.00874992	0.00640073	0.000280498	0.000503037	0.0017062	0.00281608	0.0439324	0.0190898	0.00213161	0.00474428	0.000688952	0.0120683	0.00398321	0.00240177	0.0144343	0.0119493	0.0178998	0.000231301	0.0256497	0.000306742	0.00429926	0.00118606	0.0326276	0.00513986	0.0259029	0.0236725	0.000644526	0.00482037	0.000134967	0.021669	0.00342333	0.0196212	0.0186502	0.00213722	0.023433	0.0164141	0.00187603	0.0537659	0.00404597	0.000573888	0.0107516	2.94234e-05	0.00223723	0.0153226	0.00428198	0.00246261	0.000453659	0.0119156	0.00920987	0.0150499	0.0199739	0.00228445	0.00470672	0.0139028	0.00280639	0.0112417	0.0158935	0.0109199	0.0027274	0.0272873	0.0137698	0.0352719	0.00392334	0.0202551	0.0138522	0.0018378	0.00851952	0.00983255	0.0172774	0.0099325	0.0207174	0.00653137	0.00215633	0.000450518	0.0173206	0.00971315	0.0137048	0.0508296	0.0211682	0.0315212	0.0131057	0.00834651	0.014672	0.00654077	2.301495	0.0145887	0.0240414	0.00597799	0.02903	0.00551683	0.00650592	0.0214203	0.000855116	0.00435119	0.00122051	0.0042749	0.00184988	0.00026954	0.00786826	0.00575578	0.000252235	0.00045235	0.00153428	0.00253232	0.0395057	0.0171663	0.00191683	0.00426624	0.000619532	0.0108523	0.00358185	0.00215977	0.0129799	0.0107453	0.0160962	0.000207995	0.0230652	0.000275834	0.00386606	0.00106655	0.02934	0.00462196	0.0232928	0.0212872	0.000579582	0.00433466	0.000121367	0.0194856	0.00307839	0.0176441	0.016771	0.00192187	0.0210718	0.0147602	0.001687	0.0483483	0.00363829	0.000516062	0.0096683	2.64587e-05	0.0020118	0.0137787	0.00385052	0.00221448	0.000407948	0.010715	0.00828187	0.0135334	0.0179613	0.00205427	0.00423246	0.0125019	0.00252361	0.010109	0.014292	0.00981959	0.00245258	0.0245377	0.0123824	0.0317179	0.00352802	0.0182141	0.0124564	0.00165262	0.00766108	0.00884181	0.0155365	0.00893168	0.0186298	0.00587326	0.00193906	0.000405123	0.0155754	0.00873444	0.0123239	0.0457079	0.0190353	0.028345	0.0117851	0.0075055	0.0131936	0.00588171	1.112052
108	-802.2437	-972.211	169.9673	0.0271945	0.000761736	0.0110515	0.0439662	0.00497038	0.00331259	0.0101814	0.00264206	0.0084614	0.000235075	0.00398621	0.0011699	0.00871352	0.0023517	0.0154289	0.000492879	0.000890881	0.00531665	0.0108789	0.025631	0.0149058	0.000286331	0.00742987	0.00372107	0.0240335	0.00465368	0.00426678	0.0234162	0.00502114	0.00972397	0.00110085	0.0027639	0.000411214	0.00617561	0.00515037	0.017498	0.00413506	0.00774769	0.00633088	0.00236623	0.00200025	0.00166273	0.0137778	0.00672796	0.0154361	0.0210726	0.00965881	0.00655866	0.00348187	0.000874841	0.0212035	0.00387307	0.0127502	0.00640892	1.10024e-05	0.00303104	0.0116407	0.00111742	0.00349735	0.00309526	0.00839477	0.00422405	0.00280664	0.0095817	0.00162603	0.00165283	0.0108808	0.0170896	0.00407304	0.0084989	0.00662765	0.00188547	0.00880485	0.000578752	0.0325543	0.000960839	0.00849924	0.0173336	0.00276119	0.0025656	0.00657547	0.017628	0.000979004	0.012909	0.00978755	0.000676203	0.00585348	0.00765748	0.0151678	0.0184404	0.0169011	0.00422689	0.0180353	0.0205686	0.0141993	0.0168181	0.00509656	3.517978	0.0327812	0.000918224	0.0133218	0.0529985	0.00599148	0.00399311	0.012273	0.00318483	0.0101997	0.000283368	0.00480512	0.00141024	0.0105036	0.00283482	0.0185986	0.000594134	0.0010739	0.00640888	0.0131138	0.0308966	0.017968	0.000345153	0.00895623	0.00448552	0.0289708	0.00560971	0.00514333	0.0282268	0.00605266	0.0117216	0.00132701	0.0033317	0.000495692	0.0074443	0.00620843	0.0210927	0.00498455	0.00933934	0.00763146	0.00285233	0.00241117	0.00200431	0.0166083	0.00811013	0.0186072	0.0254016	0.0116431	0.00790604	0.00419717	0.00105456	0.0255595	0.00466873	0.0153695	0.00772554	1.32627e-05	0.00365373	0.0140322	0.00134698	0.00421583	0.00373114	0.0101194	0.00509182	0.00338322	0.0115501	0.00196007	0.00199238	0.0131161	0.0206005	0.00490979	0.0102449	0.00798921	0.00227281	0.0106137	0.000697649	0.0392421	0.00115823	0.0102453	0.0208945	0.00332844	0.00309267	0.00792631	0.0212494	0.00118013	0.015561	0.0117983	0.000815119	0.007056	0.0092306	0.0182838	0.0222287	0.0203731	0.00509524	0.0217404	0.0247941	0.0171164	0.0202731	0.00614357	0.8295758
144	-793.6257	-963.7343	170.1087	0.0127987	0.00284575	0.00259385	0.0424995	0.00548679	0.00686108	0.0255478	0.00171799	0.00676512	0.00433907	0.00444679	0.00388527	0.0094071	0.0308991	0.00579995	0.0109673	0.000235052	0.00356579	0.000586987	0.0416768	0.0141558	0.00114891	0.00519223	0.0025889	0.0107657	0.00986208	0.00969125	0.0186566	0.037025	0.00518217	0.0056223	0.0170529	0.00544571	0.0144313	0.00127426	0.0255861	0.0030734	0.0125366	0.0161697	0.00379373	0.00148503	0.000126809	0.00570743	0.0112305	0.0230577	0.0159753	0.00436452	0.0141629	0.010557	0.00251782	0.0138371	0.00613637	0.00387508	0.00523871	0.00010298	0.00813318	0.0293156	0.00158014	0.000417738	0.00202274	0.00287928	0.00152557	0.00273744	0.00596649	2.83916e-05	0.0126739	0.0119002	0.00900163	0.00764766	0.00922692	0.00759219	0.0130461	0.0112004	0.00349235	0.0197984	0.00564447	0.0132088	0.0126246	0.0164782	0.00342163	0.00562212	0.0489542	0.0072198	0.0192999	0.000181003	0.0257092	0.0103318	0.00671535	0.0113739	0.02235	0.0387755	0.00236314	0.0135025	0.0201461	0.00125442	0.00933064	0.00596913	3.20118	0.0125328	0.00278662	0.00253996	0.0416164	0.00537279	0.00671853	0.025017	0.00168229	0.00662456	0.00424891	0.0043544	0.00380454	0.00921164	0.0302571	0.00567945	0.0107394	0.000230168	0.0034917	0.000574791	0.0408108	0.0138616	0.00112504	0.00508435	0.00253511	0.0105421	0.00965717	0.0094899	0.018269	0.0362557	0.0050745	0.00550549	0.0166986	0.00533256	0.0141315	0.00124778	0.0250545	0.00300954	0.0122761	0.0158338	0.00371491	0.00145417	0.000124174	0.00558884	0.0109971	0.0225786	0.0156433	0.00427384	0.0138686	0.0103376	0.0024655	0.0135496	0.00600887	0.00379457	0.00512986	0.00010084	0.0079642	0.0287065	0.00154731	0.000409059	0.00198071	0.00281946	0.00149387	0.00268057	0.00584253	2.78017e-05	0.0124106	0.0116529	0.0088146	0.00748876	0.00903521	0.00743445	0.012775	0.0109677	0.00341979	0.019387	0.0055272	0.0129344	0.0123623	0.0161358	0.00335053	0.00550531	0.0479371	0.00706979	0.0188989	0.000177242	0.0251751	0.0101172	0.00657582	0.0111376	0.0218856	0.0379699	0.00231404	0.0132219	0.0197276	0.00122836	0.00913678	0.00584511	1.021218
180	-786.9793	-957.1332	170.1539	0.023912	0.00722838	0.00282246	0.0528687	0.0176889	0.00133619	0.0141658	0.00226223	0.011177	0.000907268	0.00850968	0.00523682	0.00818203	0.0324763	0.0187404	0.00454745	0.00121471	0.00475513	0.00383833	0.0373849	0.0259507	0.000518254	0.00758289	0.00340613	0.00884612	0.00170713	0.000564346	0.0224615	0.0207383	0.00711744	0.00202271	0.00676148	0.00102431	0.00269456	0.00174508	0.0491015	0.00742705	0.00880278	0.00705608	0.00333312	0.000271898	4.3952e-05	0.0154464	0.0134182	0.0200629	0.0106371	0.016102	0.0145197	0.00771963	0.00308689	0.00989339	0.00320106	0.00505656	0.0154084	0.00014995	0.00880769	0.00198032	0.00275816	0.0227063	0.000125389	0.0029022	0.0197473	0.00615675	0.0142878	0.00327924	0.0199629	0.0106988	0.000623249	0.0245748	0.0109589	0.0184079	0.00232113	0.00619305	0.010052	0.00996978	0.00940956	0.0167735	0.0145335	0.0259975	0.000763506	0.015914	0.0244553	0.00181771	0.00906222	0.00183315	0.00417963	0.00336029	0.00669803	0.00119075	0.0265709	0.0409354	0.0127686	0.00833911	0.0131275	0.00111146	0.0120736	0.0100884	3.135884	0.0229779	0.00694602	0.00271221	0.0508035	0.0169979	0.00128399	0.0136125	0.00217385	0.0107403	0.000871827	0.00817726	0.00503225	0.00786241	0.0312077	0.0180084	0.00436981	0.00116726	0.00456938	0.00368839	0.0359245	0.024937	0.000498009	0.00728667	0.00327307	0.00850056	0.00164044	0.000542301	0.0215841	0.0199282	0.00683941	0.00194369	0.00649735	0.000984294	0.0025893	0.00167691	0.0471834	0.00713693	0.00845892	0.00678044	0.00320291	0.000261276	4.22351e-05	0.014843	0.0128941	0.0192791	0.0102216	0.015473	0.0139525	0.00741808	0.0029663	0.00950692	0.00307601	0.00485903	0.0148065	0.000144092	0.00846363	0.00190296	0.00265042	0.0218193	0.000120491	0.00278883	0.0189759	0.00591625	0.0137296	0.00315114	0.0191831	0.0102808	0.000598902	0.0236148	0.0105308	0.0176888	0.00223046	0.00595113	0.00965934	0.00958033	0.00904199	0.0161183	0.0139658	0.024982	0.000733681	0.0152924	0.0235	0.00174671	0.00870822	0.00176154	0.00401636	0.00322903	0.00643639	0.00114424	0.0255329	0.0393363	0.0122698	0.00801336	0.0126147	0.00106804	0.011602	0.00969433	1.040652
216	-792.5887	-962.7681	170.1794	0.0106098	0.00453794	0.00116629	0.0303147	0.0171851	0.00323432	0.0150739	0.000424059	0.00265596	0.00101173	0.00181458	0.00140121	0.00388163	0.00816663	0.0107722	0.00930065	0.00394437	0.00448494	0.00823306	0.0445196	0.0215601	0.0043075	0.00823757	0.00707077	0.00373886	0.00265161	0.000727165	0.0120294	0.0121144	0.00594891	0.000423186	0.00901156	0.000697232	0.00555952	0.0033126	0.0110923	0.0152629	0.00941798	0.0135186	0.00140494	0.000712882	0.000497247	0.0150428	0.00598609	0.0187641	0.011465	0.00573186	0.00926365	0.0112318	0.00639636	0.00473916	0.0045504	0.0152915	0.00483798	0.00786437	0.0139648	0.00283586	0.0161276	0.0111022	0.00248292	0.0128318	0.00905226	0.00716858	0.014977	0.00144388	0.0152744	0.00650285	0.00166365	0.023085	0.00132041	0.00382753	0.00551477	0.00959416	0.00343659	0.0149806	0.00925008	0.00642827	0.00766355	0.0346278	0.0029763	0.0133529	0.00651242	0.00267658	0.00832161	0.0019361	0.00475413	0.00602986	0.0165457	0.00115189	0.0179935	0.0155531	0.00960134	0.0134754	0.00664025	0.000655429	0.00124134	0.00274109	3.313055	0.0129307	0.00553062	0.00142142	0.0369462	0.0209445	0.00394183	0.0183714	0.000516824	0.00323696	0.00123305	0.00221153	0.00170773	0.00473076	0.00995311	0.0131286	0.0113352	0.00480722	0.00546603	0.0100341	0.0542585	0.0262765	0.00524978	0.0100396	0.00861752	0.00455675	0.00323166	0.000886234	0.0146609	0.0147644	0.00725025	0.00051576	0.0109829	0.000849753	0.00677569	0.00403724	0.0135187	0.0186017	0.0114782	0.0164759	0.00171228	0.000868827	0.000606022	0.0183335	0.00729557	0.0228688	0.013973	0.00698573	0.0112901	0.0136887	0.00779559	0.00577587	0.00554581	0.0186366	0.00589631	0.00958472	0.0170197	0.00345622	0.0196556	0.0135308	0.00302607	0.0156387	0.0110325	0.00873674	0.0182533	0.00175974	0.0186157	0.00792537	0.00202757	0.0281349	0.00160925	0.00466482	0.00672114	0.0116929	0.00418835	0.0182576	0.0112736	0.00783447	0.00933997	0.0422027	0.00362738	0.0162739	0.00793704	0.00326209	0.010142	0.00235963	0.00579412	0.00734892	0.0201651	0.00140387	0.0219296	0.0189554	0.0117017	0.0164232	0.00809283	0.000798807	0.00151288	0.00334071	0.8205105
252	-792.27	-962.7549	170.4849	0.0276742	0.00806004	0.000913944	0.0319325	0.00278524	0.00780221	0.0152145	0.00140097	0.000812593	0.0029337	0.00185832	0.0060243	0.00867534	0.0159636	0.026544	0.00692902	0.000125133	0.00434871	0.00677328	0.0468954	0.0267018	0.00216449	0.00793011	0.00216108	0.00969659	0.00188078	0.000388725	0.0216371	0.00483453	0.00912428	0.00226348	0.00948652	0.0170347	0.0058562	0.00217058	0.00775287	0.0112438	0.00938041	0.00363634	0.00191194	0.000681946	0.00148333	0.0110344	0.00521137	0.0283751	0.0182985	0.00847292	0.00414583	0.00750474	0.00581779	0.000504905	0.00483689	0.00526096	0.0139372	0.00365759	0.00669737	0.00259248	0.0169534	0.0125955	0.00125379	0.00429267	0.00125862	0.0138372	0.0151083	0.00204428	0.0103412	0.0076913	0.00936907	0.00637204	0.00103577	0.00732121	0.0213959	0.0209883	0.0013057	0.0250327	0.0117009	0.00364569	0.00996987	0.0146435	0.00226686	0.00642049	0.0177018	0.00360958	0.0056877	0.000566425	0.00478234	0.00450249	0.00959397	0.000772951	0.0200688	0.0180995	0.00381723	0.0115317	0.0119637	0.000690406	0.0121545	0.0107324	2.964915	0.0317162	0.00923727	0.00104743	0.0365964	0.00319204	0.00894178	0.0174367	0.00160559	0.000931279	0.00336219	0.00212975	0.00690419	0.00994244	0.0182952	0.0304209	0.00794106	0.00014341	0.00498387	0.00776258	0.0537449	0.0306018	0.00248063	0.00908837	0.00247672	0.0111129	0.00215548	0.000445501	0.0247974	0.00554065	0.0104569	0.00259407	0.0108721	0.0195228	0.00671155	0.00248761	0.00888524	0.012886	0.0107505	0.00416746	0.0021912	0.000781549	0.00169998	0.012646	0.00597253	0.0325195	0.0209711	0.00971046	0.00475136	0.00860086	0.00666753	0.000578651	0.00554335	0.00602937	0.0159728	0.00419182	0.00767558	0.00297114	0.0194296	0.0144352	0.00143691	0.00491965	0.00144246	0.0158582	0.017315	0.00234287	0.0118516	0.00881467	0.0107375	0.00730272	0.00118705	0.00839053	0.0245209	0.0240538	0.00149641	0.0286889	0.0134099	0.00417817	0.011426	0.0167822	0.00259796	0.00735826	0.0202873	0.00413679	0.00651843	0.000649156	0.00548084	0.00516012	0.0109952	0.000885847	0.0230001	0.020743	0.00437476	0.013216	0.0137111	0.000791245	0.0139297	0.0123	0.8725563
288	-794.292	-964.8221	170.5301	0.0247986	0.00537243	0.00459668	0.0370075	0.00162905	0.00399024	0.025435	0.000360459	0.00293616	0.00370861	0.00615991	0.00247377	0.0101258	0.019009	0.0076827	0.00237077	0.00026278	3.54169e-05	0.00415421	0.0263779	0.0113181	0.00231177	0.0124152	0.00143864	0.0111521	0.000805775	0.00252837	0.0294426	0.00800454	0.00571767	0.00196053	0.00531441	0.00929252	0.00638595	0.00394854	0.00670251	0.0069333	0.00363392	0.0122837	0.000516152	0.00445149	0.00189214	0.0122889	0.00496014	0.0292334	0.0136099	0.00454634	0.0174112	0.00653484	0.00351567	0.012764	0.0248527	0.016585	0.0048679	0.00379497	0.0135903	0.00855691	0.0121469	0.00265355	0.000795592	0.0161855	0.000489728	0.0113145	0.00549324	0.0118455	0.0197563	0.00245326	0.000776116	0.0125886	0.00169148	0.00732128	0.00115261	0.00589454	0.00544364	0.0234592	0.00584605	0.00228512	0.0156512	0.00712464	0.00059789	0.00797313	0.0134576	0.00132863	0.0058215	0.000662556	0.00188568	0.000257787	0.00600905	0.00177694	0.00648248	0.0220974	0.0069826	0.0193678	0.0136432	0.0170973	0.011339	0.00739429	2.954342	0.0298565	0.0064682	0.00553422	0.0445556	0.00196132	0.00480409	0.0306227	0.000433979	0.00353502	0.00446501	0.00741628	0.00297832	0.012191	0.0228861	0.00924967	0.00285431	0.000316376	4.26405e-05	0.0050015	0.031758	0.0136265	0.00278328	0.0149473	0.00173207	0.0134267	0.00097012	0.00304405	0.0354477	0.00963715	0.00688384	0.0023604	0.00639834	0.0111878	0.00768842	0.00475388	0.00806955	0.00834742	0.0043751	0.0147891	0.000621427	0.00535942	0.00227807	0.0147953	0.00597181	0.0351959	0.0163858	0.00547361	0.0209624	0.00786768	0.00423272	0.0153673	0.0299217	0.0199676	0.00586075	0.00456899	0.0163622	0.0103022	0.0146244	0.00319477	0.00095786	0.0194867	0.000589612	0.0136222	0.00661364	0.0142615	0.0237858	0.00295362	0.000934413	0.0151561	0.00203648	0.00881453	0.0013877	0.00709679	0.00655392	0.028244	0.00703841	0.00275119	0.0188435	0.00857778	0.000719836	0.00959933	0.0162025	0.00159962	0.00700885	0.000797691	0.00227028	0.000310365	0.00723466	0.00213936	0.00780465	0.0266044	0.00840677	0.023318	0.0164259	0.0205844	0.0136517	0.00890243	0.8305925
324	-796.3099	-967.1152	170.8054	0.011229	0.0049025	0.00829343	0.0561047	0.00649332	0.00305959	0.0234997	0.00364471	0.0100381	0.000889853	0.00294244	0.0094152	0.00297633	0.0144645	0.00570019	0.00163621	0.00137192	0.000370136	0.0106578	0.0435677	0.0156567	0.00547876	0.00645853	0.000656598	0.0111938	0.00247259	0.0108552	0.0155849	0.0124243	0.00208808	0.00388272	0.0114768	0.00206691	0.0126548	0.00942126	0.0148621	0.00388792	0.00666893	0.0029184	0.00367661	0.00343432	0.00171328	0.0198697	0.0020039	0.011966	0.0358209	0.0053958	0.0159363	0.0101367	0.00450694	0.00950842	0.0039983	0.00811887	0.000657911	0.00729425	0.0106618	0.00194141	0.0163332	0.00594636	0.00923689	0.0134056	0.000829422	0.00359707	0.00785685	0.00777806	0.0375013	0.00100413	0.0109504	0.00313987	0.00341792	0.0293049	0.00141114	0.0121273	0.009188	0.00832302	0.0143367	0.00184267	0.00832965	0.00135592	0.00133691	0.00589148	0.00620451	0.00144339	0.0260273	0.000556756	0.00868543	0.000528956	0.00234064	0.0010757	0.0100976	0.0247328	0.00235738	0.00344267	0.0142636	0.0221686	0.0128648	0.0042428	2.634559	0.0127012	0.00554528	0.0093808	0.0634607	0.00734468	0.00346074	0.0265808	0.00412258	0.0113542	0.00100652	0.00332823	0.0106496	0.00336656	0.0163609	0.00644756	0.00185074	0.00155179	0.000418665	0.0120552	0.0492799	0.0177095	0.00619709	0.00730532	0.000742686	0.0126615	0.00279677	0.0122785	0.0176282	0.0140532	0.00236185	0.0043918	0.0129816	0.00233791	0.014314	0.0106565	0.0168107	0.00439768	0.00754331	0.00330103	0.00415866	0.0038846	0.00193792	0.0224749	0.00226663	0.0135349	0.0405175	0.00610325	0.0180257	0.0114657	0.00509786	0.0107551	0.00452253	0.00918336	0.000744172	0.00825062	0.0120597	0.00219596	0.0184747	0.006726	0.010448	0.0151632	0.00093817	0.00406868	0.00888698	0.00879786	0.0424182	0.00113578	0.0123862	0.00355155	0.00386605	0.0331471	0.00159616	0.0137173	0.0103927	0.00941427	0.0162164	0.00208426	0.00942177	0.0015337	0.0015122	0.00666393	0.007018	0.00163263	0.0294398	0.000629753	0.0098242	0.000598308	0.00264753	0.00121673	0.0114215	0.0279756	0.00266646	0.00389404	0.0161337	0.0250752	0.0145515	0.00479909	0.8840857
