Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-809.8513	-980.4361	170.5847	2.895163	0.8363224
306	-795.8484	-966.2521	170.4037	3.064864	0.8502762
312	-795.5325	-966.1752	170.6427	2.683353	1.005212
318	-799.6232	-970.446	170.8228	2.458462	1.048894
324	-796.3099	-967.1152	170.8054	2.634559	0.8840857
330	-805.1917	-976.0409	170.8492	2.091196	1.342815
336	-802.6863	-973.3913	170.7049	2.516337	1.104879
342	-809.041	-980.0614	171.0204	2.380038	0.9280994
348	-807.1939	-977.9879	170.794	2.399836	1.129665
354	-803.2098	-973.7229	170.5131	2.707497	1.105514
360	-792.382	-963.3947	171.0126	2.207843	1.105581
366	-786.5918	-957.4378	170.846	2.504071	0.9810351
372	-790.9463	-962.0243	171.078	2.138455	1.109237
378	-795.3494	-966.1379	170.7884	2.428064	1.109237
384	-796.1465	-966.9045	170.758	2.714724	0.8452226
390	-791.7401	-961.6232	169.8831	3.643527	0.7746754
396	-802.91	-972.778	169.8681	3.643973	0.7947866
402	-792.4428	-962.7084	170.2656	3.190089	0.865663
408	-785.9873	-955.7071	169.7198	3.770243	0.8235454
414	-785.5543	-955.6369	170.0826	3.427362	0.7975381
420	-785.0538	-955.8696	170.8158	2.638408	0.8673742
426	-789.9469	-960.0341	170.0871	3.385859	0.8448264
432	-791.4013	-961.4131	170.0118	3.539122	0.7387957
438	-774.1719	-944.0127	169.8408	3.710139	0.7387957
444	-787.0884	-955.9775	168.8891	4.735361	0.5873223
450	-804.1252	-973.548	169.4229	4.19391	0.6106164
456	-809.1915	-978.3768	169.1854	4.411452	0.6578372
462	-786.7355	-956.3743	169.6388	3.954315	0.6653599
468	-788.9138	-959.0098	170.096	3.50584	0.6471592
474	-788.0179	-957.5269	169.509	4.066708	0.6980655
480	-791.556	-961.6104	170.0543	3.418731	0.8447546
486	-791.0438	-961.5985	170.5547	2.932837	0.8267601
492	-790.4519	-960.8006	170.3487	3.081244	0.8954732
498	-789.207	-959.5978	170.3908	3.008766	0.9290723
504	-780.8986	-951.3313	170.4326	3.008766	0.8823571
510	-788.5304	-958.7484	170.2181	3.15965	0.9524042
516	-798.8618	-969.4825	170.6206	2.744887	0.9651366
522	-789.9244	-960.2772	170.3529	3.012638	0.9651366
528	-790.4005	-960.877	170.4766	3.052048	0.7718708
534	-802.2546	-971.6815	169.4269	4.094273	0.7822626
540	-796.6205	-966.8048	170.1842	3.246034	0.895093
546	-798.4666	-969.2113	170.7448	2.719976	0.8548525
552	-788.7351	-959.3164	170.5813	2.921427	0.807164
558	-780.6962	-951.4108	170.7146	2.503457	1.107821
564	-790.1119	-960.9787	170.8668	2.452857	1.011562
570	-785.27	-955.9556	170.6857	2.596132	1.048348
576	-781.9395	-953.1374	171.1979	2.116286	1.017003
582	-788.8822	-959.3003	170.4181	2.843786	1.067197
588	-794.6938	-965.7475	171.0537	2.152247	1.11878
594	-789.7612	-959.8779	170.1166	3.211284	1.003357
600	-785.5098	-956.1769	170.667	2.662301	1.001945
606	-794.3734	-964.9551	170.5817	2.88584	0.8514583
612	-792.898	-963.3942	170.4962	2.967286	0.8563505
618	-794.7676	-965.7404	170.9728	2.265471	1.089284
624	-790.259	-960.9197	170.6607	2.485713	1.171677
630	-786.5209	-957.0548	170.5339	2.727277	1.067889
636	-790.2035	-960.8063	170.6028	2.802648	0.9227179
642	-791.3933	-962.2256	170.8323	2.447875	1.049858
648	-790.9874	-961.7116	170.7242	2.660099	0.9453938
654	-793.3597	-963.698	170.3383	2.924258	1.066637
660	-806.4241	-977.1881	170.7639	2.517771	1.048425
666	-780.3922	-950.5882	170.1961	3.376699	0.7032132
672	-787.0403	-957.5707	170.5305	2.852579	0.9467596
678	-791.5156	-962.6382	171.1226	2.141379	1.065302
684	-797.8106	-968.9096	171.099	2.318256	0.9096723
690	-788.0821	-958.6798	170.5977	2.902085	0.8110475
696	-805.9053	-976.9928	171.0875	2.243845	0.9999559
702	-793.6097	-964.883	171.2733	1.815369	1.221261
708	-788.7352	-959.8744	171.1392	2.173393	1.018473
714	-782.1872	-953.0033	170.8162	2.397052	1.112202
720	-784.9766	-955.5676	170.5909	2.582686	1.147714
726	-797.0692	-968.3277	171.2584	1.915203	1.147714
732	-788.2396	-958.9091	170.6695	2.539281	1.116243
738	-783.5048	-954.5108	171.006	2.161899	1.152802
744	-791.4445	-962.4168	170.9723	2.189267	1.158376
750	-792.0367	-962.7673	170.7306	2.652354	0.9468267
756	-800.0769	-970.8393	170.7624	2.652354	0.912462
762	-791.8164	-962.6815	170.8651	2.512353	0.9527025
768	-793.4964	-963.6209	170.1245	3.389086	0.7927143
774	-780.175	-950.3861	170.2111	3.237043	0.8745434
780	-790.6975	-961.4536	170.7561	2.614448	0.9599406
786	-792.7047	-963.8364	171.1317	1.884538	1.281552
792	-794.226	-964.1831	169.957	3.423173	0.949754
798	-788.1141	-958.0175	169.9034	3.589337	0.8200858
804	-793.5957	-963.4439	169.8482	3.686371	0.7633217
810	-798.7783	-968.6876	169.9093	3.686371	0.6601642
816	-797.3604	-967.057	169.6966	3.847221	0.7496174
822	-787.2712	-956.2261	168.9549	4.607643	0.7203336
828	-776.0355	-945.9565	169.9209	3.640742	0.7218379
834	-784.1011	-953.8418	169.7407	3.800418	0.7537446
840	-806.6985	-977.0044	170.3059	3.178122	0.8311797
846	-796.7488	-966.7298	169.981	3.580859	0.7215375
852	-793.8396	-963.7664	169.9268	3.623177	0.7403558
858	-803.3693	-973.8226	170.4533	2.95224	0.9226024
864	-785.484	-955.9072	170.4232	2.897796	1.010236
870	-783.8566	-954.9286	171.072	2.211939	1.046284
876	-785.7786	-956.7792	171.0007	2.15068	1.167329
882	-786.6141	-956.7622	170.148	3.259532	0.9203976
888	-796.4027	-966.4846	170.0819	3.325687	0.9203976
894	-790.7144	-961.1636	170.4492	2.958321	0.9203976
900	-786.4762	-957.2581	170.7818	2.569823	0.979396
906	-796.1756	-967.0289	170.8534	2.575012	0.8972486
912	-801.965	-972.4503	170.4853	2.912966	0.9304336
918	-790.3926	-960.5545	170.162	3.407051	0.709592
924	-804.6666	-975.3661	170.6995	2.590699	1.040325
930	-789.9356	-960.7639	170.8283	2.298539	1.188615
936	-804.4936	-974.5724	170.0787	3.243024	1.00947
942	-792.7027	-963.6376	170.9349	2.373112	1.022999
948	-789.6306	-960.4153	170.7848	2.373112	1.161598
954	-794.1787	-964.7604	170.5817	2.73407	1.015352
960	-795.5099	-966.6131	171.1032	2.193927	1.033574
966	-788.186	-958.9864	170.8004	2.659302	0.8609235
972	-790.9898	-961.6527	170.6629	2.832392	0.8167965
978	-785.4311	-955.2224	169.7913	3.747089	0.7577291
984	-787.2353	-957.3763	170.141	3.450902	0.6677712
990	-789.942	-959.2491	169.3071	4.322308	0.5690447
996	-800.6899	-969.8592	169.1694	4.371342	0.7543237
1002	-800.5695	-970.3438	169.7743	3.83871	0.6206019
1008	-792.4923	-962.2423	169.75	3.83871	0.6740223
1014	-790.8197	-960.6483	169.8286	3.752923	0.6876734
1020	-786.729	-957.0194	170.2904	3.014781	1.025742
1026	-784.569	-955.3755	170.8066	2.378635	1.137428
1032	-778.5116	-949.575	171.0634	2.197803	1.067882
1038	-796.1557	-966.5724	170.4167	2.844454	1.067882
1044	-807.479	-978.0522	170.5731	2.68806	1.067882
1050	-805.0485	-975.9499	170.9014	2.307496	1.11617
1056	-792.1317	-963.1865	171.0547	2.268989	1.007533
1062	-800.3566	-971.0893	170.7327	2.590997	1.007533
1068	-795.9036	-966.8586	170.955	2.489447	0.8788091
1074	-787.6607	-958.506	170.8453	2.280412	1.189591
1080	-794.8543	-965.7733	170.919	2.149717	1.238032
1086	-791.78	-962.4322	170.6522	2.444661	1.214285
1092	-789.2542	-959.5797	170.3255	3.06673	0.9369934
1098	-788.3043	-959.0442	170.7399	2.739304	0.83716
1104	-791.4041	-962.0579	170.6538	2.825456	0.83716
1110	-791.0138	-961.6139	170.6001	2.825456	0.9003563
1116	-786.3434	-956.9622	170.6188	2.795891	0.9125742
1122	-780.6742	-951.7931	171.1188	2.022803	1.175786
1128	-795.4052	-966.5352	171.13	2.011678	1.175786
1134	-798.1205	-969.162	171.0415	2.011678	1.251075
1140	-786.9744	-957.8682	170.8938	2.318791	1.11279
1146	-782.3473	-952.5649	170.2175	3.228477	0.87702
1152	-781.6173	-952.207	170.5896	2.913199	0.807031
1158	-784.4979	-954.9772	170.4793	2.987337	0.8525798
1164	-783.5402	-953.767	170.2268	3.280302	0.8013828
1170	-785.0376	-955.3909	170.3533	2.96177	1.01613
1176	-786.0103	-956.701	170.6907	2.640877	0.9997113
1182	-786.3805	-957.6295	171.249	1.643387	1.380776
1188	-782.9123	-954.404	171.4917	1.490343	1.309393
1194	-790.8417	-962.0506	171.2089	1.633108	1.41994
1200	-783.2039	-953.5355	170.3316	2.949207	1.049315
1206	-789.7134	-960.5135	170.8001	2.488983	1.041346
1212	-792.2908	-962.772	170.4812	3.022816	0.8054764
1218	-794.0172	-964.875	170.8578	2.511815	0.9609198
1224	-783.0891	-953.9233	170.8342	2.511815	0.9851447
1230	-793.8188	-964.4042	170.5855	2.782231	0.9628822
1236	-786.8303	-957.5678	170.7374	2.726049	0.8563874
1242	-784.3232	-954.9246	170.6014	2.739976	0.9898829
1248	-793.7849	-964.4208	170.6359	2.739976	0.9543366
1254	-779.2843	-950.0816	170.7973	2.552681	0.9811157
1260	-793.5442	-964.4906	170.9464	2.303921	1.078105
1266	-783.3674	-954.1541	170.7867	2.407494	1.129362
1272	-788.9955	-959.7822	170.7867	2.407494	1.129362
1278	-786.6601	-957.3426	170.6824	2.729146	0.915947
1284	-790.1298	-961.0508	170.9211	2.389218	1.020792
1290	-798.6886	-969.5104	170.8218	2.502297	1.007123
1296	-798.5108	-969.2298	170.719	2.709208	0.8974018
1302	-803.2426	-973.8087	170.566	2.594096	1.15964
1308	-804.8199	-975.6665	170.8466	2.19226	1.262937
1314	-810.7434	-981.3602	170.6169	2.44771	1.241527
1320	-800.3918	-971.2548	170.863	2.477572	0.9906705
1326	-793.3706	-964.1444	170.7738	2.585042	0.9719961
1332	-790.426	-961.0235	170.5975	2.905856	0.8063279
1338	-784.9713	-956.0005	171.0292	2.301489	1.000545
1344	-797.0564	-968.2415	171.1851	1.765254	1.334895
1350	-799.271	-969.9758	170.7048	2.443522	1.170004
1356	-799.5936	-970.3813	170.7877	2.516369	1.026882
1362	-790.1171	-960.9194	170.8023	2.516369	1.012534
1368	-790.8809	-961.8515	170.9706	1.947094	1.360819
1374	-798.3241	-969.059	170.7349	2.191113	1.354242
1380	-801.0773	-972.0115	170.9342	2.259153	1.130116
1386	-806.3379	-977.1666	170.8287	2.333693	1.15764
1392	-800.2383	-970.7214	170.483	2.793319	1.053535
1398	-820.7369	-991.103	170.3661	2.917471	1.046641
1404	-810.4927	-981.5749	171.0822	2.262704	0.9862798
1410	-808.1023	-978.3412	170.2389	3.204164	0.8804221
1416	-806.0374	-976.5605	170.5231	2.906841	0.8954293
1422	-809.2158	-979.9738	170.758	2.35157	1.203472
1428	-793.5498	-964.2643	170.7144	2.574342	1.041653
1434	-803.8089	-974.4539	170.645	2.791871	0.8876305
1440	-794.4084	-964.4132	170.0048	3.516733	0.7818304
1446	-789.6013	-959.7556	170.1543	3.334292	0.8254481
1452	-782.6878	-953.1125	170.4247	3.044375	0.8496374
1458	-788.8183	-958.9751	170.1569	3.312351	0.8494608
1464	-802.1065	-972.8733	170.7668	2.439732	1.11824
1470	-792.5937	-963.2035	170.6098	2.551956	1.158196
1476	-798.6404	-969.3734	170.733	2.507268	1.087394
1482	-798.6741	-969.5908	170.9168	2.292074	1.116164
1488	-798.3684	-969.2556	170.8871	2.096011	1.308517
1494	-799.7686	-971.0143	171.2457	1.754557	1.29464
1500	-805.9082	-976.5023	170.5941	2.547811	1.175542
1506	-808.4637	-979.0148	170.5511	2.590791	1.175542
1512	-795.9312	-966.8278	170.8966	2.117362	1.283437
1518	-796.0818	-966.9869	170.9051	2.17535	1.228189
1524	-806.2203	-977.302	171.0817	1.874599	1.330146
1530	-800.344	-971.2341	170.89	2.339366	1.097412
1536	-785.1273	-956.0519	170.9246	2.254925	1.142489
1542	-782.0055	-952.666	170.6605	2.478698	1.177889
1548	-797.2106	-967.8661	170.6554	2.480039	1.18117
1554	-794.7119	-965.7081	170.9962	2.292241	1.042017
1560	-791.1075	-962.1029	170.9954	2.174798	1.150786
1566	-788.4353	-959.6813	171.246	2.126149	0.9582426
1572	-788.189	-959.3416	171.1526	1.921739	1.233363
1578	-785.2196	-956.1212	170.9016	2.253389	1.164099
1584	-784.236	-954.6051	170.3691	3.086735	0.865495
1590	-785.7788	-955.9516	170.1727	3.298527	0.8469506
1596	-782.9905	-953.8113	170.8209	2.462988	1.046379
1602	-774.1708	-944.9916	170.8209	2.462988	1.046379
1608	-790.9009	-962.0665	171.1656	1.977587	1.174423
1614	-792.5222	-963.258	170.7359	2.547229	1.047125
1620	-792.0492	-963.0902	171.0411	1.740185	1.466415
1626	-788.68	-959.5835	170.9036	2.059552	1.324648
1632	-792.6169	-963.2903	170.6734	2.662095	0.9957682
1638	-778.127	-949.1231	170.9961	2.247814	1.083994
1644	-778.995	-949.284	170.289	3.149158	0.8861403
1650	-785.248	-956.0006	170.7527	2.602378	0.9759523
1656	-804.2879	-974.9873	170.6993	2.655707	0.9759523
1662	-803.5917	-974.3991	170.8074	2.476058	1.046759
1668	-789.7448	-959.9507	170.2059	3.22953	0.8892369
1674	-798.7844	-969.0256	170.2412	3.194169	0.8892369
1680	-794.1891	-964.3826	170.1935	3.24188	0.8892369
1686	-794.932	-965.283	170.3509	3.016722	0.9629315
1692	-794.6781	-965.6311	170.9531	2.414593	0.9629315
1698	-787.0528	-957.718	170.6652	2.554984	1.105888
1704	-788.1542	-958.4334	170.2793	3.25057	0.7701193
1710	-788.634	-958.6746	170.0406	3.397593	0.8860717
1716	-797.0087	-966.4302	169.4215	4.112472	0.7641815
1722	-791.3956	-961.1088	169.7132	3.885532	0.6537946
1728	-790.3837	-960.2074	169.8237	3.626186	0.8724645
1734	-801.8399	-972.4574	170.6175	2.801101	0.9082377
1740	-797.4122	-968.1794	170.7672	2.634548	0.9266785
1746	-789.992	-959.8769	169.885	3.582384	0.85173
1752	-792.8649	-963.2922	170.4273	3.058013	0.8295363
1758	-788.0168	-958.5931	170.5763	2.705354	1.048495
1764	-782.8668	-953.9885	171.1216	2.10412	1.100762
1770	-788.7575	-960.0417	171.2843	1.879349	1.156562
1776	-790.5349	-961.3811	170.8461	2.371359	1.108309
1782	-787.0744	-957.991	170.9166	2.380799	1.033326
1788	-785.9348	-957.1149	171.1801	2.253653	0.8911632
1794	-782.6336	-952.7689	170.1353	3.28623	0.9049273
1800	-792.9196	-963.216	170.2964	3.165515	0.8582295
1806	-793.4213	-963.5305	170.1093	3.352687	0.8582295
1812	-805.7816	-976.1577	170.3762	2.91656	1.037861
1818	-802.9917	-973.7006	170.7089	2.568557	1.052502
1824	-807.8849	-978.9038	171.0189	2.258595	1.052502
1830	-788.299	-959.2883	170.9893	1.980893	1.319001
1836	-800.9603	-971.5474	170.5872	2.58783	1.14651
1842	-804.7751	-975.7104	170.9353	2.061955	1.297054
1848	-799.1004	-970.1316	171.0312	2.133185	1.155912
1854	-796.1705	-966.603	170.4324	2.867555	1.030824
1860	-795.2864	-965.7024	170.416	2.968268	0.9454845
1866	-791.8398	-961.6192	169.7794	3.743582	0.779751
1872	-786.9524	-956.8855	169.9332	3.49996	0.8918609
1878	-793.5582	-963.9842	170.426	2.951269	0.9528984
1884	-788.9725	-959.4921	170.5197	2.83839	0.9728582
1890	-789.9946	-960.7351	170.7405	2.617572	0.9728582
1896	-785.4486	-955.5393	170.0908	3.438894	0.7703403
1902	-777.5593	-948.4798	170.9205	2.372463	1.037664
1908	-787.0979	-957.9587	170.8608	2.350658	1.113837
1914	-776.8711	-947.6937	170.8226	2.350658	1.148032
1920	-787.1734	-957.9764	170.803	2.589808	0.9363597
1926	-790.5061	-960.9333	170.4272	2.899618	1.004493
1932	-795.0403	-965.7617	170.7213	2.655252	0.9535808
1938	-804.0291	-974.1917	170.1626	3.354045	0.788513
1944	-792.8158	-963.0036	170.1878	3.354045	0.7525555
1950	-795.7828	-966.0011	170.2184	3.291866	0.7972208
1956	-783.214	-954.3278	171.1138	2.173474	1.043136
1962	-788.8647	-959.4687	170.604	2.586014	1.133142
1968	-792.6792	-963.5821	170.9029	2.287135	1.133142
1974	-782.8064	-953.7286	170.9222	2.26782	1.133142
1980	-792.5133	-963.207	170.6937	2.794926	0.8253189
1986	-785.8403	-956.1506	170.3103	3.210328	0.783055
1992	-797.6943	-968.4469	170.7526	2.699866	0.8695118
1998	-799.6906	-970.3022	170.6117	2.77123	0.9469225
2004	-790.7186	-961.3153	170.5968	2.793287	0.9393235
2010	-799.0909	-969.0703	169.9794	3.509161	0.825398
2016	-777.5021	-948.1729	170.6708	2.731068	0.9266263
2022	-782.5007	-953.0594	170.5586	2.843215	0.9266263
2028	-788.9806	-960.0186	171.038	2.198234	1.091119
2034	-792.3946	-963.2716	170.877	2.359217	1.091119
2040	-788.445	-959.0719	170.6269	2.646662	1.056195
2046	-792.5475	-963.409	170.8614	2.614648	0.8410595
2052	-784.8996	-955.0854	170.1858	3.220987	0.9212554
2058	-787.9018	-958.2021	170.3003	3.065612	0.9647568
2064	-785.9155	-956.2402	170.3247	3.005287	1.001275
2070	-777.9658	-948.7382	170.7725	2.242608	1.282526
2076	-782.4791	-953.5754	171.0963	2.250376	0.9845306
2082	-781.4377	-952.055	170.6173	2.646228	1.065699
2088	-779.8092	-950.6289	170.8197	2.504515	1.007033
2094	-791.5988	-962.5029	170.9042	2.323923	1.098642
2100	-799.529	-970.3254	170.7964	2.320244	1.197382
2106	-793.481	-963.2701	169.789	3.712666	0.8085474
2112	-786.1781	-956.1246	169.9465	3.579085	0.7761059
2118	-782.8798	-953.3036	170.4238	3.10185	0.7761059
2124	-788.6291	-958.9813	170.3522	3.141639	0.8187177
2130	-794.0749	-964.7037	170.6288	2.903668	0.7663779
2136	-796.0564	-966.7479	170.6915	2.517542	1.115997
2142	-790.5349	-960.8716	170.3367	3.180822	0.787297
2148	-785.3518	-955.9038	170.552	2.820299	0.9581298
2154	-793.1457	-963.8038	170.658	2.667318	1.005919
2160	-787.891	-958.6943	170.8033	2.563936	0.9633175
2166	-793.1851	-963.9357	170.7506	2.567105	1.013451
2172	-783.2817	-954.0233	170.7415	2.564174	1.025266
2178	-780.9653	-951.8132	170.8479	2.345627	1.130007
2184	-787.2196	-957.8047	170.5851	2.582948	1.15268
2190	-788.4602	-959.3279	170.8677	2.424931	1.037928
2196	-793.2023	-964.0462	170.8439	2.397361	1.08652
2202	-793.5515	-964.1568	170.6052	2.757806	0.9676931
2208	-794.9449	-966.0325	171.0876	2.213312	1.029956
2214	-790.0021	-960.3796	170.3775	2.898931	1.053486
2220	-792.557	-963.3198	170.7628	2.523664	1.043858
2226	-796.4117	-967.1988	170.787	2.523664	1.020386
2232	-795.6624	-966.5133	170.8509	2.439617	1.039951
2238	-790.0386	-960.6648	170.6262	2.762611	0.9406576
2244	-787.2861	-957.8848	170.5988	2.837581	0.8881666
2250	-791.323	-962.0801	170.757	2.525685	1.047478
2256	-787.2819	-957.7869	170.5051	3.020877	0.775593
2262	-800.7286	-971.1367	170.4082	2.933338	0.9897384
2268	-801.9023	-971.9023	170	3.327013	1.004246
2274	-787.4226	-958.0045	170.5819	2.783944	0.9647797
2280	-792.1168	-962.1839	170.0671	3.436717	0.8057874
2286	-777.496	-947.6941	170.1981	3.198895	0.9318563
2292	-781.1665	-950.9585	169.792	3.741126	0.7653908
2298	-791.9007	-961.7099	169.8092	3.741126	0.7398097
2304	-790.8031	-960.964	170.161	3.389316	0.7398097
2310	-783.5226	-952.0381	168.5155	5.104089	0.6027074
2316	-787.7396	-956.1455	168.4059	5.232191	0.5040154
2322	-798.9993	-968.426	169.4267	4.140807	0.7121687
2328	-788.6556	-958.1063	169.4507	4.140807	0.6685192
2334	-807.3098	-974.8956	167.5858	6.052254	0.5052388
2340	-801.9106	-970.8903	168.9797	4.603568	0.6844325
2346	-785.2663	-954.9596	169.6933	3.890912	0.682615
2352	-790.9217	-961.4914	170.5697	2.831987	0.9268088
2358	-790.7609	-961.4178	170.6569	2.47881	1.180923
2364	-794.6661	-965.4171	170.751	2.633042	0.9457483
2370	-779.503	-950.097	170.594	2.633042	1.099557
2376	-782.1497	-953.0353	170.8856	2.355743	1.086366
2382	-786.0318	-956.8363	170.8045	2.369689	1.147182
2388	-781.2402	-952.4231	171.1829	2.022726	1.119128
2394	-790.2726	-961.5505	171.2779	1.927642	1.119128
2400	-796.502	-967.5297	171.0277	1.927642	1.330916
2406	-799.2356	-970.4397	171.2041	2.084453	1.041904
2412	-808.601	-979.3769	170.7759	2.676687	0.8692953
2418	-799.2475	-969.4343	170.1868	3.284751	0.8466044
2424	-797.3207	-968.0295	170.7088	2.702407	0.91638
2430	-791.8264	-962.667	170.8406	2.577007	0.9093089
2436	-796.8498	-967.456	170.6062	2.647343	1.075022
2442	-800.4783	-971.3616	170.8834	2.370204	1.075022
2448	-792.8356	-963.7302	170.8945	2.370204	1.064532
2454	-795.7119	-966.5459	170.834	2.392213	1.100389
2460	-797.628	-968.4896	170.8615	2.443002	1.026405
2466	-801.4778	-972.0871	170.6093	2.570832	1.141978
2472	-805.2233	-975.6908	170.4675	2.84484	1.018804
2478	-802.5476	-973.0109	170.4634	2.995481	0.8619265
2484	-787.7951	-958.2038	170.4087	3.068711	0.8394455
2490	-793.1151	-963.4093	170.2942	3.068711	0.9678504
2496	-798.1118	-968.219	170.1071	3.378913	0.828636
2502	-798.2882	-968.8735	170.5853	2.824823	0.9175095
2508	-790.2149	-960.4944	170.2796	3.100876	0.9495239
2514	-784.7869	-955.0451	170.2582	3.251094	0.7984072
2520	-781.2246	-951.3421	170.1175	3.347525	0.8544965
2526	-785.2578	-955.188	169.9303	3.589791	0.7838295
2532	-783.7629	-953.7701	170.0072	3.589791	0.6574106
2538	-784.79	-954.9803	170.1903	3.359329	0.7408606
2544	-784.2141	-953.764	169.5499	3.992466	0.7518923
2550	-787.3345	-957.5416	170.2071	3.153464	0.9702912
2556	-780.6724	-951.0709	170.3985	3.153464	0.7372252
2562	-787.316	-957.8845	170.5685	2.869837	0.8858537
2568	-783.9948	-954.5219	170.5271	2.869837	0.9319237
2574	-787.5383	-956.8396	169.3013	4.284864	0.6790523
2580	-782.523	-952.3704	169.8475	3.761584	0.6304875
2586	-780.326	-950.4302	170.1041	3.36733	0.846696
2592	-788.1355	-958.4114	170.2759	3.178818	0.8668378
2598	-784.5838	-955.1861	170.6024	2.723892	1.004992
2604	-775.4412	-946.0465	170.6052	2.723892	1.002139
2610	-777.5496	-948.3537	170.8041	2.448904	1.07557
2616	-778.6279	-948.4718	169.8439	3.665369	0.7984677
2622	-788.9198	-959.0623	170.1425	3.218979	0.9693599
2628	-784.4589	-955.1089	170.6499	2.734034	0.945793
2634	-784.6008	-955.3756	170.7748	2.60964	0.9452483
2640	-782.966	-953.7251	170.759	2.690462	0.8729459
2646	-789.8018	-960.451	170.6492	2.824201	0.8443214
2652	-789.4574	-960.5787	171.1212	2.145005	1.063123
2658	-798.2365	-968.7522	170.5157	2.855951	0.9587336
2664	-798.2375	-968.1936	169.9561	3.442954	0.9296774
2670	-795.4668	-965.6155	170.1487	3.442954	0.6684113
2676	-795.1812	-965.5537	170.3725	3.222764	0.6611168
2682	-793.7124	-963.8988	170.1864	3.267931	0.8672782
2688	-784.6613	-954.9125	170.2512	3.258327	0.7980836
2694	-790.9963	-961.1415	170.1452	3.364415	0.7980836
2700	-794.0228	-964.7315	170.7087	2.652971	0.9691597
2706	-794.3472	-964.82	170.4727	2.890805	0.9672161
2712	-796.8668	-967.268	170.4012	3.08299	0.8309997
2718	-799.8867	-970.203	170.3163	3.146957	0.8566608
2724	-798.4973	-968.8456	170.3483	3.135025	0.8320847
2730	-782.5493	-953.2664	170.7171	2.654955	0.958343
2736	-795.2403	-966.0831	170.8428	2.529215	0.958343
2742	-800.2243	-971.1204	170.8961	2.529215	0.90069
2748	-799.9597	-970.7319	170.7722	2.521801	1.036627
2754	-799.6226	-970.3948	170.7722	2.521801	1.036627
2760	-800.8594	-971.6109	170.7515	2.663508	0.9121519
2766	-790.0823	-960.4906	170.4083	3.017206	0.9004765
2772	-794.0253	-964.4146	170.3893	2.929244	1.012674
2778	-786.6371	-956.8431	170.206	3.269793	0.8413773
2784	-801.0351	-971.088	170.0529	3.486245	0.7565656
2790	-797.35	-967.3869	170.0369	3.533041	0.7081096
2796	-791.3096	-961.2221	169.9125	3.533041	0.8775989
