Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-785.7489	-956.3582	170.6093	2.840746	0.8723187
6	-795.149	-964.8261	169.6771	3.768564	0.8774329
12	-795.138	-964.9334	169.7954	3.768564	0.7180239
18	-790.719	-960.9862	170.2672	3.055289	1.008708
24	-787.232	-957.7767	170.5447	2.76464	1.021745
30	-786.7243	-957.088	170.3637	3.019723	0.9463704
36	-797.5575	-967.8411	170.2836	3.230845	0.7915104
42	-797.3992	-967.5755	170.1763	3.316303	0.820265
48	-790.9695	-960.2367	169.2672	4.308895	0.6972975
54	-793.4765	-962.5896	169.1131	4.509084	0.5948319
60	-794.0203	-963.0354	169.0151	4.509084	0.7781377
66	-792.0286	-961.644	169.6154	3.92846	0.749558
72	-804.4155	-974.101	169.6855	3.92846	0.6180716
78	-797.2582	-967.6664	170.4082	3.137217	0.7472826
84	-798.2617	-968.3093	170.0476	3.534867	0.685854
90	-789.0587	-959.5547	170.496	2.762907	1.070068
96	-808.2583	-979.3885	171.1302	2.132906	1.066105
102	-792.8106	-963.658	170.8474	2.41914	1.062837
108	-791.7843	-962.5409	170.7565	2.606484	0.9677479
114	-791.7461	-962.5874	170.8413	2.311229	1.166266
120	-788.6782	-959.581	170.9028	2.526384	0.8963212
126	-787.9865	-958.0655	170.079	3.34639	0.9005919
132	-787.48	-958.6158	171.1358	2.313552	0.8730774
138	-787.5905	-958.1782	170.5877	2.860231	0.8748375
144	-792.7813	-963.0831	170.3018	3.146109	0.8748375
150	-784.6958	-955.5099	170.8141	2.509542	1.00763
156	-791.9815	-962.8362	170.8547	2.440697	1.03523
162	-783.448	-954.458	171.01	2.369128	0.9509042
168	-792.8888	-963.0092	170.1204	3.229166	0.9815767
174	-798.2733	-968.8835	170.6102	2.739381	0.9815767
180	-794.4059	-965.4978	171.0919	2.135203	1.099516
186	-796.5347	-967.7275	171.1927	1.544492	1.49963
192	-788.8466	-959.781	170.9343	1.986161	1.358621
198	-793.3891	-964.0307	170.6416	2.743991	0.9440197
204	-788.1604	-958.9276	170.7672	2.511724	1.051129
210	-787.0363	-957.7277	170.6914	2.511724	1.121312
216	-799.0317	-970.1596	171.1279	1.953261	1.227619
222	-791.5706	-962.8463	171.2756	1.650172	1.354425
228	-803.4839	-974.2905	170.8066	2.593925	0.9280348
234	-789.1747	-959.6698	170.4951	2.835149	1.001045
240	-796.7151	-967.1717	170.4567	2.830435	1.043264
246	-799.5312	-970.0787	170.5475	2.679398	1.099762
252	-797.0728	-966.8879	169.8151	3.569516	0.9451148
258	-786.2276	-955.4305	169.2029	4.385119	0.6753883
264	-790.2455	-959.6731	169.4276	4.18534	0.6208889
270	-794.1971	-963.9382	169.7411	3.797352	0.7576404
276	-799.9329	-970.3928	170.4599	3.037535	0.81401
282	-793.3143	-963.6311	170.3169	3.212937	0.7701242
288	-794.5638	-964.8891	170.3253	3.176314	0.808684
294	-789.7783	-960.2203	170.442	2.949708	0.9375073
300	-792.8073	-963.3626	170.5553	2.949708	0.8041995
306	-786.398	-956.9423	170.5443	2.949708	0.8185497
312	-794.4434	-965.0688	170.6254	2.809143	0.8902012
318	-786.4129	-956.8797	170.4668	2.967779	0.8902012
324	-790.9809	-961.4477	170.4668	2.967779	0.8902012
330	-785.6495	-956.4861	170.8366	2.501964	0.9926889
336	-786.0259	-957.0831	171.0572	2.253189	1.020685
342	-785.8342	-956.4692	170.6351	2.7823	0.9095365
348	-786.8677	-957.5639	170.6962	2.726282	0.9039149
354	-781.6845	-952.2445	170.56	2.774789	0.9964483
360	-790.2268	-960.6202	170.3934	2.930861	1.006999
366	-791.8819	-962.9117	171.0298	2.271112	1.02991
372	-790.1281	-960.8195	170.6914	2.739155	0.8948153
378	-800.8242	-971.793	170.9688	2.223865	1.130751
384	-793.8539	-964.7652	170.9113	2.340452	1.076696
390	-800.9893	-971.9439	170.9546	2.321593	1.053707
396	-811.9758	-982.8278	170.852	2.321593	1.14774
402	-808.4521	-979.5071	171.055	2.192602	1.080624
408	-808.4717	-979.5535	171.0818	2.259338	0.9900946
414	-801.8798	-972.7616	170.8818	2.514745	0.9323363
420	-810.1812	-980.38	170.1988	3.30696	0.8031324
426	-808.8347	-979.1742	170.3395	3.068525	0.9198809
