Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-1406.215	-1576.856	170.6401	2.965751	0.6380105
516	-1405.28	-1575.599	170.3191	3.312253	0.5602981
522	-1410.584	-1580.905	170.3212	3.312253	0.5501506
528	-1407.444	-1578.104	170.6596	2.977669	0.5210683
534	-1410.388	-1581.048	170.6603	2.977669	0.4902458
540	-1412.172	-1581.693	169.5203	4.113097	0.4528962
546	-1405.45	-1574.184	168.7331	4.88356	0.4034977
552	-1404.183	-1574.695	170.5123	3.123561	0.5347534
558	-1399.356	-1569.935	170.5786	3.059137	0.5137807
564	-1400.448	-1570.826	170.3776	3.245785	0.5907095
570	-1395.568	-1566.509	170.9407	2.680526	0.5977057
576	-1400.286	-1571.031	170.7455	2.875687	0.5977057
582	-1403.479	-1573.899	170.4195	3.189402	0.6309513
588	-1397.961	-1568.74	170.7796	2.847046	0.579551
594	-1399.298	-1569.544	170.246	3.390847	0.5255454
600	-1409.688	-1579.935	170.247	3.390847	0.5124451
606	-1414.056	-1584.914	170.858	2.777252	0.539061
612	-1411.819	-1582.301	170.4826	3.135236	0.607602
618	-1399.999	-1570.829	170.8296	2.793365	0.5921233
624	-1403.231	-1574.081	170.8507	2.785311	0.5333508
630	-1404.768	-1576	171.2325	2.405452	0.5105761
636	-1404.231	-1575.361	171.1305	2.367172	0.8137291
642	-1395.042	-1566.481	171.4386	2.125665	0.7174845
648	-1395.777	-1566.682	170.9052	2.696485	0.647522
654	-1404.803	-1575.537	170.7343	2.903632	0.5095632
660	-1410.065	-1580.418	170.3535	3.284427	0.5095632
666	-1408.778	-1578.976	170.1983	3.437673	0.5334303
672	-1409.466	-1579.968	170.5018	3.128692	0.5644165
678	-1409.466	-1579.788	170.3222	3.306698	0.571158
684	-1405.312	-1575.487	170.1751	3.462632	0.5134237
690	-1407.842	-1578.336	170.494	3.143861	0.5108527
696	-1402.116	-1572.556	170.4396	3.197698	0.520929
702	-1393.684	-1564.755	171.0707	2.553151	0.5894725
708	-1399.27	-1569.798	170.5274	3.104752	0.556743
714	-1397.671	-1567.643	169.9714	3.659816	0.4434416
720	-1402.663	-1573.362	170.699	2.928056	0.5780875
726	-1397.086	-1568.275	171.1888	2.37146	0.7240451
732	-1398.023	-1569.201	171.1784	2.351953	0.7693339
738	-1392.387	-1563.417	171.0298	2.57904	0.6310174
744	-1405.886	-1576.89	171.0043	2.567959	0.704069
750	-1409.756	-1580.852	171.0953	2.52956	0.5859935
756	-1401.332	-1572.265	170.933	2.691866	0.5859935
762	-1399.196	-1570.267	171.0709	2.550694	0.596461
768	-1400.187	-1571.305	171.1182	2.508496	0.5794456
774	-1421.035	-1591.83	170.7945	2.768467	0.7196584
780	-1417.003	-1588.217	171.2135	2.369625	0.6846529
786	-1408.371	-1579.315	170.9435	2.641267	0.6815191
792	-1404.413	-1575.053	170.6401	2.972442	0.6217464
798	-1400.287	-1571.395	171.1078	2.490545	0.6545267
804	-1400.845	-1572.137	171.2919	2.224016	0.7895185
810	-1394.94	-1565.264	170.3241	3.29806	0.5948668
816	-1397.82	-1568.672	170.8516	2.775102	0.5794284
822	-1411.188	-1582.038	170.8498	2.775102	0.5859259
828	-1408.632	-1579.406	170.7735	2.845826	0.6032978
834	-1407.067	-1577.566	170.4992	3.133413	0.5541718
840	-1410.568	-1580.736	170.1687	3.469271	0.508428
846	-1401.638	-1571.533	169.8951	3.742563	0.4855586
852	-1399.145	-1569.495	170.3498	3.287514	0.4799352
858	-1399.173	-1570.265	171.0915	2.497291	0.6738718
864	-1409.86	-1581.123	171.2631	2.276199	0.7563874
870	-1410.189	-1581.377	171.1884	2.357746	0.7460889
876	-1408.849	-1580.091	171.2418	2.324647	0.7139116
882	-1396.96	-1568.086	171.1261	2.440393	0.7139116
888	-1408.68	-1579.294	170.6142	2.99414	0.6322508
894	-1407.094	-1577.966	170.8714	2.750773	0.5945926
900	-1404.799	-1575.358	170.5591	3.06931	0.5729912
906	-1398.793	-1569.655	170.8621	2.742531	0.6407686
912	-1395.096	-1565.958	170.8621	2.742531	0.6407686
918	-1406.373	-1577.354	170.9811	2.655916	0.5235207
924	-1413.033	-1582.718	169.6848	3.936187	0.4130469
930	-1399.583	-1569.746	170.1629	3.474936	0.4872533
936	-1394.906	-1564.741	169.8356	3.802501	0.4964672
942	-1392.282	-1562.367	170.0849	3.547986	0.450377
948	-1402.702	-1572.37	169.6676	3.959575	0.4296213
954	-1395.594	-1566.145	170.5502	3.083149	0.4526718
960	-1396.167	-1565.419	169.2513	4.374477	0.42556
966	-1397.973	-1567.43	169.4569	4.176604	0.453619
972	-1397.698	-1567.79	170.0926	3.540969	0.453619
978	-1392.764	-1562.975	170.2111	3.427019	0.5025055
984	-1397.697	-1567.492	169.7947	3.840674	0.4635772
990	-1392.243	-1562.65	170.4063	3.231556	0.5118049
996	-1399.211	-1569.615	170.4038	3.231556	0.5383491
1002	-1399.825	-1570.301	170.4758	3.153428	0.5698085
1008	-1399.478	-1570.196	170.7184	2.888994	0.6344862
1014	-1400.106	-1570.842	170.736	2.894022	0.5663953
1020	-1400.456	-1571.083	170.6269	2.998653	0.5834358
1026	-1402.198	-1572.775	170.5767	3.056089	0.5536576
1032	-1398.373	-1568.914	170.5416	3.087594	0.5697882
1038	-1404.239	-1575.096	170.8569	2.776285	0.5515237
1044	-1395.211	-1566.028	170.817	2.792928	0.6282323
1050	-1390.601	-1561.418	170.817	2.792928	0.6282323
1056	-1402.613	-1573.455	170.8416	2.792928	0.5439015
1062	-1403.161	-1574.363	171.202	2.366692	0.7101098
1068	-1409.86	-1580.666	170.8061	2.825367	0.5597877
1074	-1398.752	-1570	171.2476	2.367438	0.6152622
1080	-1398.337	-1569.185	170.8481	2.745598	0.6642704
1086	-1398.848	-1570.116	171.2684	2.31174	0.6900899
1092	-1397.491	-1568.628	171.1366	2.473164	0.6287913
1098	-1394.801	-1565.104	170.3033	3.334698	0.4930284
1104	-1396.202	-1566.421	170.2192	3.408754	0.5748018
1110	-1394.154	-1564.055	169.901	3.733737	0.4601713
1116	-1404.586	-1574.539	169.953	3.684916	0.5093102
1122	-1414.557	-1583.923	169.3658	4.250876	0.4033414
1128	-1412.441	-1582.13	169.6896	3.946187	0.4664095
1134	-1400.048	-1569.706	169.6584	3.946187	0.3813519
1140	-1405.682	-1575.326	169.644	3.990412	0.4578821
1146	-1398.314	-1568.355	170.0408	3.596465	0.5209031
1152	-1396.095	-1566.651	170.5563	3.075403	0.5587052
1158	-1400.443	-1571.279	170.8356	2.787534	0.5918236
1164	-1388.602	-1559.431	170.8292	2.787534	0.6106648
1170	-1391.657	-1562.487	170.8299	2.786884	0.6106648
1176	-1400.366	-1571.357	170.9908	2.592935	0.6834496
1182	-1403.152	-1574.278	171.1264	2.48014	0.636458
1188	-1417.034	-1588.178	171.1432	2.48014	0.5909323
1194	-1418.111	-1588.392	170.2812	3.342149	0.5909323
1200	-1405.577	-1575.984	170.4068	3.22142	0.4328761
1206	-1418.938	-1588.467	169.5292	4.108885	0.5012406
1212	-1408.67	-1578.247	169.5778	4.048104	0.4256981
1218	-1419.865	-1589.364	169.4993	4.13555	0.4604566
1224	-1404.81	-1574.474	169.6647	3.96885	0.453483
1230	-1416.024	-1585.061	169.037	4.536367	0.3409667
1236	-1411.798	-1581.772	169.9733	3.656943	0.43962
1242	-1403.282	-1573.26	169.9786	3.656943	0.5368464
1248	-1400.103	-1570.641	170.5376	3.072693	0.6273236
1254	-1409.171	-1579.271	170.1	3.537634	0.5163024
1260	-1410.841	-1580.865	170.024	3.613919	0.5092489
1266	-1403.326	-1573.703	170.377	3.258669	0.4658542
1272	-1410.455	-1581.491	171.0354	2.595944	0.5606445
1278	-1411.169	-1582.204	171.0355	2.559328	0.6619766
1284	-1405.545	-1576.258	170.7131	2.907598	0.5991735
1290	-1410.461	-1581.246	170.7849	2.835867	0.5991735
1296	-1411.637	-1582.907	171.2703	2.307527	0.694265
1302	-1404.725	-1575.889	171.1637	2.426155	0.671835
1308	-1391.185	-1562.538	171.353	2.227582	0.6892709
1314	-1393.1	-1564.385	171.2845	2.244119	0.7717928
1320	-1396.419	-1567.938	171.519	2.051483	0.7071181
1326	-1393.813	-1564.999	171.1861	2.413815	0.6512365
1332	-1399.083	-1570.106	171.023	2.598533	0.5966504
1338	-1407.878	-1578.866	170.9882	2.598533	0.6778437
1344	-1401.745	-1572.395	170.6501	2.96723	0.6090593
1350	-1399.318	-1570.844	171.5257	2.079723	0.6390237
1356	-1404.621	-1576.09	171.469	2.13847	0.6341389
1362	-1399.085	-1570.103	171.0178	2.601575	0.6031544
1368	-1397.345	-1568.194	170.8485	2.757424	0.6377543
1374	-1402.461	-1573.187	170.726	2.901671	0.5757078
1380	-1402.125	-1572.904	170.7784	2.842016	0.6000894
1386	-1408.546	-1579.539	170.9934	2.599371	0.6661715
1392	-1387.971	-1558.996	171.0245	2.599371	0.5893031
1398	-1391.245	-1562.267	171.0221	2.599371	0.5969766
1404	-1394.938	-1565.662	170.7242	2.907356	0.5594621
1410	-1411.944	-1583.211	171.2668	2.334779	0.6476688
1416	-1408.348	-1579.336	170.9874	2.627488	0.6158038
1422	-1409.869	-1581.104	171.2353	2.379558	0.6158038
1428	-1401.669	-1572.433	170.7645	2.828403	0.6659121
1434	-1410.771	-1581.956	171.1854	2.385779	0.7060107
1440	-1407.001	-1577.965	170.9638	2.663753	0.5764073
1446	-1397.674	-1568.643	170.9686	2.633922	0.6454867
1452	-1403.765	-1575.083	171.3186	2.180794	0.8115473
1458	-1396.594	-1567.628	171.0339	2.563409	0.6567789
1464	-1417.02	-1588.179	171.1585	2.465183	0.5898899
1470	-1410.161	-1581.633	171.4718	2.139172	0.6257469
1476	-1399.33	-1569.877	170.547	3.063998	0.6257469
1482	-1410.274	-1581.304	171.0301	2.583567	0.6188533
1488	-1411.313	-1581.874	170.5611	3.059566	0.5993287
1494	-1413.724	-1584.524	170.7993	2.820611	0.6016975
1500	-1411.591	-1582.222	170.6309	2.968125	0.6532446
1506	-1414.038	-1585.39	171.3525	2.20516	0.7283303
1512	-1412.621	-1584.018	171.3969	2.163617	0.723666
1518	-1409.624	-1581.288	171.6639	1.884515	0.742703
1524	-1409.945	-1581.413	171.4676	2.097162	0.7167061
1530	-1404.44	-1575.984	171.5432	2.054091	0.6567511
1536	-1397.398	-1568.018	170.6202	2.999828	0.6014018
1542	-1390.679	-1561.418	170.7394	2.88722	0.5797614
1548	-1395.04	-1565.48	170.4408	3.191974	0.5537493
1554	-1403.669	-1573.964	170.2947	3.34312	0.4877508
1560	-1404.051	-1573.393	169.3423	4.290087	0.4484509
1566	-1409.135	-1579.235	170.1007	3.537248	0.4907247
1572	-1404.99	-1575.904	170.9133	2.71643	0.567686
1578	-1401.865	-1572.473	170.6085	3.023158	0.5593029
1584	-1404.052	-1575.283	171.2316	2.375648	0.6348339
1590	-1407.685	-1578.675	170.9898	2.526884	0.7885309
1596	-1406.607	-1577.058	170.4512	3.143752	0.6616518
1602	-1401.031	-1571.54	170.5082	3.127277	0.5376944
1608	-1398.649	-1569.22	170.5712	3.064442	0.5360324
1614	-1391.08	-1561.746	170.6665	2.962207	0.5717233
1620	-1395.792	-1565.843	170.0507	3.582193	0.4504749
1626	-1403.565	-1574.068	170.5024	3.129935	0.5557291
1632	-1400.766	-1571.799	171.0324	2.593408	0.5827281
1638	-1397.498	-1568.313	170.8142	2.807166	0.5973756
1644	-1416.866	-1587.199	170.3334	3.304207	0.5171877
1650	-1415.571	-1585.977	170.4063	3.227096	0.5500532
1656	-1411.439	-1581.651	170.2114	3.424485	0.5341764
1662	-1413.793	-1583.499	169.7054	3.93233	0.4862801
1668	-1415.994	-1585.772	169.778	3.858035	0.4680346
1674	-1411.929	-1582.087	170.158	3.477957	0.4680346
1680	-1412.024	-1582.286	170.2624	3.365824	0.5736538
1686	-1413.308	-1584.082	170.7745	2.836703	0.6252808
1692	-1405.164	-1576.341	171.1771	2.387934	0.7162446
1698	-1408.346	-1579.114	170.7675	2.8429	0.6271129
1704	-1411.656	-1581.51	169.8541	3.782796	0.4753042
1710	-1412.599	-1582.455	169.8565	3.781217	0.5154592
1716	-1416.565	-1586.56	169.9954	3.642711	0.4999532
1722	-1405.791	-1576.182	170.3915	3.245878	0.5202494
1728	-1401.722	-1572.318	170.5958	3.039088	0.5415312
1734	-1407.12	-1578.27	171.1498	2.467807	0.6083907
1740	-1406.696	-1578.135	171.4396	2.112576	0.7368828
1746	-1403.308	-1574.048	170.7397	2.856859	0.6583376
1752	-1402.277	-1573.17	170.8932	2.73228	0.583781
1758	-1412.268	-1583.13	170.8624	2.73228	0.6622187
1764	-1407.688	-1578.521	170.8323	2.758392	0.6701946
1770	-1405.137	-1576.045	170.9079	2.68245	0.6708437
1776	-1410.619	-1581.283	170.664	2.961027	0.5854194
1782	-1415.596	-1586.488	170.8918	2.723431	0.614908
1788	-1407.001	-1577.911	170.9106	2.723431	0.5464622
1794	-1393.887	-1564.191	170.3031	3.334291	0.5196774
1800	-1403.147	-1573.111	169.9644	3.672583	0.475933
1806	-1406.113	-1576.392	170.2798	3.355919	0.4659495
1812	-1404.087	-1574.41	170.3222	3.314948	0.4777201
1818	-1407.514	-1577.837	170.3231	3.314948	0.4936779
1824	-1405.527	-1575.679	170.1522	3.4853	0.5186902
1830	-1406.074	-1577.149	171.075	2.539778	0.6159368
1836	-1413.471	-1584.439	170.9681	2.621294	0.6726784
1842	-1415.93	-1586.245	170.3146	3.322296	0.5250948
1848	-1407.498	-1578.427	170.9293	2.67696	0.6370471
1854	-1403.459	-1574.212	170.7534	2.863175	0.6110005
1860	-1414.021	-1584.025	170.0038	3.632787	0.4725925
1866	-1404.33	-1574.21	169.8805	3.757269	0.4861951
1872	-1400.579	-1571.322	170.7435	2.8925	0.5335039
1878	-1396.254	-1566.953	170.6993	2.8925	0.6679626
1884	-1402.986	-1574.268	171.2824	2.300479	0.6851052
1890	-1395.688	-1566.679	170.9913	2.591552	0.6851052
1896	-1393.562	-1564.007	170.4453	3.192079	0.5191322
1902	-1400.27	-1571.544	171.2742	2.284072	0.7273635
1908	-1399.758	-1570.751	170.9924	2.565814	0.7273635
1914	-1389.869	-1561.134	171.2652	2.321782	0.6773658
1920	-1390.963	-1561.817	170.8538	2.773245	0.578216
1926	-1394.54	-1565.043	170.5028	3.131263	0.5464393
1932	-1404.616	-1575.122	170.5053	3.131263	0.5286072
1938	-1400.605	-1571.097	170.4917	3.14178	0.5498053
1944	-1402.841	-1573.549	170.7078	2.916996	0.5860953
1950	-1407.239	-1577.989	170.75	2.869398	0.6031583
1956	-1403.327	-1574.16	170.8334	2.790612	0.5887758
1962	-1405.733	-1575.37	169.637	3.995363	0.4480407
1968	-1403.61	-1573.193	169.5833	4.054833	0.500492
1974	-1396.738	-1566.178	169.4401	4.169941	0.3905679
1980	-1396.056	-1566.381	170.3243	3.296699	0.5982353
1986	-1408.719	-1579.862	171.1422	2.482417	0.5867541
1992	-1410.322	-1581.457	171.135	2.482417	0.6088595
1998	-1411.218	-1581.85	170.6318	3.004405	0.5316407
2004	-1406.783	-1577.448	170.6649	2.967437	0.5557194
2010	-1403.826	-1574.501	170.6748	2.962811	0.4837606
2016	-1396.97	-1568.08	171.1101	2.480424	0.6705198
2022	-1390.812	-1561.623	170.8108	2.809961	0.5991777
2028	-1398.606	-1569.55	170.9437	2.666091	0.6286992
2034	-1393.18	-1564.113	170.9333	2.666091	0.6524586
2040	-1399.768	-1570.715	170.947	2.641445	0.6745538
2046	-1387.942	-1558.742	170.7994	2.78644	0.6795928
2052	-1379.8	-1550.925	171.1245	2.452299	0.6961892
2058	-1386.771	-1557.682	170.911	2.687821	0.6534989
2064	-1398.218	-1569.125	170.9066	2.708941	0.6138695
2070	-1408.947	-1579.985	171.0383	2.5879	0.5811261
2076	-1400.312	-1570.931	170.6193	3.016735	0.5327617
2082	-1398.881	-1569.643	170.7625	2.871486	0.546732
2088	-1397.979	-1569.256	171.2774	2.310754	0.6752467
2094	-1394.368	-1565.326	170.9581	2.648506	0.6363423
2100	-1402.718	-1573.682	170.9635	2.663464	0.5784189
2106	-1404.172	-1575.061	170.8895	2.739431	0.5710026
2112	-1403.966	-1575.395	171.4294	2.083993	0.7929449
2118	-1401.456	-1572.936	171.48	2.033364	0.7929449
2124	-1402.986	-1574.671	171.6854	1.816358	0.8084657
2130	-1395.076	-1566.735	171.6584	1.872461	0.7686059
2136	-1392.979	-1563.973	170.994	2.615856	0.6284553
2142	-1400.87	-1571.846	170.9757	2.615856	0.6685789
2148	-1406.997	-1578.109	171.1118	2.460837	0.7034065
2154	-1401.341	-1572.021	170.6806	2.95349	0.5464151
2160	-1405.998	-1576.356	170.358	3.274964	0.4508351
2166	-1406.505	-1576.502	169.9971	3.640527	0.4838773
2172	-1404.716	-1575.101	170.3851	3.249309	0.5442996
2178	-1400.238	-1570.36	170.122	3.515015	0.5237057
2184	-1401.494	-1572.607	171.1122	2.502224	0.616922
2190	-1410.866	-1581.223	170.3568	3.277683	0.5442649
2196	-1411.662	-1582.133	170.4709	3.159617	0.5643589
2202	-1407.209	-1576.758	169.5496	4.088354	0.490277
2208	-1400.449	-1570.14	169.6912	3.925476	0.4034079
2214	-1393.409	-1563.112	169.7032	3.925476	0.4344992
2220	-1392.686	-1563.553	170.867	2.745361	0.6223971
2226	-1394.264	-1565.126	170.8617	2.750391	0.623006
2232	-1404.54	-1575.685	171.1453	2.438391	0.6836539
2238	-1408.732	-1580.009	171.2764	2.273093	0.7409868
2244	-1410.737	-1581.924	171.1866	2.418135	0.6406381
2250	-1415.152	-1586.423	171.2712	2.278104	0.7413863
2256	-1410.371	-1581.955	171.5837	1.826237	0.9177169
2262	-1417.59	-1589.181	171.591	1.826237	0.9096745
2268	-1417.457	-1589.047	171.5902	1.831923	0.9042629
2274	-1423.355	-1594.92	171.5647	2.008011	0.7033524
2280	-1404.583	-1575.958	171.3744	2.203636	0.6938764
2286	-1395.339	-1566.677	171.3381	2.270767	0.6309904
2292	-1398.603	-1569.076	170.4725	3.140325	0.6210925
2298	-1399.712	-1570.551	170.8393	2.792128	0.5601439
2304	-1389.569	-1560.252	170.6826	2.948868	0.5601439
2310	-1396.21	-1566.668	170.4589	3.168698	0.5762434
2316	-1398.983	-1569.47	170.4868	3.122809	0.6290065
2322	-1408.944	-1579.6	170.6565	2.981407	0.5102901
2328	-1420.235	-1590.771	170.5361	3.082325	0.6059411
2334	-1409.933	-1579.918	169.984	3.653312	0.4803947
2340	-1410.828	-1581.061	170.2329	3.405249	0.5012915
2346	-1401.705	-1571.731	170.0259	3.61128	0.4789165
2352	-1414.204	-1584.04	169.8361	3.773506	0.3899176
2358	-1407.253	-1576.438	169.1843	4.401259	0.3548598
2364	-1412.701	-1583.371	170.6701	2.964965	0.5401177
2370	-1415.828	-1586.4	170.5725	3.054002	0.58004
2376	-1408.582	-1578.287	169.7053	3.917077	0.4165285
2382	-1400.404	-1570.397	169.9933	3.639132	0.4484181
2388	-1411.337	-1581.524	170.187	3.451111	0.4968008
2394	-1405.585	-1575.956	170.3718	3.261579	0.5506146
2400	-1423.366	-1593.848	170.4813	3.144865	0.5814565
2406	-1411.278	-1581.739	170.461	3.165132	0.5814565
2412	-1404.269	-1574.794	170.5247	3.098476	0.5915472
2418	-1416.429	-1586.767	170.3378	3.290842	0.5721653
2424	-1408.374	-1579.103	170.7286	2.900067	0.5721653
2430	-1414.924	-1585.734	170.81	2.825662	0.5363516
2436	-1409.884	-1580.297	170.4126	3.22352	0.5325983
2442	-1399.248	-1570.541	171.2932	2.303118	0.6587786
2448	-1394.33	-1565.463	171.1338	2.489423	0.5914474
2454	-1402.683	-1573.515	170.8318	2.779085	0.6258841
2460	-1395.867	-1567.004	171.137	2.490145	0.5778921
2466	-1402.84	-1573.434	170.5944	2.996142	0.6705078
2472	-1398.005	-1568.642	170.637	2.996142	0.5518126
2478	-1397.891	-1568.531	170.6399	2.996142	0.5331649
2484	-1388.034	-1558.67	170.6353	2.996142	0.5601033
2490	-1396.49	-1567.118	170.6279	2.996142	0.5888065
2496	-1392.571	-1563.346	170.7747	2.838666	0.6196679
2502	-1402.084	-1572.602	170.5186	3.101901	0.6000114
2508	-1416.644	-1587.413	170.7688	2.855945	0.5863907
2514	-1416.026	-1586.778	170.7523	2.855945	0.6323244
2520	-1407.888	-1577.852	169.9633	3.670378	0.4541779
2526	-1398.119	-1568.077	169.9589	3.674734	0.4541779
2532	-1401.231	-1571.509	170.278	3.357085	0.4617738
2538	-1410.631	-1581.498	170.8675	2.763307	0.5628621
2544	-1399.52	-1570.926	171.4055	2.106797	0.7944069
2550	-1414.503	-1585.298	170.7948	2.830825	0.5831769
2556	-1413.5	-1583.819	170.319	3.306713	0.5831341
2562	-1406.823	-1577.302	170.4788	3.147365	0.5815259
2568	-1407.221	-1576.388	169.1675	4.458491	0.4261604
2574	-1410.631	-1581.362	170.7312	2.888644	0.6018016
2580	-1408.562	-1579.388	170.8254	2.806615	0.5572496
2586	-1405.27	-1576.635	171.3655	2.249305	0.6159071
2592	-1401.286	-1572.41	171.1237	2.493672	0.6089459
2598	-1407.037	-1577.381	170.3442	3.291297	0.5373877
2604	-1405.803	-1576.148	170.345	3.291297	0.5311372
2610	-1402.609	-1572.427	169.818	3.815526	0.4534801
2616	-1400.302	-1570.79	170.4877	3.142031	0.5677873
2622	-1400.424	-1571.422	170.9974	2.616019	0.6195959
2628	-1418.965	-1589.793	170.8289	2.797858	0.5792203
2634	-1401.732	-1572.542	170.8098	2.797858	0.6337523
2640	-1399.861	-1570.362	170.501	3.136093	0.5228773
2646	-1392.375	-1562.82	170.4457	3.192243	0.4891565
2652	-1389.517	-1559.549	170.0319	3.606175	0.4926067
2658	-1406.469	-1576.501	170.0318	3.606175	0.4902758
2664	-1409.033	-1579.155	170.1226	3.515383	0.4902758
2670	-1403.214	-1573.839	170.6243	2.991265	0.613933
2676	-1398.703	-1569.006	170.3033	3.334636	0.491097
2682	-1399.526	-1570.186	170.6602	2.965429	0.5834239
2688	-1409.136	-1579.98	170.8443	2.793745	0.5060259
2694	-1410.084	-1581.235	171.1515	2.404894	0.7303374
2700	-1403.208	-1574.2	170.9926	2.608719	0.6481611
2706	-1406.318	-1577.792	171.4748	2.067415	0.7520961
2712	-1409.979	-1581.622	171.6431	1.942998	0.6791663
2718	-1425.472	-1596.986	171.5136	1.942998	0.8645716
2724	-1430.265	-1601.887	171.6223	1.822467	0.8785062
2730	-1425.453	-1596.84	171.387	2.082261	0.8493788
2736	-1421.059	-1592.495	171.436	2.131394	0.7123508
2742	-1422.818	-1593.607	170.7894	2.830317	0.602173
