Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-222.2194	-389.727	167.5076	0.1490798	3.750571	2.399669
444	-219.3578	-387.8935	168.5357	0.1024597	3.750571	1.751499
450	-223.329	-390.2174	166.8884	0.3024338	2.575683	3.393272
456	-218.0616	-385.9535	167.8919	0.2451759	2.257566	3.021142
462	-225.2976	-392.8174	167.5198	0.06816416	3.57041	2.555584
468	-223.4392	-391.1499	167.7107	0.01166732	3.331651	2.620281
474	-224.9255	-393.281	168.3555	0.01788498	3.627621	2.015574
480	-223.5246	-391.9174	168.3929	0.07685955	3.370442	2.121648
486	-235.919	-404.6496	168.7306	0.2901223	2.819431	2.121648
492	-229.014	-397.4401	168.4262	0.03757548	3.421609	2.092042
498	-217.3288	-385.6311	168.3023	0.1634855	3.158565	2.261461
504	-223.6386	-391.1234	167.4849	0.3630029	3.700176	2.31031
510	-213.0924	-381.2007	168.1083	0.08134676	3.011636	2.528907
516	-218.1723	-386.5087	168.3364	0.001372903	3.011636	2.436157
522	-226.1027	-394.2575	168.1548	0.003437181	2.700876	2.740101
528	-231.9898	-399.3111	167.3214	0.02451305	4.325689	2.231099
534	-222.4301	-390.5397	168.1096	0.02589134	3.536107	2.231099
540	-233.1665	-400.6699	167.5035	0.2033374	4.434447	1.921592
546	-231.8975	-399.2783	167.3808	0.09039548	5.19715	1.550873
552	-216.5997	-384.7314	168.1317	0.09652517	3.953639	1.894056
558	-213.9602	-381.4169	167.4567	0.3176528	4.590177	1.76842
564	-217.2037	-384.9276	167.724	0.04915653	4.403594	1.897559
570	-219.2779	-387.4953	168.2174	0.2487447	3.616735	1.96088
576	-222.0551	-389.5561	167.501	0.291944	4.560293	1.776256
582	-217.5365	-386.065	168.5285	0.03208854	3.728741	1.820521
588	-222.1253	-389.3512	167.2259	0.2050676	4.91018	1.784722
594	-219.9542	-388.4007	168.4464	0.0510761	3.815359	1.804293
600	-220.703	-388.8736	168.1707	0.2940277	3.817939	1.825169
606	-217.6877	-385.7636	168.0759	0.1185671	4.088127	1.825169
612	-215.8518	-384.51	168.6582	0.02426649	3.600134	1.825169
618	-222.2506	-390.1704	167.9198	0.3642881	4.322749	1.595953
624	-229.9461	-396.5283	166.5823	0.1876804	6.375418	1.172548
630	-232.4445	-397.5977	165.1533	0.4190923	7.53106	1.208705
636	-222.934	-390.5278	167.5939	0.331752	4.703812	1.579468
642	-226.0673	-394.5349	168.4676	0.1750936	3.501893	1.919348
648	-222.5476	-390.6074	168.0598	0.03158089	3.501893	2.281409
654	-225.1655	-393.8427	168.6772	0.02425674	2.345188	2.624821
660	-230.9201	-398.2302	167.3101	0.1117398	3.819637	2.50378
666	-229.067	-397.1977	168.1307	0.1781083	2.94158	2.498233
672	-210.5075	-379.4129	168.9054	0.01981372	2.938816	2.106051
678	-216.6117	-385.1635	168.5518	0.2630379	2.585611	2.403987
684	-217.8272	-385.4848	167.6575	0.2131287	2.212531	3.206656
690	-225.4198	-393.9799	168.5601	0.3946696	2.848208	2.145911
696	-228.8339	-397.27	168.4361	0.2171016	3.98489	1.573135
702	-239.5691	-407.013	167.4439	0.07119139	4.820615	1.788457
708	-223.8909	-391.4947	167.6038	0.3825387	4.349433	1.788457
714	-214.5531	-382.3588	167.8057	0.1034797	4.036072	2.052557
720	-228.1171	-395.943	167.8259	0.003893412	4.255021	1.959626
726	-221.5708	-389.7869	168.2161	0.02139592	3.144381	2.415671
732	-224.6994	-393.2011	168.5018	0.03112496	3.117445	2.244786
738	-225.9113	-394.0366	168.1253	0.2610141	2.984748	2.422532
744	-235.1907	-403.1549	167.9642	0.0521497	4.419347	1.718525
750	-232.5705	-400.0182	167.4477	0.2480275	4.25469	2.049135
756	-227.7631	-394.5954	166.8323	0.2772718	2.274701	3.616237
762	-238.2522	-406.0728	167.8206	0.06508925	3.221439	2.587433
768	-236.3904	-404.2548	167.8644	0.1146773	3.356187	2.44504
774	-225.4915	-393.198	167.7065	0.1847755	2.271085	3.1597
780	-241.8549	-410.3917	168.5369	0.2069937	2.172643	2.704933
786	-231.0558	-399.5896	168.5338	0.1959915	2.186698	2.704933
792	-224.4639	-392.7624	168.2986	0.07857753	3.859168	1.856947
798	-223.0038	-391.6719	168.6681	0.05893009	2.871616	2.277956
804	-235.6336	-403.3843	167.7507	0.03890618	3.948717	2.187966
810	-232.3005	-399.7986	167.4981	0.04888512	4.553628	1.948963
816	-232.2272	-400.3777	168.1505	0.08506384	3.430135	2.234869
822	-232.4507	-400.4334	167.9827	0.08170902	3.849642	2.073155
828	-224.0139	-391.8583	167.8444	0.1055892	3.849642	2.148144
834	-226.703	-394.8015	168.0985	0.06108323	3.849642	2.010109
840	-228.4407	-395.8129	167.3722	0.4126911	4.713796	1.673887
846	-218.603	-385.9536	167.3506	0.4080512	4.740018	1.673887
852	-223.4836	-391.8938	168.4102	0.1386198	3.922696	1.693199
858	-216.5081	-384.6482	168.1401	0.1792282	4.26178	1.614671
864	-218.9846	-387.5123	168.5277	0.2235107	3.411902	1.90683
870	-219.8812	-387.7745	167.8933	0.1170002	2.543453	2.925487
876	-233.5725	-401.174	167.6015	0.287337	3.444288	2.44641
882	-226.0174	-393.5902	167.5728	0.02235276	2.959625	2.924876
888	-226.9902	-394.8584	167.8682	0.01063007	3.013381	2.719801
894	-240.9746	-408.2131	167.2385	0.06357491	4.294028	2.2796
900	-240.2594	-409.0027	168.7433	0.2308744	2.934779	2.076516
906	-240.1144	-406.5428	166.4284	0.1796782	4.155296	2.798507
912	-231.3809	-399.0951	167.7143	0.1940596	4.619761	1.652855
918	-234.3127	-401.5944	167.2817	0.2218298	4.622005	1.932202
924	-241.4412	-409.5159	168.0747	0.0160548	4.034779	1.932202
930	-239.0732	-407.2374	168.1642	0.1456438	3.795942	1.945527
936	-235.7162	-403.1573	167.441	0.4397337	3.795942	2.227793
942	-237.4188	-405.2261	167.8073	0.1627335	2.891962	2.73832
948	-250.9861	-417.3284	166.3423	0.4434995	3.653261	2.994472
954	-243.3274	-411.6484	168.321	0.4321103	3.098713	2.114031
960	-238.4217	-406.613	168.1913	0.4096714	2.970924	2.295054
966	-236.9515	-404.7523	167.8008	0.2266058	3.534328	2.301596
972	-223.9527	-392.3858	168.4331	0.05084922	3.534328	2.00409
978	-233.2414	-400.6299	167.3885	0.03616021	4.066176	2.346711
984	-231.0952	-399.9846	168.8894	0.2728307	2.846865	2.010215
990	-218.3267	-386.5308	168.2041	0.0431115	4.282404	1.651757
996	-222.496	-390.6726	168.1766	0.1374542	3.864024	1.896637
1002	-217.3115	-385.9798	168.6683	0.1328926	2.74233	2.313193
1008	-233.3239	-399.3749	166.051	0.3749187	3.110436	3.527815
1014	-240.9614	-409.7551	168.7937	0.1829549	1.996864	2.669927
1020	-244.1817	-411.7958	167.6142	0.1068234	4.246667	2.037732
1026	-243.1636	-411.0052	167.8415	0.03010322	4.246667	1.937088
1032	-232.2435	-400.491	168.2475	0.1756963	3.556465	2.029753
1038	-229.5131	-396.9165	167.4035	0.1756963	3.450865	2.635077
1044	-238.1513	-406.2521	168.1008	0.3147333	3.450865	2.104445
1050	-228.5464	-396.5024	167.956	0.2388677	3.320555	2.331106
1056	-233.7529	-401.8963	168.1434	0.3967147	3.227459	2.168994
1062	-227.9784	-396.374	168.3956	0.06654707	2.663882	2.575692
1068	-237.6181	-405.5167	167.8986	0.02288239	4.39737	1.800172
1074	-243.0978	-410.4717	167.3739	0.1659896	4.164485	2.209926
1080	-232.2549	-400.0074	167.7524	0.3861315	4.217282	1.774469
1086	-235.0515	-402.9843	167.9328	0.2579416	3.981229	1.900792
1092	-228.3032	-395.1925	166.8893	0.5797587	3.303056	2.793159
1098	-240.134	-406.9158	166.7818	0.5797587	4.428435	2.154423
1104	-229.9414	-397.3507	167.4093	0.01558364	4.358023	2.158993
1110	-235.0757	-402.8799	167.8042	0.01482579	4.009044	2.129563
1116	-219.1878	-387.529	168.3412	0.1106708	4.093801	1.64024
1122	-224.6392	-392.5285	167.8893	0.3306487	4.076873	1.815387
1128	-232.3599	-400.042	167.6822	0.02890662	3.484094	2.532709
1134	-242.7985	-410.8508	168.0523	0.01742919	4.394209	1.698557
1140	-234.6057	-402.4923	167.8866	0.0324544	4.544928	1.698557
1146	-225.4445	-394.1215	168.6769	0.01480517	3.488645	1.895094
1152	-216.0074	-383.4408	167.4334	0.3788663	3.488645	2.466611
1158	-223.4957	-391.7927	168.297	0.4597435	2.700126	2.368295
1164	-233.5628	-402.0217	168.459	0.3104859	3.193445	2.040886
1170	-227.0609	-394.4032	167.3423	0.3366001	4.770767	1.708653
1176	-223.0484	-390.6377	167.5893	0.07052235	5.070102	1.505123
1182	-228.6159	-396.6918	168.0759	0.2285699	3.987554	1.818687
1188	-217.2023	-386.3595	169.1572	0.0828222	3.211066	1.707629
1194	-233.71	-401.8004	168.0904	0.2098455	2.824663	2.576363
1200	-212.5856	-381.1033	168.5178	0.008667492	2.463878	2.659558
1206	-211.3874	-379.5024	168.1151	0.5287498	3.03514	2.226342
1212	-210.3555	-379.3046	168.9491	0.2856458	2.593118	2.129706
1218	-210.1374	-377.7205	167.5831	0.05984945	2.503432	3.169162
1224	-217.3188	-385.1848	167.866	0.1641426	3.325894	2.431981
1230	-215.6383	-383.945	168.3067	0.06258011	3.325894	2.215894
1236	-218.3066	-386.0248	167.7182	0.1055035	4.558492	1.756088
1242	-229.6781	-397.3276	167.6495	0.04792761	4.776126	1.691716
1248	-226.9715	-394.081	167.1095	0.1398801	4.776126	1.999265
1254	-224.2792	-391.8615	167.5822	0.1611504	4.776126	1.658984
1260	-231.2216	-396.5329	165.3112	0.3993609	6.840056	1.636632
1266	-219.1732	-386.0476	166.8744	0.1348153	6.207951	1.108636
1272	-235.3687	-401.9357	166.567	0.2528096	6.058111	1.392113
1278	-227.7856	-395.1481	167.3625	0.1814875	3.78306	2.45019
1284	-222.7701	-391.1596	168.3895	0.1594872	3.841398	1.750354
1290	-235.2919	-403.692	168.4001	0.0796625	3.024356	2.338276
1296	-240.587	-408.7542	168.1672	0.0344251	2.860608	2.615168
1302	-241.3345	-409.1929	167.8584	0.4079623	2.317227	2.907511
1308	-247.212	-414.0463	166.8343	0.1872283	2.292992	3.65667
1314	-234.6571	-402.4641	167.807	0.04725353	2.756044	2.891333
1320	-233.2987	-399.7831	166.4844	0.3853531	3.831041	2.836516
1326	-225.0177	-392.9832	167.9655	0.3853531	3.920477	1.832962
1332	-221.9148	-390.2897	168.3749	0.2718102	3.208066	2.112094
1338	-224.898	-392.5325	167.6345	0.2228447	5.203026	1.245077
1344	-218.9768	-386.4653	167.4885	0.1205421	4.952849	1.628544
1350	-208.5809	-376.4415	167.8606	0.09204391	4.462736	1.732861
1356	-215.289	-382.934	167.645	0.04779891	4.958765	1.563258
1362	-227.803	-394.4365	166.6335	0.3800768	5.257771	1.832921
1368	-218.8743	-386.8475	167.9732	0.3450225	3.979641	1.814644
1374	-220.2476	-387.396	167.1484	0.1629333	4.477124	2.155427
1380	-216.2687	-383.5878	167.3191	0.2863296	5.193168	1.453208
1386	-217.0626	-383.2629	166.2003	0.07385116	6.584869	1.406819
1392	-222.5777	-389.326	166.7482	0.006671002	6.623881	0.9512723
1398	-214.1499	-380.6811	166.5311	0.1819112	6.303675	1.281186
1404	-223.4965	-391.3319	167.8355	0.02824471	4.17031	1.993602
1410	-220.8113	-389.1139	168.3026	0.1946022	2.509612	2.649382
1416	-213.2184	-381.1338	167.9154	0.03038245	2.955182	2.714473
1422	-222.2153	-389.8138	167.5985	0.2481541	4.65584	1.671122
1428	-217.5965	-386.1617	168.5652	0.03418317	3.989521	1.609003
1434	-217.4908	-386.1857	168.6949	0.03625445	3.50982	1.853749
1440	-225.0913	-392.2885	167.1972	0.003740589	5.035917	1.856612
1446	-233.5982	-401.4953	167.8972	0.005733382	4.529504	1.720853
1452	-235.7894	-403.7347	167.9453	0.0114755	4.779105	1.500646
1458	-227.5266	-394.6646	167.138	0.0245848	5.210376	1.762508
1464	-223.3801	-391.8909	168.5108	0.1411616	3.553452	1.878082
1470	-217.0431	-384.3175	167.2743	0.3402873	5.028213	1.569652
1476	-225.26	-392.3303	167.0703	0.3128276	4.686106	1.97008
1482	-233.4328	-401.9157	168.4829	0.5006293	2.9664	2.049439
1488	-221.0096	-388.6558	167.6462	0.2942448	4.296741	1.856356
1494	-223.3105	-390.2448	166.9343	0.1551135	5.772385	1.404623
1500	-220.4047	-388.0937	167.6889	0.02004758	5.029202	1.498913
1506	-228.8845	-396.8047	167.9202	0.04630372	4.77172	1.498913
1512	-229.8963	-397.255	167.3587	0.01888892	5.453038	1.428719
1518	-232.4919	-400.5941	168.1023	0.01390613	4.12618	1.85283
1524	-219.3022	-387.2073	167.905	0.0230695	4.060824	2.023615
1530	-221.3184	-388.6558	167.3374	0.1088935	5.233085	1.542723
1536	-223.0164	-389.7988	166.7824	0.439884	5.58539	1.446286
1542	-210.7085	-377.3939	166.6853	0.2175513	5.646941	1.637221
1548	-207.7172	-376.5278	168.8106	0.05160274	3.88801	1.489907
1554	-215.2876	-384.2744	168.9868	0.2807341	3.064079	1.791331
1560	-211.2204	-378.8178	167.5974	0.5407205	3.843876	2.028218
1566	-224.2364	-390.8791	166.6427	0.4208742	3.8549	2.70374
1572	-234.8174	-403.0142	168.1967	0.02315413	3.372944	2.281675
1578	-221.1981	-389.476	168.278	0.06321027	2.759667	2.591304
1584	-219.7171	-387.347	167.6299	0.08043593	3.702095	2.396403
1590	-234.312	-401.561	167.249	0.315343	4.441655	2.012275
1596	-234.6291	-401.3454	166.7164	0.3971768	5.518887	1.577268
1602	-235.0998	-401.6682	166.5684	0.3656844	5.502223	1.718085
1608	-213.8408	-381.6285	167.7877	0.268638	2.919802	2.66827
1614	-241.1635	-409.2427	168.0792	0.01820592	4.203306	1.812686
1620	-217.349	-384.9095	167.5605	0.144562	4.601054	1.808959
1626	-209.98	-377.9284	167.9484	0.261708	4.087692	1.814685
1632	-224.0915	-391.5259	167.4344	0.02761339	4.943126	1.740007
1638	-228.156	-395.4313	167.2754	0.02761339	5.419867	1.51042
1644	-223.0057	-390.1665	167.1608	0.0813271	5.118432	1.771218
1650	-222.7145	-390.2359	167.5213	0.2574297	4.561934	1.785009
1656	-226.2596	-393.635	167.3754	0.1465446	4.034986	2.304642
1662	-223.0419	-390.9396	167.8977	0.3453799	3.919799	1.906955
1668	-220.893	-388.8312	167.9382	0.07777332	4.084589	1.949017
1674	-222.1622	-390.1581	167.9959	0.1310052	4.150007	1.829065
1680	-226.826	-393.7716	166.9457	0.2936526	5.169739	1.737268
1686	-234.4882	-402.1091	167.6209	0.25361	4.534508	1.737268
1692	-216.0448	-384.3783	168.3335	0.2143382	3.415344	2.040663
1698	-224.7791	-392.5556	167.7765	0.2218214	4.476351	1.690936
1704	-221.5618	-389.1416	167.5798	0.2969035	4.577455	1.705463
1710	-216.9708	-384.2317	167.2609	0.05978629	5.133466	1.705463
1716	-214.5109	-382.3218	167.8109	0.01621494	4.689294	1.661237
1722	-218.3358	-386.2529	167.917	0.003847082	4.367361	1.821291
1728	-218.3639	-386.1866	167.8226	0.003940073	4.842201	1.550562
1734	-229.9813	-397.3073	167.326	0.3112163	4.58461	1.866855
1740	-230.3113	-399.1809	168.8695	0.1126027	3.240698	1.866181
1746	-225.2543	-392.6831	167.4289	0.01877731	5.379897	1.431075
1752	-235.2687	-403.013	167.7443	0.1101597	4.689	1.641819
1758	-230.2949	-398.2268	167.9319	0.07624524	4.471435	1.687464
1764	-231.9704	-400.7917	168.8214	0.01348833	3.089328	2.066471
1770	-210.3852	-378.5504	168.1652	0.01287293	3.865067	1.987507
1776	-228.4234	-396.6354	168.212	0.03122243	3.799965	1.987507
1782	-221.8922	-389.5896	167.6974	0.1682234	3.630701	2.343248
1788	-217.4177	-384.9669	167.5492	0.09589955	4.893378	1.645383
1794	-224.3953	-392.6007	168.2054	0.03780807	4.005241	1.848664
1800	-224.6871	-392.8992	168.2121	0.02398156	3.921581	1.910523
1806	-227.0337	-395.9704	168.9367	0.01132685	3.209558	1.910523
1812	-220.7808	-388.4184	167.6376	0.1233812	3.078891	2.751837
1818	-219.3751	-386.8784	167.5033	0.1233812	2.408022	3.235372
1824	-222.4237	-391.6585	169.2349	0.07766449	2.639496	2.048082
1830	-213.4336	-381.8233	168.3897	0.071796	3.998577	1.701323
1836	-217.8625	-385.4519	167.5894	0.01762705	4.06729	2.229361
1842	-221.5406	-389.831	168.2904	0.2898553	3.99247	1.620738
1848	-228.1707	-395.5351	167.3643	0.3412672	4.123097	2.129162
1854	-212.4199	-380.0444	167.6245	0.2151408	3.266728	2.587873
1860	-230.9035	-398.976	168.0725	0.467029	4.243524	1.465095
1866	-227.5045	-395.6684	168.1639	0.01536498	4.102216	1.825933
1872	-221.313	-389.0919	167.7789	0.3089797	4.262078	1.778553
1878	-214.777	-382.7125	167.9355	0.06178111	4.352725	1.778553
1884	-229.2317	-396.9203	167.6886	0.04403933	4.009176	2.185701
1890	-228.4122	-396.1361	167.7239	0.05782098	3.459219	2.504138
1896	-236.0468	-404.2091	168.1623	0.09753632	3.411437	2.231275
1902	-228.0258	-395.9111	167.8853	0.01567125	3.131264	2.633721
1908	-236.6197	-404.763	168.1433	0.0008557048	2.924069	2.611501
1914	-236.922	-405.625	168.703	0.0005179403	3.393586	1.951351
1920	-233.276	-400.7168	167.4408	0.006014907	4.872447	1.799891
1926	-228.9305	-396.2171	167.2866	0.2758645	3.37654	2.69111
1932	-220.3308	-388.8525	168.5218	0.133273	3.134655	2.154579
1938	-235.6787	-403.1429	167.4642	0.2615948	3.63535	2.428758
1944	-242.6181	-409.5568	166.9387	0.1411331	3.874138	2.681945
1950	-234.0734	-402.4432	168.3698	0.1762751	3.576605	1.934129
1956	-237.3399	-405.3503	168.0105	0.1454404	3.348163	2.33832
1962	-222.8661	-391.2203	168.3542	0.009942332	2.642161	2.649718
1968	-236.4791	-404.2692	167.79	0.01901869	2.974025	2.786495
1974	-244.1533	-411.851	167.6977	0.2551073	2.830263	2.786495
1980	-253.9347	-421.6865	167.7519	0.3928538	3.205719	2.435504
1986	-247.3385	-414.4315	167.093	0.1265501	4.026331	2.501038
1992	-236.8182	-402.9803	166.1621	0.6434224	4.41283	2.51826
1998	-240.4283	-407.7831	167.3547	0.2802131	3.710499	2.438633
2004	-245.1277	-413.8083	168.6805	0.2802131	2.678521	2.251901
2010	-236.6265	-403.7432	167.1167	0.2009053	4.859871	1.897044
2016	-227.4721	-394.9605	167.4884	0.11331	4.575782	1.897044
2022	-256.7767	-423.8408	167.0641	1.067227	2.86738	2.654407
2028	-243.0477	-409.9497	166.902	0.2131737	3.620516	2.815356
2034	-245.4693	-412.7545	167.2852	0.3510252	3.56503	2.528888
2040	-235.1192	-402.7427	167.6235	0.2998229	3.200105	2.577321
2046	-246.9016	-414.7379	167.8362	0.09480203	3.634946	2.298857
2052	-235.2975	-402.8223	167.5247	0.313932	4.18598	1.999868
2058	-230.6023	-398.5744	167.9721	0.05127252	4.363044	1.75315
2064	-212.7001	-380.5219	167.8218	0.2310315	4.092033	1.919138
2070	-211.5972	-379.6165	168.0193	0.4185186	3.736616	1.899121
2076	-223.4889	-391.377	167.8881	0.04828098	1.73351	3.449855
2082	-233.4022	-401.6794	168.2773	0.03011155	2.586457	2.71883
2088	-236.6608	-404.7748	168.114	0.1093219	2.718705	2.689271
2094	-235.0625	-401.5372	166.4748	0.1965451	2.658975	3.647528
2100	-215.662	-383.3122	167.6502	0.1288727	4.785989	1.626258
2106	-210.0142	-378.4592	168.4449	0.008121884	4.080298	1.649065
2112	-209.2263	-377.4314	168.2051	0.03803569	4.280812	1.65579
2118	-218.2811	-386.2271	167.946	0.04986098	4.417694	1.734091
2124	-226.0023	-393.2867	167.2844	0.2145451	4.417694	2.071424
2130	-211.5763	-379.2842	167.7079	0.0231785	4.481794	1.872994
2136	-212.6229	-380.1015	167.4786	0.005355928	5.01753	1.671894
2142	-226.8169	-394.5735	167.7566	0.06495549	4.042383	2.10611
2148	-228.3375	-395.8358	167.4982	0.01185286	4.858975	1.765254
2154	-235.1367	-402.2437	167.107	0.05870357	4.842653	2.010678
2160	-223.1329	-390.9909	167.858	0.02835689	4.409566	1.816008
2166	-240.2362	-406.8114	166.5752	0.1278834	5.291631	2.019784
2172	-228.8907	-396.308	167.4173	0.2734577	4.681785	1.762837
2178	-233.1255	-400.2934	167.1679	0.03381851	4.365165	2.298272
2184	-229.3633	-396.3989	167.0356	0.3894471	4.365165	2.154266
2190	-223.4587	-391.5556	168.0969	0.3977063	3.971251	1.697181
2196	-225.6946	-393.2329	167.5384	0.04112115	4.112456	2.217967
2202	-214.2632	-381.9313	167.6681	0.4200796	4.292547	1.757117
2208	-218.0509	-385.6367	167.5859	0.4200796	4.893978	1.374839
2214	-209.3039	-377.2366	167.9327	0.0999902	4.893978	1.353747
2220	-218.0094	-384.9736	166.9641	0.1620307	5.084182	1.874681
2226	-218.3315	-385.7264	167.3948	0.1653972	5.081387	1.570536
2232	-221.0345	-388.6205	167.586	0.1077339	4.426111	1.936043
2238	-225.038	-392.7133	167.6753	0.04449205	4.426111	1.918468
2244	-234.0064	-401.4572	167.4508	0.0385801	4.886673	1.760411
2250	-230.9269	-398.9516	168.0246	0.07900398	4.525753	1.579489
2256	-220.1988	-388.4298	168.231	0.1210268	4.525753	1.392199
2262	-222.2955	-390.7535	168.458	0.1210268	3.769308	1.779689
2268	-208.1527	-376.5572	168.4045	0.03135102	3.87551	1.805347
2274	-218.2703	-385.7873	167.517	0.1446247	4.673472	1.788902
2280	-215.5247	-383.5959	168.0712	0.06816385	4.671492	1.443918
2286	-215.5185	-382.8453	167.3268	0.2589169	4.728649	1.803226
2292	-232.2703	-399.9795	167.7092	0.04984631	4.763454	1.656829
2298	-229.8098	-398.6318	168.822	0.1118337	3.611976	1.640116
2304	-225.6148	-393.3207	167.7059	0.288367	4.579389	1.620062
2310	-225.9583	-394.0486	168.0903	0.07015225	3.629963	2.154146
2316	-218.7637	-387.1759	168.4122	0.2328736	3.145278	2.154146
2322	-229.1219	-397.0708	167.9489	0.2328736	3.697242	2.096169
2328	-228.0982	-396.3837	168.2854	0.2328736	2.974856	2.345261
2334	-233.1117	-401.4188	168.3071	0.220879	2.76206	2.473392
2340	-241.0139	-408.9259	167.912	0.03754314	3.540778	2.347092
2346	-234.5825	-403.1458	168.5634	0.007072713	2.59191	2.553131
2352	-227.7883	-395.8054	168.017	0.006248334	3.001539	2.6383
2358	-235.428	-403.4321	168.0041	0.03286301	3.250805	2.474831
2364	-242.7688	-409.9278	167.159	0.1992992	2.501911	3.338272
