Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-227.3028	-395.2982	167.9954	0.4383779	4.280165	1.517081
324	-219.8598	-387.7796	167.9199	0.09674026	4.375371	1.749242
330	-221.2614	-390.0125	168.7511	0.2059783	2.725229	2.224211
336	-234.0294	-402.179	168.1496	0.01957557	3.513111	2.224211
342	-231.3665	-399.507	168.1405	0.2050093	3.196828	2.31394
348	-234.3513	-402.8992	168.5479	0.1343847	3.064396	2.182573
354	-230.7874	-398.6252	167.8379	0.4402843	2.593603	2.732355
360	-227.7969	-394.6925	166.8957	0.09563684	3.189488	3.148745
366	-229.8771	-398.7426	168.8655	0.07043632	2.903537	2.122112
372	-218.076	-385.9096	167.8336	0.2314267	3.76085	2.130995
378	-219.2604	-387.5943	168.3339	0.1341963	2.989513	2.367809
384	-237.0128	-404.3359	167.3231	0.1530183	3.905231	2.416022
390	-227.1337	-394.7172	167.5834	0.1194304	3.934722	2.252981
396	-221.715	-389.7147	167.9997	0.1862798	4.032542	1.869138
402	-245.2957	-413.6525	168.3568	0.2225536	2.846606	2.387857
408	-246.0138	-413.4477	167.4339	0.1637242	3.049885	2.868849
414	-241.171	-408.9146	167.7435	0.03073351	2.225391	3.256066
420	-233.8399	-401.6281	167.7882	0.004772784	4.510937	1.810498
426	-226.9729	-394.912	167.9391	0.2756333	4.037986	1.845695
432	-238.1976	-407.0145	168.817	0.07381976	3.332022	1.866187
438	-243.739	-411.1997	167.4607	0.04043342	2.832641	3.057589
444	-243.4706	-411.275	167.8044	0.1957722	3.214775	2.520363
450	-241.2001	-408.81	167.6099	0.4143654	3.457074	2.352769
456	-235.2569	-403.5043	168.2474	0.6410998	3.167071	1.979216
462	-240.9431	-408.4876	167.5446	0.09196042	3.394514	2.634465
468	-237.1733	-405.5139	168.3406	0.1142882	2.567679	2.639684
474	-234.1067	-402.4985	168.3918	0.02183126	3.005602	2.392115
480	-230.1527	-397.5396	167.3869	0.1573077	5.164075	1.521263
486	-230.0274	-398.4291	168.4017	0.2634995	3.667831	1.790322
492	-232.8053	-400.7727	167.9674	0.4321603	2.961786	2.428649
498	-223.5261	-391.7784	168.2523	0.147276	2.961786	2.428649
504	-220.3256	-388.1718	167.8461	0.1698675	3.745647	2.172827
510	-230.584	-398.1853	167.6013	0.1948843	2.637983	2.997437
516	-220.9086	-389.124	168.2154	0.05322424	2.165531	2.997437
522	-226.3142	-393.9618	167.6477	0.2280087	2.330251	3.133811
528	-228.5651	-396.1948	167.6298	0.2292534	2.986084	2.748641
534	-238.8108	-407.0553	168.2446	0.327504	2.512781	2.601211
540	-224.7583	-392.3819	167.6236	0.347072	3.79157	2.172435
546	-230.4359	-399.1613	168.7254	0.07782386	2.726174	2.322207
552	-228.6521	-396.6212	167.9691	0.3954908	3.924485	1.820745
558	-222.9022	-391.1824	168.2802	0.220954	3.924485	1.725614
564	-231.8812	-398.5263	166.6451	0.2001298	5.638097	1.684825
570	-229.223	-397.5615	168.3385	0.2942721	4.031379	1.553969
576	-236.0553	-402.5807	166.5255	0.2942721	6.175746	1.298519
582	-227.1225	-394.5043	167.3818	0.1530012	4.271704	2.14361
588	-242.8316	-411.066	168.2343	0.2496707	3.5718	1.979055
594	-228.5107	-396.2792	167.7684	0.1502925	4.137057	1.979055
600	-228.3904	-396.0514	167.661	0.1240376	4.849843	1.575473
606	-248.9898	-415.3566	166.3668	0.313186	5.423427	1.947135
612	-237.4316	-406.0344	168.6028	0.05185525	4.102876	1.484376
618	-236.0259	-403.2565	167.2306	0.4555094	4.102876	2.155041
624	-228.422	-396.7532	168.3312	0.09178932	3.55416	2.031435
630	-243.7364	-411.7458	168.0094	0.0303693	3.937383	2.031435
636	-228.5926	-396.5569	167.9643	0.05728588	2.998553	2.641193
642	-235.4173	-402.8588	167.4415	0.4741293	3.564331	2.353667
648	-223.8254	-392.2231	168.3978	0.4345093	3.246201	1.963866
654	-228.2669	-396.3285	168.0617	0.2206696	3.316588	2.27778
660	-223.8952	-391.8474	167.9522	0.1330684	3.76032	2.118107
666	-227.1329	-395.1239	167.991	0.05341548	3.76032	2.144819
672	-214.1545	-382.6631	168.5086	0.0195994	3.76032	1.821124
678	-237.3813	-405.5314	168.1501	0.08361064	2.254629	2.96489
684	-226.6447	-393.9456	167.3009	0.2508872	3.605751	2.556113
690	-236.4622	-405.159	168.6968	0.3547018	3.605751	1.559061
696	-232.1378	-400.0358	167.898	0.065049	4.847245	1.444273
702	-241.8847	-410.3108	168.4262	0.1059061	3.968287	1.672679
708	-238.4844	-406.9053	168.421	0.03668394	2.932975	2.410181
714	-250.523	-418.9938	168.4709	0.1342618	2.820962	2.387782
720	-249.4167	-417.8482	168.4315	0.2396199	2.691823	2.42762
726	-235.2549	-402.9706	167.7156	0.2288736	2.984349	2.697347
732	-236.5038	-404.4872	167.9833	0.03999267	2.905548	2.697347
738	-233.9545	-401.6683	167.7138	0.002247402	4.14042	2.110979
744	-219.5282	-388.076	168.5478	0.06885273	3.527582	1.919591
750	-216.2322	-385.0492	168.8169	0.2926858	3.034607	1.919591
756	-220.9365	-389.9523	169.0158	0.1250711	3.070386	1.874075
762	-228.9406	-397.3153	168.3747	0.197828	2.817181	2.410737
768	-221.7433	-389.6927	167.9493	0.197828	3.242606	2.410737
774	-212.0688	-380.2213	168.1525	0.2550124	3.52774	2.059148
780	-211.7518	-379.8789	168.1271	0.3758268	3.382255	2.092149
786	-224.3244	-391.2469	166.9225	0.1918461	3.940489	2.619747
792	-222.5387	-390.031	167.4923	0.06365459	2.968773	2.94302
798	-211.6818	-380.5871	168.9053	0.2891062	2.505676	2.212693
804	-214.244	-381.4654	167.2215	0.2891062	5.453039	1.324275
810	-213.1455	-380.5637	167.4181	0.09241301	5.453039	1.324275
816	-216.3405	-384.3425	168.0019	0.006182443	4.92241	1.350677
822	-224.1634	-391.0243	166.861	0.00707222	5.953046	1.436044
828	-223.0513	-389.8825	166.8311	0.008286763	5.846226	1.538082
834	-231.1385	-398.45	167.3115	0.03652604	5.362595	1.519561
840	-223.6343	-391.0859	167.4516	0.5813733	3.632838	2.23482
846	-223.8805	-391.1016	167.2211	0.5813733	5.259984	1.243311
852	-222.8081	-390.5638	167.7558	0.2973527	4.567714	1.585735
858	-223.5161	-391.4621	167.946	0.2469519	4.678877	1.396793
864	-218.6507	-387.369	168.7183	0.2313297	3.152119	1.948205
870	-210.6627	-379.35	168.6873	0.1778352	3.236681	1.948205
876	-215.377	-383.3036	167.9266	0.3129679	4.043344	1.825
882	-222.439	-390.5153	168.0762	0.1262441	4.068689	1.833037
888	-229.0104	-397.3929	168.3825	0.1150653	2.293585	2.781565
894	-229.0594	-396.4035	167.344	0.3286649	2.817134	2.964003
900	-224.2808	-392.4505	168.1697	0.249124	2.280244	2.837601
906	-226.9196	-394.5091	167.5895	0.1109939	4.452845	1.913444
912	-220.1373	-388.2262	168.0889	0.2980901	3.571101	2.044062
918	-235.4702	-403.0424	167.5722	0.1555495	4.700245	1.723921
924	-235.3743	-403.0559	167.6816	0.2101301	3.660222	2.307837
930	-228.8838	-397.8182	168.9344	0.05570681	2.867451	2.110296
936	-230.1925	-398.6491	168.4566	0.09032877	2.873786	2.391176
942	-223.4536	-392.1693	168.7156	0.09900674	2.390749	2.526324
948	-215.6735	-383.8831	168.2095	0.2589585	4.077915	1.639686
954	-220.9661	-388.4957	167.5296	0.2273076	4.762499	1.659045
960	-217.5789	-385.378	167.7991	0.3435371	3.883508	1.998845
966	-216.645	-385.3831	168.7382	0.2434907	3.37458	1.774192
972	-211.6895	-379.8994	168.21	0.04885266	3.972563	1.860319
978	-215.2104	-382.7148	167.5044	0.1733398	3.944196	2.263012
984	-225.2028	-393.5701	168.3673	0.02437329	3.098545	2.347134
990	-218.6039	-386.5905	167.9865	0.1380414	3.263085	2.412051
996	-217.0588	-384.9795	167.9207	0.05011367	4.599357	1.622548
1002	-232.9487	-401.0417	168.093	0.04800313	3.05055	2.534931
1008	-224.5598	-392.8405	168.2807	0.2170905	2.564305	2.61528
1014	-229.3906	-397.6102	168.2196	0.08879136	3.624654	2.060634
1020	-223.5853	-391.9756	168.3903	0.1191163	3.405224	2.072759
1026	-226.0062	-393.7219	167.7156	0.3164948	4.126177	1.910056
1032	-222.621	-391.0004	168.3794	0.2049214	3.545659	1.929189
1038	-224.0885	-393.0539	168.9653	0.2049214	3.133845	1.810347
1044	-225.0709	-393.4556	168.3848	0.1997058	3.319341	2.0799
1050	-218.7084	-387.2957	168.5873	0.459264	2.665085	2.205222
1056	-220.9191	-388.6541	167.735	0.4274654	3.358238	2.327753
1062	-229.7977	-397.6102	167.8126	0.3921747	3.991143	1.884535
1068	-214.0838	-381.2792	167.1954	0.3858485	5.283473	1.402393
1074	-225.0335	-393.8768	168.8433	0.1135761	3.016408	2.033975
1080	-232.04	-400.5035	168.4635	0.1948903	3.314913	2.033975
1086	-223.8866	-392.6338	168.7472	0.1036099	3.076108	2.064664
1092	-230.0947	-399.2231	169.1284	0.648307	2.288549	1.97273
1098	-234.7691	-402.6929	167.9238	0.06365498	2.288549	3.092061
1104	-234.0341	-402.8342	168.8001	0.02241779	2.134623	2.679983
1110	-224.4652	-392.8659	168.4008	0.0224966	3.010328	2.38303
1116	-229.1006	-396.5363	167.4357	0.09411956	3.127239	2.863066
1122	-226.6846	-394.5022	167.8176	0.05149616	2.917093	2.784621
1128	-234.1498	-402.268	168.1182	0.07739895	3.850743	1.985398
1134	-237.4426	-405.5289	168.0863	0.4125549	3.365913	2.105543
1140	-225.28	-393.4787	168.1987	0.05870285	3.934902	1.886963
1146	-226.9006	-394.1286	167.228	0.4141027	3.585063	2.512758
1152	-235.7978	-403.2072	167.4094	0.06773039	4.001315	2.354592
1158	-219.8487	-388.2005	168.3518	0.09885013	2.85691	2.46244
1164	-231.454	-399.8346	168.3806	0.2531709	2.191292	2.76088
1170	-227.6498	-394.834	167.1842	0.3643323	3.103131	2.866332
1176	-225.3992	-393.2459	167.8467	0.47011	3.723607	1.989348
1182	-218.2501	-386.2388	167.9887	0.1116796	3.422622	2.32627
1188	-206.2173	-374.5068	168.2895	0.08043667	3.422622	2.152723
1194	-218.4224	-386.4285	168.006	0.09622346	3.638627	2.186307
1200	-227.0123	-394.4489	167.4366	0.1495439	4.064995	2.244247
1206	-225.3506	-393.8925	168.542	0.05719267	3.237279	2.124098
1212	-225.8539	-393.9583	168.1044	0.3193882	2.446491	2.733239
1218	-219.0199	-388.0023	168.9824	0.01105846	2.545467	2.316134
1224	-217.4151	-385.7918	168.3767	0.01269173	3.21431	2.274723
1230	-228.4309	-396.3777	167.9468	0.07678228	2.217541	3.112867
1236	-236.672	-404.855	168.183	0.3689043	3.900462	1.706741
1242	-254.8536	-422.7263	167.8727	0.08347803	2.607174	2.919719
1248	-238.1401	-406.139	167.9989	0.2316959	2.390236	2.884964
1254	-233.189	-401.1888	167.9997	0.06739486	3.738026	2.144515
1260	-227.935	-396.2154	168.2804	0.02495421	3.887694	1.886471
1266	-221.7138	-390.5995	168.8857	0.1416622	3.330085	1.773343
1272	-222.1238	-389.9064	167.7826	0.3429016	4.231948	1.773343
1278	-215.1346	-383.1489	168.0142	0.04304988	3.28548	2.440325
1284	-229.9286	-397.0021	167.0734	0.2580343	2.981843	3.069802
1290	-239.3161	-406.8904	167.5743	0.2880367	2.351065	3.129327
1296	-247.9783	-416.0269	168.0487	0.09891561	1.794798	3.289884
1302	-236.0812	-404.9145	168.8334	0.03087179	2.046608	2.708395
1308	-215.0348	-383.0413	168.0065	0.003089887	3.681351	2.21862
1314	-218.002	-385.0566	167.0546	0.00297231	3.412911	2.975649
1320	-210.2629	-378.2706	168.0077	0.0408972	3.412911	2.365338
1326	-216.402	-384.277	167.8751	0.007760128	3.266847	2.561012
1332	-222.244	-390.2338	167.9898	0.01383236	2.919988	2.700564
1338	-232.448	-400.4325	167.9845	0.4470242	2.492096	2.700564
1344	-236.142	-403.022	166.88	0.2887322	3.439973	2.892331
1350	-233.7056	-400.5509	166.8453	0.5377295	4.58884	2.034929
1356	-222.693	-390.4269	167.7339	0.1035072	4.088839	2.065108
1362	-213.9132	-382.0968	168.1835	0.1920362	3.76613	1.921283
1368	-221.2318	-388.2487	167.0169	0.2098563	5.263296	1.680025
1374	-226.8839	-394.5798	167.6959	0.06006884	3.521987	2.480984
1380	-223.9952	-392.2912	168.296	0.1947028	3.313771	2.144968
1386	-211.6538	-379.7577	168.104	0.3883302	3.312166	2.144968
1392	-234.0508	-401.9284	167.8777	0.05063874	2.707874	2.875708
1398	-236.0655	-403.7198	167.6543	0.1149491	3.417116	2.538168
1404	-228.6639	-397.5618	168.8979	0.2152035	2.932777	1.98568
1410	-222.3924	-390.4348	168.0424	0.2249332	3.157581	2.388494
1416	-232.7261	-400.5933	167.8673	0.1681125	3.10335	2.567798
1422	-232.5786	-401.5615	168.9829	0.1681125	2.701228	2.113744
1428	-239.3403	-407.1106	167.7703	0.1252883	3.14274	2.629942
1434	-235.7514	-403.1802	167.4288	0.1366676	4.735187	1.812747
1440	-235.898	-403.2316	167.3336	0.1107176	4.619953	1.973387
1446	-228.5097	-396.879	168.3694	0.1415234	3.749924	1.840171
1452	-233.3728	-401.3206	167.9478	0.2434269	2.995745	2.537835
1458	-228.383	-396.1157	167.7328	0.4269465	3.731051	2.088476
1464	-223.3222	-391.3712	168.049	0.1701397	3.671611	2.088476
1470	-223.9918	-391.5838	167.592	0.1736096	2.822068	2.904994
1476	-231.9301	-399.3517	167.4216	0.09325393	3.48539	2.653465
1482	-214.3753	-382.3969	168.0215	0.1394433	4.130648	1.818966
1488	-225.4981	-393.9703	168.4722	0.04090078	3.778501	1.818966
1494	-212.6667	-380.1671	167.5004	0.09071402	4.805791	1.745801
1500	-221.8357	-389.5655	167.7298	0.53444	3.809584	1.966993
1506	-235.7903	-403.1548	167.3644	0.1007486	4.116229	2.288993
1512	-242.2719	-408.5869	166.315	0.2736054	4.173083	2.799505
1518	-231.3836	-398.6693	167.2857	0.2072418	4.140871	2.255385
1524	-234.1324	-402.2051	168.0727	0.3607669	3.001572	2.382123
1530	-219.4158	-387.5722	168.1564	0.04140082	4.032166	1.861291
1536	-236.4699	-403.2742	166.8043	0.6060452	5.154244	1.626575
1542	-232.4794	-400.7549	168.2755	0.1591912	3.008305	2.377058
1548	-231.0139	-399.2516	168.2377	0.1314049	3.011178	2.416716
1554	-234.9615	-403.3623	168.4008	0.2723002	2.83704	2.334446
1560	-240.8614	-408.9398	168.0784	0.09759569	2.818582	2.656951
1566	-235.7353	-404.2308	168.4955	0.09759569	3.049024	2.250073
1572	-254.2032	-421.2541	167.0509	0.1360939	5.011273	1.882938
1578	-244.7444	-411.4522	166.7077	0.3652	5.12531	1.882938
1584	-235.4825	-402.359	166.8765	0.2954278	4.506413	2.226772
1590	-221.7096	-389.8484	168.1388	0.0238154	3.347852	2.334225
1596	-227.7931	-396.1093	168.3162	0.007964015	3.876512	1.881289
1602	-221.9315	-389.4875	167.556	0.5310138	2.426304	2.949867
1608	-217.5923	-385.735	168.1427	0.365244	2.993907	2.339755
1614	-214.0384	-382.5233	168.4849	0.09849963	2.959619	2.313527
1620	-220.1325	-388.8431	168.7106	0.3654182	3.216187	1.818542
1626	-212.8507	-381.7227	168.8721	0.07053511	3.555375	1.674371
1632	-211.6618	-378.8762	167.2144	0.01983854	5.336348	1.622239
1638	-219.4901	-385.6843	166.1943	0.01962041	6.838405	1.251756
1644	-218.9622	-385.2565	166.2943	0.1384131	6.406867	1.42183
1650	-212.1575	-378.0962	165.9387	0.2197376	7.01399	1.148742
1656	-216.1115	-383.8284	167.7169	0.2394807	4.958923	1.362702
1662	-218.2712	-386.4481	168.1769	0.2038694	3.200369	2.289168
1668	-226.6746	-393.2152	166.5406	0.3795855	3.810734	2.818256
1674	-217.7547	-385.6688	167.9141	0.0925204	2.725758	2.817371
1680	-218.1984	-386.7796	168.5812	0.08979242	2.899984	2.29567
1686	-230.0284	-397.585	167.5566	0.2331358	3.120553	2.70872
1692	-221.2515	-389.8944	168.6429	0.06965334	2.903125	2.267019
1698	-234.5675	-402.5696	168.0022	0.1582702	3.523243	2.223285
1704	-224.8907	-392.8427	167.952	0.1581045	4.025265	1.925589
1710	-222.4943	-390.5547	168.0603	0.4324294	3.375954	2.102962
1716	-231.8235	-400.2375	168.414	0.07872987	3.375954	2.102962
1722	-227.8756	-396.1483	168.2726	0.07462898	3.719498	1.971703
1728	-236.582	-404.4056	167.8236	0.4890351	2.435846	2.807548
1734	-223.5668	-391.2028	167.636	0.1047926	3.324508	2.613312
1740	-223.822	-391.4706	167.6487	0.04306344	2.137124	3.356691
1746	-229.0294	-397.0136	167.9842	0.1832811	2.137124	3.074976
1752	-219.9352	-387.9539	168.0187	0.1832811	2.395148	2.899302
1758	-229.412	-395.072	165.66	0.6378083	6.239366	1.646346
1764	-239.7116	-405.7789	166.0673	0.6641872	6.239366	1.31841
1770	-228.0921	-396.4441	168.352	0.09763565	3.894225	1.782836
1776	-235.4431	-402.8383	167.3952	0.4032922	3.600796	2.404718
1782	-241.5503	-408.7814	167.2312	0.5036321	3.893775	2.258768
1788	-229.2879	-396.6779	167.39	0.4329799	4.224209	1.984793
1794	-219.7599	-387.1573	167.3974	0.519145	3.467463	2.414347
1800	-225.5337	-394.0911	168.5574	0.1065419	2.72009	2.414347
1806	-216.5563	-384.9747	168.4183	0.1669849	3.16073	2.182947
1812	-222.8347	-391.305	168.4703	0.2380145	2.830056	2.316474
1818	-228.2377	-396.457	168.2193	0.3413649	3.310822	2.101112
1824	-227.9941	-395.9741	167.9799	0.002497616	3.027283	2.647608
1830	-215.7821	-383.3748	167.5927	0.006697425	3.512195	2.584661
1836	-237.811	-405.8512	168.0402	0.1943795	3.512195	2.182488
1842	-225.5358	-393.6238	168.088	0.07889815	3.579853	2.182488
1848	-218.6167	-386.3987	167.782	0.04514462	4.068199	2.085479
1854	-220.6596	-389.077	168.4174	0.09281151	3.509081	2.003404
1860	-236.4056	-404.2522	167.8466	0.06104039	2.785731	2.841047
1866	-236.4334	-403.6752	167.2419	0.1961096	4.050159	2.348443
1872	-232.7308	-400.9047	168.174	0.4106864	2.8433	2.386606
1878	-232.3987	-400.53	168.1313	0.4106864	2.91185	2.37023
1884	-234.514	-402.4752	167.9612	0.000954262	3.086348	2.623704
1890	-223.4103	-391.4977	168.0874	0.03363085	2.693142	2.767514
1896	-216.5242	-384.8301	168.3059	0.1532449	2.355104	2.767514
1902	-227.9549	-395.9764	168.0215	0.1294377	2.795473	2.686548
1908	-222.4365	-390.6564	168.2198	0.02901712	3.393107	2.250157
1914	-230.2425	-397.774	167.5315	0.1794041	2.78014	2.963247
1920	-225.0538	-392.5776	167.5237	0.06709519	4.338931	2.062785
1926	-219.5684	-387.7554	168.187	0.004861461	3.511555	2.210563
1932	-228.4507	-397.046	168.5953	0.05487809	3.053923	2.210108
1938	-233.9515	-403.0385	169.087	0.1139658	2.672721	2.099703
1944	-233.3414	-401.4272	168.0858	0.0903535	1.885847	3.219232
1950	-235.6534	-402.9014	167.248	0.3223802	1.924795	3.5518
1956	-232.6545	-399.5802	166.9257	0.3120854	3.298406	2.936112
1962	-228.5839	-397.0146	168.4307	0.4677554	2.629175	2.323353
1968	-222.8201	-390.1281	167.308	0.03816597	4.654663	2.015692
1974	-221.6707	-390.4052	168.7345	0.01571786	3.340293	1.955759
1980	-208.4537	-376.7445	168.2908	0.105529	4.347706	1.494509
1986	-206.9278	-375.0426	168.1148	0.1251691	3.831954	1.968242
1992	-207.8969	-375.6091	167.7122	0.06454975	4.727288	1.670058
1998	-217.8119	-385.3828	167.5709	0.3908115	3.66832	2.25783
2004	-216.8754	-385.569	168.6937	0.08006387	2.85631	2.25783
2010	-229.4509	-397.8397	168.3888	0.2394999	3.001726	2.25783
2016	-220.2382	-388.0723	167.8341	0.1069749	2.810562	2.805618
2022	-211.141	-380.2672	169.1262	0.2111667	2.999304	1.787827
2028	-219.9694	-387.0695	167.1001	0.08566902	4.912426	1.950616
2034	-236.1796	-403.8286	167.6491	0.14038	4.358542	1.917044
2040	-233.3373	-401.3939	168.0566	0.3297926	3.761585	1.917044
2046	-221.1404	-389.0239	167.8835	0.05876584	4.230233	1.900449
2052	-215.8405	-384.2098	168.3694	0.112188	3.980651	1.699794
2058	-208.8582	-376.6198	167.7617	0.3678946	3.670745	2.147685
2064	-215.5138	-383.8598	168.346	0.1670446	3.29386	2.143393
2070	-218.5971	-386.8035	168.2064	0.2553866	2.78462	2.500739
2076	-218.5551	-386.8744	168.3193	0.3011761	3.773241	1.748043
2082	-225.9988	-392.6332	166.6344	0.3011761	5.124575	1.976152
2088	-222.007	-389.8179	167.8109	0.3011761	3.864832	2.031585
2094	-218.731	-386.7361	168.0052	0.1252689	4.106022	1.856859
2100	-225.0954	-391.3768	166.2814	0.02798975	5.977919	1.821941
2106	-221.3366	-388.6474	167.3108	0.04841015	5.421348	1.466941
2112	-230.4472	-397.5465	167.0993	0.09138482	5.256971	1.710079
2118	-235.4762	-402.9396	167.4635	0.5024632	3.938393	2.079555
2124	-222.668	-390.5938	167.9258	0.2057355	3.639253	2.166877
2130	-218.4205	-385.9043	167.4839	0.08770613	4.199236	2.166877
2136	-220.1804	-388.9138	168.7335	0.2060047	3.512688	1.706913
2142	-217.4807	-385.3244	167.8437	0.2060047	3.512688	2.301181
2148	-223.724	-391.8736	168.1496	0.07093757	4.027532	1.848901
2154	-226.2033	-394.5718	168.3685	0.304391	3.727936	1.743046
2160	-233.5147	-401.9127	168.398	0.07964763	2.20187	2.849442
2166	-224.7352	-392.2173	167.4821	0.4182237	2.715582	2.887971
2172	-226.7903	-395.4428	168.6525	0.07052762	2.715582	2.379886
2178	-237.0229	-404.367	167.3441	0.1407122	2.50838	3.259912
2184	-225.6687	-394.283	168.6143	0.1235139	2.791002	2.322572
2190	-234.7329	-402.9288	168.1959	0.0619686	4.130978	1.751444
2196	-241.2789	-408.2908	167.0118	0.1661097	5.210887	1.751444
2202	-239.137	-406.8765	167.7396	0.1038542	4.538827	1.756053
2208	-234.4845	-402.4358	167.9513	0.1063447	3.864784	2.067614
2214	-228.5996	-396.9212	168.3216	0.08213543	3.424536	2.129444
2220	-234.4536	-403.0494	168.5958	0.05794196	2.992059	2.247682
2226	-235.2654	-402.9875	167.7221	0.2275608	4.192215	1.921187
2232	-227.9514	-396.4247	168.4733	0.02917066	3.261599	2.171236
2238	-229.7009	-398.1314	168.4304	0.1439531	3.001201	2.292721
2244	-241.5108	-409.671	168.1602	0.06852834	2.71927	2.685591
2250	-234.5776	-402.5859	168.0083	0.09220133	2.666858	2.796063
2256	-230.1169	-397.2599	167.143	0.1529228	3.408083	2.834573
2262	-230.5698	-398.2704	167.7006	0.03718107	2.425223	3.159301
2268	-240.5356	-407.9064	167.3708	0.3121003	3.887818	2.295817
2274	-228.7213	-396.0982	167.3769	0.1155245	3.75177	2.502127
2280	-214.7796	-383.7139	168.9343	0.05170818	2.540055	2.324348
2286	-214.0159	-382.6683	168.6524	0.2357996	2.91386	2.146569
2292	-229.4268	-397.7323	168.3055	0.09599214	1.921299	3.064131
2298	-215.8779	-384.5511	168.6732	0.04467103	3.484516	1.880118
2304	-217.7213	-385.8158	168.0945	0.2102753	3.491617	2.150247
2310	-224.8388	-392.1767	167.3379	0.1355862	4.489249	2.040969
2316	-223.9937	-391.0684	167.0747	0.2315673	4.985371	1.818982
2322	-225.8565	-392.9015	167.0451	0.2569365	5.247317	1.637603
2328	-226.1378	-393.5311	167.3934	0.8611165	3.513009	2.169019
2334	-223.0753	-391.1344	168.0591	0.3738075	2.392767	2.760513
2340	-231.1169	-398.9627	167.8458	0.2256322	2.685713	2.802302
2346	-223.7469	-392.1849	168.438	0.004483336	3.403847	2.117633
2352	-223.0515	-391.3847	168.3332	0.05312694	4.12255	1.666571
2358	-219.7065	-388.1467	168.4402	0.1165499	4.143442	1.5273
2364	-221.4009	-389.0107	167.6098	0.1350535	4.608278	1.776356
