Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	0.2855587	-173.0838	173.3694	0.2363366	0.6383949
6	11.57636	-161.7279	173.3042	0.2938499	0.6551464
12	11.76558	-161.2877	173.0533	0.5479653	0.6483098
18	-1.342369	-174.1849	172.8425	0.7727032	0.4004578
24	-0.2275078	-170.9041	170.6766	2.536048	1.112723
30	11.99715	-161.2825	173.2796	0.3022571	0.6869797
36	5.863373	-167.2307	173.0941	0.5358086	0.5669945
42	3.834924	-169.1493	172.9842	0.4495734	0.8910591
48	6.615874	-166.639	173.2549	0.3504084	0.6393284
54	8.919402	-164.0227	172.9421	0.6877283	0.5671838
60	13.2568	-159.8375	173.0943	0.5064424	0.6494072
66	9.690841	-162.8123	172.5032	1.11454	0.4055964
72	10.02556	-163.3046	173.3302	0.2896643	0.4103667
78	11.4189	-161.9554	173.3743	0.04835915	0.9036493
84	7.353159	-165.8092	173.1624	0.468947	0.5607186
90	4.584323	-168.3849	172.9692	0.559767	0.7713013
96	7.820108	-165.1356	172.9557	0.6792628	0.5410969
102	13.54759	-159.6099	173.1575	0.4770696	0.5432386
108	14.66692	-156.683	171.3499	2.260216	0.627943
114	8.645549	-162.8191	171.4646	2.080517	0.7476752
120	3.897225	-167.6595	171.5567	2.080517	0.5219544
126	-2.941816	-176.3143	173.3725	0.05261648	0.9009242
132	7.464195	-165.8559	173.3201	0.06155198	0.9482561
138	8.541759	-164.5466	173.0884	0.1770066	1.06391
144	3.295452	-169.4795	172.7749	0.7768584	0.7375293
150	8.731007	-164.5122	173.2432	0.3947898	0.4912397
156	6.037855	-166.7611	172.7989	0.8245907	0.4193527
162	2.183984	-169.3388	171.5228	1.6854	1.116734
168	2.746438	-168.6966	171.443	1.793564	1.090782
174	-12.56163	-185.7549	173.1933	0.3924225	0.679895
180	-6.861795	-179.9627	173.1009	0.09862678	1.124589
186	-7.743388	-180.7263	172.9829	0.09599681	1.229512
192	6.353032	-167.2144	173.5674	0.03505736	0.6456544
198	10.14669	-162.8549	173.0016	0.6204835	0.5950233
204	6.088767	-167.4636	173.5524	0.06968287	0.5950233
210	9.170477	-164.2867	173.4572	0.1809433	0.5021747
216	-3.9747	-176.8822	172.9075	0.701922	0.6295926
222	9.88	-163.6651	173.5451	0.01757517	0.7202074
228	3.016128	-170.2889	173.3051	0.0983351	0.9249183
234	7.065817	-165.1284	172.1942	1.29204	0.8283382
240	-9.232057	-181.4084	172.1764	1.050752	1.099522
246	-5.871229	-178.1609	172.2897	1.201553	0.8219989
252	-8.757268	-182.0728	173.3155	0.1757596	0.8219989
258	-1.683702	-175.2151	173.5314	0.09357972	0.5856753
264	1.434585	-172.1148	173.5494	0.05455082	0.6423639
270	2.229779	-170.4135	172.6433	0.8389372	0.8334605
276	7.884253	-163.5358	171.4201	2.20763	0.5757906
282	1.504512	-171.7352	173.2397	0.318378	0.7275458
288	-0.5160969	-173.6004	173.0843	0.4738588	0.7275458
294	-3.439566	-176.6134	173.1739	0.4172974	0.6692828
300	-3.196448	-174.8069	171.6104	1.905178	0.7899152
306	3.450516	-170.0644	173.515	0.02036225	0.7622347
312	1.656951	-171.576	173.2329	0.01143672	1.083618
318	-9.690079	-183.0465	173.3565	0.2568975	0.6196936
324	-7.700613	-180.47	172.7694	0.8563322	0.582829
330	-3.499195	-176.1695	172.6703	0.8681449	0.7575975
336	2.256663	-169.0908	171.3475	2.126879	0.843166
342	2.992516	-168.4625	171.4551	2.126879	0.6868743
348	4.256294	-168.5362	172.7925	0.7018922	0.8180119
354	15.66931	-157.7562	173.4255	0.1881618	0.6190194
360	4.565765	-168.8391	173.4049	0.08665112	0.8216886
366	10.02117	-163.4395	173.4607	0.08507807	0.7467171
372	7.489223	-165.9457	173.435	0.07143521	0.8023043
378	6.538478	-166.3707	172.9091	0.702825	0.6232877
384	7.634684	-164.1858	171.8205	1.796153	0.611048
390	12.27263	-160.9847	173.2573	0.2691097	0.7749226
396	4.625416	-167.8961	172.5216	1.062038	0.6837816
402	6.35208	-166.1861	172.5381	1.062038	0.374597
408	6.423475	-166.9653	173.3888	0.239736	0.572511
414	1.452911	-172.0837	173.5366	0.0372386	0.7013135
420	9.289043	-164.2453	173.5343	0.03955648	0.7013135
426	-3.956146	-176.8941	172.9379	0.4620016	0.9286726
432	3.471811	-169.8962	173.368	0.2700755	0.4965732
438	5.695115	-167.8764	173.5715	0.05381025	0.5844583
444	9.74197	-163.5173	173.2592	0.257862	0.7878864
450	2.915498	-170.3031	173.2186	0.4101822	0.5714474
456	6.946842	-166.4289	173.3757	0.1775191	0.7352904
462	7.494617	-165.4416	172.9362	0.6652788	0.6477835
468	-2.266429	-175.4405	173.1741	0.2276057	0.9267701
474	-2.205378	-175.2427	173.0373	0.4200956	0.8636806
480	1.300984	-171.8215	173.1225	0.3457084	0.8507345
486	-11.73698	-183.6771	171.9402	1.690971	0.5615812
492	-14.41978	-186.77	172.3502	1.280919	0.5615812
