Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2749.354	-2918.54	169.1858	0.00934641	0.0782322	0.00196419	0.0128209	0.0207643	0.0241074	0.0174988	0.0207913	0.0212391	0.0263863	0.0381911	0.00408702	0.0671065	0.00028217	0.0299253	0.0029445	0.0324273	0.0011534	0.0280648	0.0652099	0.0590691	0.0493776	0.0172212	0.0169625	0.0101654	0.0118978	0.0329203	0.0134804	0.0220559	0.00603196	0.0805119	0.0227536	0.0143105	0.0452245	0.0490072	0.0556027	0.0164579	0.0110642	0.0201581	0.0132469	0.0101223	0.0135685	0.0442212	0.0286053	0.0385514	0.0147001	0.0203521	0.0341443	0.0222247	0.0516678	0.00823129	0.00957833	0.026209	0.00815851	0.0493971	0.00890826	0.0641543	0.00901552	0.0161215	0.0173509	0.0169839	0.0262964	0.0260178	0.0175903	0.0104503	0.0348438	0.0036341	0.030055	0.0160776	0.0196813	0.00705377	0.0187762	0.0106057	0.0137438	0.0292859	0.0261447	3.37512e-05	0.0317583	0.0392013	0.00996726	0.00360858	0.00955915	0.0232309	0.0185641	0.0247775	0.0104332	0.0254591	0.00892362	0.0119391	0.0257778	0.0558242	0.0231742	0.00665855	0.0331742	0.0167911	0.0261011	0.0237706	2.376337	0.00406134	0.0339946	0.000853507	0.0055711	0.00902281	0.0104755	0.00760383	0.00903454	0.00922912	0.0114657	0.0165953	0.00177595	0.0291601	0.000122613	0.0130036	0.00127949	0.0140908	0.000501193	0.0121951	0.0283359	0.0256676	0.0214563	0.00748321	0.00737081	0.00441721	0.00517002	0.014305	0.0058577	0.00958403	0.0026211	0.0349852	0.00988721	0.00621843	0.0196516	0.0212953	0.0241613	0.00715154	0.00480776	0.00875941	0.00575623	0.00439848	0.005896	0.0192157	0.01243	0.0167519	0.00638771	0.0088437	0.0148369	0.00965738	0.0224514	0.00357678	0.00416211	0.0113887	0.00354515	0.0214647	0.00387095	0.0278773	0.00391755	0.00700533	0.00753958	0.0073801	0.0114267	0.0113056	0.00764357	0.00454101	0.0151408	0.00157914	0.0130599	0.00698627	0.0085522	0.00306511	0.00815889	0.00460852	0.00597216	0.0127258	0.0113608	1.46661e-05	0.0138001	0.0170343	0.00433112	0.00156805	0.00415378	0.0100946	0.00806673	0.0107667	0.00453361	0.0110628	0.00387762	0.00518793	0.0112013	0.0242576	0.01007	0.00289337	0.0144153	0.0072963	0.0113418	0.0103291	2.301313
36	-2748.761	-2918.111	169.35	0.00594256	0.0768153	0.0041638	0.0175108	0.0357531	0.0174133	0.020547	0.0196151	0.0234447	0.0367642	0.0244958	0.0169392	0.0534037	0.000424534	0.0216172	0.00847361	0.015965	0.00423989	0.0158824	0.0551637	0.0627237	0.0540629	0.0311862	0.0142957	0.00807274	0.00778633	0.043002	0.00432932	0.0229235	0.0163213	0.0674628	0.0263014	0.0338787	0.0594177	0.0316034	0.044689	0.00580909	0.0124743	0.00853053	0.0115972	0.00549533	0.00961265	0.0279437	0.0290815	0.00601524	0.00591333	0.0153224	0.046149	0.0318887	0.0129077	0.0377698	0.0267165	0.0149194	0.0193988	0.00338492	0.0154579	0.0819061	0.0560756	0.0133201	0.0291259	0.00661704	0.0152606	0.0069747	0.02421	0.0208332	0.00391064	0.00941117	0.00285729	0.0566322	0.0196436	0.0249296	0.00904638	0.0305618	0.0280671	0.0151786	0.0081691	0.013328	0.023613	0.0274995	0.0244512	0.0167422	0.0222006	0.0219099	0.0262624	0.0113605	0.022975	0.00197494	0.0109092	0.0168232	0.0612279	0.0138571	0.0296819	0.0157349	0.0262282	0.0207736	0.0043505	0.0082217	2.320402	0.00266258	0.0344174	0.00186561	0.00784577	0.0160193	0.00780209	0.00920614	0.0087886	0.0105045	0.0164723	0.0109754	0.00758968	0.0239277	0.000190214	0.00968566	0.00379663	0.0071532	0.0018997	0.00711618	0.0247163	0.0281036	0.0242231	0.0139731	0.00640524	0.00361702	0.00348869	0.0192672	0.00193977	0.0102709	0.0073128	0.030227	0.0117844	0.0151795	0.0266223	0.01416	0.0200231	0.00260278	0.00558916	0.00382214	0.00519616	0.0024622	0.00430698	0.0125203	0.0130301	0.00269515	0.00264949	0.00686528	0.0206772	0.0142878	0.00578333	0.0169229	0.0119704	0.0066847	0.00869168	0.00151662	0.00692596	0.0366983	0.0251249	0.0059681	0.01305	0.00296479	0.00683755	0.00312504	0.0108474	0.00933439	0.00175218	0.00421671	0.00128022	0.0253743	0.00880141	0.0111698	0.00405326	0.0136933	0.0125756	0.00680084	0.00366019	0.00597164	0.0105799	0.0123212	0.0109554	0.0075014	0.00994705	0.00981683	0.011767	0.00509011	0.010294	0.000884879	0.00488791	0.0075377	0.0274334	0.00620873	0.0132991	0.00705007	0.0117517	0.00930767	0.00194926	0.00368376	2.231876
72	-2748.914	-2918.015	169.1012	0.0148127	0.0426801	0.000849346	0.0168751	0.0163534	0.011559	0.00572421	0.015511	0.0191851	0.0120278	0.0299466	0.0155312	0.0495854	6.71312e-05	0.0292205	0.00791226	0.0219394	0.00985327	0.0136795	0.0887107	0.0384294	0.0348239	0.00555008	0.0119763	0.0173079	0.0158852	0.0294267	0.00296177	0.0309075	0.0200027	0.0427216	0.0324084	0.0308146	0.0744829	0.0279395	0.0698143	0.00325783	0.0144015	0.0186889	0.00866986	0.00902963	0.00623819	0.0107407	0.0475539	0.0115641	0.00404614	0.0336771	0.0339423	0.0282534	0.0260051	0.0314948	0.023011	0.0085544	0.00359726	0.0223575	0.0275778	0.0672358	0.0261463	0.00871654	0.0179156	0.00367794	0.0220759	0.0176377	0.0438117	0.028167	0.012242	0.00564575	0.0156235	0.0627785	0.0125003	0.0464965	0.0109659	0.00106373	0.0310418	0.0119455	0.00289796	0.0399123	0.0171485	0.0174001	0.011751	0.0346075	0.0131143	0.02959	0.0272947	0.00691981	0.0222407	0.00688581	0.00325358	0.0101132	0.0399923	0.0110614	0.0369976	0.0118959	0.0377508	0.0450603	0.00606368	0.000767539	2.682435	0.00686236	0.0197726	0.000393481	0.00781781	0.00757612	0.005355	0.00265189	0.00718588	0.00888799	0.00557216	0.0138735	0.00719519	0.0229717	3.11002e-05	0.0135371	0.00366555	0.010164	0.00456477	0.00633739	0.0410975	0.0178034	0.0161331	0.00257122	0.00554831	0.00801833	0.0073592	0.0136327	0.00137211	0.0143187	0.00926673	0.0197919	0.015014	0.0142756	0.0345061	0.0129437	0.0323432	0.00150927	0.00667186	0.00865812	0.00401653	0.0041832	0.00289	0.0049759	0.0220306	0.00535737	0.00187447	0.0156018	0.0157246	0.0130891	0.0120475	0.0145908	0.0106604	0.00396304	0.00166652	0.0103577	0.0127761	0.0311487	0.0121129	0.00403815	0.00829985	0.0017039	0.0102272	0.0081711	0.0202969	0.0130491	0.00567141	0.00261553	0.00723799	0.0290837	0.00579108	0.0215407	0.00508021	0.000492799	0.0143809	0.00553405	0.00134255	0.0184903	0.00794447	0.00806102	0.00544396	0.0160328	0.00607551	0.0137083	0.012645	0.00320577	0.0103036	0.00319002	0.0015073	0.00468521	0.0185274	0.00512446	0.0171401	0.00551107	0.017489	0.0208753	0.00280915	0.000355581	2.158545
108	-2749.37	-2918.627	169.2574	0.0159916	0.0466136	0.00135946	0.0253268	0.0274139	0.00582435	0.000473578	0.0198447	0.0285075	0.0303862	0.0365667	0.0151529	0.0524255	4.36149e-05	0.0343717	0.00517472	0.0137197	0.00771337	0.0220655	0.0751085	0.0399024	0.0656502	0.0204116	0.0143581	0.0190721	0.0149503	0.0457908	0.00631966	0.0328116	0.0106594	0.0592777	0.0181211	0.025765	0.0572034	0.0180749	0.0614495	0.00183941	0.0019276	0.0165378	0.00792516	0.00734534	0.0164585	0.0278905	0.0348394	0.00669222	0.016003	0.0260656	0.019026	0.0184531	0.04986	0.0351276	0.0338899	0.00502675	0.0233416	0.00720113	0.0258286	0.0383174	0.0211224	0.047494	0.0236147	0.00623015	0.0220544	0.0270771	0.0403962	0.0106452	0.0344385	0.000929882	0.0284215	0.100794	0.0137159	0.0224859	0.0273548	0.00383957	0.0253321	0.0182978	0.0084094	0.0386101	0.0114865	0.00625316	0.0168309	0.0291972	0.0192075	0.0172847	0.0386142	0.00747181	0.0353932	0.0190988	0.0115486	0.00721409	0.0320327	0.00797138	0.0236602	0.0242962	0.051607	0.0371114	0.0295135	0.0276887	2.199594	0.00675253	0.0196828	0.000574036	0.0106944	0.0115756	0.00245935	0.00019997	0.0083795	0.0120374	0.0128307	0.0154404	0.00639837	0.0221369	1.84166e-05	0.0145136	0.00218505	0.0057932	0.003257	0.00931725	0.0317148	0.016849	0.0277211	0.00861886	0.00606278	0.00805328	0.00631283	0.0193353	0.0026685	0.0138548	0.00450097	0.0250302	0.00765169	0.0108794	0.0241544	0.0076322	0.0259473	0.000776696	0.000813937	0.00698314	0.00334643	0.0031016	0.00694965	0.0117769	0.0147111	0.00282582	0.00675733	0.0110063	0.00803378	0.00779188	0.0210536	0.0148328	0.0143102	0.00212256	0.00985608	0.00304071	0.0109062	0.0161797	0.00891903	0.0200545	0.00997139	0.00263071	0.00931256	0.0114334	0.0170574	0.00449499	0.0145418	0.000392646	0.0120011	0.0425605	0.00579159	0.00949475	0.0115507	0.00162127	0.0106966	0.0077263	0.0035509	0.0163033	0.00485022	0.00264042	0.00710692	0.0123286	0.00811045	0.00729854	0.016305	0.003155	0.0149449	0.00806455	0.00487646	0.00304618	0.0135259	0.00336595	0.00999062	0.0102592	0.0217913	0.0156704	0.0124622	0.0116917	2.368243
144	-2751.015	-2920.149	169.134	0.0107545	0.0599174	0.00528969	0.0345031	0.0190937	0.0140402	0.00654613	0.0118024	0.0361509	0.022784	0.0302389	0.00866926	0.0578065	1.45205e-05	0.0180988	0.0279126	0.0212058	0.00614395	0.00743677	0.0812822	0.0554376	0.0469971	0.0286963	0.0201582	0.00854545	0.0407043	0.0596106	0.00201919	0.0467612	0.019931	0.0632855	0.0202902	0.0249973	0.0668283	0.0102035	0.0634016	0.00454986	0.0057617	0.0201864	0.0291737	0.0185051	0.0153858	0.0189594	0.0332975	0.0123223	0.013991	0.0210706	0.0314434	0.0238616	0.0277236	0.0229874	0.0461025	0.00330099	0.0283906	0.00212871	0.0270567	0.0449068	0.0109559	0.0164688	0.00428397	0.0197405	0.044655	0.0070133	0.0195964	0.00822996	0.0170121	0.000449118	0.00238859	0.0579312	0.0233677	0.022558	0.00756766	0.0210217	0.0257308	0.00438232	0.00340116	0.0361395	0.0201443	0.0436389	0.00362452	0.0237416	0.00604192	0.0136711	0.00677477	0.0192269	0.0233547	0.00894193	0.0088025	0.00154527	0.0309792	0.0108863	0.0314386	0.0142684	0.0172591	0.0272724	0.041188	0.00859035	2.550264	0.00483794	0.026954	0.00237958	0.0155213	0.00858938	0.00631604	0.00294479	0.00530935	0.0162626	0.0102495	0.0136031	0.00389989	0.0260044	6.53209e-06	0.00814181	0.0125566	0.00953949	0.00276387	0.00334545	0.036565	0.0249387	0.0211418	0.0129091	0.00906822	0.0038442	0.018311	0.026816	0.000908338	0.0210357	0.00896601	0.0284692	0.0091276	0.0112451	0.0300629	0.00459008	0.0285214	0.00204677	0.00259192	0.00908091	0.0131239	0.00832458	0.00692133	0.00852896	0.014979	0.00554321	0.00629387	0.00947868	0.0141449	0.0107342	0.0124716	0.0103409	0.0207394	0.00148496	0.0127716	0.000957608	0.0121715	0.0202015	0.00492854	0.00740853	0.00192716	0.00888034	0.0200882	0.00315495	0.00881548	0.00370227	0.00765292	0.000202037	0.00107451	0.0260605	0.010512	0.0101478	0.00340433	0.00945668	0.0115751	0.0019714	0.00153002	0.0162574	0.00906196	0.0196311	0.0016305	0.0106802	0.00271798	0.00615	0.00304765	0.00864929	0.0105062	0.00402255	0.00395983	0.000695145	0.0139361	0.00489722	0.0141427	0.0064187	0.00776408	0.0122686	0.0185285	0.00386439	2.222949
180	-2747.526	-2916.742	169.2161	0.00512126	0.072452	0.00829683	0.00797777	0.0218728	0.0146865	0.00980122	0.0301918	0.0148488	0.0168642	0.0487281	0.0155152	0.0696629	8.54783e-05	0.0258628	0.00529648	0.0141907	0.00979933	0.0154213	0.0720981	0.0599816	0.0460366	0.0266271	0.0211229	0.00760009	0.0092723	0.0378037	0.00289804	0.0372243	0.0114282	0.0431863	0.021116	0.0206083	0.0654416	0.0185167	0.0337861	0.00677598	0.00856261	0.021333	0.012349	0.00518178	0.00514571	0.0219777	0.00945822	0.0118572	0.0133085	0.0197622	0.0258526	0.0364694	0.0314031	0.00721643	0.0290358	0.0543328	0.0357417	0.0117135	0.0221935	0.0569491	0.054667	0.0243113	0.0160895	0.00446125	0.0276827	0.0167891	0.0127733	0.00526771	0.00851597	0.00303166	0.0118554	0.0627131	0.0165594	0.0355998	0.00774772	0.00817396	0.0349212	0.0102216	0.00579331	0.0286294	0.0171116	0.0303034	0.00937241	0.0139914	0.0167969	0.00502531	0.00142654	0.0163147	0.0104938	0.0108648	0.0111132	0.000708643	0.0162394	0.00975852	0.0131661	0.0266099	0.0138097	0.0221973	0.0287601	0.0249211	2.683226	0.0024588	0.0347853	0.00398344	0.00383025	0.0105014	0.00705123	0.00470572	0.0144955	0.00712912	0.00809677	0.0233951	0.0074491	0.0334463	4.10395e-05	0.0124171	0.00254292	0.00681319	0.00470481	0.007404	0.0346154	0.0287981	0.0221029	0.0127841	0.0101414	0.00364892	0.00445177	0.0181502	0.00139139	0.017872	0.00548684	0.0207344	0.0101381	0.00989436	0.0314195	0.00889016	0.0162213	0.00325325	0.00411104	0.0102423	0.00592895	0.00248785	0.00247054	0.0105518	0.00454104	0.00569283	0.00638963	0.00948812	0.0124122	0.0175095	0.0150771	0.00346472	0.0139405	0.026086	0.0171601	0.00562383	0.0106554	0.0273421	0.0262465	0.0116722	0.00772481	0.00214191	0.0132909	0.00806071	0.00613266	0.00252911	0.00408865	0.00145555	0.00569194	0.0301095	0.00795041	0.017092	0.0037198	0.00392445	0.0167662	0.00490754	0.00278146	0.0137454	0.00821554	0.0145491	0.00449984	0.00671748	0.00806445	0.00241273	0.000684905	0.00783294	0.00503822	0.00521636	0.0053356	0.00034023	0.0077968	0.00468521	0.00632125	0.0127758	0.00663027	0.0106573	0.0138082	0.011965	2.082832
216	-2755.321	-2924.55	169.2291	0.00346242	0.0408396	0.00107403	0.0116672	0.0439736	0.00986488	0.00359522	0.022824	0.0126811	0.0288071	0.0295381	0.0158073	0.0446146	0.00087906	0.0172858	0.00100279	0.0183304	0.00897049	0.0123763	0.0626598	0.0433275	0.0527182	0.0259777	0.0317354	0.0144737	0.00023759	0.0290284	0.00273572	0.0253288	0.0203991	0.0668977	0.00841102	0.0262406	0.0417337	0.0298892	0.044315	0.00455842	0.0210357	0.0160663	0.011227	0.00762527	0.00462054	0.00989592	0.0377362	0.0100623	0.00635	0.0326822	0.0322671	0.0208741	0.0571903	0.00723536	0.00853478	0.00268036	0.0978962	0.00225015	0.0180584	0.00296823	0.0362641	0.0182776	0.0251817	0.0242904	0.0177875	0.00495062	0.0189689	0.00603679	0.0142136	0.0319728	0.0130569	0.0282649	0.0109603	0.0408669	0.00367248	0.0143198	0.0895785	0.0281271	0.0279532	0.034397	0.0098956	0.00415923	0.01806	0.00762844	0.000426905	0.025836	0.00328829	0.0179185	0.005471	0.0286631	0.00372743	0.0186346	0.0206611	0.0365213	0.0128281	0.0423875	0.0225605	0.00642795	0.000867466	0.0181811	2.706698	0.00168176	0.0198366	0.000521676	0.00566696	0.0213588	0.00479156	0.00174627	0.0110861	0.00615947	0.0139922	0.0143472	0.0076779	0.0216702	0.000426976	0.00839604	0.000487075	0.00890344	0.00435714	0.0060114	0.0304351	0.021045	0.0256062	0.0126179	0.0154145	0.00703013	0.000115402	0.0140996	0.00132879	0.0123027	0.00990823	0.0324935	0.00408539	0.0127456	0.0202708	0.0145177	0.0215247	0.00221411	0.0102174	0.00780369	0.00545318	0.00370374	0.00224428	0.00480664	0.0183292	0.00488745	0.00308432	0.0158744	0.0156727	0.0101389	0.0277784	0.00351435	0.00414551	0.0013019	0.0475501	0.00109294	0.00877129	0.00144172	0.0176142	0.00887776	0.0122312	0.0117983	0.00863972	0.00240461	0.00921357	0.00293218	0.00690382	0.0155298	0.00634198	0.0137288	0.00532364	0.0198499	0.0017838	0.00695542	0.04351	0.0136619	0.0135774	0.0167073	0.00480648	0.00202022	0.00877208	0.00370528	0.000207356	0.012549	0.00159719	0.00870334	0.00265737	0.0139222	0.00181048	0.00905116	0.0100355	0.0177391	0.00623084	0.0205884	0.0109581	0.00312218	0.000421345	0.00883092	2.058803
252	-2763.548	-2932.704	169.1562	0.00958398	0.0754953	0.00114128	0.0173228	0.0222058	0.0116768	0.00522071	0.0096143	0.0245164	0.0128812	0.0288793	0.00571909	0.0326757	0.00383794	0.0145491	0.016549	0.0179521	0.00694984	0.039375	0.0602916	0.0363172	0.0377233	0.0267669	0.0254608	0.0165941	0.00254451	0.0553699	0.00521185	0.0301422	0.0110899	0.0578189	0.0199205	0.0149128	0.0307268	0.0258987	0.0615492	0.00882818	0.002718	0.0119755	0.00224327	0.0168826	0.0105867	0.0243061	0.0561025	0.0114182	0.00241276	0.0186768	0.0191802	0.0203532	0.056303	0.0194666	0.0494355	0.0141397	0.0698594	0.00973661	0.0196402	0.0208972	0.0217567	0.0166572	0.0199516	0.0145159	0.00964196	0.00913787	0.0211363	0.0220779	0.00861173	0.0163414	0.0141972	0.0261394	0.00616001	0.0229095	0.00933126	0.0116268	0.0463863	0.0234692	0.0124963	0.0503855	0.0128662	0.0398026	0.00272231	0.00989427	0.00895424	0.0321671	0.00200275	0.00561688	0.00819952	0.0352212	0.00862449	0.0180518	0.0195601	0.0171077	0.0210284	0.0703401	0.0227334	0.0142279	0.0149717	0.0242108	2.700423	0.00454027	0.0357648	0.000540666	0.00820643	0.0105197	0.00553173	0.00247324	0.00455464	0.0116143	0.00610228	0.0136811	0.00270934	0.0154797	0.00181817	0.00689245	0.00783987	0.00850454	0.00329239	0.0186533	0.0285623	0.0172047	0.0178709	0.0126805	0.0120617	0.00786121	0.00120543	0.0262307	0.00246904	0.0142794	0.00525367	0.0273909	0.00943705	0.00706475	0.0145564	0.0122691	0.0291581	0.00418223	0.00128762	0.00567322	0.00106272	0.00799788	0.00501531	0.0115147	0.0265778	0.00540923	0.00114301	0.00884788	0.00908638	0.00964204	0.0266728	0.00922204	0.0234194	0.00669848	0.0330949	0.00461258	0.00930426	0.00989974	0.010307	0.00789112	0.00945178	0.00687668	0.00456774	0.00432894	0.010013	0.0104591	0.00407968	0.00774149	0.0067257	0.0123832	0.00291822	0.0108531	0.00442055	0.00550802	0.0219749	0.0111182	0.00591995	0.0238694	0.0060952	0.0188559	0.00128966	0.00468727	0.00424194	0.0152387	0.000948775	0.00266092	0.00388441	0.0166855	0.00408573	0.00855178	0.00926633	0.00810452	0.0099619	0.0333227	0.0107696	0.00674026	0.00709263	0.0114695	2.11088
288	-2739.225	-2908.495	169.2705	0.0158748	0.063916	0.00370127	0.00679783	0.0351446	0.0129335	0.0112903	0.0216433	0.0218128	0.00606082	0.0332426	0.027672	0.0525276	0.00313586	0.0295324	0.00863137	0.027396	0.00692695	0.0215205	0.0533393	0.0312898	0.0269041	0.0262874	0.0212328	0.028385	0.0174933	0.0343721	0.000737127	0.0192868	0.0155294	0.0615241	0.0168029	0.0216935	0.0508817	0.0360606	0.0748583	0.00300634	0.00975455	0.0231179	0.0104625	0.00859186	0.00862809	0.00960137	0.0310447	0.0114857	0.00190743	0.0156627	0.03255	0.0265239	0.0221345	0.0116317	0.0275847	0.00516383	0.0741104	0.0275798	0.020757	0.00927995	0.0326093	0.0215607	0.035283	0.00555549	0.0112738	0.00847201	0.0115382	0.0159155	0.00264741	0.00237179	0.00535605	0.0250603	0.000761409	0.0382712	0.00812695	0.0101331	0.048517	0.026647	0.0175495	0.0369576	0.0219663	0.0213251	0.00176876	0.00788973	0.00265622	0.0305782	0.0213229	0.0171582	0.00634021	0.0182303	0.00546349	0.0276596	0.00545064	0.0119581	0.0202416	0.0532971	0.00736221	0.00759247	0.00617843	0.0215009	2.727541	0.00786832	0.0316798	0.00183452	0.00336932	0.0174193	0.00641044	0.00559599	0.0107274	0.0108114	0.00300403	0.0164766	0.0137156	0.0260351	0.00155428	0.0146376	0.00427811	0.0135787	0.00343332	0.0106666	0.0264375	0.0155087	0.0133349	0.0130293	0.010524	0.0140689	0.00867052	0.0170364	0.000365355	0.00955945	0.0076971	0.0304942	0.00832831	0.0107523	0.0252193	0.0178733	0.0371033	0.00149008	0.00483481	0.0114583	0.00518571	0.00425853	0.00427648	0.00475889	0.0153872	0.00569284	0.00094541	0.00776318	0.0161333	0.0131465	0.0109709	0.0057652	0.0136723	0.00255944	0.0367326	0.0136698	0.0102881	0.00459958	0.0161627	0.0106865	0.0174879	0.00275356	0.0055878	0.00419912	0.00571887	0.00788845	0.00131218	0.00117557	0.00265471	0.0124211	0.00037739	0.018969	0.0040281	0.00502244	0.0240473	0.0132075	0.00869835	0.0183179	0.0108875	0.0105697	0.000876682	0.00391052	0.00131655	0.015156	0.0105686	0.00850443	0.00314251	0.00903581	0.00270796	0.0137094	0.00270159	0.00592699	0.0100327	0.0264165	0.00364906	0.00376319	0.00306232	0.0106569	2.017565
324	-2745.876	-2915.077	169.2015	0.0157749	0.0581192	0.00619168	0.00890407	0.0221758	0.0104167	0.00797543	0.0267943	0.0250234	0.0213233	0.0280999	0.0300563	0.0474672	0.00452818	0.0395499	0.00586999	0.0208789	0.00113367	0.0206158	0.058213	0.0490847	0.0370473	0.0328384	0.0415387	0.00179356	0.0129218	0.0390078	0.000734731	0.0195855	0.0106609	0.0262108	0.0348787	0.0262978	0.0342015	0.0335054	0.0586804	0.0173903	0.00424887	0.0307521	0.0164347	0.0170482	0.0171741	0.0163901	0.0491616	0.0125301	0.0105517	0.0115284	0.0445969	0.0132044	0.0169919	0.0212814	0.0247833	0.00732451	0.0611667	0.00532354	0.0146539	0.0228255	0.0313541	0.0158348	0.0219331	0.0159797	0.0132375	0.0054802	0.0164063	0.00954769	0.00615612	0.0239343	0.0112403	0.0371989	0.00115428	0.00833515	0.005884	0.0127078	0.0447115	0.0423588	0.0141084	0.0148759	0.0251211	0.0232905	0.00637122	0.034212	0.000743765	0.0328639	0.0262676	0.0203929	0.00822541	0.0178397	0.00576059	0.00980711	0.00569042	0.0128974	0.0132439	0.0501378	0.0197351	0.0109649	0.0140391	0.0252461	2.719203	0.00762534	0.0280939	0.00299296	0.00430408	0.0107194	0.00503524	0.00385519	0.0129519	0.0120959	0.0103073	0.013583	0.0145287	0.0229449	0.00218885	0.0191178	0.00283746	0.0100925	0.000547998	0.00996532	0.0281392	0.0237267	0.017908	0.0158735	0.0200791	0.000866978	0.00624619	0.0188557	0.000355157	0.00946729	0.00515328	0.0126699	0.0168598	0.0127119	0.0165324	0.016196	0.0283651	0.00840619	0.00205383	0.0148651	0.00794424	0.00824082	0.0083017	0.00792272	0.0237639	0.00605682	0.00510051	0.00557263	0.0215574	0.0063828	0.00821361	0.0102871	0.0119798	0.00354054	0.029567	0.00257331	0.00708343	0.0110335	0.0151561	0.0076543	0.0106021	0.00772433	0.00639878	0.00264904	0.00793053	0.0046152	0.00297577	0.0115694	0.0054334	0.0179813	0.00055796	0.00402907	0.00284423	0.00614273	0.0216128	0.0204755	0.00681979	0.00719074	0.0121431	0.0112582	0.00307974	0.0165375	0.000359523	0.0158858	0.0126973	0.00985757	0.00397602	0.00862343	0.00278457	0.0047406	0.00275065	0.00623441	0.0064019	0.0242358	0.00953962	0.00530023	0.00678627	0.0122035	2.068751
