Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2749.354	-2918.54	169.1858	2.376337	2.301313
6	-2749.998	-2919.003	169.0049	2.376337	2.416108
12	-2747.231	-2916.449	169.2182	2.454431	2.230406
18	-2756.076	-2925.201	169.1248	2.485378	2.27059
24	-2746.184	-2915.316	169.1318	2.60092	2.191569
30	-2746.322	-2915.562	169.24	2.582929	2.13293
36	-2748.761	-2918.111	169.35	2.320402	2.231876
42	-2746.567	-2915.575	169.0085	2.564106	2.294608
48	-2757.624	-2926.789	169.1648	2.485443	2.244832
54	-2749.707	-2918.801	169.0941	2.594979	2.219817
60	-2744.557	-2913.787	169.2295	2.55414	2.158545
66	-2740.003	-2909.134	169.1311	2.652481	2.158545
72	-2748.914	-2918.015	169.1012	2.682435	2.158545
78	-2756.964	-2926.151	169.1867	2.892082	1.963674
84	-2758.872	-2928	169.1278	2.905825	1.993842
90	-2747.25	-2916.276	169.0258	2.241786	2.487464
96	-2752.432	-2921.61	169.178	2.237557	2.39444
102	-2749.646	-2918.838	169.1916	2.244221	2.381618
108	-2749.37	-2918.627	169.2574	2.199594	2.368243
114	-2744.575	-2913.776	169.2007	2.272145	2.358158
120	-2739.931	-2908.906	168.9746	2.400206	2.420173
126	-2746.319	-2915.282	168.9625	2.68701	2.245314
132	-2735.407	-2904.767	169.3606	2.722028	1.961059
138	-2748.501	-2917.852	169.3507	2.672304	2.000964
144	-2751.015	-2920.149	169.134	2.550264	2.222949
150	-2746.28	-2915.413	169.1336	2.482925	2.266495
156	-2744.843	-2913.886	169.0424	2.511587	2.306487
162	-2748.03	-2917.16	169.1293	2.650449	2.161049
168	-2741.897	-2911.235	169.338	2.603259	2.055202
174	-2756.035	-2925.519	169.4841	2.442022	2.065183
180	-2747.526	-2916.742	169.2161	2.683226	2.082832
186	-2749.229	-2918.617	169.3873	2.501482	2.089782
192	-2739.11	-2908.286	169.1768	2.608835	2.157264
198	-2743.544	-2912.576	169.032	2.753636	2.157264
204	-2741.889	-2910.887	168.9977	2.795931	2.152001
