Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2751.015	-2920.371	169.3555	0.00395284	0.0471695	0.00547002	0.0173812	0.0195278	0.0088423	0.00961498	0.026311	0.0266029	0.0269181	0.026403	0.0129379	0.0388922	0.0010617	0.044739	0.0158639	0.0296567	0.00215886	0.0246408	0.0872671	0.0650684	0.0457146	0.0108813	0.0145571	0.00598693	0.0100469	0.030558	0.000511639	0.0267457	0.0253416	0.0530998	0.0228656	0.0266303	0.0508475	0.0265565	0.0650887	0.0103926	0.00833318	0.0401365	0.0154148	0.0100818	0.0256151	0.0070572	0.0127629	0.0114379	0.00840555	0.0197657	0.0409038	0.0200628	0.0352145	0.00874574	0.00895417	0.00541325	0.0429422	0.0390565	0.00686965	0.0295858	0.0130954	0.015068	0.0128765	0.0597476	0.00571163	0.0195951	0.059831	0.0392819	0.0266897	0.00748258	0.0399822	0.0242543	0.0432	0.0425673	0.0256089	0.0266655	0.0248732	0.000756999	0.0141542	0.010519	0.0117904	0.0103208	0.0188371	0.009799	0.00437419	0.0286468	0.04146	0.0161463	0.0110204	0.0185751	0.00902081	0.00552014	0.0177599	0.017494	0.0066343	0.0045847	0.0291251	0.034082	0.011132	0.0293684	2.347693	0.00178804	0.0213367	0.00247432	0.00786224	0.00883324	0.00399974	0.00434926	0.0119016	0.0120336	0.0121762	0.0119432	0.00585235	0.0175926	0.000480253	0.0202373	0.0071759	0.013415	0.000976543	0.0111461	0.0394746	0.0294332	0.0206786	0.00492207	0.00658479	0.00270814	0.00454465	0.0138227	0.000231436	0.0120982	0.0114631	0.0240193	0.0103431	0.012046	0.0230005	0.0120126	0.0294424	0.00470101	0.00376945	0.0181554	0.00697276	0.00456041	0.0115868	0.00319227	0.0057732	0.00517386	0.00380218	0.00894086	0.0185025	0.00907523	0.015929	0.00395607	0.00405035	0.00244864	0.0194245	0.0176669	0.00310743	0.0133829	0.00592358	0.00681588	0.00582459	0.0270263	0.00258361	0.00886367	0.0270641	0.0177689	0.0120729	0.00338468	0.0180856	0.0109712	0.0195412	0.019255	0.011584	0.0120619	0.0112512	0.000342423	0.00640254	0.00475818	0.00533331	0.00466852	0.0085208	0.0044325	0.00197863	0.0129582	0.0187541	0.00730364	0.00498497	0.00840229	0.00408049	0.00249699	0.00803355	0.00791329	0.00300097	0.00207385	0.0131745	0.0154167	0.00503547	0.0132846	2.210716
36	-2747.804	-2917.109	169.3056	0.0123434	0.0771173	0.00121969	0.0161368	0.0361078	0.00489108	0.00265349	0.011782	0.0356224	0.0248959	0.0359376	0.0121467	0.0559488	0.00568112	0.0249393	0.00622684	0.0313276	0.00260904	0.0125967	0.0460729	0.0629038	0.050934	0.0236939	0.00854821	0.0180495	0.00477076	0.0279046	0.00023	0.0399605	0.0145376	0.0510708	0.0361907	0.0295655	0.049156	0.0238088	0.0814522	0.00671602	0.0200902	0.0352316	0.0136354	0.0145754	0.00706852	0.020497	0.0376069	0.0152527	0.00790821	0.00876536	0.0268586	0.0166142	0.0101631	0.00419262	0.0142196	0.00801898	0.0185092	0.017825	0.0134379	0.0110165	0.0134098	0.0147961	0.00890787	0.060832	0.0212672	0.0194264	0.0258288	0.0262806	0.0138497	0.0109045	0.0614398	0.012698	0.0102375	0.0342389	0.0241891	0.0174871	0.0160274	0.00425759	0.00788698	0.00761642	0.0268474	0.00127144	0.0244059	0.00275004	0.00597778	0.0307066	0.051171	0.0155909	0.00562597	0.00343794	0.0105957	0.00957071	0.0170802	0.00799559	0.0421465	0.00434779	0.0297085	0.0199811	0.015061	0.0415846	2.590967	0.00592104	0.0369925	0.000585073	0.00774066	0.0173206	0.00234621	0.00127286	0.00565172	0.0170877	0.0119423	0.0172389	0.00582667	0.0268381	0.00272518	0.0119632	0.00298696	0.0150276	0.00125153	0.00604252	0.0221008	0.0301744	0.0244326	0.0113657	0.0041005	0.00865821	0.00228849	0.0133856	0.000110329	0.0191687	0.00697354	0.0244982	0.0173604	0.0141823	0.0235797	0.0114209	0.0390719	0.00322162	0.0096371	0.0169003	0.00654076	0.00699167	0.00339071	0.00983223	0.0180397	0.00731657	0.0037935	0.00420466	0.0128838	0.0079697	0.00487514	0.00201116	0.006821	0.00384663	0.00887871	0.00855049	0.00644606	0.00528453	0.00643256	0.00709755	0.00427303	0.0291806	0.0102017	0.00931865	0.0123899	0.0126066	0.00664358	0.00523079	0.0294721	0.00609114	0.00491085	0.0164241	0.0116033	0.00838843	0.0076882	0.00204233	0.00378331	0.00365353	0.0128785	0.000609901	0.0117073	0.00131917	0.00286749	0.0147297	0.0245463	0.00747883	0.00269873	0.00164915	0.00508265	0.00459098	0.00819321	0.00383541	0.0202173	0.0020856	0.0142509	0.00958475	0.00722461	0.0199477	2.084675
72	-2743.894	-2913.175	169.2818	0.00746024	0.0763865	0.0022545	0.0196638	0.0258611	0.00323893	0.00269786	0.028605	0.015045	0.0301779	0.0209916	0.00157495	0.0292257	0.0042857	0.032042	0.00441115	0.0157974	0.00191898	0.015266	0.0712303	0.0707974	0.0568053	0.0100643	0.0236893	0.0219542	0.010668	0.0485166	0.000640989	0.029843	0.0244533	0.0426461	0.0241695	0.0194006	0.0519933	0.0243528	0.0514461	0.00496324	0.00712368	0.0280464	0.00722177	0.0112695	0.0192706	0.00996316	0.0223853	0.0208252	0.00827296	0.0120219	0.0168981	0.0301096	0.0242521	0.00539725	0.00372611	0.00486387	0.0120801	0.0130696	0.0159837	0.0303395	0.00655184	0.0139528	0.0136367	0.0431785	0.0107082	0.0259566	0.0294022	0.0114677	0.0173224	0.00519482	0.0444915	0.00164758	0.0230554	0.0540712	0.0162257	0.0223832	0.00303392	0.0150087	0.0103498	0.00970755	0.0156428	0.00349027	0.022461	0.0138221	0.00804471	0.0252324	0.035544	0.0164957	0.00315911	0.000333428	0.0370228	0.00422044	0.0258577	0.0154186	0.0398112	0.00640863	0.0431982	0.0230928	0.012306	0.0286329	2.764782	0.00375793	0.038478	0.00113566	0.0099052	0.0130269	0.00163154	0.00135899	0.0144091	0.00757859	0.0152014	0.010574	0.000793346	0.0147218	0.00215882	0.0161404	0.00222202	0.00795761	0.000966641	0.00768992	0.0358807	0.0356626	0.0286144	0.00506968	0.011933	0.0110589	0.00537377	0.0244391	0.000322884	0.0150328	0.0123178	0.021482	0.0121748	0.00977264	0.0261905	0.0122672	0.0259148	0.00250012	0.0035884	0.0141277	0.0036378	0.00567674	0.00970714	0.00501872	0.0112761	0.0104902	0.00416732	0.00605575	0.00851205	0.015167	0.0122164	0.00271874	0.00187695	0.00245007	0.0060851	0.00658353	0.00805144	0.0152828	0.00330034	0.00702842	0.00686916	0.0217502	0.00539402	0.013075	0.0148107	0.00577659	0.00872578	0.00261677	0.0224116	0.000829929	0.0116136	0.0272372	0.00817334	0.011275	0.00152827	0.00756031	0.0052135	0.00488996	0.00787972	0.00175814	0.0113142	0.00696257	0.00405234	0.0127102	0.0179045	0.00830934	0.00159133	0.000167957	0.0186494	0.00212595	0.0130252	0.00776679	0.020054	0.0032282	0.0217601	0.0116325	0.00619889	0.0144232	1.9852
108	-2747.881	-2917.093	169.2119	0.00736276	0.0439895	0.000249274	0.0155042	0.0199354	0.0178007	0.0138944	0.0310462	0.0400235	0.0268131	0.0341972	0.0280534	0.0513524	0.00408922	0.0469681	0.0200488	0.0272725	0.0125133	0.0188919	0.0779473	0.057472	0.0462682	0.0201798	0.0301891	0.0221344	0.0702151	0.0524817	0.0111479	0.0214065	0.0105197	0.0459042	0.0155567	0.0213249	0.0594587	0.0486666	0.0782861	0.00554459	0.00578713	0.0234793	0.00237163	0.0106578	0.00786741	0.0265907	0.0378774	0.00514932	0.00897101	0.0216499	0.0416791	0.0267873	0.0252797	0.00367858	0.0134476	0.00914932	0.0199674	0.0183436	0.0178656	0.0148987	0.0126125	0.0209124	0.00954848	0.0481112	0.00290582	0.0182213	0.0269264	0.015309	0.0466215	0.0135176	0.0684684	0.00615684	0.0102548	0.0511481	0.020101	0.0166869	0.00907421	0.00431744	8.36622e-05	0.0115332	0.0103432	0.00121458	0.0105633	0.00580399	0.000772792	0.0185758	0.0317625	0.0210309	0.0199431	0.000501504	0.0178846	0.00933073	0.0270922	0.0155371	0.0427023	0.0195825	0.0299409	0.0234043	0.0276312	0.023138	2.406183	0.00324999	0.0194173	0.000110032	0.00684367	0.00879965	0.0078574	0.00613313	0.0137041	0.0176667	0.0118356	0.0150949	0.012383	0.0226674	0.00180502	0.0207321	0.00884971	0.0120383	0.00552347	0.00833903	0.0344066	0.0253686	0.0204232	0.00890753	0.0133257	0.00977033	0.0309936	0.0231659	0.00492076	0.009449	0.0046435	0.0202625	0.00686687	0.00941302	0.0262456	0.0214819	0.0345562	0.00244743	0.00255449	0.0103639	0.00104686	0.00470446	0.00347275	0.0117374	0.0167194	0.00227296	0.00395988	0.00955645	0.0183975	0.0118241	0.0111587	0.00162376	0.00593587	0.00403859	0.00881379	0.00809701	0.00788602	0.00657643	0.00556726	0.00923094	0.00421478	0.0212367	0.00128265	0.00804306	0.0118856	0.00675753	0.0205791	0.00596677	0.0302225	0.00271768	0.00452655	0.0225772	0.00887277	0.00736576	0.00400543	0.00190576	3.69292e-05	0.00509084	0.00456557	0.000536128	0.00466275	0.00256193	0.000341117	0.00819951	0.0140202	0.0092832	0.00880307	0.000221368	0.00789442	0.00411866	0.0119587	0.00685823	0.0188492	0.00864388	0.0132162	0.0103309	0.0121966	0.0102133	2.265474
144	-2729.037	-2898.226	169.1898	0.00568152	0.0522248	0.00201593	0.01582	0.0312698	0.016219	0.0031593	0.034005	0.0237985	0.0145168	0.0158028	0.00830317	0.0768927	0.00687265	0.0261943	0.00637531	0.0238766	0.00228478	0.0133551	0.110333	0.0668122	0.0750315	0.0171034	0.0176537	0.0190326	0.0292349	0.0485114	0.00287772	0.0396806	0.0253297	0.0394437	0.0139825	0.0229264	0.0636875	0.0370236	0.0629716	0.0106772	0.00675495	0.0227937	0.0128317	0.00945003	0.0113161	0.0104492	0.0269157	0.0117247	0.00448699	0.0203198	0.0448417	0.0325346	0.0290894	0.000604251	0.014468	0.00254165	0.0344823	0.013164	0.0192212	0.0238487	0.0204204	0.0140646	0.00422103	0.0633625	0.00234881	0.0239749	0.0228267	0.0161778	0.00511839	0.0108052	0.0643654	0.00723664	0.0200673	0.0377111	0.008874	0.0283264	0.0104441	0.0282795	0.00157947	0.00767721	0.0371118	0.0132567	0.0329174	0.00598214	0.00153559	0.0274383	0.0366674	0.023144	0.0150873	0.00255411	0.0143852	0.00487227	0.0221246	0.0228946	0.027815	0.0126923	0.0282978	0.0413097	0.00938866	0.0262954	2.47339	0.00254039	0.0233514	0.000901387	0.00707364	0.0139818	0.00725203	0.00141263	0.0152048	0.0106411	0.00649096	0.00706596	0.00371262	0.0343813	0.00307299	0.0117123	0.00285061	0.010676	0.0010216	0.00597149	0.0493333	0.0298739	0.0335491	0.00764751	0.00789354	0.00851009	0.0130719	0.021691	0.00128672	0.0177425	0.0113257	0.0176366	0.00625204	0.0102512	0.0284768	0.0165545	0.0281567	0.00477413	0.00302036	0.0101918	0.00573747	0.00422542	0.00505979	0.00467217	0.0120349	0.00524248	0.00200628	0.00908567	0.0200502	0.0145473	0.0130068	0.000270181	0.00646911	0.00113646	0.0154182	0.00588607	0.00859445	0.0106635	0.00913063	0.00628873	0.00188736	0.0283314	0.00105023	0.01072	0.0102066	0.00723362	0.0022886	0.00483137	0.0287799	0.00323574	0.00897274	0.0168619	0.00396786	0.0126657	0.00466992	0.0126447	0.000706232	0.00343274	0.0165939	0.00592751	0.0147184	0.00267481	0.000686613	0.0122686	0.0163952	0.0103484	0.00674602	0.00114203	0.00643209	0.00217855	0.00989265	0.0102369	0.012437	0.00567516	0.0126529	0.0184709	0.00419798	0.0117575	2.236471
180	-2729.238	-2898.311	169.0723	0.0123794	0.0621091	0.000562533	0.0235795	0.0258737	0.0110283	0.00532851	0.0233698	0.0217274	0.0312243	0.0344004	0.00576993	0.0531815	0.00206853	0.040773	0.00823408	0.0218547	0.00438341	0.0203007	0.100411	0.0703203	0.0454633	0.0308587	0.00771569	0.0224199	0.0148155	0.0539347	0.00551581	0.0501566	0.0216577	0.0655601	0.0187849	0.0210595	0.0594792	0.0218069	0.0721069	0.00264187	0.00723224	0.0184706	0.0112656	0.00847757	0.00991837	0.0201889	0.0224996	0.0262673	0.0298006	0.0253975	0.0293129	0.0159582	0.0218971	0.00915072	0.0101147	0.00382641	0.0342524	0.0178859	0.029676	0.0242222	0.00489647	0.0226677	0.00134125	0.0629436	0.0140176	0.024734	0.0139529	0.00516105	0.0200212	0.0102424	0.0537229	0.0129282	0.0119681	0.0553042	0.0194963	0.0201596	0.00234269	0.00916825	0.00942854	0.007544	0.0117815	0.0230295	0.00771799	0.00705174	0.00777796	0.0399637	0.0336493	0.0162461	0.0072507	0.00931461	0.0148918	0.0121902	0.0111399	0.0135349	0.0432615	0.0068291	0.0189316	0.0277979	0.00848191	0.0336433	2.639439	0.00561372	0.0281649	0.000255094	0.0106927	0.011733	0.00500103	0.00241634	0.0105976	0.00985279	0.0141594	0.0155997	0.00261652	0.0241164	0.000938026	0.0184895	0.00373394	0.00991056	0.00198776	0.00920586	0.0455336	0.0318884	0.0206164	0.0139936	0.00349887	0.0101668	0.00671843	0.024458	0.00250128	0.0227447	0.0098212	0.0297298	0.00851845	0.00954994	0.0269723	0.00988886	0.0326986	0.00119802	0.00327964	0.00837594	0.00510866	0.00384436	0.00449773	0.00915515	0.010203	0.0119115	0.0135138	0.0115171	0.0132926	0.00723664	0.00992978	0.00414961	0.00458675	0.00173518	0.0155326	0.00811079	0.0134573	0.0109842	0.00222042	0.0102792	0.000608223	0.0285433	0.00635663	0.0112162	0.00632727	0.0023404	0.00907908	0.00464466	0.024362	0.0058626	0.0054272	0.025079	0.00884108	0.00914184	0.00106235	0.00415756	0.0042756	0.00342101	0.0053426	0.0104433	0.00349991	0.00319778	0.0035271	0.0181225	0.0152591	0.00736716	0.003288	0.00422394	0.00675303	0.00552795	0.00505164	0.00613773	0.019618	0.00309682	0.00858501	0.0126056	0.00384633	0.0152564	2.205198
216	-2753.458	-2922.637	169.1794	0.0170669	0.0556319	0.000460537	0.0240707	0.0261788	0.00223054	0.00986461	0.027099	0.0258419	0.0273818	0.0315977	0.0196182	0.0780692	0.0154366	0.0259401	0.00404144	0.0132531	0.00806982	0.0216915	0.0484057	0.0564288	0.0297996	0.0218474	0.0214027	0.00899391	0.0190177	0.0545707	0.00562962	0.0542619	0.00424112	0.0456008	0.0167774	0.017538	0.0647908	0.0398159	0.0395939	0.00285274	0.00910559	0.0305318	0.00861172	0.00465205	0.0115285	0.0110504	0.0286226	0.0146601	0.00945148	0.0250194	0.0380081	0.0267451	0.024587	0.0107264	0.0143051	0.00732877	0.0498643	0.014181	0.0366287	0.0283142	0.00975271	0.0107243	0.011815	0.0343914	0.0104734	0.0267436	0.00451686	0.00408811	0.0299801	0.0105364	0.0545063	0.00370166	0.0189528	0.0234475	0.00846752	0.0154469	0.00105395	0.00235142	0.0239268	0.00222272	0.0257955	0.00891837	0.00812267	0.0103614	0.0159247	0.00269388	0.0477199	0.00945692	0.0168164	0.0167829	0.00935473	0.00262931	0.00617434	0.00815637	0.0250324	0.00660895	0.0140116	0.0141252	0.0236345	0.0206302	2.861352	0.00858029	0.0279686	0.000231532	0.0121014	0.0131612	0.00112139	0.00495937	0.0136238	0.0129919	0.013766	0.0158856	0.00986293	0.0392488	0.00776064	0.0130412	0.00203181	0.00666293	0.00405705	0.0109052	0.0243357	0.0283692	0.0149816	0.0109836	0.0107601	0.00452163	0.00956103	0.0274351	0.00283026	0.0272798	0.0021322	0.0229255	0.00843472	0.00881712	0.0325732	0.0200172	0.0199056	0.0014342	0.00457778	0.0153497	0.00432949	0.00233879	0.00579587	0.00555554	0.0143899	0.00737027	0.00475167	0.0125784	0.0191083	0.0134459	0.012361	0.00539262	0.00719181	0.00368449	0.025069	0.0071294	0.0184148	0.0142348	0.00490311	0.00539159	0.00593989	0.0172901	0.00526546	0.0134452	0.00227082	0.00205527	0.0150723	0.00529711	0.0274027	0.00186099	0.00952842	0.0117881	0.00425699	0.00776585	0.000529869	0.00118216	0.012029	0.00111746	0.0129685	0.00448365	0.00408362	0.00520912	0.00800604	0.00135433	0.0239909	0.0047544	0.00845436	0.00843749	0.00470303	0.00132187	0.00310411	0.00410056	0.0125849	0.00332261	0.00704425	0.00710138	0.0118821	0.0103717	1.989085
252	-2740.654	-2909.873	169.2191	0.00779401	0.0748746	0.000131426	0.0169743	0.0228676	0.017033	0.0101719	0.0139506	0.0340163	0.0141146	0.0422558	0.0120587	0.0780647	0.00272874	0.0149252	0.00107849	0.0229104	0.00305791	0.0201994	0.0994668	0.0526387	0.0481706	0.0489831	0.0288824	0.00616612	0.00078028	0.0602283	0.00547346	0.0348203	0.0224054	0.0561787	0.0161814	0.0232244	0.0388831	0.0212397	0.0516305	0.0259526	0.00855271	0.0269448	0.0144407	0.00711764	0.0276295	0.0161999	0.0384765	0.0100229	0.0109546	0.0228704	0.0392823	0.0348193	0.0300378	0.0167932	0.0183796	0.0171544	0.0157401	0.00025003	0.013321	0.0181888	0.0138145	0.0210268	0.00515118	0.0309343	0.00420071	0.00223131	0.0109878	0.0101811	0.0238394	0.0899491	0.0350592	0.0255294	0.0558336	0.000960184	0.0216546	0.0153429	0.00655793	0.024338	0.00387462	0.00718075	0.00939564	0.0262563	0.000454565	0.00533367	0.0364757	0.00737626	0.0256063	0.0138185	0.00306566	0.0584846	0.0211996	0.0347466	0.0162913	0.0139497	0.0262554	0.0220283	0.0159042	0.00805221	0.0148861	0.0130973	2.471189	0.00351237	0.0337423	5.92272e-05	0.00764948	0.0103053	0.00767594	0.00458398	0.00628684	0.0153295	0.00636075	0.0190426	0.00543426	0.0351799	0.00122971	0.00672606	0.000486022	0.0103246	0.00137805	0.00910286	0.0448247	0.0237217	0.0217081	0.0220742	0.0130158	0.00277876	0.000351633	0.0271419	0.00246662	0.0156918	0.010097	0.025317	0.00729216	0.0104661	0.0175227	0.0095717	0.0232673	0.0116955	0.00385428	0.0121427	0.00650769	0.00320757	0.0124512	0.0073005	0.0173394	0.00451685	0.00493668	0.0103065	0.0177026	0.0156913	0.0135366	0.00756787	0.00828276	0.00773062	0.00709328	0.000112676	0.0060031	0.00819681	0.0062255	0.00947574	0.00232138	0.0139406	0.00189305	0.00100554	0.00495167	0.00458811	0.0107433	0.0405356	0.0157995	0.0115048	0.0251614	0.000432707	0.00975863	0.0069143	0.00295534	0.0109679	0.0017461	0.00323601	0.00423415	0.0118324	0.00020485	0.00240362	0.0164378	0.00332411	0.0115395	0.00622729	0.00138154	0.0263561	0.00955362	0.0156586	0.00734169	0.00628645	0.011832	0.00992706	0.00716722	0.00362873	0.00670842	0.0059023	2.219015
288	-2752.785	-2921.712	168.9263	0.0139132	0.075958	0.00216599	0.0169011	0.0491097	0.0258567	0.00669427	0.0115823	0.00827834	0.0310729	0.0162996	0.0136105	0.0667251	0.000354273	0.0291175	0.00352888	0.0279267	0.0145928	0.0248811	0.084582	0.101552	0.0435296	0.0376624	0.0160871	0.0112002	0.0177522	0.0481456	0.00903652	0.0294584	0.0177118	0.0259923	0.0221956	0.0186057	0.0594948	0.0283668	0.0828142	0.00688997	0.0149792	0.0372928	0.0104678	0.00841579	0.0233851	0.0152689	0.048176	0.00789905	0.00439682	0.0168603	0.00782997	0.0459295	0.058938	0.0114718	0.0123767	0.00214465	0.0194803	0.0194789	0.0639622	0.0194638	0.0200963	0.0129817	0.0197214	0.0543656	0.0206398	0.0327352	0.0336093	0.00575565	0.0165006	0.011308	0.0745951	0.0197715	0.0156446	0.00732931	0.0161327	0.0342216	0.00712005	0.0140416	0.0109178	0.00216989	0.0148923	0.0245938	0.0153949	0.00194155	0.0295903	0.0114619	0.0216153	0.0181873	0.0147368	0.0151139	0.00709486	0.0202813	0.0108395	0.0148195	0.0291006	0.00567984	0.0187288	0.0139829	0.0258172	0.0248957	2.612364	0.00600667	0.032793	0.00093511	0.00729663	0.0212019	0.011163	0.00289008	0.00500038	0.00357397	0.0134149	0.00703696	0.00587599	0.0288069	0.000152948	0.0125708	0.00152351	0.0120567	0.00630006	0.0107418	0.0365162	0.0438423	0.0187928	0.0162598	0.00694521	0.0048354	0.00766408	0.0207857	0.00390129	0.0127179	0.00764665	0.0112215	0.00958242	0.00803253	0.0256854	0.0122466	0.035753	0.00297457	0.00646688	0.0161002	0.00451922	0.00363331	0.0100959	0.00659195	0.0207988	0.00341022	0.00189822	0.00727901	0.00338039	0.0198289	0.025445	0.00495265	0.00534333	0.000925898	0.00841015	0.00840952	0.0276141	0.00840301	0.00867606	0.00560453	0.00851422	0.023471	0.00891073	0.0141326	0.01451	0.00248486	0.0071237	0.00488194	0.0322046	0.00853585	0.00675417	0.00316425	0.00696489	0.0147743	0.0030739	0.0060621	0.0047135	0.000936797	0.00642938	0.0106178	0.00664638	0.000838217	0.0127749	0.00494841	0.00933185	0.0078519	0.00636224	0.00652507	0.00306303	0.00875596	0.00467969	0.00639797	0.0125634	0.00245213	0.00808571	0.00603678	0.0111459	0.0107481	2.316289
324	-2735.306	-2904.584	169.278	0.00422716	0.0658557	0.00336251	0.0138897	0.0219012	0.0270279	0.00605912	0.023732	0.0336392	0.0126358	0.0380173	0.0146636	0.0447587	0.00142346	0.0339133	0.00443778	0.0218089	0.00840642	0.0267956	0.0870586	0.059356	0.0403051	0.0242921	0.0177013	0.0262396	0.0116867	0.0443077	0.00649516	0.0362757	0.0139766	0.0393716	0.0318429	0.0272648	0.0448231	0.0233448	0.0928179	0.00360803	0.00823395	0.0198468	0.0135232	0.013472	0.0272804	0.0113929	0.0328102	0.0101304	0.00440038	0.0250998	0.0321407	0.0185153	0.0320903	0.0135516	0.0106056	0.0278079	0.00610575	0.018564	0.0495289	0.0187154	0.0045549	0.0115657	0.00687262	0.0623406	0.0401015	0.0142372	0.0188452	0.00970498	0.0326346	0.00768937	0.0716552	0.0161362	0.00542472	0.0402809	0.0143537	0.01388	0.000129396	0.0113771	0.00528312	0.0130399	0.0234858	0.0139859	0.00806613	0.0446557	0.0234235	0.0198578	0.0245598	0.00988119	0.0337217	0.017908	0.00774681	0.0375632	0.00886774	0.00849146	0.0435593	0.00547653	0.0186582	0.0292003	0.0282262	0.0290786	2.336726	0.00186411	0.0290413	0.00148281	0.00612513	0.00965805	0.0119189	0.00267197	0.0104654	0.0148343	0.00557216	0.016765	0.00646639	0.0197378	0.000627722	0.0149552	0.00195699	0.00961738	0.00370709	0.0118164	0.0383914	0.026175	0.0177739	0.0107124	0.00780599	0.0115712	0.00515363	0.0195389	0.00286426	0.015997	0.00616345	0.0173622	0.0140422	0.0120233	0.0197662	0.0102947	0.0409312	0.00159108	0.00363103	0.00875211	0.00596351	0.00594091	0.0120302	0.0050241	0.0144687	0.00446734	0.00194049	0.0110686	0.0141735	0.00816495	0.0141513	0.00597604	0.00467691	0.0122628	0.00269253	0.0081864	0.0218414	0.00825316	0.00200863	0.00510029	0.00303071	0.0274912	0.0176841	0.00627838	0.00831044	0.00427973	0.0143913	0.00339089	0.0315988	0.00711579	0.00239221	0.0177632	0.00632973	0.00612086	5.70616e-05	0.00501711	0.00232977	0.00575038	0.0103568	0.00616755	0.00355703	0.0196924	0.0103294	0.00875695	0.0108304	0.00435744	0.0148707	0.00789714	0.00341621	0.0165647	0.00391053	0.00374459	0.0192089	0.00241506	0.00822793	0.0128769	0.0124473	0.0128232	2.267659
