Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1314	-2744.582	-2913.733	169.1506	3.021641	1.900623
1320	-2742.041	-2910.985	168.9441	3.370899	1.802841
1326	-2735.703	-2904.809	169.1061	2.989419	1.95242
1332	-2736.997	-2906.211	169.2133	2.699259	2.074137
1338	-2739.532	-2908.848	169.3153	2.574669	2.088986
1344	-2734.717	-2903.884	169.1665	2.490646	2.240371
1350	-2737.349	-2906.665	169.3163	2.574605	2.088415
1356	-2740.079	-2909.174	169.0946	2.597821	2.217635
1362	-2743.075	-2912.173	169.0983	2.543255	2.250433
1368	-2750.163	-2919.211	169.0484	2.543255	2.28246
1374	-2741.251	-2910.186	168.9348	2.965284	2.082321
1380	-2741.719	-2910.774	169.0547	2.767099	2.133667
1386	-2753.099	-2922.134	169.0356	2.686559	2.198452
1392	-2739.001	-2908.173	169.1723	2.622882	2.15101
1398	-2737.989	-2907.096	169.1072	2.560219	2.233797
1404	-2751.689	-2920.896	169.2069	2.607606	2.138414
1410	-2747.832	-2917.07	169.2377	2.74325	2.028893
1416	-2757.096	-2926.271	169.1755	2.44511	2.26385
1422	-2739.1	-2908.364	169.2636	2.604749	2.103193
1428	-2766.557	-2935.778	169.2213	2.604749	2.130877
1434	-2761.022	-2930.362	169.3403	2.008295	2.436667
1440	-2756.208	-2925.299	169.0914	2.571005	2.237028
1446	-2741.721	-2910.871	169.1505	2.519515	2.232117
1452	-2746.396	-2915.466	169.0702	2.500622	2.295745
1458	-2746.157	-2915.138	168.9812	2.674382	2.241419
1464	-2745.022	-2914.133	169.1114	2.197861	2.461377
1470	-2747.77	-2917.048	169.2775	2.524432	2.146651
1476	-2732.716	-2901.913	169.1969	2.524432	2.198951
1482	-2733.245	-2902.245	169	2.650474	2.244692
1488	-2726.923	-2896.34	169.4169	2.541204	2.044045
1494	-2750.316	-2919.298	168.982	2.62786	2.270788
1500	-2747.475	-2916.549	169.0743	2.263645	2.44334
1506	-2749.154	-2918.653	169.4995	2.558567	1.977521
1512	-2748.169	-2917.393	169.2235	2.519195	2.185154
1518	-2742.336	-2911.399	169.0632	2.707469	2.166943
1524	-2756.247	-2925.506	169.2591	2.654874	2.073209
1530	-2744.614	-2914.088	169.4738	2.360542	2.125469
1536	-2753.96	-2923.048	169.0888	2.360542	2.373038
1542	-2748.52	-2917.598	169.0779	2.335812	2.395618
1548	-2737.558	-2906.841	169.2832	2.33128	2.267819
1554	-2750.945	-2920.28	169.3357	2.552149	2.090414
1560	-2745.827	-2914.938	169.1116	2.728502	2.121706
1566	-2736.644	-2905.83	169.1857	2.65893	2.118761
1572	-2740.525	-2909.771	169.2458	2.602367	2.116394
1578	-2737.284	-2906.464	169.18	2.568237	2.181515
1584	-2744.646	-2913.614	168.9676	2.937053	2.079309
1590	-2742.325	-2911.321	168.9958	2.937053	2.060731
1596	-2738.997	-2908.055	169.0575	2.750728	2.142495
1602	-2744.872	-2914.048	169.1761	2.721683	2.083843
1608	-2745.521	-2914.826	169.3051	2.57783	2.09362
1614	-2737.405	-2906.751	169.3458	2.57783	2.066831
1620	-2746.917	-2916.067	169.1496	2.540755	2.218995
1626	-2743.034	-2912.254	169.2192	2.402697	2.263034
1632	-2752.108	-2921.354	169.2455	2.363794	2.271129
1638	-2750.156	-2919.524	169.3675	2.490078	2.110283
1644	-2752	-2920.935	168.9348	2.153789	2.598915
1650	-2747.969	-2917.198	169.2285	2.153789	2.41546
1656	-2748.138	-2917.338	169.2001	2.495146	2.215852
1662	-2755.519	-2924.645	169.1264	2.177834	2.464551
1668	-2758.585	-2927.658	169.0734	2.336298	2.398165
1674	-2751.022	-2920.171	169.1486	2.560559	2.206843
1680	-2758.938	-2928.345	169.4067	2.529186	2.058763
1686	-2754.204	-2923.235	169.0313	2.904576	2.058763
1692	-2763.617	-2932.531	168.9138	2.320147	2.508532
1698	-2757.751	-2926.76	169.0091	2.315395	2.451777
1704	-2755.241	-2924.314	169.0739	2.29912	2.421259
1710	-2752.743	-2921.882	169.1389	2.548509	2.22092
1716	-2745.067	-2914.324	169.2563	2.526124	2.159305
1722	-2746.179	-2915.436	169.2563	2.526124	2.159305
1728	-2749.024	-2918.323	169.2982	2.526124	2.132005
1734	-2748.88	-2918.187	169.3069	2.604277	2.075012
1740	-2744.68	-2913.763	169.0836	2.251578	2.445083
1746	-2744.692	-2913.685	168.9936	2.213628	2.525163
1752	-2747.196	-2916.274	169.0783	2.347239	2.388135
1758	-2739.844	-2909.013	169.1695	2.256006	2.388135
1764	-2744.577	-2913.507	168.93	2.38996	2.454649
1770	-2742.163	-2911.354	169.1905	2.384144	2.293297
1776	-2740.289	-2909.396	169.1069	2.410494	2.32983
1782	-2745.164	-2914.36	169.1954	2.531855	2.195139
1788	-2742.437	-2911.745	169.3079	2.47756	2.157357
1794	-2749.27	-2918.642	169.3718	2.256864	2.258689
1800	-2746.172	-2915.412	169.2399	2.388787	2.258689
1806	-2748.176	-2917.416	169.2404	2.375187	2.267074
1812	-2748.712	-2917.821	169.1084	2.430603	2.316067
1818	-2746.467	-2915.575	169.1084	2.430603	2.316067
1824	-2742.318	-2911.435	169.1168	2.430603	2.310706
1830	-2729.873	-2898.963	169.0898	2.541584	2.256989
1836	-2738.33	-2907.566	169.2361	2.395256	2.256989
1842	-2740.244	-2909.799	169.5551	2.256727	2.140199
1848	-2741.595	-2910.791	169.1961	2.549294	2.183379
1854	-2751.383	-2920.418	169.035	2.525607	2.302266
1860	-2759.587	-2928.864	169.2769	2.396628	2.229844
1866	-2757.767	-2926.853	169.0861	2.607315	2.216985
1872	-2749.123	-2918.211	169.0882	2.660276	2.181381
1878	-2748.763	-2918.022	169.2595	2.721389	2.028928
1884	-2739.88	-2909.092	169.2116	2.765563	2.03145
1890	-2743.71	-2912.687	168.9771	2.253039	2.510889
1896	-2751.922	-2921.029	169.1074	2.328073	2.381851
1902	-2753.537	-2922.507	168.9704	2.501385	2.358831
1908	-2749.053	-2918.178	169.1255	2.609245	2.190281
1914	-2737	-2906.233	169.2336	2.609245	2.119883
1920	-2750.227	-2919.676	169.4496	2.385903	2.124688
1926	-2758.366	-2927.747	169.3804	2.439318	2.13501
1932	-2757.461	-2926.722	169.2613	2.337006	2.278167
1938	-2748.748	-2917.862	169.1141	2.456225	2.29608
1944	-2747.977	-2916.928	168.9508	3.065533	2.005399
1950	-2737.561	-2906.701	169.1405	2.521647	2.237186
1956	-2737.354	-2906.832	169.4783	2.230841	2.206826
1962	-2752.162	-2921.476	169.3138	2.403709	2.201449
1968	-2741.56	-2910.836	169.2763	2.70877	2.02621
1974	-2740.099	-2909.26	169.161	2.562026	2.197877
1980	-2740.463	-2909.575	169.1124	2.562026	2.229281
1986	-2743.78	-2913.033	169.2536	2.484623	2.188004
1992	-2750.625	-2919.5	168.8752	2.554491	2.385526
1998	-2745.441	-2914.793	169.3521	2.429267	2.160047
2004	-2749.543	-2918.746	169.2032	2.224757	2.386573
2010	-2767.544	-2936.517	168.9728	2.224757	2.531229
2016	-2759.043	-2928.257	169.2136	2.224757	2.38001
2022	-2760.65	-2929.629	168.9795	2.093726	2.608368
2028	-2740.879	-2909.95	169.0711	2.180748	2.497344
2034	-2749.432	-2918.665	169.2334	2.180748	2.395306
2040	-2751.964	-2920.957	168.9926	2.225074	2.518684
2046	-2735.453	-2904.794	169.3405	2.339029	2.225999
2052	-2737.144	-2906.268	169.1235	2.339029	2.364727
2058	-2748.324	-2917.512	169.1885	2.273946	2.364727
2064	-2755.434	-2924.706	169.2719	2.909528	1.894383
2070	-2753.546	-2922.811	169.2656	2.551696	2.136633
2076	-2752.522	-2921.756	169.2346	2.688679	2.067083
2082	-2746.133	-2915.367	169.2346	2.688679	2.067083
2088	-2750.714	-2920.141	169.4267	2.485054	2.074644
2094	-2746.768	-2916.187	169.4191	2.610121	1.996837
2100	-2742.287	-2911.674	169.3869	2.497639	2.092546
2106	-2750.686	-2919.879	169.1937	2.545059	2.187686
2112	-2750.532	-2919.848	169.3159	2.42285	2.187686
2118	-2748.528	-2917.615	169.0874	2.42285	2.334421
2124	-2743.319	-2912.611	169.292	2.537426	2.128652
2130	-2754.286	-2923.57	169.2839	2.477637	2.17289
2136	-2749.414	-2918.705	169.2902	2.471358	2.17289
2142	-2757.34	-2926.526	169.1862	2.575403	2.17289
2148	-2767.96	-2937.207	169.2473	2.558159	2.144343
2154	-2765.831	-2934.961	169.1297	2.623699	2.1782
2160	-2754.217	-2923.49	169.2735	2.458323	2.19221
2166	-2752.164	-2921.346	169.1817	2.797973	2.029742
2172	-2746.766	-2915.897	169.1309	2.630533	2.172997
2178	-2746.404	-2915.608	169.2039	2.55746	2.172997
2184	-2739.101	-2908.372	169.2712	2.659067	2.062447
2190	-2740.373	-2909.527	169.1539	2.776423	2.062447
2196	-2740.667	-2909.808	169.1409	2.519547	2.238285
2202	-2735.459	-2904.902	169.4426	2.519547	2.04135
2208	-2747.18	-2916.224	169.0438	2.519547	2.300554
2214	-2757.852	-2926.895	169.0438	2.519547	2.300554
2220	-2750.749	-2919.915	169.1664	2.533456	2.212886
2226	-2752.704	-2921.965	169.2615	2.633076	2.085954
2232	-2745.207	-2914.531	169.3235	2.432421	2.176522
2238	-2749.333	-2918.528	169.1952	2.470873	2.234655
2244	-2748.305	-2917.449	169.1447	2.382975	2.323286
2250	-2740.793	-2909.807	169.0139	2.658459	2.230565
2256	-2734.235	-2903.568	169.3327	2.591148	2.066722
2262	-2738.788	-2907.943	169.1553	2.340429	2.343659
2268	-2741.458	-2910.489	169.0311	2.564677	2.279789
2274	-2751.9	-2921.099	169.1991	2.390096	2.284027
2280	-2744.315	-2913.385	169.0702	2.729948	2.147785
2286	-2737.964	-2907.225	169.2619	2.558902	2.134282
2292	-2745.328	-2914.278	168.9499	2.661799	2.269615
2298	-2740.147	-2909.371	169.2242	2.720484	2.052933
2304	-2739.501	-2908.69	169.1895	2.595772	2.157501
2310	-2742.636	-2912.068	169.4314	2.595772	1.998172
2316	-2743.097	-2912.121	169.0243	2.814086	2.122803
2322	-2750.951	-2919.976	169.0246	2.655519	2.225596
2328	-2753.073	-2922.228	169.1551	2.457035	2.269307
2334	-2755.251	-2924.563	169.3128	2.462241	2.164147
2340	-2770.995	-2940.274	169.2792	2.539505	2.135663
2346	-2767.788	-2936.889	169.1013	2.551362	2.243293
2352	-2757.596	-2926.673	169.077	2.375667	2.370962
2358	-2757.75	-2926.966	169.2161	2.216323	2.383744
2364	-2739.483	-2908.747	169.2639	2.401283	2.235242
2370	-2747.01	-2915.93	168.9203	2.329433	2.498655
2376	-2736.794	-2906.123	169.3283	2.329433	2.239986
2382	-2747.752	-2916.889	169.1374	2.520432	2.239921
2388	-2739.828	-2909.086	169.2573	2.433235	2.218843
2394	-2748.615	-2917.628	169.0135	2.612008	2.260763
2400	-2745.871	-2915.095	169.2235	2.401965	2.260763
2406	-2750.543	-2919.67	169.1271	2.449965	2.291747
2412	-2743.719	-2913.039	169.3197	2.468507	2.155593
2418	-2743.848	-2913.073	169.2245	2.468507	2.217303
2424	-2747.343	-2916.677	169.3337	2.191928	2.324587
2430	-2748.915	-2918.032	169.1174	2.479782	2.278875
2436	-2747.02	-2916.278	169.2581	2.706801	2.039562
2442	-2750.857	-2919.99	169.1337	2.606267	2.18687
2448	-2743.523	-2912.71	169.1869	2.540726	2.194903
2454	-2749.483	-2918.547	169.0638	2.540726	2.27421
2460	-2749.421	-2918.499	169.0778	2.597817	2.228496
2466	-2737.357	-2906.706	169.3484	2.40154	2.180443
2472	-2743.195	-2912.402	169.2061	2.572675	2.161705
2478	-2751.142	-2920.354	169.2127	2.572675	2.157425
2484	-2754.248	-2923.646	169.3981	2.232358	2.257525
2490	-2743.65	-2913.045	169.3954	2.386614	2.159602
2496	-2752.05	-2921.348	169.2973	2.794692	1.954777
2502	-2751.591	-2921.065	169.4734	2.556593	1.996278
2508	-2742.355	-2911.591	169.2367	2.479422	2.202369
2514	-2735.714	-2904.815	169.1004	2.479422	2.290031
2520	-2754.714	-2923.843	169.1283	2.723649	2.113921
2526	-2749.215	-2918.48	169.2648	2.633127	2.083771
2532	-2742.568	-2911.936	169.3684	2.529518	2.083771
2538	-2750.423	-2919.577	169.1546	2.345217	2.341015
2544	-2752.898	-2922.094	169.1958	2.459647	2.241513
2550	-2759.313	-2928.491	169.1785	2.476918	2.241513
2556	-2762.026	-2931.326	169.3008	2.466675	2.169047
2562	-2749.92	-2919.42	169.4997	2.217699	2.201488
2568	-2748.681	-2918.112	169.431	2.365867	2.149939
2574	-2750.672	-2919.819	169.1474	2.649467	2.149939
2580	-2755.368	-2924.54	169.1724	2.173169	2.438584
2586	-2749.803	-2919.038	169.235	2.278146	2.332548
2592	-2746.174	-2915.363	169.189	2.449496	2.252414
2598	-2743.629	-2912.993	169.3639	2.450395	2.138585
2604	-2737.647	-2906.925	169.2777	2.475274	2.178475
2610	-2749.417	-2918.762	169.345	2.742801	1.957568
2616	-2749.465	-2918.808	169.3437	2.80509	1.916519
2622	-2756.465	-2925.616	169.1514	3.083586	1.857871
2628	-2746.612	-2915.678	169.0655	3.074819	1.922243
2634	-2752.537	-2921.561	169.0234	2.700865	2.197072
2640	-2746.192	-2915.076	168.8836	2.660751	2.312642
2646	-2734.894	-2904.215	169.3209	2.441132	2.172575
2652	-2738.479	-2907.372	168.8924	2.739987	2.256313
2658	-2738.753	-2907.665	168.912	2.210847	2.577636
2664	-2738.689	-2908.16	169.4708	2.210847	2.224638
2670	-2744.272	-2913.197	168.9252	2.921592	2.117308
2676	-2757.653	-2926.918	169.2648	2.921592	1.890968
2682	-2753.669	-2922.929	169.2606	2.91374	1.899201
2688	-2747.799	-2917.342	169.5432	2.682611	1.864135
2694	-2735.868	-2905.052	169.1844	2.463555	2.24633
2700	-2751.853	-2921.074	169.2209	2.203628	2.388742
2706	-2746.929	-2916.118	169.1889	2.635273	2.132103
2712	-2742.221	-2911.688	169.4663	2.407071	2.099885
2718	-2754.039	-2923.229	169.19	2.79983	2.022993
2724	-2746.195	-2915.398	169.2032	2.509918	2.204273
2730	-2744.327	-2913.396	169.069	2.509918	2.290598
2736	-2748.134	-2917.508	169.3741	2.390279	2.171084
2742	-2746.038	-2915.231	169.1927	2.43545	2.25904
2748	-2748.033	-2917.396	169.3632	2.372797	2.18947
2754	-2744.517	-2913.689	169.1722	2.372797	2.312231
2760	-2754.358	-2923.695	169.3369	2.372797	2.206464
2766	-2757.732	-2927.065	169.3332	2.272959	2.273157
2772	-2751.931	-2921.111	169.18	2.375899	2.305318
2778	-2742.368	-2911.698	169.3301	2.43296	2.171915
2784	-2754.484	-2923.735	169.2512	2.330758	2.288653
2790	-2745.941	-2914.95	169.0085	2.306432	2.45778
2796	-2750.929	-2920.223	169.2945	2.42704	2.198809
2802	-2747.38	-2916.73	169.3497	2.278943	2.25872
2808	-2753.233	-2922.341	169.1082	2.130427	2.505601
2814	-2757.849	-2926.825	168.9757	2.770723	2.182728
2820	-2747.453	-2916.713	169.2593	2.454292	2.203976
