Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-1441.473	-1608.524	167.0519	0.2148643	4.818468
234	-1433.418	-1600.398	166.9805	0.05469883	4.947455
240	-1436.667	-1603.852	167.1858	0.2000328	4.752005
246	-1438.248	-1604.539	166.2907	0.252231	5.22048
252	-1431.847	-1599.007	167.1599	0.1439977	4.797788
258	-1419.04	-1585.368	166.3288	0.3344165	5.153921
264	-1427.931	-1594.6	166.6697	0.2210443	5.027781
270	-1421.776	-1588.161	166.3846	0.5060649	5.027781
276	-1426.862	-1592.919	166.0571	0.2665003	5.341601
282	-1426.368	-1593.872	167.5047	0.2763521	4.530526
288	-1431.305	-1597.952	166.6474	0.2763521	5.00944
294	-1423.62	-1591.363	167.7426	0.03653968	4.531629
300	-1421.01	-1588.662	167.6519	0.1653581	4.510167
306	-1420.441	-1587.081	166.6398	0.6650365	4.797237
312	-1428	-1593.964	165.9637	0.4040063	5.31726
318	-1419.987	-1585.26	165.2733	0.5237894	5.631239
324	-1432.551	-1598.909	166.3585	0.2836911	5.165556
330	-1425.316	-1591.511	166.1954	0.4467794	5.165556
336	-1435.446	-1600.764	165.318	0.4821056	5.629581
342	-1442.242	-1608.134	165.8928	0.3493408	5.386546
348	-1432.65	-1598.372	165.7223	0.5198441	5.386546
354	-1446.371	-1613.948	167.5768	0.4261142	4.405612
360	-1430.763	-1597.679	166.9167	0.2619278	4.867634
366	-1428.965	-1594.853	165.888	0.4568683	5.329893
372	-1426.554	-1593.345	166.7911	0.4500362	4.83278
378	-1436.677	-1602.519	165.8426	0.5644594	5.295522
384	-1435.197	-1602.517	167.3196	0.4834085	4.518204
390	-1435.213	-1601.617	166.4046	0.1088624	5.236748
396	-1430.799	-1597.4	166.6005	0.2595122	5.044837
402	-1420.379	-1585.63	165.2507	0.4206001	5.700262
408	-1423.443	-1591.147	167.7034	0.4556603	4.317446
414	-1423.597	-1591.722	168.1254	0.2179601	4.213042
420	-1425.235	-1593.047	167.8115	0.02426742	4.499765
426	-1424.103	-1591.145	167.0418	0.08915841	4.894211
432	-1429.517	-1596.397	166.8795	0.1113578	4.972154
438	-1428.946	-1595.646	166.7007	0.3217799	4.954566
444	-1435.455	-1602.221	166.7669	0.2755556	4.943465
450	-1434.49	-1600.903	166.4129	0.3425867	5.102764
456	-1433.711	-1600.743	167.0319	0.2879746	4.788829
462	-1435.46	-1602.968	167.5074	0.1439528	4.603384
468	-1426.86	-1593.741	166.881	0.3456898	4.840865
474	-1432.402	-1598.73	166.3276	0.5202194	5.051595
480	-1426.419	-1593.456	167.0375	0.526846	4.652129
486	-1438.935	-1604.823	165.8881	0.5510438	5.277811
492	-1435.391	-1602.644	167.2537	0.4490107	4.574565
498	-1433.875	-1600.489	166.6143	0.5326842	4.885288
504	-1435.704	-1602.148	166.4445	0.2150612	5.15592
510	-1426.558	-1591.631	165.073	0.3830879	5.818056
516	-1425.821	-1591.902	166.0807	0.3830879	5.264186
522	-1423.41	-1590.503	167.0927	0.3696974	4.70921
528	-1433.387	-1600.037	166.6498	0.316543	4.985776
534	-1423.771	-1590.644	166.8728	0.09355165	4.985776
540	-1420.252	-1587.22	166.9673	0.4244414	4.748702
546	-1413.689	-1580.16	166.4709	0.3041982	5.091912
552	-1422.64	-1589.607	166.9664	0.1906408	4.879646
558	-1429.309	-1595.924	166.6151	0.4517379	4.929882
564	-1433.857	-1600.729	166.872	0.1947885	4.929882
570	-1433.316	-1600.281	166.9646	0.1175553	4.921383
576	-1433.788	-1600.535	166.7469	0.180382	5.007453
582	-1433.106	-1599.928	166.822	0.4259379	4.829013
588	-1437.55	-1604.728	167.1774	0.4160998	4.635812
594	-1442.879	-1609.683	166.8036	0.3870935	4.860921
600	-1432.596	-1598.357	165.7607	0.3035514	5.484455
606	-1421.424	-1587.215	165.7907	0.5294474	5.343486
612	-1421.616	-1588.565	166.949	0.4201232	4.761327
618	-1415.735	-1582.606	166.8701	0.1888054	4.934311
624	-1424.689	-1590.968	166.2787	0.1758465	5.26931
630	-1429.498	-1596.323	166.8256	0.5303681	4.768712
636	-1428.847	-1595.816	166.9693	0.4512519	4.732599
642	-1439.397	-1605.517	166.1199	0.2880058	5.295082
648	-1440.434	-1606.458	166.0244	0.269103	5.358191
654	-1432.032	-1598.749	166.7166	0.3572837	4.925944
660	-1428.015	-1595.588	167.5722	0.2376981	4.514335
666	-1423.744	-1591.025	167.2803	0.1257582	4.740717
672	-1421.521	-1587.696	166.1752	0.1191577	5.357721
678	-1437.977	-1604.831	166.8546	0.5280804	4.753757
684	-1440.005	-1606.527	166.5222	0.3106873	5.059894
690	-1439.302	-1605.853	166.5509	0.2819712	5.059894
696	-1420.643	-1587.078	166.4346	0.2659059	5.133241
702	-1428.587	-1594.104	165.5168	0.5611492	5.476946
708	-1420.339	-1586.882	166.5424	0.2691163	5.071707
714	-1426.992	-1593.026	166.0342	0.3469927	5.309838
720	-1431.395	-1598.795	167.3998	0.3769017	4.532965
726	-1441.134	-1606.821	165.687	0.4497228	5.444583
732	-1438.98	-1605.224	166.2434	0.3347639	5.200999
738	-1430.765	-1598.271	167.506	0.06868486	4.646318
744	-1432.161	-1599.635	167.4737	0.1010385	4.646318
750	-1445.098	-1611.535	166.4373	0.4185691	5.047124
756	-1428.949	-1595.704	166.7542	0.1405627	5.025537
762	-1434.971	-1601.531	166.56	0.2593235	5.067373
768	-1434.789	-1600.225	165.4367	0.5278173	5.539314
774	-1429.6	-1595.291	165.6911	0.3952355	5.472309
780	-1432.388	-1598.527	166.1384	0.4833348	5.176894
786	-1424.82	-1589.995	165.1748	0.4833348	5.707452
792	-1427.221	-1594.097	166.8763	0.3207034	4.857406
798	-1438.519	-1605.468	166.9485	0.2484479	4.857406
804	-1447.498	-1614.701	167.2035	0.06089472	4.819812
810	-1438.762	-1605.872	167.1108	0.1536271	4.819812
816	-1445.936	-1612.689	166.7528	0.1245023	5.035241
822	-1437.04	-1603.443	166.4029	0.1661826	5.206019
828	-1432.357	-1598.547	166.1902	0.3788233	5.206019
834	-1441.673	-1608.457	166.7834	0.3590312	4.887817
840	-1448.686	-1615.034	166.3481	0.4221086	5.094646
846	-1433.319	-1600.243	166.9237	0.4848786	4.739304
852	-1436.982	-1602.761	165.7789	0.498623	5.367043
858	-1426.808	-1592.918	166.1099	0.4550703	5.208303
864	-1428.02	-1593.99	165.9706	0.3109414	5.364826
870	-1435.283	-1600.449	165.1664	0.4990685	5.703441
876	-1433.343	-1598.854	165.5105	0.3523948	5.595145
882	-1432.112	-1597.953	165.8407	0.4861788	5.339822
888	-1427.725	-1594.393	166.6687	0.206003	5.036658
894	-1430.803	-1596.758	165.9554	0.3643785	5.343698
900	-1435.088	-1601.592	166.5045	0.04964505	5.214268
906	-1436.619	-1603.234	166.6142	0.009486988	5.175798
912	-1433.832	-1601.423	167.5909	0.02612175	4.622597
918	-1439.496	-1606.645	167.149	0.02382374	4.870838
924	-1433.181	-1600.624	167.443	0.1625821	4.629048
930	-1416.945	-1583.906	166.9614	0.2977743	4.822741
936	-1416.436	-1583.023	166.5879	0.2914296	5.034093
942	-1426.845	-1593.552	166.7062	0.09530702	5.077285
948	-1444.061	-1610.118	166.057	0.152923	5.404275
954	-1429.969	-1596.5	166.5309	0.07563694	5.185312
960	-1449.736	-1616.393	166.6564	0.615587	4.815576
966	-1442.777	-1608.702	165.9248	0.4128018	5.333871
972	-1445.016	-1611.569	166.5525	0.3798792	5.004642
978	-1428.536	-1596.123	167.5873	0.2912661	4.47567
984	-1425.129	-1592.035	166.9052	0.2438469	4.884102
990	-1426.411	-1592.744	166.3334	0.2621688	5.191367
996	-1427.193	-1593.348	166.1551	0.19785	5.325419
1002	-1440.243	-1606.693	166.4503	0.3823161	5.060008
1008	-1436.681	-1603.065	166.3842	0.2924598	5.146444
1014	-1431.507	-1598.055	166.5478	0.2441532	5.082587
1020	-1434.567	-1601.667	167.0998	0.1115995	4.849369
1026	-1428.323	-1594.623	166.3004	0.3895767	5.139092
1032	-1430.597	-1597.511	166.9147	0.0128569	5.007308
1038	-1425.404	-1592.769	167.3652	0.03984818	4.741297
1044	-1427.43	-1594.345	166.9148	0.1211474	4.947064
1050	-1437.126	-1603.941	166.8157	0.1178953	5.003977
1056	-1429.265	-1596.226	166.9615	0.1198495	4.921814
1062	-1422.271	-1589.236	166.9654	0.1554216	4.899825
1068	-1422.6	-1589.405	166.8043	0.2687761	4.926423
1074	-1413.621	-1579.74	166.1189	0.3625096	5.254451
1080	-1424.222	-1590.778	166.5561	0.3625096	5.012266
1086	-1428.097	-1594.694	166.5962	0.3224542	5.012266
1092	-1436.4	-1602.84	166.4401	0.4785518	5.012266
1098	-1436.012	-1601.48	165.4671	0.2747165	5.661573
1104	-1442.305	-1607.839	165.534	0.3000025	5.610995
1110	-1436.475	-1602.58	166.1053	0.3478329	5.270106
1116	-1447.3	-1612.691	165.391	0.4037007	5.632569
1122	-1438.343	-1604.527	166.1839	0.3603857	5.219725
1128	-1429.553	-1596.24	166.6876	0.1622335	5.050468
1134	-1443.723	-1610.565	166.8418	0.3156186	4.879425
1140	-1429.209	-1596.098	166.8889	0.3156186	4.853184
1146	-1437.138	-1604.704	167.566	0.2896234	4.488575
1152	-1434.817	-1602.21	167.3925	0.1377366	4.671244
1158	-1443.149	-1609.438	166.2885	0.2100399	5.244991
1164	-1431.083	-1597.714	166.6303	0.3167221	4.996522
1170	-1430.37	-1597.308	166.9384	0.311111	4.828109
1176	-1426.535	-1593.168	166.6334	0.2356087	5.039795
1182	-1424.977	-1591.499	166.5213	0.3477529	5.039795
1188	-1427.876	-1593.839	165.9633	0.334365	5.355905
1194	-1436.469	-1603.698	167.2292	0.07471606	4.797742
1200	-1427.044	-1593.806	166.7614	0.3214678	4.920947
1206	-1430.573	-1595.644	165.0719	0.3214678	5.852405
1212	-1433.672	-1599.842	166.1703	0.3580594	5.228503
1218	-1433.39	-1599.419	166.0293	0.3580594	5.306405
1224	-1429.283	-1595.238	165.9546	0.3580594	5.347647
1230	-1430.554	-1597.299	166.7447	0.330834	4.925021
1236	-1433.684	-1598.561	164.8772	0.5309427	5.84428
1242	-1446.241	-1612.604	166.3623	0.532533	5.025465
1248	-1440.024	-1606.31	166.286	0.327056	5.181676
1254	-1444.137	-1609.292	165.1552	0.3825222	5.773391
1260	-1423.414	-1589.923	166.5088	0.1241739	5.170644
1266	-1426.163	-1593.256	167.0931	0.141125	4.836641
1272	-1423.487	-1590.204	166.7173	0.3504479	4.929354
1278	-1434.583	-1601.647	167.0645	0.3892863	4.714028
1284	-1437.526	-1604.447	166.9211	0.395707	4.790569
1290	-1431.842	-1598.943	167.1012	0.243571	4.77493
1296	-1437.616	-1604.08	166.4641	0.2462679	5.127811
1302	-1446.686	-1613.544	166.8583	0.1187806	4.979769
1308	-1442.287	-1609.325	167.0381	0.4054388	4.719732
1314	-1435.486	-1601.727	166.2416	0.2448619	5.251686
1320	-1435.964	-1603.257	167.2933	0.4594855	4.546407
1326	-1436.873	-1603.132	166.2585	0.3052222	5.208971
1332	-1425.166	-1591.705	166.5388	0.1601371	5.134149
1338	-1437.22	-1603.704	166.4844	0.03164911	5.235323
1344	-1430.903	-1597.62	166.7174	0.01845525	5.113668
1350	-1431.673	-1597.966	166.2925	0.2708371	5.209186
1356	-1424.801	-1591.013	166.212	0.3425296	5.21407
1362	-1426.655	-1592.422	165.7675	0.2319343	5.52014
1368	-1424.01	-1590.749	166.7389	0.3040862	4.94315
1374	-1430.671	-1597.591	166.9192	0.2893878	4.850912
1380	-1429.663	-1596.602	166.9398	0.2918462	4.838052
1386	-1437.656	-1604.799	167.1425	0.1714838	4.792116
1392	-1442.79	-1609.115	166.3244	0.1641375	5.250556
1398	-1449.083	-1616.784	167.7015	0.1980849	4.463849
1404	-1433.858	-1600.987	167.1294	0.1425724	4.815601
1410	-1439.724	-1607.498	167.7745	0.2693926	4.382525
1416	-1437.432	-1604.451	167.0189	0.2394538	4.823187
1422	-1428.473	-1595.168	166.6949	0.3140709	4.962059
1428	-1429.99	-1596.875	166.8846	0.1243392	4.962059
1434	-1421.432	-1588.63	167.1981	0.3351645	4.669538
1440	-1433.483	-1600.901	167.4187	0.1625423	4.642641
1446	-1431.177	-1597.23	166.0527	0.3845412	5.278882
1452	-1431.215	-1598.026	166.8107	0.1218998	5.004522
1458	-1420.573	-1587.325	166.7522	0.4634023	4.847032
1464	-1417.875	-1584.525	166.6507	0.4817251	4.893345
1470	-1423.605	-1590.057	166.4519	0.2939023	5.108158
1476	-1433.642	-1601.173	167.5311	0.2541172	4.528191
1482	-1429.553	-1597.021	167.467	0.257297	4.562395
1488	-1453.862	-1621.624	167.7618	0.6090857	4.19746
1494	-1444.319	-1610.815	166.4955	0.3020025	5.079489
1500	-1448.882	-1615.501	166.6195	0.02204204	5.165915
1506	-1431.345	-1597.945	166.5997	0.0134254	5.181665
1512	-1427.217	-1593.783	166.5663	0.01489227	5.199286
1518	-1428.846	-1596.332	167.4854	0.06492568	4.659973
1524	-1420.374	-1587.586	167.2124	0.2412379	4.7141
1530	-1431.988	-1598.657	166.6688	0.2629254	5.004986
1536	-1444.529	-1610.23	165.701	0.5318623	5.391652
1542	-1439.55	-1606.014	166.4644	0.3604548	5.064348
1548	-1437.927	-1605.082	167.1544	0.3726483	4.673012
1554	-1434.393	-1600.961	166.5679	0.1304525	5.134431
1560	-1428.188	-1594.969	166.7814	0.2481661	4.950621
1566	-1426.665	-1594.059	167.3938	0.2947907	4.582473
1572	-1423.727	-1591.273	167.5466	0.3123653	4.486744
1578	-1420.035	-1587.027	166.9919	0.3617501	4.769967
1584	-1421.94	-1588.918	166.9776	0.376092	4.769967
1590	-1428.803	-1595.9	167.0972	0.1312034	4.839863
1596	-1432.41	-1599.896	167.4856	0.102444	4.638837
1602	-1420.501	-1587.347	166.8462	0.09353911	5.000531
1608	-1422.755	-1589.532	166.7767	0.1630711	5.000531
1614	-1426.083	-1594.314	168.2303	0.1219553	4.208022
1620	-1425.516	-1592.336	166.8204	0.2303423	4.938834
1626	-1421.583	-1587.558	165.975	0.3016551	5.367482
1632	-1426.083	-1592.538	166.4547	0.3135335	5.095746
1638	-1432.142	-1598.226	166.0841	0.3288567	5.292314
1644	-1429.653	-1596.957	167.3044	0.3200172	4.618446
1650	-1423.408	-1589.923	166.515	0.08110216	5.191072
1656	-1428.778	-1596.224	167.446	0.1507457	4.633983
1662	-1427.281	-1594.965	167.684	0.06425753	4.548942
1668	-1429.636	-1596.725	167.0896	0.29982	4.750016
1674	-1425.763	-1591.641	165.8782	0.340929	5.399228
1680	-1422.614	-1589.695	167.0813	0.340929	4.731685
1686	-1420.525	-1587.233	166.7081	0.4770475	4.863979
1692	-1432.436	-1598.394	165.9579	0.3113388	5.371589
1698	-1425.074	-1592.311	167.2371	0.3113388	4.661047
1704	-1432.247	-1599.731	167.4844	0.3160192	4.519663
1710	-1424.055	-1589.134	165.0782	0.441608	5.783212
1716	-1422.379	-1588.365	165.9862	0.2380603	5.3964
1722	-1423.721	-1591.213	167.4911	0.2683412	4.542653
1728	-1430.434	-1597.569	167.1343	0.07729774	4.84928
1734	-1433.977	-1599.602	165.625	0.3649139	5.525332
1740	-1448.242	-1615.156	166.9139	0.2926152	4.852102
1746	-1426.617	-1592.015	165.398	0.2926152	5.689681
1752	-1430.101	-1596.912	166.8113	0.225707	4.94647
1758	-1428.722	-1594.302	165.5802	0.5118672	5.469158
1764	-1431.114	-1597.927	166.8126	0.427743	4.833247
1770	-1421.109	-1587.989	166.8802	0.2448063	4.897494
1776	-1414.867	-1581.79	166.9224	0.3435689	4.818926
1782	-1422.157	-1588.27	166.1128	0.1622464	5.368374
1788	-1426.025	-1593.415	167.3898	0.1997333	4.638026
1794	-1427.827	-1594.386	166.5595	0.4484475	4.962645
1800	-1432.275	-1597.967	165.6921	0.4492	5.442087
1806	-1439.205	-1605.476	166.2708	0.4492	5.122462
1812	-1429.837	-1596.617	166.78	0.3169471	4.913119
1818	-1425.838	-1593.217	167.379	0.1385119	4.678355
1824	-1426.312	-1593.722	167.4097	0.03539604	4.718873
1830	-1424.481	-1591.578	167.0964	0.05164978	4.884653
1836	-1436.318	-1603.438	167.1197	0.02836232	4.884653
1842	-1430.085	-1598.057	167.972	0.06980371	4.383703
1848	-1428.415	-1595.923	167.5087	0.3452633	4.489553
1854	-1442.82	-1608.614	165.7938	0.4234484	5.400216
1860	-1425.344	-1592.32	166.9765	0.3583804	4.780468
1866	-1437.923	-1604.785	166.8623	0.3583804	4.844164
1872	-1435.018	-1602.042	167.0239	0.1968324	4.844164
1878	-1436.711	-1603.424	166.7127	0.2078668	5.011182
1884	-1426.105	-1592.525	166.4199	0.3779364	5.079309
1890	-1425.795	-1592.552	166.7564	0.1711823	5.007296
1896	-1432.182	-1598.138	165.9556	0.5269867	5.253842
1902	-1428.062	-1595.169	167.1066	0.2608682	4.762293
1908	-1426.555	-1592.883	166.3281	0.2794871	5.184688
1914	-1433.613	-1600.465	166.8519	0.2794871	4.893954
1920	-1436.23	-1603.779	167.549	0.5369691	4.35873
1926	-1443.542	-1609.492	165.9498	0.384017	5.335971
1932	-1446.714	-1614.114	167.4003	0.2607252	4.597931
1938	-1437.16	-1604.761	167.6007	0.3301395	4.446247
1944	-1431.804	-1598.343	166.5386	0.2030739	5.110421
1950	-1426.254	-1593.511	167.2573	0.3153687	4.647459
1956	-1429.123	-1596.037	166.9139	0.4085927	4.78738
1962	-1426.611	-1593.659	167.0478	0.4236372	4.704169
1968	-1429.274	-1595.475	166.2014	0.2583205	5.266482
1974	-1443.911	-1609.925	166.0143	0.323238	5.33393
1980	-1444.474	-1611.756	167.2824	0.2747105	4.656163
1986	-1453.608	-1620.999	167.391	0.1661691	4.656163
1992	-1447.141	-1614.224	167.083	0.1618342	4.830699
1998	-1435.392	-1602.394	167.0018	0.2954141	4.801511
2004	-1437.714	-1604.746	167.032	0.2954141	4.784628
2010	-1429.935	-1596.694	166.7585	0.3785483	4.890821
2016	-1433.116	-1600.728	167.6124	0.07214339	4.584735
2022	-1431.074	-1598.078	167.0042	0.4165571	4.732503
2028	-1433.643	-1600.217	166.5734	0.3224063	5.024941
2034	-1435.88	-1602.265	166.3855	0.4617139	5.051894
2040	-1414.018	-1580.486	166.4684	0.2805649	5.106384
2046	-1423.468	-1589.844	166.3766	0.5553829	5.004841
2052	-1424.733	-1591.191	166.4584	0.5153663	4.981634
2058	-1412.362	-1578.809	166.4469	0.4352489	5.032514
2064	-1424.553	-1589.829	165.2762	0.4939333	5.646049
2070	-1429.413	-1596.728	167.315	0.3131072	4.616374
2076	-1428.239	-1594.507	166.2689	0.201359	5.260638
2082	-1426.819	-1594.543	167.724	0.2475084	4.423333
2088	-1426.348	-1594.09	167.742	0.4096797	4.32161
2094	-1427.654	-1595.068	167.4133	0.1797101	4.636056
2100	-1427.159	-1593.862	166.7036	0.2994048	4.965368
2106	-1433.105	-1598.22	165.1146	0.4756365	5.744641
2112	-1431.04	-1596.925	165.8857	0.3141238	5.409863
2118	-1430.278	-1597.334	167.0559	0.1981443	4.825596
2124	-1431.425	-1597.082	165.6569	0.271365	5.559216
2130	-1429.166	-1596.505	167.3389	0.2390779	4.644497
2136	-1445.613	-1612.127	166.5134	0.3338306	5.051889
2142	-1441.342	-1608.033	166.6909	0.3338306	4.953285
2148	-1431.324	-1598.399	167.0752	0.1397797	4.847371
2154	-1436.253	-1603.247	166.994	0.2839163	4.81226
2160	-1441.842	-1608.562	166.7202	0.2839163	4.964753
2166	-1443.726	-1610.667	166.9406	0.1599171	4.911152
2172	-1435.213	-1602.205	166.9914	0.4115838	4.742402
2178	-1441.468	-1607.81	166.3427	0.3799637	5.121004
2184	-1431.149	-1597.45	166.3011	0.3799637	5.144036
2190	-1438.581	-1605.842	167.2619	0.441754	4.574027
2196	-1434.836	-1600.696	165.8602	0.4787359	5.333166
2202	-1434.836	-1602.116	167.2804	0.3705219	4.603619
2208	-1427.707	-1594.927	167.2202	0.371154	4.636994
2214	-1433.116	-1599.697	166.5807	0.2807657	5.043996
2220	-1429.684	-1596.359	166.675	0.309438	4.975684
2226	-1426.649	-1593.241	166.5919	0.309438	5.02189
2232	-1417.267	-1583.791	166.5241	0.2579525	5.088047
2238	-1434.655	-1600.91	166.2551	0.3977709	5.159643
2244	-1424.521	-1590.787	166.2667	0.4109939	5.145912
2250	-1431.415	-1597.723	166.3088	0.4109939	5.122578
2256	-1431.213	-1598.334	167.1216	0.2622492	4.753133
2262	-1436.009	-1602.618	166.6092	0.435627	4.942098
2268	-1433.061	-1598.9	165.8387	0.3636513	5.40846
2274	-1421.614	-1588.79	167.1759	0.1497851	4.785628
2280	-1420.615	-1587.716	167.1009	0.3163509	4.734456
2286	-1441.426	-1607.757	166.3301	0.4599954	5.08361
2292	-1437.383	-1603.334	165.951	0.2565029	5.405599
2298	-1431.839	-1598	166.1607	0.4375369	5.189902
2304	-1431.896	-1598.451	166.5552	0.2377272	5.082055
2310	-1435.49	-1602.296	166.8065	0.2145642	4.955332
2316	-1427.46	-1594.803	167.3435	0.1870184	4.671089
2322	-1429.993	-1597.099	167.1064	0.1476689	4.825572
2328	-1439.695	-1606.031	166.3358	0.3874237	5.120661
2334	-1441.671	-1608.921	167.2492	0.2597404	4.683161
2340	-1431.449	-1597.594	166.1445	0.471054	5.18032
2346	-1438.9	-1606.1	167.2	0.2640596	4.708298
2352	-1422.986	-1590.117	167.1312	0.308455	4.721902
2358	-1427.232	-1594.612	167.3797	0.06003441	4.721902
2364	-1424.114	-1590.541	166.4264	0.2308077	5.15725
2370	-1430.641	-1597.008	166.3676	0.3694807	5.112975
2376	-1433.349	-1600.733	167.3836	0.1825774	4.651132
2382	-1431.372	-1598.997	167.6253	0.1026221	4.560366
2388	-1409.941	-1577.113	167.172	0.1769262	4.772614
2394	-1429.694	-1596.118	166.4237	0.3124368	5.113513
2400	-1436.653	-1604.061	167.4074	0.1958947	4.630285
2406	-1430.13	-1597.846	167.7162	0.3130606	4.390758
2412	-1422.287	-1588.931	166.6438	0.3397011	4.9762
2418	-1417.871	-1584.573	166.7013	0.2822344	4.9762
2424	-1412.418	-1579.753	167.3349	0.2822344	4.62255
2430	-1425.503	-1592.426	166.9234	0.1861085	4.906105
2436	-1442.555	-1609.362	166.8072	0.2660293	4.926344
2442	-1429.52	-1596.495	166.9745	0.4164179	4.749182
2448	-1430.964	-1598.275	167.3114	0.3230095	4.612861
2454	-1432.166	-1599.317	167.1507	0.4676077	4.621893
2460	-1427.3	-1594.483	167.1824	0.4676077	4.604128
2466	-1436.903	-1603.015	166.112	0.3319291	5.275185
2472	-1440.896	-1607.075	166.1792	0.2643915	5.275388
2478	-1429.827	-1595.829	166.0015	0.4420671	5.275388
2484	-1425.832	-1591.964	166.1324	0.1659018	5.355554
2490	-1431.726	-1599.023	167.2969	0.2870748	4.641138
2496	-1447.081	-1612.991	165.91	0.4362166	5.329127
2502	-1429.098	-1595.84	166.7429	0.2545509	4.968467
2508	-1428.106	-1595.226	167.1206	0.1898702	4.794103
2514	-1420.114	-1586.135	166.0211	0.3602964	5.309712
2520	-1434.144	-1601.027	166.8826	0.3758996	4.823102
2526	-1432.937	-1598.307	165.3697	0.3758996	5.659509
2532	-1423.153	-1590.022	166.8684	0.3163657	4.864231
2538	-1417.477	-1583.681	166.2039	0.4188856	5.176276
2544	-1433.362	-1599.38	166.0171	0.2997967	5.345281
2550	-1425.769	-1591.422	165.6529	0.5361786	5.415771
2556	-1413.432	-1580.541	167.1089	0.1857052	4.802976
2562	-1430.281	-1596.353	166.0714	0.07994017	5.436536
2568	-1430.5	-1598.461	167.961	0.04747623	4.402502
2574	-1434.616	-1600.511	165.8958	0.1774494	5.479548
2580	-1447.542	-1614.494	166.9522	0.202148	4.881175
2586	-1435.969	-1603.778	167.8092	0.4118792	4.282371
2592	-1429.57	-1596.501	166.9306	0.3493318	4.811164
2598	-1428.498	-1594.292	165.7948	0.3493318	5.440529
2604	-1431.434	-1597.884	166.4503	0.2466997	5.135219
2610	-1428.405	-1595.131	166.726	0.2359178	4.988218
2616	-1436.186	-1602.699	166.5124	0.14366	5.157883
2622	-1422.473	-1589.693	167.2202	0.2665809	4.695566
2628	-1431.765	-1599.321	167.5556	0.1438845	4.576344
2634	-1440.22	-1606.38	166.1599	0.3936533	5.214579
2640	-1428.872	-1594.908	166.0359	0.2645735	5.354367
2646	-1423.548	-1588.741	165.1927	0.2621697	5.818766
2652	-1424.725	-1592.147	167.4224	0.2612084	4.585258
2658	-1437.826	-1604.369	166.5421	0.3118588	5.048183
2664	-1431.573	-1597.83	166.2568	0.226615	5.25337
2670	-1441.258	-1608.432	167.1747	0.3531283	4.672586
2676	-1433.101	-1599.689	166.5876	0.3531283	5.000001
2682	-1432.132	-1597.9	165.7675	0.530212	5.355857
2688	-1433.597	-1598.628	165.0303	0.6041638	5.720429
2694	-1435.066	-1599.83	164.7639	0.5876056	5.875279
2700	-1424.773	-1590.753	165.9798	0.5876056	5.20691
2706	-1423.764	-1590.63	166.8662	0.2884465	4.880972
2712	-1419.92	-1586.575	166.6553	0.2884465	4.998326
2718	-1425.983	-1591.808	165.825	0.441142	5.373305
2724	-1429.633	-1595.878	166.2448	0.3118399	5.212877
2730	-1428.502	-1594.92	166.4186	0.09970823	5.234062
2736	-1419.892	-1587.233	167.3403	0.4005954	4.553087
2742	-1423.73	-1590.668	166.9375	0.4005954	4.778673
