Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-193.6426	-362.4602	168.8176	1.266462	3.255468
6	-188.1614	-355.6197	167.4583	1.266462	4.043496
12	-187.2097	-356.42	169.2103	1.144065	3.09393
18	-192.821	-360.6333	167.8124	2.955493	3.016656
24	-178.178	-345.9378	167.7598	1.550387	3.715147
30	-181.8608	-351.4319	169.571	1.161587	2.866746
36	-182.6593	-350.8984	168.2391	1.881471	3.261885
42	-185.421	-352.3781	166.9571	2.037859	3.929204
48	-184.9165	-351.7838	166.8673	1.513739	4.245145
54	-193.7004	-362.2472	168.5467	2.170723	2.933124
60	-198.1074	-365.2292	167.1218	1.992527	3.856658
66	-187.2599	-354.4836	167.2237	1.896484	3.845339
72	-166.3889	-334.4241	168.0352	1.899372	3.372769
78	-183.9669	-352.2884	168.3215	2.400554	2.958139
84	-181.2928	-349.5636	168.2707	1.779202	3.296109
90	-182.5247	-350.3834	167.8587	2.315555	3.273722
96	-197.725	-364.7075	166.9825	1.716438	4.074159
102	-189.5523	-357.033	167.4807	1.406704	3.953361
108	-177.607	-346.395	168.788	1.955725	2.895994
114	-186.53	-355.064	168.534	2.262396	2.895994
120	-178.3702	-348.2555	169.8852	1.499958	2.472314
126	-198.6863	-366.0642	167.3779	1.334395	4.051766
132	-201.7428	-370.1185	168.3756	1.264988	3.515621
138	-194.6197	-362.2106	167.5909	2.007245	3.57846
144	-188.3983	-355.084	166.6857	1.671482	4.265803
150	-194.8055	-361.9089	167.1034	1.229486	4.265803
156	-201.944	-368.9855	167.0415	1.639569	4.080156
162	-193.7865	-360.7997	167.0132	1.391898	4.227731
168	-194.6777	-362.1319	167.4542	1.306924	4.023393
174	-190.1396	-359.1171	168.9775	1.471413	3.043545
180	-197.7122	-365.5837	167.8715	1.213412	3.836653
186	-192.5699	-360.9588	168.3889	1.469679	3.392979
192	-206.7846	-374.1452	167.3606	2.141529	3.647107
198	-197.7162	-366.1992	168.4829	1.421988	3.364307
204	-194.4423	-361.931	167.4886	2.080889	3.601942
210	-199.5553	-367.0908	167.5355	1.247633	4.009972
216	-197.4387	-366.2513	168.8126	1.280277	3.250482
222	-183.2755	-351.5325	168.257	1.651591	3.371551
228	-194.1236	-361.9517	167.8281	1.68472	3.604366
234	-192.4276	-360.2368	167.8092	1.248028	3.852923
240	-197.0306	-364.7023	167.6717	1.2275	3.943324
246	-188.8351	-357.7705	168.9353	1.083708	3.292514
252	-184.65	-352.9116	168.2616	1.43242	3.488079
258	-197.7756	-364.9595	167.1838	1.498055	4.073605
264	-201.862	-367.6957	165.8337	1.64413	4.758944
270	-205.0396	-372.4285	167.3889	2.93583	3.276666
276	-202.2932	-369.7932	167.5001	1.937635	3.665494
282	-182.8694	-352.4868	169.6174	1.530107	2.621423
288	-189.9128	-358.8319	168.9191	0.9111909	3.40335
294	-182.3093	-351.8774	169.5681	0.9296921	3.007876
300	-188.3825	-355.142	166.7595	1.275914	4.434434
306	-185.5489	-353.3874	167.8386	1.271801	3.822699
312	-188.4632	-357.6706	169.2073	1.299081	3.004631
318	-185.4327	-352.8992	167.4664	1.491426	3.915623
324	-190.0876	-358.8908	168.8032	1.277373	3.257675
330	-194.1058	-362.8781	168.7723	1.440707	3.183065
336	-194.9037	-362.8383	167.9346	1.88945	3.436793
342	-192.9439	-361.2919	168.348	1.160117	3.591697
348	-195.0553	-362.8125	167.7572	1.366209	3.816952
354	-190.7874	-359.0027	168.2153	1.063711	3.724072
360	-194.1517	-362.3592	168.2075	1.071572	3.724072
366	-187.436	-355.2244	167.7884	1.294703	3.838699
372	-179.9141	-348.1361	168.2221	1.294703	3.588133
378	-178.244	-347.2756	169.0316	1.491597	2.999714
384	-182.4104	-350.1392	167.7289	1.643146	3.683739
390	-206.3296	-373.4384	167.1088	1.17427	4.293563
396	-204.2239	-371.946	167.7221	2.238128	3.390529
402	-197.9531	-366.4145	168.4613	1.257198	3.470051
408	-197.1197	-364.0358	166.9162	1.63425	4.154249
414	-198.6911	-366.37	167.6789	1.312139	3.891906
420	-197.2549	-364.7495	167.4946	1.73543	3.770928
426	-197.9299	-365.7456	167.8158	1.388452	3.770928
432	-190.5315	-358.9392	168.4077	1.588708	3.31677
438	-183.964	-352.3608	168.3968	1.280747	3.494312
444	-194.7216	-360.769	166.0475	1.184633	4.883477
450	-190.414	-358.8885	168.4745	1.882932	3.121563
456	-185.0421	-354.1909	169.1488	1.882932	2.71457
462	-198.9753	-366.918	167.9427	1.580036	3.593346
468	-200.349	-368.7167	168.3677	1.278164	3.512762
474	-194.7169	-362.8432	168.1263	1.859767	3.339466
480	-199.727	-368.8976	169.1705	1.568216	2.87301
486	-200.4583	-367.5091	167.0507	1.853087	3.966158
492	-199.469	-367.6147	168.1457	1.52256	3.506202
498	-191.9608	-360.6288	168.668	1.594788	3.159573
504	-184.8709	-353.4016	168.5306	1.732129	3.167148
510	-184.5642	-352.88	168.3157	1.490475	3.424407
516	-187.1105	-356.2314	169.1209	1.383892	3.007407
522	-192.5753	-360.2805	167.7053	3.131926	3.007407
528	-196.1794	-365.2048	169.0254	1.484594	3.007407
534	-193.5938	-362.0282	168.4343	1.579757	3.305955
540	-198.9167	-367.4058	168.4891	1.621544	3.251002
546	-191.1978	-359.402	168.2042	1.410422	3.533753
552	-192.9797	-360.0278	167.0481	1.622541	4.085243
558	-198.165	-367.1749	169.0099	1.774695	2.857043
564	-206.1422	-373.571	167.4288	1.448262	3.96047
570	-199.8148	-368.0143	168.1995	1.365468	3.561495
576	-201.1039	-369.5193	168.4153	0.9937629	3.648818
582	-216.6884	-383.0977	166.4093	1.301192	4.617468
588	-198.34	-366.0948	167.7547	1.364106	3.819509
594	-204.0717	-373.5871	169.5154	1.252162	2.84643
600	-195.7939	-363.7424	167.9485	1.31285	3.736342
606	-196.8678	-364.494	167.6261	2.025817	3.548831
612	-202.9687	-370.1025	167.1338	1.548417	4.075336
618	-203.5845	-371.2428	167.6583	1.345631	3.885165
624	-199.8602	-367.4523	167.5921	1.345631	3.923086
630	-206.344	-373.9924	167.6483	1.287577	3.923086
636	-196.409	-364.6156	168.2067	1.98559	3.228225
642	-200.4568	-368.271	167.8142	1.594264	3.660227
648	-198.4435	-365.872	167.4285	1.32172	4.029854
654	-201.1464	-367.9419	166.7955	2.043826	4.018762
660	-198.114	-367.2788	169.1648	0.9004296	3.265097
666	-202.246	-370.9529	168.7069	1.69916	3.079851
672	-192.3414	-360.1258	167.7844	1.555142	3.698404
678	-202.9471	-370.8558	167.9086	2.082835	3.355746
684	-208.081	-376.5602	168.4793	1.441204	3.355746
690	-207.4061	-374.8089	167.4028	1.334466	4.037525
696	-208.8539	-376.9919	168.138	1.112055	3.740931
702	-198.4338	-367.3007	168.8669	1.21764	3.254587
708	-195.4676	-365.2446	169.777	1.033419	2.819208
714	-182.5788	-351.3175	168.7387	1.926155	2.941013
720	-186.7166	-354.3605	167.6439	1.353728	3.888934
726	-194.0806	-361.6519	167.5713	1.429666	3.888934
732	-187.8591	-356.1832	168.3241	1.481501	3.424447
738	-176.4811	-343.2328	166.7516	1.839751	4.14338
744	-174.5242	-343.3406	168.8164	1.131704	3.334452
750	-172.9978	-342.6739	169.6761	1.744218	2.463348
756	-169.4787	-339.2334	169.7548	1.65684	2.463348
762	-180.154	-348.5849	168.4309	2.93482	2.649865
768	-185.9824	-355.5139	169.5315	1.393361	2.7535
774	-197.841	-366.529	168.688	2.485641	2.695417
780	-192.5363	-360.4211	167.8849	1.646012	3.59179
786	-199.7503	-366.7736	167.0233	1.540527	4.142405
792	-197.6142	-365.8149	168.2007	1.658829	3.400715
798	-191.9331	-360.0397	168.1066	1.763622	3.400715
804	-185.1307	-352.9449	167.8142	1.927398	3.487987
810	-189.2587	-358.0039	168.7452	1.054096	3.421594
816	-180.25	-348.4389	168.1888	1.63274	3.421594
822	-176.169	-344.4847	168.3157	1.495575	3.421594
828	-184.0582	-352.5782	168.52	1.492735	3.303189
834	-192.3421	-360.9496	168.6075	1.400302	3.303189
840	-185.3239	-353.0645	167.7406	2.108939	3.441549
846	-182.2663	-350.6612	168.3949	2.201401	3.009398
852	-183.802	-351.9835	168.1815	1.789499	3.34325
858	-187.0923	-354.9969	167.9046	1.789499	3.505371
864	-187.4409	-355.851	168.4101	1.936006	3.132617
870	-187.6768	-356.4409	168.7641	1.539849	3.132617
876	-192.7484	-360.1248	167.3764	1.807815	3.802043
882	-201.6463	-370.8208	169.1745	1.272338	3.039891
888	-198.9456	-366.5145	167.5689	1.460532	3.873523
894	-198.5647	-367.4241	168.8594	1.178995	3.281544
900	-192.4577	-361.481	169.0233	1.394473	3.059772
906	-187.7233	-356.6672	168.9438	1.478307	3.059772
912	-186.338	-354.9372	168.5991	1.333099	3.346092
918	-193.2267	-360.5965	167.3699	1.333099	4.057049
924	-206.0374	-373.7855	167.748	0.9699867	4.046019
930	-212.785	-380.8531	168.0681	1.19233	3.735359
936	-194.1108	-361.4871	167.3763	1.941074	3.735359
942	-200.8332	-369.3114	168.4782	1.468216	3.341381
948	-198.9881	-367.4255	168.4374	1.730979	3.223046
954	-191.904	-358.2363	166.3324	1.902224	4.350225
960	-183.4716	-351.3412	167.8696	1.85354	3.49298
966	-187.2402	-355.8792	168.639	1.621646	3.162139
972	-186.4477	-356.0414	169.5937	1.914922	2.42105
978	-182.2421	-349.9997	167.7576	1.680638	3.647435
984	-183.1459	-351.078	167.9321	1.556931	3.611883
990	-182.8167	-350.3626	167.546	1.518567	3.855409
996	-197.1469	-364.877	167.7301	1.539198	3.738305
1002	-194.9537	-361.3931	166.4393	1.791069	4.344664
1008	-207.234	-375.2796	168.0456	1.053658	3.82767
1014	-199.4031	-368.1405	168.7374	1.114203	3.391052
1020	-202.3708	-370.1456	167.7748	1.114203	3.948448
1026	-193.4493	-360.6171	167.1678	1.755408	3.948448
1032	-195.5959	-363.1722	167.5763	1.502329	3.846687
1038	-214.4903	-381.8186	167.3283	1.583608	3.945637
1044	-196.9498	-364.4435	167.4937	1.801982	3.737379
1050	-196.0723	-362.5522	166.4799	2.161572	4.142952
1056	-205.8146	-375.8524	170.0377	1.582652	2.327452
1062	-194.0018	-363.3495	169.3477	1.686687	2.699046
1068	-189.0107	-356.6953	167.6846	2.336396	3.366451
1074	-208.7186	-376.9638	168.2452	1.215058	3.619907
1080	-205.0759	-372.2965	167.2206	1.973064	3.809357
1086	-218.9711	-386.5737	167.6026	1.617184	3.770353
1092	-210.0933	-377.6772	167.5839	1.637613	3.770353
1098	-201.4527	-368.7048	167.2521	1.482597	4.042963
1104	-185.1184	-352.8088	167.6904	1.527396	3.767557
1110	-193.6726	-361.3729	167.7003	2.064276	3.486787
1116	-192.6012	-361.837	169.2358	1.242784	3.020511
1122	-194.4066	-362.9908	168.5843	1.280769	3.384619
1128	-209.0476	-376.0044	166.9569	2.439416	3.742994
1134	-197.5099	-365.4454	167.9354	1.665272	3.552227
1140	-195.6244	-362.5388	166.9144	2.379907	3.794212
1146	-196.7127	-362.7832	166.0705	1.910538	4.493808
1152	-202.0114	-370.7274	168.716	1.12422	3.39776
1158	-193.3978	-361.0844	167.6866	2.706094	3.198734
1164	-194.6879	-362.9407	168.2528	1.989864	3.198734
1170	-184.943	-353.4322	168.4892	2.535093	2.793831
1176	-193.4177	-360.9375	167.5198	3.059831	3.147748
1182	-183.3298	-351.6796	168.3497	2.912225	2.709593
1188	-185.2224	-353.2373	168.0149	2.081445	3.293868
1194	-213.5891	-381.3679	167.7788	1.747508	3.600264
1200	-198.1034	-365.6749	167.5715	1.854239	3.665932
1206	-208.8115	-377.212	168.4006	3.101801	2.596651
1212	-188.0175	-356.1559	168.1384	2.238484	3.144574
1218	-176.9534	-345.6226	168.6692	1.732478	3.084474
1224	-183.5718	-351.5389	167.967	2.326434	3.20454
1230	-180.8216	-348.9352	168.1136	2.628666	2.97828
1236	-201.0522	-369.6741	168.6218	1.765382	3.09524
1242	-191.0234	-358.909	167.8856	2.180153	3.32213
1248	-194.4218	-362.3074	167.8856	2.180153	3.32213
1254	-202.2564	-371.4674	169.211	2.713176	2.260284
1260	-191.9184	-360.3319	168.4135	2.473988	2.868219
1266	-196.2917	-364.2477	167.956	2.083901	3.327359
1272	-190.2702	-357.5805	167.3103	2.21562	3.641211
1278	-206.4898	-373.3281	166.8383	2.550365	3.762268
1284	-195.094	-362.2092	167.1151	1.792489	3.959736
1290	-190.3183	-358.1174	167.7992	1.730027	3.597518
1296	-183.6384	-351.8566	168.2182	2.361229	3.038629
1302	-194.3348	-361.4601	167.1254	1.943017	3.878834
1308	-190.8379	-358.6795	167.8416	2.23543	3.321625
1314	-188.2653	-355.2171	166.9518	1.67531	4.112764
1320	-184.8495	-353.4949	168.6454	1.24154	3.371256
1326	-189.1901	-357.2938	168.1037	1.24154	3.686801
1332	-195.1899	-364.1566	168.9667	1.835175	2.850946
1338	-206.9891	-376.1739	169.1848	1.433985	2.940298
1344	-192.4057	-361.8501	169.4444	1.510716	2.738876
1350	-189.1044	-357.7935	168.6892	1.69609	3.092066
1356	-187.4819	-355.2128	167.731	1.740707	3.631559
1362	-193.0449	-360.2048	167.1599	1.777059	3.941932
1368	-187.1384	-356.2721	169.1337	1.346573	3.02125
1374	-184.3751	-352.4446	168.0694	1.205904	3.726858
1380	-187.5213	-355.954	168.4328	1.61374	3.288471
1386	-189.1196	-357.2296	168.11	1.775023	3.392769
1392	-186.5638	-353.8928	167.329	0.9795902	4.278724
1398	-181.657	-349.4986	167.8416	1.189517	3.867361
1404	-173.2664	-341.2774	168.011	1.634434	3.524545
1410	-182.7457	-351.6776	168.9319	2.145451	2.71166
1416	-194.2404	-360.7856	166.5452	1.801108	4.27977
1422	-188.685	-355.2691	166.5841	1.754365	4.281183
1428	-186.8234	-355.4041	168.5807	1.188464	3.439733
1434	-174.4326	-343.5685	169.1359	1.679168	2.832521
1440	-184.6781	-351.7065	167.0283	1.433646	4.196592
1446	-192.9234	-360.1654	167.242	1.608894	3.981727
1452	-204.5659	-372.6958	168.1299	1.605818	3.470488
1458	-212.2671	-380.7491	168.4819	1.235399	3.470488
1464	-209.2207	-376.2542	167.0335	1.281184	4.276765
1470	-200.4978	-367.4223	166.9244	1.464151	4.239161
1476	-198.0195	-365.926	167.9065	1.777685	3.510401
1482	-205.4802	-373.1332	167.6531	1.300197	3.913347
1488	-191.5421	-358.0807	166.5386	1.755814	4.306233
1494	-194.3326	-361.6849	167.3523	0.9075069	4.306233
1500	-190.0088	-357.0824	167.0736	1.187192	4.306233
1506	-196.7667	-364.5748	167.8081	2.28421	3.318256
1512	-186.545	-354.968	168.423	1.569404	3.318256
1518	-178.33	-346.5357	168.2057	1.838327	3.303742
1524	-187.633	-356.2896	168.6565	1.826496	3.042283
1530	-189.3971	-356.9636	167.5665	1.529715	3.837638
1536	-184.0479	-351.9247	167.8768	1.317958	3.774884
1542	-194.2921	-361.1478	166.8557	1.664999	4.172716
1548	-194.8584	-362.8851	168.0266	1.777855	3.440129
1554	-189.9896	-358.2617	168.2721	1.276256	3.569489
1560	-194.5273	-363.2998	168.7725	1.369514	3.22318
1566	-179.754	-347.7773	168.0233	1.806627	3.427193
1572	-186.2763	-354.6604	168.384	1.413194	3.427193
1578	-196.9877	-364.0699	167.0822	1.423999	4.171216
1584	-190.3278	-357.6148	167.287	2.047819	3.734673
1590	-186.9015	-355.6443	168.7428	1.557003	3.135803
1596	-189.8226	-357.4176	167.595	2.530971	3.330336
1602	-192.8296	-360.4694	167.6399	2.530971	3.303908
1608	-188.6264	-356.7867	168.1603	1.477792	3.522177
1614	-182.5554	-350.5593	168.0039	1.620963	3.535887
1620	-176.7246	-345.8188	169.0942	1.226747	3.114471
1626	-182.3798	-351.5325	169.1527	1.232708	3.076086
1632	-193.1936	-361.2374	168.0437	2.505236	3.076086
1638	-188.249	-356.4803	168.2313	1.786641	3.315461
1644	-175.3954	-343.6267	168.2313	1.786641	3.315461
1650	-175.7208	-344.8094	169.0885	0.9708876	3.26865
1656	-181.9695	-350.1261	168.1566	1.176873	3.693046
1662	-183.8843	-351.621	167.7367	1.210592	3.915648
1668	-187.6704	-355.5241	167.8537	1.430956	3.725692
1674	-183.8283	-352.8408	169.0125	1.315144	3.111771
1680	-183.1165	-352.5051	169.3886	1.355638	2.862409
1686	-185.7961	-353.7507	167.9545	1.72965	3.507313
1692	-193.7095	-362.2095	168.5	2.45359	2.825314
1698	-194.0041	-362.8106	168.8064	0.9601481	3.44071
1704	-186.1207	-354.0677	167.947	1.806256	3.471991
1710	-202.0826	-368.6358	166.5532	2.213942	4.076952
1716	-196.9946	-365.5495	168.5549	1.485503	3.28662
1722	-199.0918	-366.9067	167.8149	3.185975	2.919334
1728	-192.8435	-361.542	168.6985	2.529603	2.668284
1734	-187.0807	-354.6031	167.5224	1.549055	3.852671
1740	-181.0901	-350.0878	168.9977	1.874325	2.811364
1746	-197.655	-365.9097	168.2547	1.166387	3.642227
1752	-196.5677	-365.319	168.7514	2.059781	2.864924
1758	-182.0277	-350.9053	168.8776	1.911117	2.864924
1764	-192.7926	-360.8442	168.0516	1.446487	3.602552
1770	-188.312	-355.4167	167.1047	1.728752	3.998146
1776	-192.8997	-361.3586	168.4589	1.471156	3.35108
1782	-188.8144	-357.1541	168.3396	1.76713	3.261771
1788	-199.4538	-366.1053	166.6515	2.511957	3.886543
1794	-198.2994	-366.9001	168.6006	2.634374	2.679834
1800	-188.5878	-357.2326	168.6448	1.577824	3.182624
1806	-194.8229	-362.9392	168.1163	1.481095	3.545991
1812	-190.7942	-360.0468	169.2525	1.299418	2.977303
1818	-208.9374	-375.8533	166.9159	2.514467	3.733262
1824	-211.1725	-379.4679	168.2954	1.386212	3.49405
1830	-207.4425	-376.3528	168.9103	0.7021581	3.526744
1836	-202.2738	-370.3939	168.12	1.633843	3.461256
1842	-195.6404	-363.2266	167.5862	1.873692	3.647575
1848	-195.6561	-363.888	168.2319	0.963765	3.772163
1854	-191.223	-360.1611	168.938	1.187527	3.230081
1860	-199.6374	-367.2828	167.6454	1.82154	3.639684
1866	-191.2728	-359.7926	168.5198	1.964205	3.052829
1872	-181.2599	-349.7949	168.535	1.333161	3.383722
1878	-187.3681	-355.3064	167.9383	2.439356	3.169105
1884	-192.1404	-359.3203	167.18	2.549864	3.564641
1890	-191.1278	-358.765	167.6372	1.518774	3.802818
1896	-189.8402	-358.8707	169.0306	1.518774	2.985082
1902	-187.2257	-353.9427	166.717	2.521377	3.844827
1908	-182.8362	-351.8911	169.0549	2.521377	2.450706
1914	-185.4688	-354.0772	168.6084	3.602194	2.25781
1920	-180.8176	-350.1659	169.3484	2.215378	2.417469
1926	-186.0601	-354.8203	168.7602	1.780704	3.004362
1932	-194.227	-362.3191	168.0922	2.237638	3.172458
1938	-190.6152	-358.7295	168.1143	2.210229	3.172458
1944	-199.1379	-367.7846	168.6468	2.210229	2.853219
1950	-208.036	-375.7728	167.7368	1.863588	3.565233
1956	-195.2928	-362.8359	167.5431	1.448497	3.894851
1962	-214.8347	-380.2761	165.4414	2.008145	4.799624
1968	-195.4666	-362.3421	166.8755	1.994447	3.996854
1974	-192.4427	-360.3149	167.8722	1.994447	3.420648
1980	-201.5186	-369.5194	168.0008	1.124086	3.813058
1986	-207.3183	-376.2712	168.9529	1.599332	2.986907
1992	-192.0532	-359.6753	167.622	2.8773	3.163301
1998	-199.0991	-366.6797	167.5807	1.342525	3.931368
2004	-209.3738	-376.6298	167.256	1.891212	3.829429
2010	-217.6256	-383.2325	165.6069	2.011371	4.705631
2016	-209.9329	-377.803	167.8701	2.589795	3.141264
2022	-219.3956	-386.7268	167.3312	1.708316	3.87891
2028	-216.1807	-382.5481	166.3674	1.398811	4.588235
2034	-205.1601	-373.6325	168.4725	0.9635907	3.633199
2040	-183.4011	-352.3868	168.9857	0.9635907	3.333514
2046	-180.753	-348.8227	168.0697	1.93694	3.333514
