Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-203.6283	-370.9542	167.326	1.352752	4.071267
6	-186.6878	-354.5107	167.8229	2.706461	3.117617
12	-189.1808	-357.3871	168.2063	2.077161	3.182785
18	-196.3925	-364.7446	168.3521	2.132524	3.068702
24	-180.3298	-350.3907	170.061	1.282366	2.492513
30	-166.6842	-336.647	169.9628	1.282366	2.55376
36	-179.0952	-348.5253	169.4302	1.176723	2.942763
42	-172.421	-341.3077	168.8867	1.320895	3.183239
48	-184.2539	-353.9506	169.6968	1.073674	2.843495
54	-174.0733	-341.8478	167.7745	1.541383	3.711521
60	-180.0233	-348.3007	168.2774	1.456382	3.465602
66	-191.3113	-359.7709	168.4596	1.320091	3.435266
72	-190.5865	-358.4923	167.9058	1.547251	3.632362
78	-207.7859	-374.1334	166.3475	2.108808	4.242791
84	-209.2389	-375.7489	166.51	1.67338	4.364205
90	-186.6509	-355.397	168.746	1.257229	3.303025
96	-193.1167	-361.0451	167.9283	1.459879	3.666692
102	-190.822	-358.0892	167.2672	1.978028	3.780107
108	-181.1543	-348.6651	167.5108	1.329275	3.978697
114	-186.2758	-353.6137	167.3379	1.860931	3.797415
120	-197.9282	-364.8793	166.9511	2.32635	3.797415
126	-180.7565	-348.3261	167.5696	1.601945	3.797415
132	-180.0887	-348.9245	168.8358	1.701634	3.001355
138	-197.3517	-363.7961	166.4444	1.606645	4.435518
144	-197.4369	-365.8979	168.461	2.356156	2.89502
150	-191.0537	-359.1744	168.1208	1.616845	3.469897
156	-189.776	-358.0849	168.3089	1.423295	3.465508
162	-191.0177	-360.1742	169.1565	1.405542	2.973625
168	-185.0586	-354.265	169.2064	1.136654	3.100638
174	-184.9111	-353.2405	168.3294	1.136654	3.616
180	-182.6652	-350.3336	167.6684	1.948649	3.562352
186	-187.3308	-356.6678	169.3369	1.306796	2.922201
192	-193.7861	-361.7561	167.97	0.9860937	3.909854
198	-200.6885	-367.847	167.1585	1.592691	4.037936
204	-194.7531	-362.3248	167.5717	1.845915	3.669995
210	-193.5804	-361.8408	168.2604	1.231253	3.601834
216	-195.535	-364.3463	168.8114	0.9370766	3.4513
222	-204.64	-371.6511	167.0111	1.373776	4.238762
228	-204.1227	-371.4186	167.2959	1.265308	4.136674
234	-196.2492	-364.3512	168.102	1.622974	3.477581
240	-192.0775	-359.9166	167.8391	1.444581	3.726632
246	-206.913	-373.9142	167.0012	1.322081	4.27259
252	-216.4015	-382.0379	165.6364	1.322081	5.037297
258	-218.885	-385.8516	166.9666	1.054262	4.441201
264	-201.9949	-369.225	167.2301	1.335073	4.135578
270	-199.0722	-366.5417	167.4695	1.321685	4.006468
276	-201.5798	-370.4627	168.883	1.233443	3.235935
282	-192.061	-361.277	169.2159	1.169304	3.075638
288	-181.9765	-350.5369	168.5604	1.445119	3.305834
294	-189.3323	-356.3457	167.0134	1.131881	4.371198
