Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1636.249	-1802.093	165.8437	0.8668124	1.54223	4.310028
6	-1636.711	-1802.939	166.2279	0.8566872	1.649328	4.03663
12	-1634.602	-1800.573	165.971	0.9801533	1.503805	4.195751
18	-1634.964	-1800.801	165.8368	0.8192586	1.747097	4.224414
24	-1623.182	-1789.566	166.3842	1.200683	2.112596	3.481733
30	-1639.663	-1805.508	165.8456	0.8682517	1.83265	4.143449
36	-1647.887	-1813.738	165.8505	0.9393107	1.7571	4.143449
42	-1663.215	-1828.832	165.6167	0.9439675	1.753196	4.275708
48	-1650.688	-1816.251	165.5629	1.15973	1.77319	4.172823
54	-1637.494	-1804.002	166.508	0.7377277	1.712069	3.9064
60	-1645.059	-1811.306	166.2477	0.9692964	1.875606	3.831514
66	-1644.313	-1810.679	166.3659	1.285137	2.100378	3.451261
72	-1642.654	-1808.85	166.1956	1.563509	2.097871	3.397547
78	-1638.431	-1805.373	166.9424	1.091322	2.131073	3.206392
84	-1635.4	-1802.668	167.2683	0.7999699	2.070715	3.220578
90	-1631.332	-1797.104	165.7729	1.229625	1.846137	3.972312
96	-1639.529	-1805.449	165.9207	1.145749	2.06515	3.809333
102	-1632.261	-1797.998	165.7364	1.046849	1.591551	4.241224
108	-1631.763	-1797.34	165.5771	1.039314	1.795891	4.219915
114	-1637.736	-1803.544	165.8079	1.099697	1.504852	4.219915
120	-1621.741	-1787.448	165.7072	1.225225	1.572673	4.16809
126	-1626.261	-1793.087	166.8252	1.081216	1.743967	3.50866
132	-1632.135	-1798.183	166.0479	0.9926531	2.217818	3.735974
138	-1624.819	-1791.683	166.8638	0.8326886	1.888341	3.546199
144	-1634.656	-1800.967	166.3104	0.9065737	1.70916	3.92694
150	-1625.96	-1792.237	166.2764	0.860948	1.640063	4.01184
156	-1635.674	-1801.032	165.3582	0.9516192	1.638935	4.481802
162	-1634.455	-1801.026	166.5717	0.9245783	1.712194	3.76474
168	-1629.142	-1796.202	167.0604	0.7495602	2.143349	3.328994
174	-1646.842	-1812.65	165.808	0.8440495	1.885591	4.148285
180	-1636.225	-1801.737	165.5121	1.148582	1.49692	4.36436
186	-1627.016	-1792.874	165.8572	1.083535	1.750212	4.061538
192	-1636.325	-1801.625	165.3004	1.162692	1.511536	4.467554
198	-1643.689	-1808.663	164.974	1.273363	1.52421	4.582791
204	-1628.766	-1794.35	165.5834	1.293906	1.528066	4.225599
210	-1636.736	-1802.331	165.5945	0.8502547	1.631871	4.409393
216	-1634.417	-1800.416	165.998	0.8299486	1.721885	4.14123
222	-1639.27	-1805.404	166.1338	1.049022	1.704143	3.949511
228	-1636.271	-1802.055	165.7843	1.117792	1.675828	4.125968
234	-1639.02	-1804.142	165.1221	1.332421	1.535303	4.461101
240	-1638.433	-1804.471	166.038	1.12763	1.752041	3.932044
246	-1635.67	-1801.53	165.8592	1.034096	1.746245	4.090749
252	-1634.269	-1799.746	165.477	1.034096	1.637634	4.369061
258	-1640.83	-1806.184	165.3542	1.034096	1.637297	4.438537
264	-1640.277	-1805.594	165.3173	0.976481	1.731815	4.438537
270	-1634.403	-1800.707	166.3037	0.9696169	1.928073	3.768878
276	-1638.192	-1805.232	167.0401	0.8038122	1.718367	3.558922
282	-1642.149	-1808.3	166.1515	0.9851952	1.682284	3.988351
288	-1640.618	-1806.247	165.6295	1.254633	1.682284	4.133568
294	-1657.79	-1823.491	165.7019	1.103019	1.950401	4.024835
300	-1641.133	-1807.719	166.5859	0.9901451	1.999045	3.552447
306	-1631.122	-1797.095	165.9734	1.213921	1.873229	3.850683
312	-1641.189	-1808.171	166.9814	0.8677442	1.873229	3.466273
318	-1641.606	-1807.578	165.9719	1.087251	1.564568	4.099813
324	-1644.222	-1810.106	165.8841	1.040788	1.620272	4.144486
330	-1647.382	-1813.106	165.724	1.587603	1.910143	3.767811
336	-1632.498	-1798.361	165.8624	1.327406	2.017444	3.767811
342	-1638.097	-1804.088	165.9911	0.9333001	1.620686	4.144486
348	-1642.813	-1809.036	166.2231	1.202871	1.718874	3.802048
354	-1640.826	-1807.144	166.3185	1.131133	1.694504	3.802048
360	-1642.15	-1807.979	165.8292	1.204458	1.779904	3.992121
366	-1632.136	-1798.628	166.492	1.194758	1.816	3.595065
372	-1653.358	-1819.916	166.5579	0.8473308	1.567199	3.900076
378	-1637.359	-1803.644	166.2857	0.7532594	1.552892	4.115934
384	-1640.953	-1806.724	165.7714	1.065425	1.765267	4.11211
390	-1635.578	-1801.325	165.7467	1.100604	1.592038	4.204652
396	-1630.421	-1796.347	165.9259	1.256762	1.588835	4.016694
402	-1645.472	-1811.66	166.1875	1.028374	1.716562	3.923445
408	-1649.791	-1815.959	166.1678	1.328641	1.692736	3.778283
414	-1639.48	-1805.962	166.4821	1.12265	1.99671	3.537221
420	-1638.099	-1804.301	166.2019	1.162198	1.744946	3.82236
426	-1625.825	-1791.587	165.762	0.9314634	1.735738	4.210298
432	-1627.429	-1793.838	166.4092	1.053364	1.944038	3.650271
438	-1639.977	-1805.6	165.6232	1.023027	1.823794	4.187178
444	-1636.113	-1802.169	166.0562	1.056844	1.676353	4.005316
450	-1638.626	-1803.622	164.9955	1.203364	1.770375	4.470919
456	-1635.069	-1800.639	165.5697	1.359775	1.522092	4.200634
462	-1630.413	-1795.643	165.2301	1.26073	1.520865	4.447632
468	-1629.219	-1794.472	165.2528	1.255845	1.465133	4.468902
474	-1640.795	-1806.646	165.8509	1.416067	1.806766	3.846746
480	-1632.197	-1798.567	166.3703	1.05207	1.933926	3.679427
486	-1636.452	-1802.724	166.2724	1.05207	1.933926	3.73602
492	-1626.29	-1792.384	166.0938	1.234456	1.931668	3.73602
498	-1639.898	-1805.543	165.6444	1.433123	2.117107	3.777686
504	-1627.255	-1792.93	165.6754	1.190298	1.749711	4.105041
510	-1627.37	-1793.074	165.7039	1.202142	1.605022	4.164493
516	-1630.777	-1796.326	165.5488	1.218935	1.538704	4.280674
522	-1636.517	-1800.684	164.167	1.402239	1.337469	5.067778
528	-1638.97	-1804.13	165.1599	1.352521	1.791301	4.284279
534	-1640.287	-1806.007	165.7201	1.273742	1.818132	3.993838
540	-1643.568	-1808.908	165.3399	1.605953	1.843686	4.016658
546	-1661.347	-1826.156	164.8086	1.676317	1.610299	4.414135
552	-1647.735	-1813.116	165.381	1.356988	1.456866	4.345914
558	-1639.331	-1804.652	165.3208	1.200817	1.456866	4.465693
564	-1628.098	-1794.445	166.3472	1.133624	1.425455	3.938625
570	-1631.194	-1796.957	165.7632	0.948906	1.49151	4.338093
576	-1643.663	-1809.306	165.6434	0.9187631	1.525139	4.403699
582	-1652.017	-1817.527	165.5097	1.258188	1.7154	4.180859
588	-1640.701	-1807.004	166.3031	1.093125	1.824731	3.757654
594	-1638.909	-1804.166	165.257	1.310839	1.451247	4.444204
600	-1639.672	-1805.879	166.2072	0.9469056	1.705201	3.965306
606	-1645.172	-1811.662	166.4898	0.7447836	1.620719	3.965306
612	-1627.536	-1793.505	165.9686	1.168031	1.626194	4.020812
618	-1624.437	-1790.769	166.332	0.8856176	1.548042	4.018653
624	-1639.906	-1806.046	166.1394	0.9571271	1.762322	3.965586
630	-1626.719	-1792.852	166.1321	0.9571271	1.783615	3.95756
636	-1629.166	-1795.897	166.731	0.8818129	1.69516	3.70718
642	-1631.916	-1797.405	165.4892	1.172795	1.65145	4.276327
648	-1646.867	-1812.339	165.4724	1.172795	1.499405	4.371791
654	-1631.306	-1796.685	165.3792	1.073534	1.691291	4.371791
660	-1633.582	-1798.789	165.2077	1.075153	1.592989	4.522863
666	-1636.156	-1802.201	166.045	0.9331209	1.911989	3.947675
672	-1629.215	-1794.953	165.738	1.355776	1.911989	3.884313
678	-1624.926	-1791.535	166.6092	0.7988788	1.779797	3.775639
684	-1621.499	-1787.199	165.7004	1.619303	1.857818	3.794794
690	-1633.427	-1799.802	166.3745	0.8045871	2.064217	3.743779
696	-1621.508	-1788.467	166.959	0.8045871	1.7355	3.595676
702	-1621.472	-1787.332	165.8594	1.120888	1.597377	4.126157
708	-1643.954	-1809.633	165.6788	1.183684	1.448918	4.277562
714	-1633.633	-1799.73	166.0969	1.122601	1.813891	3.865684
720	-1632.378	-1798.749	166.3712	0.831585	1.759894	3.905507
