Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1631.345	-1797.693	166.3481	1.07574	1.730555	3.79596
6	-1614.308	-1780.411	166.1023	1.07574	1.701334	3.95384
12	-1620.187	-1786.42	166.2328	0.9416042	1.704916	3.95384
18	-1634.281	-1801.068	166.7862	0.8190115	1.830599	3.63259
24	-1622.288	-1788.634	166.3465	0.9644301	1.736381	3.857541
30	-1634.412	-1800.778	166.366	0.769406	1.736381	3.956558
36	-1640.05	-1806.559	166.5097	0.7634408	1.598398	3.956558
42	-1633.403	-1799.781	166.378	0.91352	1.738815	3.867209
48	-1641.525	-1808.033	166.508	0.7389981	1.797773	3.856536
54	-1644.492	-1810.881	166.3894	0.8773438	1.783882	3.855395
60	-1646.487	-1812.783	166.2954	0.8773438	1.938079	3.820787
66	-1645.044	-1811.299	166.2546	0.9948463	1.938079	3.776827
72	-1633.801	-1799.291	165.4895	1.040385	1.663781	4.343717
78	-1634.985	-1800.766	165.7816	0.8728389	1.916531	4.129565
84	-1643.319	-1810.09	166.7713	0.8753451	1.85035	3.597603
90	-1639.18	-1805.479	166.2992	0.8807291	1.85035	3.86714
96	-1625.599	-1791.696	166.0967	1.037912	1.85035	3.893316
102	-1630.448	-1795.912	165.4642	1.035389	1.541131	4.429995
108	-1633.798	-1799.852	166.0543	1.035389	1.792313	3.952302
114	-1638.591	-1804.419	165.8282	0.8508201	2.0498	4.039484
120	-1630.319	-1797.046	166.727	0.9257164	2.0498	3.478134
126	-1628.714	-1795.6	166.8867	0.717073	2.093116	3.478134
132	-1635.269	-1801.411	166.1418	0.9036599	1.964989	3.878609
138	-1631.983	-1799.393	167.4108	0.7911096	1.893859	3.24596
144	-1638.991	-1804.418	165.4272	0.8760938	1.656821	4.475227
150	-1632.167	-1798.093	165.9265	0.8629228	1.616713	4.22314
156	-1642.676	-1808.657	165.9809	0.7876453	1.756887	4.154459
162	-1630.019	-1796.577	166.5583	0.8546978	1.808996	3.756606
168	-1635.667	-1801.566	165.8988	1.011078	1.76481	4.070737
174	-1632.629	-1798.613	165.9844	1.011078	1.582311	4.125901
180	-1638.455	-1804.052	165.5965	0.993651	1.612266	4.338773
186	-1636.428	-1801.871	165.4427	0.993651	1.600814	4.432042
192	-1639.517	-1804.692	165.1758	1.124383	1.685101	4.461425
198	-1636.304	-1801.412	165.1086	1.146649	1.588851	4.540922
204	-1634.611	-1800.173	165.5621	1.217217	1.735429	4.162501
210	-1648.382	-1813.99	165.6084	1.702095	1.629163	3.935805
216	-1642.228	-1808.465	166.2364	1.037848	1.625615	3.942113
222	-1635.545	-1801.424	165.8787	1.083399	1.818058	4.010584
228	-1653.156	-1818.672	165.5155	1.253931	1.785763	4.139913
234	-1642.663	-1807.85	165.1866	1.282331	1.609989	4.410019
240	-1643.83	-1809.761	165.9314	1.255108	1.873093	3.851637
246	-1641.904	-1808.373	166.4687	1.067136	1.521824	3.851637
252	-1645.923	-1811.735	165.8125	1.223975	1.764769	3.999351
258	-1638.612	-1803.799	165.1873	1.184819	1.624496	4.455313
264	-1638.369	-1803.991	165.6222	1.184819	1.606104	4.219946
270	-1644.058	-1808.827	164.7693	1.104276	1.496215	4.806354
276	-1644.192	-1809.768	165.5765	1.218182	1.638709	4.208757
282	-1639.423	-1805.343	165.9192	1.218182	1.730492	3.96117
288	-1643.464	-1809.548	166.0833	1.023607	1.811358	3.931573
294	-1640.66	-1806.755	166.0949	0.9132154	1.5772	4.121579
300	-1635.344	-1800.545	165.201	1.373486	1.699578	4.301537
306	-1643.981	-1810.627	166.646	1.28034	1.940336	3.383651
312	-1639.416	-1805.748	166.3325	0.9939736	1.887601	3.761544
318	-1639.947	-1806.508	166.5614	0.8024869	1.84676	3.762534
