Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1631.345	-1797.693	166.3481	0.0228489	0.0243909	0.000917585	0.000989256	0.0450671	0.0528374	0.0359932	0.0426204	0.0568666	0.0675878	0.0749195	0.0173162	0.0554895	0.0107268	0.0337801	0.0488899	0.0750345	0.00433704	0.0355392	0.0734549	0.0984444	0.0316858	0.0476085	0.0231555	0.00195577	0.0673043	0.0385103	0.0095972	0.00990494	0.0248899	0.0591775	0.0637599	0.0497709	0.0888923	0.0880124	0.133844	0.0111792	0.0298174	0.02773	0.0639204	0.0299068	0.0188297	0.0477008	0.0196101	0.0891851	0.042039	0.0487211	0.137598	0.0458651	0.0614572	0.0355707	0.0260109	0.0142175	0.0123421	0.0124803	0.0885023	0.0879465	0.0520613	0.0698266	0.0177074	0.0151139	0.0471248	0.0266	0.00140111	0.00182544	0.0325387	0.0432271	0.0322161	0.00052669	0.0609845	0.00774991	0.0647429	0.0257306	0.0812255	0.000249774	0.0523989	0.102644	0.0106376	0.0428853	0.0406988	0.0145022	0.0195464	0.000247786	0.0056008	0.0281158	0.00672165	0.0751047	0.0219388	0.0146403	0.0455279	0.013097	0.00297541	0.0762529	0.0191696	0.0263399	0.00931089	0.020001	1.07574	1.730555	0.00601928	0.00642549	0.000241727	0.000260607	0.0118724	0.0139194	0.00948198	0.0112278	0.0149808	0.0178052	0.0197366	0.00456176	0.014618	0.00282585	0.00889895	0.0128795	0.0197669	0.00114254	0.00936236	0.0193508	0.025934	0.00834725	0.0125419	0.00610003	0.000515223	0.0177305	0.0101451	0.00252827	0.00260934	0.00655695	0.0155896	0.0167968	0.0131115	0.0234176	0.0231858	0.0352596	0.00294501	0.00785503	0.00730514	0.0168391	0.00787857	0.00496045	0.0125662	0.00516604	0.0234948	0.0110747	0.012835	0.0362484	0.0120826	0.0161902	0.00937068	0.00685226	0.00374544	0.00325137	0.00328778	0.0233149	0.0231684	0.0137149	0.018395	0.00466481	0.00398157	0.0124144	0.00700746	0.000369106	0.000480891	0.00857194	0.0113877	0.00848695	0.00013875	0.0160656	0.00204162	0.0170557	0.00677841	0.0213979	6.57999e-05	0.0138039	0.0270403	0.00280236	0.0112976	0.0107216	0.00382042	0.00514927	6.52763e-05	0.00147546	0.00740677	0.00177074	0.0197854	0.00577951	0.00385682	0.0119938	0.00345025	0.000783837	0.0200879	0.00505	0.00693892	0.00245284	0.00526903	3.79596
36	-1640.05	-1806.559	166.5097	0.0261747	0.0519109	0.0455923	0.00106628	0.0702334	0.0687233	0.0276019	0.0930484	0.0584622	0.0523255	0.0633243	0.0376201	0.0967145	0.0287473	0.0273447	0.0479195	0.0936012	0.0155739	0.0208392	0.090476	0.049573	0.00826227	0.0660927	0.0387271	0.0060085	0.0609349	0.0472368	0.0309814	0.0097473	0.0281532	0.0685542	0.0504966	0.0123045	0.11312	0.0155043	0.13895	0.0129163	0.0544845	0.0345775	0.0813479	0.0139705	0.0340619	0.029725	0.051798	0.0666923	0.0606893	0.082434	0.0730664	0.0500584	0.0124408	0.0377393	0.0405818	0.0553921	0.00692606	0.0322039	0.10327	0.0129593	0.00990896	0.0852341	0.0285759	0.0367962	0.0394168	0.0285949	0.0458983	0.0360262	0.0183584	0.0109606	0.0417435	0.0179354	0.0165604	0.0230592	0.0244062	0.0334725	0.0172583	0.000337604	0.069986	0.0889502	0.011169	0.00693198	0.0199823	0.0344311	0.0123963	0.00456174	0.0205116	0.0480125	0.0151019	0.0594324	0.020001	0.023124	0.0365176	0.0300335	0.0684618	0.0425213	0.00901621	0.0719194	0.0249043	0.014767	0.7634408	1.598398	0.00661552	0.0131202	0.0115232	0.000269498	0.0177511	0.0173695	0.00697625	0.0235175	0.014776	0.013225	0.0160049	0.00950829	0.0244441	0.00726572	0.00691124	0.0121114	0.0236572	0.00393621	0.00526701	0.0228674	0.0125293	0.00208825	0.0167046	0.00978809	0.00151862	0.015401	0.0119389	0.00783039	0.00246358	0.00711558	0.0173267	0.0127628	0.00310991	0.0285904	0.00391864	0.0351189	0.00326452	0.0137707	0.00873928	0.0205603	0.00353098	0.00860897	0.00751285	0.0130917	0.0168561	0.0153389	0.0208348	0.0184672	0.012652	0.00314435	0.00953841	0.0102568	0.0140001	0.00175053	0.00813936	0.0261009	0.0032754	0.00250444	0.0215425	0.00722241	0.00930006	0.00996241	0.00722722	0.0116006	0.00910545	0.00464	0.00277024	0.0105505	0.00453308	0.00418557	0.00582809	0.00616855	0.00846	0.00436195	8.53277e-05	0.0176886	0.0224817	0.00282292	0.00175202	0.00505042	0.00870229	0.0031331	0.00115296	0.0051842	0.0121349	0.00381693	0.0150212	0.00505514	0.00584447	0.00922963	0.00759082	0.0173034	0.0107471	0.0022788	0.0181773	0.00629443	0.00373229	3.956558
72	-1633.801	-1799.291	165.4895	0.0158694	0.111336	0.0626761	0.00118122	0.0666156	0.033661	0.0207386	0.0388752	0.0993502	0.0497286	0.0281973	0.0126757	0.10025	0.00769051	0.0563411	0.0631591	0.0909753	0.0031871	0.0229478	0.199899	0.0931421	0.0408802	0.0557221	0.0425722	0.00253889	0.0716435	0.0483415	0.00350353	0.00560146	0.00825686	0.0487355	0.0640587	0.0317753	0.0438042	0.0601431	0.100022	0.00560401	0.0572863	0.088579	0.101341	0.052801	0.0151147	0.0689522	0.00805493	0.0612044	0.0387699	0.127648	0.0585538	0.139981	0.0313519	0.0370238	0.0311725	0.0104357	0.0256683	0.000235099	0.0457845	0.00359599	0.0312163	0.0658946	0.0282997	0.0898603	0.0213501	0.0503404	0.0251679	0.0265216	0.0483186	0.0460412	0.0470015	0.016594	0.0583563	0.0097537	0.0155956	0.0423631	0.0254684	0.0163987	0.0747029	0.127998	0.00616979	0.0289265	0.00811977	0.0230712	0.0174117	0.0683348	0.0552771	0.0337746	0.000976727	0.0594503	0.0652706	0.0239951	0.0287919	0.0188837	0.0528413	0.0280225	0.0215066	0.0746646	0.00845507	0.0372751	1.040385	1.663781	0.00365342	0.0256316	0.0144291	0.000271938	0.0153361	0.00774935	0.00477438	0.00894975	0.0228722	0.0114484	0.00649151	0.00291817	0.0230794	0.00177049	0.0129707	0.0145403	0.0209441	0.000733727	0.00528298	0.0460203	0.0214429	0.00941133	0.0128282	0.00980087	0.000584497	0.0164936	0.0111291	0.000806573	0.00128955	0.00190088	0.0112198	0.0147474	0.00731524	0.0100845	0.013846	0.0230268	0.00129014	0.0131883	0.0203925	0.0233304	0.0121557	0.00347968	0.015874	0.00185439	0.0140903	0.00892551	0.0293868	0.0134801	0.0322262	0.00721775	0.00852353	0.00717647	0.00240249	0.0059093	5.4124e-05	0.0105404	0.000827859	0.00718654	0.0151701	0.0065151	0.0206874	0.00491518	0.0115893	0.0057941	0.00610574	0.0111238	0.0105995	0.0108206	0.00382024	0.0134347	0.00224547	0.00359037	0.00975274	0.00586328	0.00377526	0.0171979	0.0294673	0.0014204	0.00665938	0.00186931	0.0053114	0.00400847	0.0157319	0.0127258	0.00777551	0.00022486	0.0136865	0.0150264	0.00552409	0.0066284	0.00434737	0.012165	0.00645128	0.00495121	0.0171891	0.00194651	0.00858138	4.343717
108	-1633.798	-1799.852	166.0543	0.0025806	0.0804797	0.00228422	0.00462052	0.0256417	0.0543366	0.0244054	0.015403	0.0447889	0.0340279	0.0423491	0.0205644	0.0575784	0.0163083	0.0396315	0.0822652	0.0542869	0.00330117	0.0168909	0.0787807	0.0949658	0.0414392	0.061417	0.0572962	0.00625929	0.106744	0.0847975	0.0308355	0.0349834	0.00603358	0.0613688	0.0381002	0.0352966	0.200876	0.0722574	0.0686391	0.0118138	0.0395645	0.0120554	0.12973	0.0341951	0.0154226	0.0539678	0.00492856	0.0718749	0.0691078	0.0834814	0.0850181	0.0568586	0.0277292	0.00166849	0.0445923	0.0158284	0.0400375	0.00919778	0.10665	0.00166325	0.0271244	0.069216	0.00922027	0.0411028	0.0154154	0.044811	0.0077572	0.020927	0.0277613	0.0817967	0.0330067	0.0226468	0.0101402	0.00148451	0.00423382	0.0124005	0.0345802	0.0527969	0.0847541	0.179551	0.0219709	0.0159332	0.032353	0.0399599	0.0254933	0.0355659	0.0465061	0.0224163	0.00802568	0.0663304	0.0428952	0.00741603	0.0280765	0.00735444	0.0190294	0.0601952	0.0136818	0.0281752	0.0105594	0.0224173	1.035389	1.792313	0.000652937	0.0203628	0.000577947	0.00116907	0.00648779	0.0137481	0.00617499	0.00389721	0.0113324	0.00860963	0.010715	0.00520314	0.0145683	0.00412628	0.0100275	0.0208145	0.0137355	0.000835253	0.00427368	0.0199329	0.024028	0.0104848	0.0155396	0.0144969	0.00158371	0.0270081	0.0214552	0.0078019	0.0088514	0.0015266	0.0155273	0.00964001	0.00893065	0.050825	0.0182824	0.0173669	0.00298908	0.0100105	0.00305023	0.0328239	0.00865196	0.00390217	0.0136548	0.00124701	0.0181856	0.0174854	0.0211222	0.021511	0.0143862	0.00701595	0.000422157	0.0112826	0.00400486	0.0101302	0.0023272	0.0269844	0.000420831	0.00686294	0.0175128	0.00233289	0.0103997	0.00390037	0.011338	0.0019627	0.00529489	0.00702409	0.020696	0.00835126	0.00573004	0.00256564	0.000375608	0.00107123	0.00313753	0.00874937	0.0133585	0.0214442	0.0454294	0.005559	0.00403138	0.00818586	0.0101106	0.00645024	0.00899877	0.0117669	0.0056717	0.00203063	0.0167827	0.0108532	0.00187638	0.00710384	0.0018608	0.00481476	0.0152304	0.00346173	0.0071288	0.00267171	0.00567197	3.952302
144	-1638.991	-1804.418	165.4272	0.010521	0.0979707	0.0522306	0.0232313	0.036477	0.0702577	0.00401922	0.0424185	0.0875091	0.0296307	0.0353299	0.0658366	0.119871	0.00226431	0.0596326	0.0393224	0.052342	0.00272477	0.0115463	0.172484	0.0133628	0.0133928	0.0796256	0.070702	0.0170914	0.130285	0.0757415	0.0437971	0.0584237	0.0208799	0.0898515	0.0320166	0.0479863	0.061027	0.135729	0.112984	0.0164228	0.0367896	0.00549763	0.166042	0.0646669	0.0314888	0.0491436	0.00128219	0.0820937	0.0571729	0.0932972	0.0971055	0.0959304	0.0347754	0.0474337	0.0128729	0.0340025	0.0136969	0.0102613	0.100088	0.00790995	0.0278228	0.0416762	0.000988761	0.0727849	0.0239974	0.0418593	0.0108456	0.00577024	0.0323403	0.018954	0.0172172	0.0225343	0.0221383	0.0126432	0.0188539	0.00251623	0.0141413	0.0603033	0.150664	0.197998	0.0297044	0.0393585	0.039551	0.0465955	0.0232409	0.0348922	0.00593971	0.0199096	0.00309761	0.014835	0.0196063	0.0162379	0.00144352	0.0642528	0.0140545	0.0557109	0.018202	0.0849324	0.035062	0.0360612	0.8760938	1.656821	0.00235095	0.0218918	0.011671	0.0051911	0.00815088	0.0156992	0.000898103	0.00947852	0.0195541	0.00662105	0.00789456	0.0147113	0.0267854	0.000505965	0.013325	0.00878669	0.0116959	0.000608856	0.00258005	0.038542	0.00298594	0.00299266	0.0177925	0.0157985	0.0038191	0.0291124	0.0169246	0.00978656	0.0130549	0.00466567	0.0200775	0.00715418	0.0107227	0.0136366	0.030329	0.0252466	0.00366972	0.00822072	0.00122846	0.0371025	0.01445	0.00703625	0.0109813	0.000286508	0.018344	0.0127754	0.0208475	0.0216984	0.0214359	0.00777063	0.0105992	0.00287649	0.00759794	0.00306061	0.00229291	0.0223649	0.0017675	0.00621707	0.00931263	0.000220941	0.016264	0.00536227	0.00935356	0.00242348	0.00128937	0.00722651	0.00423531	0.00384722	0.00503535	0.00494684	0.00282515	0.00421294	0.000562258	0.0031599	0.0134749	0.0336662	0.0442432	0.00663751	0.00879475	0.00883776	0.0104119	0.00519323	0.00779675	0.00132724	0.00444884	0.000692169	0.0033149	0.00438107	0.00362839	0.000322558	0.0143574	0.0031405	0.0124487	0.00406728	0.0189783	0.00783468	0.00805796	4.475227
180	-1638.455	-1804.052	165.5965	0.0244364	0.0489108	0.0159044	0.0224261	0.0524643	0.0810685	0.00134093	0.0325982	0.0522938	0.110364	0.0261822	0.0733715	0.0764485	0.0174731	0.0252451	0.0796273	0.0953731	0.00874313	0.107211	0.0724584	0.0587123	0.0169775	0.0635589	0.0464144	0.0523708	0.170118	0.0654052	0.0207842	0.0461742	0.0394693	0.0728945	0.0658085	0.0154465	0.135485	0.0436452	0.149614	0.0200095	0.0335295	0.0191896	0.0838637	0.0769441	0.0302589	0.0669743	0.0130888	0.00826065	0.0621396	0.0883956	0.0638188	0.0685687	0.0453281	0.0125519	0.0390129	0.0199827	0.0124708	0.0475817	0.00794056	0.00395113	0.0742932	0.0109725	0.0126526	0.0216083	0.00423947	0.0112273	0.00929828	0.0192095	0.0254296	0.114118	0.00731508	0.000497057	0.0201151	0.00168686	0.0270327	0.0849275	0.00216451	0.0128041	0.034027	0.0437301	0.0197346	0.0558529	0.0143451	0.0235815	0.014655	0.0582257	0.103548	0.0291465	0.059492	0.0206155	0.0447038	0.0105396	0.0307476	0.0489225	0.0565947	0.130915	0.0657057	0.039093	0.0427882	0.0215365	0.993651	1.612266	0.0056321	0.011273	0.00366566	0.00516876	0.012092	0.0186847	0.000309057	0.00751324	0.0120527	0.0254366	0.00603446	0.0169107	0.0176198	0.0040272	0.00581849	0.0183525	0.0219816	0.00201512	0.02471	0.0167002	0.013532	0.00391298	0.0146491	0.0106976	0.0120704	0.0392087	0.0150746	0.00479034	0.0106422	0.00909689	0.0168007	0.0151675	0.00356011	0.0312266	0.0100594	0.0344829	0.00461179	0.00772787	0.00442282	0.0193289	0.0177341	0.00697406	0.0154362	0.00301672	0.00190391	0.0143219	0.0203734	0.014709	0.0158037	0.0104472	0.00289296	0.00899169	0.00460561	0.00287427	0.0109666	0.00183014	0.000910655	0.0171231	0.00252893	0.00291617	0.00498028	0.000977114	0.00258766	0.00214307	0.00442741	0.00586101	0.026302	0.00168598	0.000114562	0.00463612	0.000388787	0.00623049	0.0195741	0.000498875	0.00295108	0.00784254	0.0100789	0.00454843	0.012873	0.00330625	0.00543506	0.00337768	0.0134199	0.0238658	0.00671769	0.0137117	0.00475146	0.0103033	0.00242917	0.00708671	0.0112757	0.0130439	0.0301732	0.0151439	0.00901015	0.00986182	0.00496373	4.338773
216	-1642.228	-1808.465	166.2364	0.0152207	0.0302931	0.0184311	0.0135145	0.0338734	0.0434185	0.00759689	0.0445909	0.0956493	0.0223042	0.0291398	0.0835323	0.0632617	0.0282212	0.0438153	0.0561755	0.0818624	0.0209301	0.0219112	0.0979242	0.119795	0.0202187	0.0679653	0.0572343	0.0321944	0.0652816	0.0812253	0.0240902	0.0699536	0.0146134	0.0355093	0.0246625	0.0313929	0.117719	0.0816008	0.127202	0.00347903	0.0775482	0.0572244	0.0861156	0.0777613	0.0109126	0.0651922	0.012635	0.0203807	0.0251458	0.145342	0.0624234	0.0604687	0.0087565	0.0517074	0.0534021	0.0541655	0.0505562	0.00112955	0.0380459	0.0030495	0.0943589	0.0245497	0.0262318	0.0642797	0.00112819	0.00686005	0.000617796	0.043765	0.0116359	0.0469776	0.00110018	0.0288757	0.0241935	0.0020666	0.016681	0.0793897	0.00255336	0.0169631	0.0271681	0.00990605	0.00845006	0.092678	0.0179924	0.00253291	0.0222044	0.0226903	0.055668	0.0426339	0.0705424	0.0159424	0.0135929	0.0240133	0.0532229	0.0166852	0.0213107	0.0272435	0.0510978	0.00348126	0.046281	0.0167816	1.037848	1.625615	0.00386106	0.00768448	0.00467544	0.00342823	0.0085927	0.011014	0.00192711	0.0113114	0.0242635	0.00565794	0.00739192	0.0211897	0.0160477	0.00715889	0.0111147	0.0142501	0.0207661	0.00530935	0.00555825	0.0248405	0.0303885	0.00512891	0.0172408	0.0145187	0.0081668	0.0165601	0.0206045	0.00611099	0.0177452	0.003707	0.00900767	0.00625616	0.00796347	0.0298618	0.0206998	0.0322675	0.00088253	0.0196717	0.0145162	0.021845	0.0197258	0.00276822	0.0165374	0.00320514	0.00516999	0.00637875	0.0368692	0.015835	0.0153392	0.00222127	0.0131167	0.0135466	0.0137402	0.0128247	0.000286535	0.00965116	0.00077357	0.0239361	0.00622755	0.00665424	0.0163059	0.000286189	0.00174019	0.000156717	0.0111019	0.0029517	0.0119169	0.000279083	0.00732494	0.0061372	0.000524236	0.00423148	0.0201389	0.000647714	0.00430305	0.00689177	0.00251288	0.00214353	0.0235097	0.00456416	0.000642526	0.00563262	0.00575588	0.0141214	0.010815	0.0178946	0.00404413	0.00344814	0.00609148	0.0135011	0.00423254	0.0054059	0.00691089	0.012962	0.000883095	0.0117402	0.004257	3.942113
252	-1645.923	-1811.735	165.8125	0.0242418	0.0852035	0.009603	0.0159918	0.0382677	0.0281437	0.00705571	0.0203806	0.058563	0.0417852	0.0281699	0.0677271	0.0940549	0.0115344	0.0318625	0.0526163	0.121213	0.00922316	0.00156851	0.10411	0.0769303	0.032414	0.0645656	0.0386575	0.0369079	0.0698794	0.0440495	0.0111766	0.0510995	0.00316711	0.10767	0.0229416	0.0297409	0.0861764	0.0366512	0.126493	0.0139681	0.0477654	0.0500711	0.089462	0.0535912	0.0613428	0.069619	0.0297785	0.0792285	0.0357888	0.0395662	0.0465255	0.118221	0.0315083	0.0389302	0.0226016	0.00680963	0.0532116	0.0256956	0.0889271	0.0654819	0.000312324	0.0365273	0.0115647	0.0545847	0.0122553	0.0181352	0.0267791	0.0232862	0.257426	0.0277399	0.010216	0.0286868	0.0177852	0.0114349	0.0234508	0.0213088	0.0275789	0.0514695	0.0358896	0.123199	0.00449342	0.0625879	0.0456682	0.00669248	0.010439	0.00125503	0.00704778	0.0246339	0.00707726	0.0190045	0.00483701	0.0278806	0.00909977	0.00983171	0.00678715	0.0249888	0.0179957	0.0363353	0.00390965	0.0912246	1.223975	1.764769	0.00606144	0.0213043	0.00240114	0.00399859	0.00956849	0.00703707	0.00176421	0.00509599	0.0146431	0.010448	0.00704361	0.0169345	0.0235175	0.00288406	0.00796693	0.0131562	0.0303081	0.00230616	0.000392192	0.0260317	0.0192357	0.0081048	0.016144	0.00966595	0.00922847	0.0174727	0.0110142	0.00279459	0.012777	0.000791906	0.026922	0.00573634	0.00743644	0.0215476	0.00916428	0.0316284	0.00349258	0.0119433	0.0125198	0.0223691	0.0134	0.0153382	0.0174076	0.00744583	0.0198103	0.00894866	0.00989316	0.0116333	0.02956	0.00787835	0.00973413	0.00565132	0.00170268	0.0133051	0.00642495	0.0222354	0.0163731	7.80936e-05	0.00913332	0.00289164	0.0136484	0.00306433	0.00453454	0.00669586	0.0058225	0.0643669	0.0069361	0.00255442	0.00717285	0.00444703	0.00285919	0.00586365	0.00532806	0.00689586	0.0128695	0.00897385	0.0308048	0.00112354	0.0156495	0.0114189	0.00167339	0.00261017	0.00031381	0.00176223	0.00615948	0.0017696	0.00475191	0.00120945	0.00697128	0.00227531	0.00245833	0.00169706	0.00624821	0.00449965	0.00908531	0.00097757	0.0228098	3.999351
288	-1643.464	-1809.548	166.0833	0.0249443	0.0373752	0.00990416	0.00836465	0.0149387	0.0642039	0.00821459	0.0187638	0.0753851	0.0285977	0.0311404	0.0655749	0.0673521	0.00415821	0.0334436	0.0698538	0.102358	0.0133724	0.00107524	0.0770751	0.0354064	0.0349585	0.0838743	0.084895	0.0268294	0.0757276	0.0458501	0.0369087	0.0274495	0.00575614	0.0841488	0.0342878	0.0200517	0.101914	0.0533644	0.12462	0.00680739	0.0474533	0.0126182	0.0454444	0.0383642	0.111744	0.0928439	0.0445122	0.0561407	0.0213117	0.0564534	0.120239	0.0856147	0.0151443	0.0335122	0.0286182	0.00172103	0.00641214	0.0252219	0.0289572	0.00543677	0.0371854	0.0538791	0.0500366	0.0861344	0.0293567	0.0481663	0.0233246	0.0518837	0.0275797	0.00394784	0.0371427	0.0466902	0.0297184	0.00446323	0.0401239	0.019751	0.0930735	0.0464971	0.0774226	0.119054	0.00550317	0.0504957	0.0327915	0.00190777	0.0254959	7.25583e-05	0.00459649	0.00477031	0.012063	0.01244	0.0027236	0.0315618	0.00883583	0.0382019	0.031294	0.00445447	0.00216143	0.0466373	0.105013	0.0684138	1.023607	1.811358	0.00634461	0.00950643	0.00251913	0.00212756	0.00379969	0.0163303	0.00208939	0.00477259	0.0191743	0.00727385	0.00792059	0.016679	0.0171311	0.00105765	0.00850641	0.0177674	0.0260349	0.00340128	0.000273488	0.0196041	0.00900567	0.00889174	0.0213335	0.0215931	0.00682409	0.0192614	0.011662	0.00938776	0.00698182	0.00146408	0.0214033	0.00872114	0.00510017	0.0259219	0.0135733	0.0316973	0.00173147	0.0120698	0.00320945	0.0115588	0.00975798	0.0284222	0.023615	0.0113217	0.0142795	0.00542065	0.014359	0.030583	0.0217762	0.00385196	0.00852386	0.00727906	0.000437746	0.00163093	0.00641522	0.00736531	0.00138285	0.00945815	0.0137042	0.0127269	0.0219084	0.00746692	0.0122512	0.00593264	0.0131967	0.00701492	0.00100414	0.00944727	0.0118757	0.00755891	0.00113523	0.0102055	0.00502369	0.0236733	0.0118266	0.0196925	0.0302816	0.00139974	0.0128436	0.00834054	0.000485243	0.00648491	1.84553e-05	0.00116912	0.00121333	0.00306824	0.00316413	0.00069275	0.00802777	0.0022474	0.00971669	0.00795966	0.001133	0.000549763	0.0118622	0.0267101	0.0174011	3.931573
324	-1632.376	-1798.908	166.5322	0.0119227	0.0215435	0.00445041	0.00372443	0.0160402	0.0184996	0.00576397	0.00984071	0.042951	0.0449739	0.0376631	0.0579478	0.0454632	0.00581693	0.02758	0.0859634	0.0789411	0.0397606	0.0110173	0.0980899	0.046949	0.0552626	0.0411962	0.0301073	0.0106143	0.0653999	0.0495888	0.0207295	0.0340509	0.0162921	0.12247	0.025082	0.037066	0.0646924	0.0756017	0.0636608	0.0062785	0.0190339	0.00241474	0.0775106	0.0394092	0.0112197	0.0872586	0.00970305	0.070627	0.0266533	0.116045	0.0603448	0.0536631	0.0197602	0.00742579	0.0172913	0.0201737	0.0783739	0.0152306	0.162578	0.0138864	0.0169446	0.0724853	0.0235298	0.0530518	0.0278242	0.010738	0.0145131	0.0291483	0.018897	0.0119402	0.00621218	0.0222617	0.0672248	0.00418341	0.0192303	0.0181262	0.0247854	0.0225123	0.0311642	0.145261	0.0167132	0.0555543	0.0412606	0.0274274	0.0103034	0.00316271	0.0162603	0.01487	0.00695705	0.0212708	0.0215835	0.0279708	0.0139199	0.0102371	0.0338219	0.00719744	0.0233873	0.0420715	0.0184574	0.0360129	1.180989	2.072344	0.00347592	0.00628078	0.00129747	0.00108582	0.00467633	0.00539337	0.00168042	0.00286895	0.0125219	0.0131116	0.0109803	0.016894	0.0132543	0.00169586	0.00804064	0.0250617	0.0230144	0.0115918	0.00321196	0.028597	0.0136875	0.0161112	0.0120103	0.00877746	0.00309449	0.0190666	0.0144571	0.00604347	0.00992718	0.00474977	0.0357048	0.00731237	0.0108062	0.0188603	0.0220408	0.0185596	0.00183043	0.00554913	0.00070399	0.0225974	0.0114893	0.00327098	0.0254393	0.00282882	0.0205905	0.00777048	0.0338318	0.0175929	0.0156449	0.00576088	0.00216491	0.00504108	0.00588142	0.0228491	0.00444032	0.0473979	0.00404842	0.00494	0.0211323	0.00685985	0.0154667	0.00811185	0.00313054	0.00423113	0.00849786	0.00550922	0.00348103	0.00181109	0.00649015	0.0195986	0.00121963	0.00560638	0.0052845	0.00722592	0.00656321	0.00908557	0.0423493	0.00487256	0.0161963	0.0120291	0.00799615	0.00300385	0.000922055	0.0047405	0.00433517	0.00202825	0.00620127	0.00629243	0.00815458	0.0040582	0.00298451	0.00986039	0.00209833	0.00681831	0.0122655	0.00538104	0.0104992	3.430073
