Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1636.249	-1802.093	165.8437	0.0140105	0.0545939	0.0236861	0.0097376	0.0421769	0.0402968	0.0403337	0.0136634	0.0756307	0.00788406	0.0438206	0.028744	0.11051	0.0253587	0.0303137	0.0781755	0.116909	0.0178012	0.0153038	0.0715313	0.0624106	0.0187575	0.0907028	0.0559296	0.00402688	0.110431	0.0522121	0.0167903	0.014882	0.00688894	0.100075	0.0420608	0.0257708	0.0933455	0.0836507	0.123289	0.012565	0.0402556	0.00822548	0.069736	0.0410036	0.038126	0.0437001	0.014921	0.126001	0.0430582	0.0812783	0.0554748	0.109432	0.085315	0.0284078	0.023847	0.0479573	0.00211905	0.0524631	0.0239131	0.0329982	0.0226543	0.0597537	0.0100601	0.00459592	0.00702083	0.0198513	0.0224142	0.0126394	0.0745508	0.0420115	0.0227271	0.0131437	0.0251801	0.231834	0.0124803	0.109949	0.0684811	0.0356844	0.0365308	0.0522996	0.127985	0.0587744	0.0203614	0.060448	0.0106427	0.0469634	0.017566	0.0328198	0.0298795	0.00982522	0.0107268	0.00660262	0.0375896	0.0180041	0.053564	0.015104	0.0188421	0.0310764	0.0580309	0.018857	0.8668124	1.54223	0.00325068	0.0126667	0.00549557	0.00225929	0.00978576	0.00934955	0.00935811	0.00317014	0.0175476	0.00182924	0.0101671	0.00666909	0.0256401	0.00588365	0.0070333	0.0181381	0.027125	0.00413017	0.00355075	0.0165965	0.0144803	0.00435206	0.0210446	0.0129766	0.000934304	0.0256219	0.0121141	0.00389563	0.00345288	0.00159835	0.0232191	0.00975882	0.00597926	0.0216578	0.0194084	0.0286051	0.00291528	0.00933999	0.00190845	0.0161799	0.00951353	0.00884589	0.0101392	0.00346193	0.0292343	0.00999024	0.018858	0.0128711	0.0253902	0.0197945	0.0065911	0.00553292	0.0111269	0.000491655	0.0121723	0.00554826	0.00765614	0.00525617	0.0138639	0.00233411	0.00106633	0.00162895	0.00460583	0.00520048	0.00293256	0.0172971	0.00974738	0.00527307	0.00304957	0.00584222	0.0537894	0.00289564	0.02551	0.0158888	0.00827938	0.00847577	0.0121344	0.0296948	0.0136367	0.00472418	0.014025	0.00246928	0.0108963	0.00407561	0.00761476	0.00693256	0.00227962	0.00248881	0.00153192	0.00872143	0.00417725	0.0124278	0.00350439	0.0043717	0.00721026	0.0134642	0.00437515	4.310028
36	-1647.887	-1813.738	165.8505	0.0608687	0.0261781	0.00243386	0.0124898	0.0732027	0.0567348	0.0349556	0.0343716	0.128315	0.0414498	0.0877507	0.0503183	0.082637	0.0023385	0.0334298	0.0717159	0.0700632	0.0169466	0.0144629	0.0595696	0.0471166	0.0331027	0.126546	0.02736	0.00516146	0.0117243	0.0747189	0.00224162	0.00855445	0.0351381	0.00697468	0.0468919	0.035528	0.105805	0.0546305	0.117042	0.0107538	0.0337972	0.0150294	0.0804027	0.0366085	0.0377022	0.118505	0.029123	0.0626582	0.0641728	0.103149	0.0320455	0.0389333	0.0122232	0.00677227	0.0225974	0.123327	0.00602475	0.00856334	0.0312727	0.0403172	0.0184485	0.00647647	0.0413744	0.0265148	0.0054737	0.00879486	0.0513303	0.0127237	0.104756	0.00955548	0.0258727	0.0386084	0.0225908	0.110824	0.0103467	0.0835317	0.0526439	0.0377329	0.0293361	0.0709364	0.0718923	0.0579477	0.0346303	0.0421089	0.0475691	0.00571494	0.108414	0.030887	0.00765972	0.0189633	0.000699941	0.0143329	0.0482917	0.0402238	0.0581776	0.0132983	0.0187796	0.0282259	0.0440032	0.0710096	0.9393107	1.7571	0.0146903	0.00631795	0.000587399	0.00301434	0.0176671	0.0136926	0.00843636	0.0082954	0.0309683	0.0100037	0.0211782	0.0121441	0.019944	0.000564386	0.00806812	0.0173083	0.0169094	0.00408999	0.00349055	0.0143768	0.0113713	0.00798917	0.0305413	0.0066032	0.00124569	0.0028296	0.018033	0.000541004	0.00206457	0.00848039	0.0016833	0.0113171	0.0085745	0.0255354	0.0131848	0.0282475	0.00259538	0.00815679	0.00362727	0.0194048	0.00883528	0.00909924	0.0286006	0.00702868	0.0151222	0.0154878	0.0248944	0.00773403	0.00939634	0.00295	0.00163445	0.00545377	0.0297644	0.00145404	0.00206672	0.00754751	0.00973034	0.00445245	0.00156306	0.00998549	0.00639921	0.00132105	0.00212259	0.0123883	0.0030708	0.0252824	0.00230616	0.00624424	0.00931795	0.00545218	0.0267468	0.00249713	0.0201599	0.0127053	0.00910665	0.00708013	0.0171201	0.0173508	0.0139854	0.00835785	0.0101628	0.0114806	0.00137927	0.0261652	0.00745441	0.00184863	0.00457669	0.000168927	0.00345918	0.011655	0.00970781	0.0140409	0.00320947	0.00453235	0.00681217	0.0106199	0.0171378	4.143449
72	-1642.654	-1808.85	166.1956	0.0394309	0.047876	0.0148908	0.00695672	0.0301069	0.0342045	0.0224929	0.013775	0.0696138	0.0439319	0.0601162	0.0068505	0.0725484	0.00961302	0.0145328	0.0223359	0.104826	0.0115385	0.00420528	0.0484306	0.0282613	0.0191773	0.101967	0.0268458	0.000561536	0.0384846	0.0126648	0.00933405	0.0299084	0.0323813	0.050751	0.0153531	0.0447058	0.0694695	0.0693088	0.143105	0.00110397	0.0145426	0.011348	0.0675681	0.0247968	0.00845329	0.0566845	0.0126062	0.0217982	0.0530724	0.0584588	0.0893432	0.0723724	0.0471538	0.0487691	0.0475725	0.0031291	0.0497722	0.0486529	0.0236335	0.00991849	0.0485689	0.0539633	0.00675553	0.097285	0.00207526	0.0541647	0.0208321	0.0583937	0.0806379	0.0127873	0.0986182	0.00544142	0.0111961	0.0498817	0.0034714	0.00556179	0.0132832	0.0142624	0.0297614	0.00162235	0.0214221	0.0404504	0.0333112	0.0268925	0.0433683	0.0472855	0.0793739	0.0139279	0.0198245	0.00834665	0.000383127	0.0458529	0.00422936	0.0116304	0.0102659	0.0238829	0.12928	0.00771995	0.0151249	0.0051057	1.563509	2.097871	0.0116057	0.0140913	0.0043828	0.00204757	0.00886135	0.0100674	0.00662034	0.0040544	0.0204894	0.0129305	0.017694	0.00201631	0.0213532	0.0028294	0.00427743	0.00657414	0.0308535	0.00339614	0.00123774	0.0142546	0.00831816	0.00564447	0.030012	0.00790152	0.000165277	0.0113272	0.00372764	0.00274729	0.00880295	0.00953079	0.0149376	0.00451887	0.0131583	0.020447	0.0203997	0.0421201	0.00032493	0.00428032	0.00334005	0.0198873	0.00729844	0.00248806	0.0166839	0.00371039	0.00641587	0.0156208	0.0172062	0.0262964	0.0213014	0.0138788	0.0143542	0.014002	0.000920988	0.0146494	0.01432	0.00695604	0.00291931	0.0142953	0.015883	0.00198835	0.0286339	0.000610812	0.0159423	0.0061315	0.017187	0.0237342	0.00376368	0.0290263	0.00160157	0.00329534	0.0146817	0.00102174	0.001637	0.00390964	0.00419785	0.00875966	0.000477506	0.00630518	0.0119058	0.00980448	0.00791526	0.0127646	0.0139175	0.0233621	0.0040994	0.00583494	0.00245667	0.000112766	0.0134959	0.00124483	0.00342317	0.00302155	0.00702945	0.0380508	0.00227221	0.00445172	0.00150276	3.397547
108	-1631.763	-1797.34	165.5771	0.0392471	0.0187386	0.013138	0.00485862	0.102319	0.0435357	0.0205754	0.0157401	0.0922184	0.0400233	0.0265704	0.0342037	0.046019	0.00547363	0.0182011	0.0597202	0.0939257	0.00445402	0.0267254	0.116424	0.0475432	0.0246658	0.10267	0.0379165	0.00401902	0.0715587	0.0956531	0.0110324	0.0226232	0.00582553	0.081688	0.0971747	0.0157884	0.162783	0.0489475	0.141988	0.00509829	0.0512901	0.0131252	0.109991	0.0570036	0.0344811	0.0687083	0.00991676	0.0118314	0.0659133	0.079847	0.101572	0.0581472	0.0143406	0.0551349	0.0193701	0.0650066	0.0173276	0.0207199	0.0187027	0.0369244	0.0523279	0.0563365	0.019516	0.0300764	0.0174873	0.00551322	0.0255214	0.0200256	0.17162	0.0267896	0.00377158	0.0635831	0.0321248	0.0989389	0.00156486	0.0566236	0.0083666	0.0584958	0.0120288	0.0696652	0.00579577	0.0214247	0.0232426	0.0635406	0.0277169	0.012649	0.0408797	0.00859945	0.0474363	0.0247776	0.0263326	0.024353	0.0697967	0.0635949	0.0660503	0.0279311	0.0277877	0.0190539	0.061618	0.0185166	1.039314	1.795891	0.00930045	0.00444051	0.00311334	0.00115136	0.0242466	0.0103167	0.00487578	0.00372996	0.0218531	0.0094844	0.00629643	0.0081053	0.0109052	0.0012971	0.00431314	0.014152	0.0222577	0.00105548	0.00633317	0.0275891	0.0112664	0.0058451	0.0243299	0.00898514	0.000952393	0.0169574	0.0226671	0.00261436	0.00536106	0.00138049	0.0193577	0.0230277	0.0037414	0.038575	0.0115992	0.0336471	0.00120815	0.0121543	0.00311031	0.0260648	0.0135082	0.00817104	0.0162819	0.00234999	0.00280371	0.0156196	0.0189215	0.0240696	0.0137792	0.00339831	0.0130654	0.00459017	0.0154047	0.00410615	0.00491003	0.00443202	0.00875003	0.0124002	0.0133501	0.00462474	0.00712726	0.004144	0.00130648	0.00604786	0.0047455	0.040669	0.00634838	0.000893756	0.0150674	0.00761267	0.0234457	0.000370828	0.0134182	0.00198265	0.0138618	0.00285049	0.0165087	0.00137343	0.00507704	0.00550784	0.0150573	0.00656812	0.00299744	0.00968733	0.00203783	0.011241	0.00587159	0.00624007	0.00577098	0.0165398	0.0150702	0.015652	0.00661888	0.00658489	0.00451524	0.0146017	0.00438792	4.219915
144	-1634.656	-1800.967	166.3104	0.0300815	0.0172489	0.018021	0.0147512	0.0316395	0.0125781	0.0329614	0.00644274	0.081924	0.0525787	0.0130229	0.0347246	0.0578057	0.00167551	0.0212207	0.0554678	0.0869283	0.024238	0.0101122	0.0812813	0.0762557	0.0364327	0.0782018	0.0578398	0.0037446	0.0415809	0.062597	0.00703228	0.0444241	0.0334909	0.156078	0.0300752	0.0547659	0.139848	0.0692157	0.150313	0.00869681	0.0380365	0.0445707	0.0910499	0.0261945	0.0143962	0.0746934	0.0263306	0.0339442	0.0605626	0.0599349	0.0474665	0.0434405	0.0207651	0.0345816	0.0386203	0.0863686	0.0161299	0.0186967	0.0128556	0.023492	0.0166242	0.0305069	0.0492289	0.00370482	0.0290887	0.0231962	0.0161352	0.0430832	0.0884042	0.0722415	0.00312896	0.0196574	0.0239622	0.0750142	0.00131571	0.133808	0.0519309	0.0413693	0.0491037	0.0723197	0.00701411	0.0541958	0.0420932	0.0321841	0.0330037	0.00414794	0.00970898	0.00532457	0.0449627	0.0135253	0.0410004	0.0135974	0.0199708	0.0240384	0.0721646	0.0090695	0.0286496	0.046116	0.0243563	0.0105654	0.9065737	1.70916	0.0076603	0.00439246	0.00458908	0.00375642	0.00805703	0.00320303	0.00839367	0.00164065	0.020862	0.0133892	0.00331629	0.00884266	0.0147203	0.00042667	0.00540388	0.0141249	0.0221364	0.00617223	0.00257508	0.0206984	0.0194186	0.00927762	0.0199142	0.014729	0.000953567	0.0105886	0.0159404	0.00179078	0.0113127	0.0085285	0.0397456	0.00765868	0.0139462	0.0356125	0.0176259	0.0382774	0.00221465	0.00968605	0.01135	0.023186	0.00667047	0.00366601	0.0190208	0.00670512	0.00864393	0.0154223	0.0152625	0.0120874	0.0110622	0.00528786	0.00880626	0.0098347	0.0219939	0.00410749	0.00476113	0.00327371	0.00598227	0.00423338	0.00776863	0.0125362	0.000943437	0.00740746	0.00590695	0.00410886	0.0109712	0.0225122	0.0183964	0.000796794	0.00500579	0.00610201	0.0191025	0.000335046	0.0340744	0.0132243	0.0105347	0.0125043	0.0184163	0.00178615	0.013801	0.0107191	0.00819573	0.00840442	0.00105628	0.0024724	0.00135591	0.0114498	0.00344422	0.0104408	0.0034626	0.00508558	0.00612142	0.0183768	0.00230956	0.00729565	0.0117435	0.00620235	0.0026905	3.92694
180	-1636.225	-1801.737	165.5121	0.0248204	0.123619	0.0135012	0.00229832	0.0358279	0.0612702	0.0352884	0.0167972	0.123937	0.0894316	0.0104596	0.0231385	0.092339	0.00405795	0.0439688	0.0356807	0.104184	0.015052	0.0587263	0.154456	0.0247679	0.0194937	0.0530994	0.0141975	0.00694899	0.0702979	0.0627856	0.0102421	0.0460195	0.0419679	0.155658	0.0127948	0.00979565	0.189299	0.0437139	0.10427	0.00504214	0.0383248	0.0161912	0.105996	0.0650736	0.00211987	0.0790554	0.0324123	0.0175302	0.0524623	0.123778	0.0814246	0.0700044	0.0351453	0.0222558	0.0170541	0.100865	0.0295255	0.039296	0.0128013	0.0261909	0.0245613	0.0391862	0.0299306	0.0272581	0.0129553	0.0126465	0.00356912	0.0255091	0.100092	0.0454604	0.0135465	0.0228195	0.0357677	0.104792	0.0448898	0.0734472	0.049657	0.105808	0.0235035	0.0332699	0.00628387	0.0564653	0.0303365	0.0279244	0.0230492	0.000144036	0.00604637	0.0595651	0.0452492	0.0253252	0.0384043	0.00667573	0.0922423	0.0111036	0.0562757	0.0565083	0.0266186	0.0197006	0.0318462	0.00917331	1.148582	1.49692	0.00568706	0.0283246	0.0030935	0.000526611	0.00820919	0.0140388	0.00808558	0.00384873	0.0283975	0.0204913	0.00239659	0.0053017	0.0211575	0.000929793	0.0100745	0.00817546	0.0238715	0.00344885	0.0134559	0.0353903	0.00567503	0.00446656	0.0121666	0.00325305	0.00159221	0.0161073	0.014386	0.00234675	0.0105444	0.00961605	0.0356656	0.00293165	0.00224446	0.0433738	0.0100161	0.0238912	0.0011553	0.00878132	0.00370986	0.0242867	0.0149102	0.000485724	0.0181139	0.00742658	0.00401667	0.0120206	0.028361	0.0186567	0.01604	0.0080528	0.00509943	0.00390758	0.023111	0.00676514	0.00900385	0.00293316	0.00600109	0.0056277	0.00897868	0.00685795	0.00624561	0.00296843	0.00289767	0.000817789	0.00584486	0.022934	0.0104163	0.00310389	0.00522861	0.00819541	0.0240109	0.0102856	0.0168289	0.0113779	0.0242436	0.00538532	0.00762308	0.00143981	0.0129378	0.00695096	0.00639828	0.00528124	3.30029e-05	0.0013854	0.0136481	0.0103679	0.00580274	0.00879952	0.0015296	0.0211354	0.00254416	0.0128944	0.0129477	0.00609908	0.00451397	0.00729687	0.00210187	4.36436
216	-1634.417	-1800.416	165.998	0.0324096	0.0738364	0.00580411	0.00781746	0.0127053	0.0266624	0.00295621	0.0607434	0.0190214	0.0420364	0.0139985	0.0198294	0.115491	0.012143	0.0639165	0.0120967	0.0631178	0.0146189	0.0329198	0.0878346	0.0526422	0.0223589	0.0691447	0.0187409	0.00817905	0.0733246	0.0464347	0.00887948	0.0194307	0.0431949	0.148435	0.0154169	0.0371358	0.0939295	0.0589946	0.0821707	0.00819942	0.0480354	0.0293546	0.0872617	0.0595944	0.000675215	0.0915784	0.020915	0.063554	0.0857134	0.107506	0.0996525	0.0379241	0.0545728	0.00665155	0.0263138	0.0300626	0.0680738	0.00330643	0.00165257	0.00353268	0.0342825	0.060524	0.00701235	0.0263117	0.0165318	0.0346972	0.0109187	0.0183696	0.0869344	0.172116	0.0148905	0.0169947	0.038434	0.172862	0.0297175	0.0799998	0.0217495	0.0306903	0.0371306	0.0795983	0.0394596	0.0402733	0.0532729	0.00958938	0.0116375	0.000537386	0.00744073	0.137683	0.0106287	0.00808697	0.035654	0.0203704	0.0313302	0.0149165	0.0476143	0.0166168	0.0229863	0.0742003	0.0920651	0.0245993	0.8299486	1.721885	0.00782608	0.0178296	0.00140154	0.00188771	0.003068	0.00643828	0.000713849	0.014668	0.00459318	0.0101507	0.00338027	0.00478828	0.027888	0.00293221	0.0154342	0.00292104	0.0152413	0.00353009	0.00794927	0.0212098	0.0127117	0.00539909	0.0166967	0.00452544	0.00197503	0.017706	0.0112128	0.00214417	0.00469202	0.0104305	0.0358433	0.00372277	0.00896734	0.0226815	0.0142457	0.0198421	0.00197995	0.0115993	0.00708837	0.0210714	0.0143905	0.000163047	0.0221138	0.00505043	0.0153466	0.0206976	0.02596	0.0240635	0.00915768	0.0131779	0.00160618	0.0063541	0.00725935	0.0164381	0.000798417	0.000399053	0.00085305	0.00827835	0.014615	0.0016933	0.0063536	0.003992	0.00837847	0.0026366	0.00443579	0.0209924	0.0415615	0.00359566	0.00410377	0.00928082	0.0417417	0.00717602	0.0193179	0.00525194	0.0074109	0.00896607	0.0192209	0.00952848	0.00972497	0.012864	0.00231559	0.00281016	0.000129765	0.00179674	0.0332469	0.00256655	0.00195279	0.00860953	0.00491893	0.00756543	0.00360195	0.0114976	0.00401252	0.0055506	0.0179175	0.0222313	0.0059401	4.14123
252	-1634.269	-1799.746	165.477	0.00337767	0.101933	0.00534031	0.00284131	0.0350253	0.0652759	0.0100023	0.0415281	0.105107	0.123469	0.0145289	0.0100691	0.0546506	0.0226852	0.0317425	0.0783332	0.102932	0.00709303	0.0638488	0.0997156	0.0730413	0.0219184	0.0558336	0.00835195	0.031852	0.0797592	0.0444198	0.0334077	0.0267607	0.0124346	0.0763423	0.0738949	0.0269567	0.121589	0.0708182	0.0989627	0.0178562	0.0242251	0.0283994	0.0349422	0.0498598	0.00884752	0.132544	0.0189077	0.083425	0.0502123	0.065582	0.103295	0.0537622	0.0319751	0.0283001	0.031298	0.00514451	0.0357516	0.0247518	0.0201296	0.018698	0.0145231	0.027741	0.0364872	0.102025	0.022474	0.0419893	0.0636389	0.00404924	0.0793863	0.0534462	0.0767765	0.0967932	0.0159619	0.00654931	0.0483312	0.0641957	0.0328815	0.0724514	0.0152037	0.0229944	0.00259713	0.114052	0.00472058	0.0233283	0.0741703	0.0308326	0.008399	0.0228753	0.00112885	0.00010737	0.00995061	0.0703103	0.0548932	0.0729373	0.0626601	0.0113408	0.0589358	0.11873	0.0142325	0.011212	1.034096	1.637634	0.000773089	0.0233307	0.0012223	0.000650324	0.00801666	0.0149405	0.00228934	0.00950504	0.024057	0.0282598	0.00332541	0.00230463	0.0125086	0.00519223	0.0072653	0.0179291	0.0235593	0.00162347	0.0146138	0.0228231	0.0167178	0.00501673	0.0127793	0.00191161	0.00729035	0.0182555	0.0101669	0.00764643	0.00612506	0.00284606	0.0174734	0.0169132	0.0061699	0.0278295	0.016209	0.0226508	0.00408696	0.00554469	0.00650012	0.00799764	0.011412	0.00202504	0.0303368	0.00432764	0.0190945	0.0114927	0.0150106	0.0236424	0.0123052	0.00731852	0.00647739	0.00716355	0.00117749	0.0081829	0.00566526	0.0046073	0.00427963	0.00332408	0.00634943	0.00835127	0.0233517	0.00514389	0.0096106	0.0145658	0.000926799	0.0181701	0.0122329	0.0175728	0.0221542	0.00365339	0.00149902	0.0110622	0.0146932	0.007526	0.0165828	0.00347985	0.005263	0.000594436	0.0261045	0.00108046	0.00533943	0.0169762	0.00705703	0.00192238	0.00523575	0.000258374	2.45751e-05	0.00227752	0.0160928	0.0125641	0.016694	0.0143418	0.0025957	0.0134893	0.0271752	0.00325756	0.00256623	4.369061
288	-1640.618	-1806.247	165.6295	0.00848006	0.0378965	0.0488128	0.00411009	0.0321734	0.0718978	0.0185822	0.0418276	0.0262012	0.0936484	0.0173681	0.0460452	0.0774247	0.0189776	0.0580771	0.0363025	0.0570177	0.0025593	0.0484286	0.0788568	0.0804461	0.0355815	0.154948	0.00297273	0.0154722	0.119723	0.0174119	0.0310064	0.01753	0.00843878	0.122121	0.0329343	0.023026	0.0391465	0.0734263	0.11928	0.0171216	0.0350444	0.0171624	0.064209	0.0453145	0.0236793	0.0599904	0.00677373	0.0769356	0.0527653	0.070382	0.0780311	0.0382445	0.0111943	0.110364	0.0105461	0.0266024	0.0307401	0.0142455	0.00815394	0.00909164	0.025606	0.0524869	0.0305238	0.130393	0.000920962	0.0275294	0.0414726	0.0138352	0.0282057	0.0371394	0.0482964	0.0547204	0.00177268	0.00134761	0.0550948	0.0969782	0.0698921	0.0209989	0.0364842	0.013102	0.0333778	0.0201097	0.0340954	0.0202428	0.0472628	0.0177861	0.00835227	0.0261925	0.0182288	9.77704e-05	0.0254777	0.0614739	0.0818346	0.0211416	0.0442111	0.0275988	0.129625	0.112729	0.0608807	0.0313058	1.254633	1.682284	0.00205151	0.00916799	0.0118089	0.00099432	0.00778344	0.0173936	0.00449543	0.010119	0.00633863	0.0226556	0.00420172	0.0111393	0.0187307	0.00459108	0.0140501	0.00878235	0.0137938	0.00061915	0.0117159	0.0190772	0.0194617	0.00860793	0.0374852	0.000719168	0.00374307	0.0289636	0.00421231	0.00750112	0.0042409	0.00204152	0.0295436	0.00796752	0.00557049	0.00947038	0.0177634	0.0288565	0.00414209	0.008478	0.00415195	0.0155335	0.0109626	0.00572853	0.014513	0.00163871	0.0186124	0.0127651	0.0170269	0.0188774	0.00925217	0.00270815	0.0266994	0.00255133	0.00643571	0.00743669	0.00344629	0.00197262	0.00219947	0.00619464	0.0126977	0.00738438	0.0315448	0.000222801	0.00665996	0.0100331	0.00334704	0.00682357	0.00898484	0.011684	0.0132381	0.000428849	0.000326016	0.0133286	0.0234611	0.0169084	0.00508009	0.00882633	0.00316966	0.00807481	0.00486498	0.00824842	0.00489717	0.0114339	0.00430285	0.0020206	0.00633654	0.00440995	2.36528e-05	0.0061636	0.0148719	0.0197976	0.00511462	0.0106956	0.00667674	0.0313592	0.0272717	0.0147284	0.00757354	4.133568
324	-1644.222	-1810.106	165.8841	0.0234843	0.0527516	0.0184382	0.00393098	0.0269129	0.0405145	0.00637809	0.057361	0.0549808	0.0480437	0.0166866	0.0631961	0.0879823	0.0515425	0.0425357	0.0564457	0.0509525	0.00439984	0.0495658	0.109094	0.0921135	0.0305227	0.0647755	0.0674769	0.00188252	0.11546	0.0370334	0.0312062	0.0312256	0.00230256	0.0585586	0.0330221	0.0471668	0.0955983	0.138731	0.137581	0.0332388	0.0275981	0.0511907	0.0686229	0.0432252	0.0228729	0.0718979	0.020937	0.0666384	0.0826721	0.0642693	0.0691214	0.0649143	0.0165485	0.0328652	0.0650317	0.0133559	0.117221	0.0322761	0.0757614	0.0414744	0.00479983	0.0220347	0.0201066	0.0388835	0.0151372	0.0497663	0.0329369	0.0194506	0.0705622	0.0212613	0.002251	0.00346797	0.000430904	0.111566	0.0013247	0.064185	0.0146336	0.0139386	0.0104031	0.0372674	0.0271019	0.00860955	0.06066	0.0934342	0.0259035	0.000895159	0.037782	0.070064	0.0194089	0.0188072	0.104022	0.00676459	0.0207436	0.0163699	0.039535	0.0256462	0.0206894	0.00860214	0.0518971	0.00155469	1.040788	1.620272	0.0056664	0.0127281	0.00444886	0.000948485	0.00649367	0.00977551	0.00153893	0.0138403	0.013266	0.0115922	0.00402621	0.0152482	0.0212288	0.0124364	0.0102632	0.0136195	0.0122941	0.00106161	0.0119595	0.0263228	0.0222255	0.00736465	0.0156293	0.0162811	0.000454223	0.0278588	0.00893558	0.00752956	0.00753426	0.000555573	0.0141293	0.00796773	0.0113806	0.0230664	0.0334736	0.0331962	0.00802	0.00665899	0.0123515	0.0165576	0.0104296	0.00551887	0.0173478	0.00505178	0.0160788	0.0199475	0.0155072	0.0166779	0.0156628	0.00399289	0.00792985	0.0156911	0.00322258	0.0282836	0.00778771	0.0182801	0.0100071	0.00115812	0.00531664	0.00485141	0.00938199	0.00365238	0.0120078	0.00794715	0.00469313	0.0170256	0.00513001	0.000543132	0.000836767	0.00010397	0.0269191	0.000319629	0.0154868	0.00353086	0.00336316	0.0025101	0.00899205	0.00653926	0.00207735	0.0146363	0.0225442	0.00625011	0.000215988	0.0091162	0.0169054	0.00468306	0.00453789	0.0250989	0.00163219	0.00500512	0.0039498	0.00953918	0.00618803	0.00499204	0.00207556	0.012522	0.000375123	4.144486
