Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-648.1111	-812.0285	163.9174	1.687869	10.15882	0.5134498	1.987381
6	-658.5178	-823.8179	165.3001	1.356004	7.935547	0.345935	1.924052
12	-658.9604	-821.9885	163.0281	2.401237	13.739	0.6129732	1.283135
18	-652.6785	-817.735	165.0565	1.441986	10.6757	0.6129732	1.122332
24	-659.05	-823.7528	164.7027	1.497349	10.60165	0.2626344	1.65159
30	-649.0496	-814.2328	165.1832	0.7677431	12.79473	0.4875724	1.163898
36	-650.5853	-815.2192	164.6338	1.53135	11.17676	0.5533663	1.323445
42	-653.9843	-818.6334	164.6491	1.53135	11.17676	0.4599512	1.385423
48	-648.2773	-813.3716	165.0942	1.327115	10.46175	0.4525814	1.377527
54	-653.3046	-819.3891	166.0844	0.8375507	9.529321	0.702743	0.9921115
60	-645.1324	-809.4106	164.2782	2.377415	10.54466	0.5925744	1.033502
66	-646.3628	-812.4513	166.0885	1.24211	7.483273	0.5787921	1.401051
72	-664.7514	-829.7675	165.0162	0.9099845	10.88146	0.3529607	1.71963
78	-651.2326	-815.5151	164.2824	1.984763	9.471435	0.3108801	1.831998
84	-663.882	-826.1706	162.2886	3.60383	8.411095	0.2683982	2.355644
90	-659.6705	-825.4959	165.8254	0.8569645	7.95334	0.3035163	1.930337
96	-654.2392	-823.2113	168.9721	0.2800728	4.621824	0.4405384	1.01705
102	-646.2864	-813.5387	167.2523	0.3692893	7.751015	0.4473101	1.183776
108	-662.6226	-828.0135	165.3909	2.20811	8.228583	0.5653706	0.9155979
114	-644.9772	-810.2958	165.3185	0.4858704	13.72044	0.5370929	1.022424
120	-647.7674	-815.0085	167.2411	0.5656738	7.336301	0.5114305	1.109932
126	-651.6581	-816.6315	164.9734	1.095505	11.78394	0.3522898	1.414318
132	-656.103	-823.5241	167.4211	0.8120801	5.656906	0.4628676	1.414318
138	-653.8476	-820.5422	166.6946	0.7433529	8.224177	0.3753849	1.24602
144	-658.8943	-825.9939	167.0996	0.5344431	8.025432	0.6372687	0.8822804
150	-639.041	-805.5996	166.5586	0.6228174	9.36077	0.3978456	1.091552
156	-640.4921	-805.1756	164.6834	3.115584	6.291817	0.2728713	1.657569
162	-639.5737	-803.6414	164.0677	3.27553	8.323385	0.4805261	1.205618
168	-643.6494	-809.7036	166.0542	1.564993	6.104357	0.4592272	1.713655
174	-645.3721	-811.2626	165.8905	1.507875	6.238894	0.3653452	1.888981
180	-659.0184	-821.8233	162.8048	5.652557	4.468048	0.4548027	1.709466
186	-647.9896	-813.9928	166.0032	0.9498582	8.943542	0.4272075	1.382444
192	-649.6131	-814.7734	165.1603	1.86511	8.753838	0.6423081	1.203536
198	-662.9435	-829.7164	166.7729	0.3124462	8.753838	0.3342932	1.404917
204	-651.2316	-818.1746	166.943	1.942993	4.322494	0.3512595	1.533804
210	-652.6635	-819.2598	166.5964	1.791667	5.560372	0.4855485	1.311112
216	-649.9352	-817.1753	167.2401	0.6554262	5.560372	0.3833785	1.753939
222	-637.1236	-803.6147	166.491	0.6877055	8.899641	0.3767374	1.253885
228	-640.111	-806.7125	166.6015	1.337252	5.366295	0.4309245	1.757459
234	-648.0126	-812.8616	164.849	2.737208	6.16679	0.4612549	1.715301
240	-649.0458	-810.7597	161.7139	5.429972	6.85497	0.5999145	1.715133
246	-643.4531	-807.5681	164.115	3.200971	6.729562	0.5193203	1.688494
252	-647.244	-813.4351	166.191	0.7009463	8.473636	0.2469472	1.688494
258	-648.4023	-816.6492	168.2469	0.2805211	5.727832	0.336676	1.252459
264	-650.2614	-817.1908	166.9294	0.2805211	8.220676	0.4267113	1.389477
270	-659.2537	-825.8971	166.6435	0.6122945	8.949448	0.358812	1.188795
276	-662.3841	-829.6371	167.253	0.2361611	8.949448	0.5973948	0.6540211
282	-662.7151	-827.2019	164.4869	2.297072	9.820809	0.5279313	1.190368
288	-656.982	-823.4426	166.4605	0.8957387	8.170729	0.6370889	1.106916
294	-644.7917	-813.7186	168.9269	0.3189831	4.498587	0.3980532	1.126613
300	-653.1285	-822.0355	168.9071	0.1736782	5.143649	0.5895578	0.7111156
306	-641.8126	-809.0625	167.2499	0.524774	7.972798	0.589822	0.7915269
312	-637.3995	-804.0651	166.6656	0.6665677	7.972798	0.5618355	1.258719
318	-636.8517	-804.6224	167.7707	0.3300513	7.276651	0.3223517	1.034544
324	-653.6118	-820.7961	167.1843	0.9168193	6.34782	0.2443216	1.436702
330	-657.4294	-823.4117	165.9823	1.318784	5.745554	0.2886694	2.157255
336	-643.0953	-809.5695	166.4743	0.5700273	6.333768	0.2728157	2.157255
342	-646.5279	-813.0563	166.5284	0.3446891	9.626297	0.3404499	1.326372
348	-650.7664	-816.6583	165.8919	0.9942575	9.229514	0.7724656	1.060017
354	-642.1582	-807.599	165.4409	1.752116	7.963489	0.9302082	1.060017
360	-641.6145	-807.7678	166.1534	0.4175408	10.5814	0.4576235	1.220747
366	-652.1189	-820.4295	168.3106	0.4175408	5.475004	0.5065808	1.031646
372	-658.9939	-823.8409	164.8469	1.28493	12.8112	0.6028654	0.8652555
378	-657.4669	-822.9752	165.5083	2.165013	7.673885	0.4164079	1.192027
384	-654.8072	-821.2374	166.4302	0.6624526	7.869247	0.3275756	1.651472
390	-664.8178	-830.8794	166.0616	2.430196	4.760117	0.4484267	1.574213
396	-658.8876	-824.8964	166.0088	1.252088	7.764829	0.5808671	1.366365
402	-643.9538	-811.2665	167.3128	1.707092	4.341512	0.4859048	1.318506
408	-654.6823	-821.7891	167.1067	0.8308009	5.715903	0.4197529	1.64505
414	-648.7428	-817.0872	168.3443	0.2421166	5.715903	0.3669873	1.181496
420	-649.7637	-818.2179	168.4542	0.3017317	5.291832	0.4076093	1.180109
426	-640.7113	-807.8535	167.1422	0.8082854	6.777696	0.4076093	1.277064
432	-655.1842	-821.0667	165.8825	1.76497	6.705751	0.6186482	1.375834
438	-649.7599	-815.8421	166.0822	2.191324	4.057979	0.2947806	2.102832
444	-654.401	-820.7297	166.3287	0.8924606	6.519291	0.2214779	2.020468
450	-654.3722	-818.9353	164.5632	2.42063	6.551403	0.373785	2.067379
456	-662.3364	-828.0426	165.7062	1.611302	7.668411	0.6567266	1.290621
462	-669.1096	-834.4974	165.3878	1.015929	10.39532	0.5378819	1.340859
468	-658.7302	-823.846	165.1157	1.567438	8.639341	0.6859861	1.475487
474	-652.9199	-820.1717	167.2518	0.6405253	7.497678	0.2968455	1.16674
480	-650.3002	-817.4749	167.1747	0.5004884	6.921104	0.1530209	1.63494
486	-650.0629	-813.7881	163.7252	2.485624	10.4103	0.4079469	1.582837
492	-663.468	-830.2433	166.7753	1.078867	6.474938	0.5858004	1.317987
498	-664.9702	-831.3087	166.3384	0.5892447	8.990396	0.4737434	1.352655
504	-659.5104	-826.9079	167.3975	0.3710977	7.160614	0.2763246	1.398118
510	-649.1867	-815.6037	166.4171	0.2889569	10.42943	0.265255	1.308211
516	-650.49	-814.6962	164.2062	1.970228	10.0642	0.370906	1.714843
522	-653.6287	-820.9108	167.2821	0.8214293	5.955598	0.4949746	1.379744
528	-637.4598	-803.748	166.2882	1.447892	6.460231	0.3264602	1.610002
534	-636.5117	-803.3353	166.8235	1.042386	6.036126	0.2482058	1.710684
540	-645.9783	-811.2565	165.2783	2.638446	5.179627	0.5840898	1.731649
546	-639.4522	-806.058	166.6058	1.691766	5.101502	0.4060744	1.615567
552	-643.5214	-809.5974	166.0759	1.052961	8.03205	0.2938484	1.604218
558	-647.6386	-811.8895	164.2509	2.403723	8.275088	0.3019052	1.866977
564	-646.2672	-810.2106	163.9434	3.959801	4.813947	0.4522724	1.962331
570	-649.7386	-815.5238	165.7853	0.7343707	8.814444	0.3811719	1.768442
576	-658.869	-825.5199	166.6509	0.3726347	9.287841	0.516136	1.150175
582	-660.5794	-828.0983	167.5189	0.5467433	6.812906	0.7195578	0.8558515
588	-661.2517	-827.1899	165.9382	0.5467433	10.34068	0.4937578	1.325278
594	-673.7997	-839.895	166.0953	0.8131289	10.5877	0.544889	0.7893497
600	-662.4938	-827.0526	164.5587	1.16797	12.47213	0.4888227	1.419962
606	-654.995	-822.6672	167.6722	0.6511144	6.314569	0.4691519	1.076217
