Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-645.2783	-811.9392	166.6608	0.9631692	7.41892	0.4671959	1.276646
6	-645.0714	-810.4164	165.3449	1.298338	9.505317	0.7788182	1.187354
12	-648.6574	-815.0118	166.3544	1.298338	7.091257	0.636289	1.224034
18	-638.4449	-804.2529	165.8079	1.018459	9.793328	0.4803107	1.202719
24	-644.7744	-812.031	167.2566	0.9841279	4.601092	0.3989873	1.847771
30	-642.2149	-805.6896	163.4746	3.445301	8.830727	0.4428475	1.42741
36	-644.5216	-809.2889	164.7673	2.274117	9.463077	0.617611	0.9803379
42	-653.3347	-821.0101	167.6753	1.12701	3.873441	0.3662854	1.772576
48	-638.4105	-805.5765	167.166	0.805836	6.201236	0.307563	1.536392
54	-644.8753	-810.9807	166.1053	0.9070373	6.201236	0.1889642	2.270754
60	-640.5746	-808.9944	168.4198	0.9070373	3.843198	0.3838799	1.388713
66	-644.1923	-808.7632	164.5709	1.464836	10.77022	0.3609303	1.660859
72	-638.2172	-803.3275	165.1103	1.955658	7.292561	0.3672458	1.804371
78	-642.3236	-808.3024	165.9787	1.65302	6.119178	0.5169074	1.658884
84	-641.9848	-808.4963	166.5115	0.7635629	7.320835	0.4297257	1.603885
90	-643.3596	-811.8937	168.5342	0.07782392	5.85089	0.4297257	1.042692
96	-652.4336	-821.063	168.6294	0.07782392	5.85089	0.3952915	0.9826909
102	-655.7483	-824.02	168.2717	0.2304878	5.644288	0.5846158	1.093234
108	-655.9964	-819.8449	163.8485	2.052052	13.55664	0.4096627	1.093234
114	-661.2806	-824.8055	163.5249	1.836328	12.98745	0.6187565	1.490112
120	-654.1215	-820.6892	166.5677	1.783361	4.521995	0.4544665	1.763295
126	-650.8968	-816.2062	165.3093	2.29714	7.215539	0.4335666	1.384225
132	-658.1168	-823.9371	165.8203	1.407056	8.322348	0.2942498	1.448751
138	-653.4735	-819.5881	166.1146	0.9493005	7.330685	0.6208136	1.615529
144	-645.2058	-811.9063	166.7005	0.4408688	8.459699	0.3787255	1.410559
150	-651.3251	-817.3867	166.0617	1.474552	7.528186	0.4811229	1.301003
156	-646.6031	-810.6765	164.0734	3.063652	7.528186	0.4870825	1.601488
162	-651.6082	-816.2136	164.6054	2.330742	8.300645	0.4660888	1.544519
168	-659.9196	-820.989	161.0694	6.529403	6.819256	0.5062639	1.462428
174	-658.7151	-824.063	165.3479	0.9076494	10.18282	0.3947088	1.613479
180	-649.1243	-813.0138	163.8896	3.584858	7.289602	0.2844453	1.573758
186	-655.1399	-820.5481	165.4082	2.77235	5.61541	0.3235502	1.573758
192	-643.0798	-810.5048	167.4249	0.9876147	5.346007	0.2174736	1.578772
198	-646.7517	-812.7273	165.9756	1.053328	8.483906	0.2584157	1.578772
204	-655.0184	-821.4116	166.3933	0.3829975	8.83344	0.2410832	1.681582
210	-642.9891	-806.7794	163.7903	1.602957	9.776623	0.2277536	2.392187
216	-636.5499	-802.8823	166.3324	0.9513037	7.85787	0.3019452	1.534117
