Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1746	-93.521	-263.7053	170.1843	1.559477	1.161362	1.446286
1752	-96.02654	-265.6022	169.5756	1.317235	1.359833	1.90356
1758	-91.44907	-260.6678	169.2187	1.759915	2.109706	1.317209
1764	-98.25712	-267.5411	169.284	1.811523	1.941117	1.363219
1770	-98.33102	-267.8026	169.4716	1.195521	2.370671	1.330589
1776	-91.63864	-261.9375	170.2988	0.6134633	1.832204	1.541731
1782	-95.02695	-264.272	169.245	1.412391	2.359342	1.352537
1788	-86.26335	-254.8242	168.5609	1.531608	3.037752	1.266307
1794	-89.46133	-260.1051	170.6438	0.5024406	1.182596	1.81737
1800	-96.57182	-266.4523	169.8805	0.8309703	1.636348	1.835374
1806	-90.65992	-260.5068	169.8469	1.308788	1.196622	1.835374
1812	-87.93678	-257.5623	169.6255	1.921434	1.196622	1.595528
1818	-84.17967	-254.0292	169.8496	1.009702	2.500623	1.051197
1824	-90.40047	-260.9209	170.5204	0.5235951	2.141534	1.174434
1830	-97.25284	-266.0212	168.7683	1.00208	3.130242	1.437194
1836	-97.37201	-267.4186	170.0466	1.234986	1.689772	1.383726
1842	-86.78894	-257.1089	170.32	0.4601014	1.689772	1.705799
1848	-94.09858	-264.6972	170.5986	0.5654279	1.299326	1.737162
1854	-105.6839	-275.8015	170.1175	0.9025593	1.469995	1.737162
1860	-100.3216	-270.4465	170.1249	1.135182	1.718205	1.377222
1866	-100.0815	-269.604	169.5225	1.682974	1.832785	1.350915
1872	-107.6805	-275.6984	168.0179	2.276903	1.832785	2.062012
1878	-117.7954	-287.1658	169.3704	0.6545972	1.671421	2.259881
1884	-104.3425	-274.6207	170.2782	0.3757843	1.386993	1.959916
1890	-90.63606	-260.8098	170.1738	0.7975202	1.1923	1.959916
1896	-86.87915	-256.6074	169.7283	1.18506	1.947244	1.468387
1902	-88.01978	-258.0991	170.0794	0.8379355	1.309039	1.918273
1908	-87.30352	-257.7061	170.4026	0.6394014	1.985742	1.327151
1914	-90.7298	-260.3137	169.5839	1.185653	1.507139	1.885282
1920	-92.72714	-261.9585	169.2314	0.9255124	2.118883	1.885282
1926	-83.71074	-253.9399	170.2291	0.8508792	1.856713	1.408873
1932	-88.86932	-258.8523	169.9829	1.401544	1.363401	1.557159
1938	-89.47544	-259.8352	170.3598	0.6804936	1.133644	1.948378
1944	-90.0977	-259.5746	169.4769	1.239915	1.467513	1.948378
1950	-98.02501	-266.7294	168.7044	1.6497	1.712992	2.041348
1956	-99.55842	-267.8651	168.3067	2.01594	2.684296	1.408541
1962	-92.64397	-261.5825	168.9385	1.511972	2.50041	1.408541
1968	-94.62407	-264.6188	169.9948	1.199189	1.811399	1.35646
1974	-91.91427	-261.9448	170.0305	1.004832	1.528629	1.685076
1980	-101.8354	-271.1287	169.2933	0.9282711	2.15724	1.814723
1986	-103.4127	-273.024	169.6113	0.9282711	1.359152	2.136318
1992	-96.60517	-265.4138	168.8086	1.047412	3.435827	1.11443
1998	-93.2421	-262.8715	169.6294	0.7066352	2.973195	1.092655
2004	-96.18111	-265.1179	168.9368	1.356193	2.973195	1.142049
2010	-88.88659	-259.462	170.5754	0.6014127	1.791501	1.369563
2016	-82.93477	-253.137	170.2023	1.231064	1.765818	1.197506
2022	-86.1749	-256.147	169.9721	1.408023	1.93204	1.102572
2028	-93.56613	-264.4806	170.9145	0.3852248	1.965097	1.031216
2034	-86.48471	-256.8358	170.3511	0.7072976	2.009478	1.300393
2040	-73.99934	-243.9258	169.9265	0.6561031	2.342596	1.409617
2046	-79.60077	-250.4291	170.8283	1.057573	1.44846	1.075334
2052	-89.14775	-258.4998	169.352	1.552991	2.500317	1.022709
2058	-90.58449	-259.3519	168.7674	0.9633418	1.06068	2.830714
2064	-91.73132	-262.2481	170.5168	1.124187	0.9834029	1.642116
2070	-93.62209	-263.6895	170.0674	1.110376	1.83949	1.34635
2076	-88.14913	-257.3086	169.1595	2.141197	1.83949	1.319863
2082	-93.53268	-262.1845	168.6518	2.141197	2.292266	1.363588
2088	-88.28913	-258.6704	170.3813	0.985687	1.89332	1.142727
2094	-90.05381	-259.7195	169.6657	0.8561476	2.380914	1.43513
2100	-91.25748	-260.4598	169.2023	1.500125	2.657814	1.062561
2106	-89.71778	-259.3561	169.6383	1.01838	2.69121	1.062561
2112	-87.52893	-257.6331	170.1042	1.561299	1.707749	1.054241
2118	-78.32866	-247.6253	169.2966	1.596387	2.013537	1.447423
2124	-85.16011	-254.7892	169.6291	1.264003	2.336645	1.17161
2130	-92.42061	-260.6906	168.27	3.068148	2.224923	1.156785
2136	-92.36717	-261.507	169.1399	1.453086	2.553342	1.248982
2142	-87.50649	-257.555	170.0485	1.359309	1.740379	1.24371
2148	-84.51583	-254.0536	169.5378	2.093952	1.49462	1.324341
2154	-87.44642	-256.5525	169.1061	1.729874	2.159112	1.388597
2160	-76.47395	-247.0006	170.5267	0.8048431	1.588603	1.420987
2166	-83.09106	-253.2008	170.1097	1.168844	2.123585	1.010819
2172	-79.91823	-249.4947	169.5764	0.8200983	3.003694	1.010819
2178	-76.95575	-246.7774	169.8217	1.204417	1.702226	1.567215
2184	-83.5318	-253.8471	170.3153	1.027614	1.737195	1.295583
2190	-83.39571	-253.5145	170.1188	1.061538	1.901365	1.294335
2196	-82.78419	-252.9822	170.198	1.330147	1.711799	1.164372
2202	-79.0996	-249.3208	170.2212	0.9995091	1.652502	1.458177
2208	-82.95135	-251.4258	168.4745	2.236603	2.56076	1.225936
2214	-89.76509	-258.5412	168.7761	2.573657	2.051133	1.178675
2220	-86.39461	-256.7324	170.3378	0.98846	2.063076	1.02274
2226	-92.0705	-261.4763	169.4058	1.935749	2.163266	0.963978
2232	-94.67464	-263.9642	169.2896	1.534708	2.173081	1.373495
2238	-98.47317	-268.1614	169.6882	1.432205	1.586478	1.588265
2244	-103.3994	-273.0722	169.6728	0.962935	2.176873	1.503897
2250	-95.08517	-264.5573	169.4721	1.668826	1.590006	1.583227
2256	-96.64311	-265.4599	168.8168	2.393987	1.596306	1.611085
2262	-92.57468	-262.9409	170.3663	0.6882288	1.604642	1.611085
2268	-106.6591	-275.3347	168.6756	2.002258	2.056181	1.611085
2274	-100.3341	-270.1806	169.8465	0.8081187	2.211149	1.462638
2280	-90.12973	-260.2826	170.1529	0.9399761	1.942848	1.331436
2286	-95.78441	-266.505	170.7206	0.9399761	1.272124	1.412458
2292	-94.89921	-265.339	170.4398	0.8851281	1.39302	1.573823
2298	-95.25181	-264.5703	169.3185	1.91761	1.981662	1.226733
2304	-101.4076	-270.1024	168.6948	1.246655	3.194782	1.250966
2310	-102.7439	-272.9965	170.2526	0.7504363	2.127581	1.250966
2316	-98.87375	-267.9259	169.0521	1.099261	2.983108	1.250966
2322	-88.994	-257.604	168.61	2.351316	2.48534	1.092533
2328	-90.42081	-258.6145	168.1937	2.351316	3.120269	0.8684113
2334	-97.73052	-266.969	169.2385	1.519248	2.713269	0.9538086
2340	-93.16583	-262.2268	169.061	1.645447	2.609215	1.114044
2346	-90.47084	-259.5443	169.0735	1.31181	2.02555	1.795055
2352	-82.42036	-252.938	170.5176	0.982223	1.309667	1.506233
2358	-85.67765	-255.4082	169.7306	1.800235	1.62948	1.262216
2364	-95.33006	-265.5399	170.2099	0.5233642	1.370538	1.975241
2370	-94.85238	-264.7387	169.8863	1.161147	1.655527	1.585352
2376	-88.49097	-258.5146	170.0237	0.8946467	1.655527	1.677919
2382	-81.74297	-251.8875	170.1445	0.8946467	2.020037	1.312383
