Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1134	-976.4944	-1146.468	169.9736	0.1671734	2.275234	1.732395
1140	-976.4123	-1146.27	169.8574	0.4439136	2.181908	1.684897
1146	-976.3365	-1146.014	169.678	0.2602963	2.508442	1.710755
1152	-974.0733	-1143.59	169.5166	0.4363998	2.097616	1.982548
1158	-978.8272	-1148.675	169.8474	0.4363998	2.457334	1.496686
1164	-1002.348	-1172.037	169.6894	0.6273701	2.346428	1.554708
1170	-981.2912	-1150.459	169.168	0.6246825	3.12248	1.362853
1176	-977.4481	-1146.947	169.499	0.3060048	2.644559	1.708705
1182	-994.9062	-1164.585	169.6788	0.4742338	2.245179	1.744848
1188	-979.3646	-1148.988	169.6235	0.2511279	2.718264	1.606069
1194	-988.7334	-1158.238	169.505	0.3770435	2.532209	1.733639
1200	-991.2302	-1160.706	169.4756	0.4728961	1.798639	2.182223
1206	-991.9182	-1161.58	169.6615	0.6528787	1.911913	1.863805
1212	-987.4809	-1156.594	169.1127	0.6258619	2.36616	1.946237
1218	-979.2456	-1148.52	169.2742	0.5003717	2.36616	1.921911
1224	-983.6548	-1153.147	169.4919	0.3588227	2.786801	1.573581
1230	-998.1101	-1167.226	169.1156	0.5499063	2.717243	1.755668
1236	-990.4389	-1160.172	169.7326	0.1883479	2.067894	2.023647
1242	-981.5324	-1151.529	169.9964	0.1883479	2.075533	1.840496
1248	-990.8388	-1160.757	169.9183	0.1883479	2.311039	1.731226
1254	-986.1885	-1156.424	170.2353	0.02654192	2.311039	1.620624
1260	-986.9578	-1157.246	170.2881	0.1376191	2.224061	1.564519
1266	-993.8117	-1163.307	169.4955	0.4790768	2.429393	1.740869
1272	-987.1519	-1157.301	170.1493	0.2525359	2.284549	1.537524
1278	-992.1694	-1162.291	170.1213	0.186293	2.101526	1.737236
1284	-987.055	-1157.344	170.2886	0.1828265	2.116336	1.609839
1290	-989.3237	-1159.583	170.259	0.2200302	1.67684	1.911729
1296	-982.1082	-1152.2	170.0917	0.2139271	1.648742	2.046518
1302	-986.2174	-1155.917	169.6998	0.3691528	2.557159	1.581907
1308	-978.6733	-1148.442	169.7686	0.3822239	2.123185	1.83107
1314	-991.6831	-1161.901	170.2181	0.336358	2.003125	1.631635
1320	-991.578	-1161.603	170.0246	0.2601763	2.596774	1.389213
1326	-993.8635	-1163.55	169.6864	0.420911	2.734272	1.42028
1332	-992.8596	-1163.13	170.2706	0.01924263	2.454066	1.494641
1338	-986.741	-1156.908	170.1675	0.1628064	2.467279	1.454005
1344	-990.2373	-1159.844	169.6063	0.3476552	2.666374	1.586115
1350	-985.7147	-1155.266	169.5512	0.5742484	2.027197	1.913869
1356	-981.8506	-1151.597	169.746	0.3459794	1.896933	2.023613
1362	-986.6789	-1156.183	169.5039	0.3574274	2.796039	1.558996
1368	-980.433	-1150.583	170.1498	0.4166157	1.634078	1.881427
1374	-988.7617	-1158.392	169.6306	0.4684836	1.731843	2.127711
1380	-995.5419	-1165.714	170.1726	0.2001487	2.064472	1.717459
1386	-999.8204	-1168.867	169.0463	0.1087851	3.866326	1.277333
1392	-987.7657	-1157.879	170.1133	0.2166769	2.601087	1.35023
1398	-984.6676	-1154.237	169.5694	0.2165322	3.302794	1.221231
1404	-998.1433	-1167.856	169.7132	0.3188078	2.672105	1.52441
1410	-991.3531	-1161.266	169.9127	0.5780828	2.373522	1.402709
1416	-986.9747	-1156.408	169.4329	0.4227495	2.912473	1.476345
1422	-986.8215	-1156.13	169.308	0.3660718	2.900712	1.619206
1428	-984.9111	-1154.455	169.5444	0.2858214	2.900712	1.504352
1434	-991.5058	-1161.328	169.8221	0.3206808	2.814753	1.32916
1440	-990.2118	-1160.086	169.8745	0.3206808	2.334825	1.651496
1446	-988.9062	-1159.035	170.129	0.07070287	2.28014	1.68731
1452	-994.3728	-1163.296	168.923	0.6069895	3.069593	1.601272
1458	-1004.378	-1173.267	168.8888	0.5059619	3.429433	1.433695
1464	-988.1423	-1157.772	169.6298	0.4291765	2.368661	1.724228
1470	-989.9625	-1159.627	169.6649	0.152511	2.324653	1.921046
1476	-1005.412	-1175.014	169.6022	0.07463003	2.465218	1.921046
1482	-1012.791	-1182.692	169.9001	0.08012822	1.799235	2.16128
1488	-1000.845	-1170.54	169.6953	0.1735168	1.830846	2.212969
1494	-991.1947	-1161.132	169.9377	0.05332252	2.337612	1.793389
1500	-999.0771	-1168.738	169.6606	0.2092925	2.337612	1.876614
1506	-987.5184	-1157.422	169.904	0.01516356	2.337612	1.842955
1512	-1001.798	-1172.007	170.2092	0.17205	2.408608	1.4599
1518	-1001.908	-1171.905	169.9967	0.2854416	2.778859	1.244474
1524	-1001.88	-1172.037	170.157	0.03636717	2.6294	1.434786
1530	-1002.419	-1172.331	169.9117	0.3710807	2.096262	1.758261
1536	-994.3545	-1164.03	169.675	0.3710807	2.096262	1.920824
1542	-995.2016	-1165.146	169.9446	0.5022668	2.147277	1.605196
1548	-991.4993	-1161.047	169.5477	0.3879803	2.294938	1.860824
1554	-997.9263	-1167.999	170.0724	0.1407308	2.485869	1.528172
1560	-983.1263	-1153.269	170.1424	0.3665411	2.452849	1.325762
1566	-988.6283	-1158.39	169.7614	0.2674999	2.421719	1.708017
1572	-978.8508	-1148.817	169.9665	0.1650048	2.421719	1.634752
1578	-994.9642	-1164.869	169.9048	0.458722	2.421719	1.463405
1584	-990.9494	-1160.979	170.0297	0.1618379	2.25215	1.712917
1590	-989.5755	-1159.217	169.642	0.3667293	2.105463	1.939879
1596	-996.9956	-1167.005	170.0095	0.1550387	2.022798	1.890365
1602	-991.6088	-1161.146	169.5372	0.4191459	2.604959	1.628965
1608	-993.1887	-1163.388	170.1993	0.1778901	2.229875	1.595785
1614	-987.1561	-1156.837	169.6808	0.4622007	2.229875	1.762583
1620	-993.4367	-1163.496	170.0593	0.2064046	2.286562	1.635454
1626	-985.3964	-1155.379	169.9831	0.1485226	2.155737	1.821932
1632	-986.9866	-1156.845	169.8589	0.1802701	2.495947	1.647837
1638	-979.4086	-1149.414	170.0052	0.1695446	2.214077	1.751438
1644	-1000.672	-1170.607	169.9349	0.04758986	2.990184	1.316991
1650	-996.2678	-1166.112	169.8441	0.1387345	2.593351	1.618177
1656	-996.5736	-1166.696	170.1222	0.2551077	2.416594	1.456852
1662	-1004.615	-1174.538	169.9227	0.7120929	2.416594	1.252539
1668	-990.1324	-1159.997	169.8647	0.05061435	2.763215	1.543332
1674	-987.4713	-1156.988	169.517	0.6140404	2.884624	1.282042
1680	-976.6955	-1146.16	169.465	0.4212087	2.813231	1.527848
1686	-975.0087	-1144.764	169.7551	0.144636	2.740855	1.571289
1692	-976.3696	-1146.35	169.9805	0.02717776	2.632913	1.571289
1698	-977.4188	-1147.375	169.9562	0.03854099	2.784231	1.468146
1704	-982.2804	-1152.068	169.7874	0.02378001	2.784231	1.604273
1710	-986.0912	-1155.909	169.8183	0.2405023	2.410251	1.694945
1716	-992.3746	-1161.796	169.4212	0.2528598	2.794981	1.694945
1722	-982.7326	-1152.97	170.2375	0.2180027	1.965264	1.729029
1728	-985.5156	-1155.242	169.7265	0.6540735	1.964056	1.782302
1734	-978.5967	-1148.154	169.5573	0.5848231	2.652179	1.456539
1740	-988.9321	-1158.911	169.9789	0.2795992	2.537818	1.454955
1746	-982.8583	-1152.568	169.7102	0.3130691	2.293356	1.801712
1752	-982.9997	-1153.181	170.1812	0.3130691	2.107472	1.599703
1758	-978.7234	-1148.671	169.948	0.1177194	2.511786	1.617285
1764	-984.6196	-1154.45	169.8305	0.3486454	2.593595	1.472885
1770	-985.6958	-1155.271	169.575	0.5194962	2.822786	1.361177
1776	-994.31	-1163.612	169.3019	0.6546059	2.999787	1.330127
1782	-995.2145	-1164.57	169.3558	0.6671953	2.901234	1.355674
1788	-984.75	-1154.099	169.349	0.1431612	3.620694	1.20062
1794	-993.2892	-1162.518	169.2288	0.05195453	3.620694	1.37362
1800	-995.8482	-1165.253	169.4046	0.0270951	3.568677	1.294567
1806	-995.63	-1165.565	169.935	0.0595275	2.919465	1.363768
1812	-998.6712	-1168.381	169.7098	0.3632971	2.919465	1.300842
1818	-986.3758	-1155.897	169.5208	0.5455759	2.44431	1.665293
1824	-979.6524	-1148.912	169.2594	0.694031	2.711093	1.553686
1830	-984.7925	-1154.688	169.8954	0.07813239	2.554324	1.653044
1836	-989.0246	-1159.228	170.2029	0.05988255	2.410224	1.547421
1842	-987.9399	-1157.716	169.7759	0.4468088	2.410224	1.576896
1848	-994.3287	-1164.132	169.803	0.2192629	2.603264	1.582361
1854	-986.3578	-1156.186	169.8281	0.3073209	2.645561	1.466647
1860	-991.8862	-1161.366	169.4796	0.4966545	2.290451	1.836084
1866	-1001.177	-1171.457	170.2795	0.2266027	1.893269	1.744087
1872	-978.7382	-1148.766	170.0277	0.1622379	2.278688	1.695244
1878	-984.941	-1154.55	169.6089	0.3722906	2.620799	1.599494
1884	-977.366	-1147.567	170.2013	0.06900732	2.332364	1.599017
1890	-978.5756	-1148.665	170.0897	0.07621528	2.401492	1.624564
1896	-974.9092	-1145.035	170.1255	0.1254224	1.691811	2.054227
1902	-991.5252	-1161.249	169.7234	0.04101031	1.867125	2.256866
1908	-970.1201	-1140.225	170.1054	0.01646299	2.101015	1.866141
1914	-979.0274	-1149.439	170.4117	0.03747447	1.928937	1.758931
1920	-979.4377	-1149.239	169.801	0.191943	2.19393	1.890699
1926	-990.9414	-1161.09	170.1481	0.1891369	2.243733	1.614724
1932	-987.0046	-1156.809	169.8045	0.1919955	2.469201	1.697306
1938	-985.776	-1155.427	169.6507	0.1411552	2.356685	1.916645
1944	-987.6715	-1157.413	169.7411	0.1434493	1.867986	2.178744
1950	-1005.062	-1174.641	169.5788	0.4044005	2.236371	1.868413
1956	-1008.651	-1177.828	169.177	0.5646334	3.186992	1.352173
1962	-1005.881	-1174.693	168.8125	0.6186065	3.422722	1.410837
1968	-984.1278	-1154.173	170.0454	0.2968417	2.511552	1.410837
1974	-989.9466	-1159.261	169.3142	0.4572137	3.090195	1.40478
1980	-997.9857	-1167.323	169.3369	0.7389021	2.902537	1.312377
1986	-993.2579	-1162.713	169.4554	0.4181725	2.832419	1.522953
1992	-1014.184	-1183.173	168.9889	0.5365218	3.587943	1.200215
1998	-987.1598	-1156.36	169.2007	0.4794862	3.169302	1.414204
2004	-983.5262	-1152.967	169.4405	0.4803186	2.656615	1.617282
2010	-993.875	-1163.81	169.9345	0.3846727	1.977278	1.815662
2016	-992.3019	-1161.912	169.6101	0.4941777	1.96595	1.969358
2022	-988.1285	-1157.458	169.3296	0.2779453	2.782128	1.750886
2028	-984.1091	-1153.725	169.616	0.2520958	2.521501	1.750886
2034	-1005.811	-1175.557	169.7457	0.307825	2.270351	1.796697
2040	-998.2528	-1168.234	169.9814	0.3311717	2.116011	1.723535
2046	-985.0493	-1154.808	169.7585	0.5495375	2.047621	1.774606
2052	-982.4775	-1152.294	169.8165	0.2374596	2.273702	1.794071
2058	-990.1586	-1159.623	169.4648	0.4347151	2.34518	1.851247
2064	-989.9353	-1159.157	169.2217	0.458671	2.172034	2.113655
2070	-993.3807	-1162.87	169.4894	0.2677171	2.210566	2.03774
2076	-1000.192	-1169.63	169.4386	0.389304	2.666752	1.67674
2082	-987.2804	-1156.834	169.5537	0.5230998	2.164913	1.853228
2088	-994.4349	-1164.122	169.6875	0.4735504	2.208498	1.764896
2094	-990.3181	-1160.428	170.1099	0.1974936	2.228315	1.647375
2100	-983.4287	-1153.256	169.8272	0.2615352	2.332734	1.728558
2106	-996.4142	-1166.065	169.6512	0.5131539	2.743419	1.368701
2112	-980.2948	-1149.387	169.0918	0.5131539	3.56448	1.151441
2118	-992.8818	-1163.049	170.1667	0.07128344	2.651428	1.383104
2124	-981.3114	-1150.609	169.2972	0.1536114	3.170349	1.585524
2130	-986.2756	-1155.82	169.5449	0.5936926	2.902495	1.261114
2136	-990.4162	-1159.934	169.5177	0.2002795	3.383517	1.210374
2142	-989.88	-1158.839	168.9591	0.6988877	3.457621	1.198292
2148	-1002.189	-1171.045	168.8558	0.6453707	3.6275	1.187072
2154	-1007.416	-1176.283	168.8667	0.4332026	3.828729	1.187072
2160	-994.9661	-1164.503	169.5366	0.2471122	3.247876	1.26892
2166	-984.1599	-1154.293	170.1333	0.163833	2.545055	1.419783
2172	-994.1618	-1163.825	169.6631	0.3427215	2.539429	1.640529
2178	-988.85	-1158.929	170.0795	0.1492219	2.246913	1.69028
2184	-981.8035	-1151.743	169.9395	0.3692218	2.176064	1.683759
2190	-988.505	-1158.166	169.6605	0.4611079	2.248715	1.764368
2196	-988.2366	-1158.25	170.0133	0.371297	2.462405	1.416076
2202	-988.6682	-1158.737	170.0688	0.3557542	2.12976	1.634026
2208	-986.5825	-1156.105	169.5227	0.3880132	2.432836	1.783011
2214	-993.4451	-1163.361	169.916	0.2079239	2.605177	1.505725
2220	-979.0643	-1148.594	169.5301	0.3832388	2.786193	1.527754
2226	-969.8993	-1139.395	169.496	0.3834789	2.442227	1.798148
2232	-977.1412	-1146.522	169.3807	0.5439948	2.849337	1.471914
2238	-990.6442	-1159.919	169.2753	0.3833785	3.008667	1.551645
2244	-993.1529	-1162.547	169.3942	0.3616605	3.134453	1.382378
2250	-979.4718	-1149.058	169.5864	0.4204578	2.537148	1.641437
2256	-979.5602	-1148.958	169.3979	0.4179833	2.574975	1.750011
2262	-988.9647	-1158.97	170.0048	0.4717744	2.415161	1.38126
2268	-986.955	-1156.977	170.0222	0.4375511	2.375907	1.424866
2274	-980.2432	-1150.224	169.9806	0.3302863	2.491565	1.45031
2280	-971.0282	-1141.262	170.2339	0.2318456	2.447915	1.364049
2286	-975.4919	-1145.478	169.9866	0.2460788	2.600133	1.427044
2292	-987.2998	-1157.057	169.7571	0.7518068	2.323747	1.427118
2298	-1002.235	-1171.888	169.6526	0.4750207	2.295465	1.727424
2304	-1002.465	-1172.079	169.6145	0.4750207	2.674451	1.479502
2310	-1005.734	-1174.976	169.2418	0.4750207	2.954079	1.548958
2316	-998.6366	-1167.954	169.3173	0.3742766	3.131711	1.434383
2322	-992.7428	-1162.431	169.6886	0.3313966	2.354275	1.761629
2328	-991.8452	-1161.136	169.2911	0.4399034	2.643257	1.761629
2334	-992.6671	-1162.129	169.4617	0.4575688	2.909469	1.430158
2340	-986.3894	-1155.849	169.4601	0.4575688	2.945809	1.403355
2346	-992.3926	-1161.594	169.2014	0.6491849	3.038641	1.38324
2352	-986.3895	-1156.248	169.8589	0.1389687	2.748294	1.492957
2358	-981.458	-1151.265	169.8067	0.07485074	2.791796	1.547193
