Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-980.1968	-1150.082	169.8849	0.5461123	2.188921	1.5864
6	-984.8223	-1155.134	170.3121	0.2483329	1.907378	1.695814
12	-981.4891	-1151.106	169.6166	0.3341389	3.045715	1.297693
18	-978.4712	-1147.609	169.1383	0.554422	2.575469	1.8351
24	-977.9717	-1147.889	169.9174	0.3137609	2.546708	1.469027
30	-983.8774	-1153.945	170.0674	0.3646791	2.34576	1.469027
36	-978.207	-1147.881	169.6736	0.6322943	2.209473	1.661926
42	-982.9264	-1152.606	169.6798	0.5091269	2.772444	1.326058
48	-985.5122	-1155.225	169.7131	0.4019685	2.234189	1.779044
54	-989.2274	-1158.627	169.3992	0.3868128	2.706449	1.678321
60	-982.7937	-1152.63	169.8359	0.04759343	2.900045	1.464703
66	-983.4828	-1153.377	169.8944	0.1957004	2.681395	1.473796
72	-978.8666	-1148.084	169.2173	0.6591257	2.707277	1.612774
78	-982.771	-1152.776	170.0054	0.2396929	2.230421	1.690374
84	-988.024	-1157.791	169.7666	0.2424834	2.488495	1.674672
90	-984.9933	-1154.78	169.7866	0.3489546	2.469061	1.597574
96	-984.5011	-1154.576	170.0754	0.2522518	1.919058	1.849847
102	-1000.827	-1170.484	169.6572	0.3616555	2.446473	1.697581
108	-994.5824	-1163.971	169.3888	0.3276656	2.834487	1.636407
114	-985.7814	-1155.194	169.4123	0.2793726	3.068703	1.482259
120	-992.2414	-1161.574	169.3324	0.6222834	2.992997	1.336985
126	-993.3697	-1163.262	169.892	0.5647064	2.415283	1.396686
132	-1001.677	-1171.541	169.8638	0.204338	2.284339	1.776793
138	-993.9304	-1163.337	169.4062	0.4982592	2.448089	1.776793
144	-989.6154	-1159.211	169.5951	0.4599798	1.974841	1.996311
150	-978.6319	-1148.535	169.903	0.1127418	1.66589	2.224632
156	-994.2663	-1163.967	169.7009	0.3156262	1.66589	2.224082
162	-996.3887	-1166.229	169.8403	0.218359	2.060188	1.936682
168	-998.0061	-1167.766	169.7599	0.2181839	2.1408	1.936682
174	-983.9837	-1153.605	169.6208	0.4432647	2.313402	1.759414
180	-980.6193	-1150.379	169.7594	0.145546	2.728924	1.576205
186	-975.9216	-1145.705	169.7836	0.3722342	2.038036	1.885895
192	-981.4063	-1151.258	169.8521	0.3722342	2.370826	1.604441
198	-976.9815	-1146.073	169.0916	0.5272837	3.341045	1.327234
204	-981.2861	-1151.111	169.8248	0.2373722	2.598961	1.556168
210	-982.9456	-1153.027	170.0817	0.1976042	2.242823	1.657087
216	-974.1914	-1143.592	169.401	0.4358957	3.045338	1.388695
222	-971.8507	-1141.514	169.6628	0.4335023	2.785947	1.388695
228	-980.5529	-1150.309	169.756	0.1799432	2.428504	1.768506
234	-994.0101	-1163.553	169.5426	0.4209668	2.143219	1.944809
240	-994.5924	-1164.386	169.7934	0.5851249	1.84605	1.864996
246	-994.1326	-1164.128	169.9953	0.2646213	2.017383	1.828835
252	-994.1795	-1163.967	169.7873	0.4260451	2.209652	1.727499
258	-992.4099	-1161.76	169.3504	0.6182503	3.081133	1.253874
264	-998.2534	-1167.399	169.1459	0.2922112	3.362139	1.451967
270	-992.7094	-1162.443	169.734	0.272969	2.26796	1.830482
276	-995.7667	-1165.415	169.6483	0.4501137	2.26796	1.76714
282	-984.057	-1153.389	169.3318	0.4684076	2.724594	1.655201
