Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.58718	-193.846	173.2588	0.00201907	0.00538265	0.00411693	0.00332214	0.0167742	0.00268734	0.00180819	0.00730991	0.0113069	0.00135315	0.0138815	0.000434276	0.0197023	0.00339233	0.00484673	0.0158574	0.00247621	0.0193362	0.00505879	0.0121816	0.0173169	0.00909745	0.00290155	0.0192615	0.00179995	0.00683572	0.0085173	0.00944274	0.0300731	0.0331957	0.0160472	0.00497737	0.056539	0.000464062	0.0128307	0.00326391	0.00661586	0.00326962	0.0182338	0.0190961	0.00864731	0.00848295	0.018425	0.0189415	0.0206028	0.0134263	0.000170662	0.00286274	0.00821764	0.0229943	0.0246171	0.000111001	0.00605505	0.00115848	0.00446644	0.00785029	0.00254469	0.0255425	0.000586016	0.0146568	0.00132026	0.0347132	0.0031347	0.021877	0.00549568	0.013636	0.0241737	0.00297096	0.0100629	0.0220543	0.00455732	0.00641746	0.00597265	0.00239135	0.0050095	0.0234376	0.009749	0.00373229	0.000371394	0.00953656	0.000734259	0.00470993	0.0215571	0.0275165	0.0201385	0.0152512	0.00967604	0.0194502	0.0144293	0.00787901	0.000124675	0.00291839	0.0157284	0.00952414	0.0337747	2.87226e-05	0.0126631	0.00188679	0.00503002	0.00384722	0.0031045	0.0156753	0.00251129	0.00168973	0.00683102	0.0105662	0.0012645	0.0129721	0.000405826	0.0184116	0.00317009	0.00452921	0.0148186	0.00231399	0.0180694	0.00472738	0.0113836	0.0161824	0.00850145	0.00271146	0.0179996	0.00168203	0.00638789	0.00795931	0.00882413	0.028103	0.031021	0.0149959	0.0046513	0.052835	0.00043366	0.0119902	0.00305008	0.00618244	0.00305542	0.0170392	0.017845	0.0080808	0.00792722	0.0172179	0.0177006	0.019253	0.0125467	0.000159482	0.00267519	0.00767928	0.0214879	0.0230043	0.000103729	0.00565837	0.00108259	0.00417383	0.007336	0.00237798	0.0238691	0.000547624	0.0136966	0.00123377	0.032439	0.00292934	0.0204438	0.00513564	0.0127427	0.02259	0.00277633	0.00940361	0.0206094	0.00425876	0.00599703	0.00558137	0.00223469	0.00468132	0.0219021	0.00911033	0.00348778	0.000347064	0.0089118	0.000686156	0.00440137	0.0201449	0.0257138	0.0188191	0.0142521	0.00904215	0.018176	0.0134841	0.00736284	0.000116507	0.0027272	0.014698	0.00890019	0.0315621	2.6841e-05	0.0118335	1.070105
36	-16.57075	-189.7924	173.2217	0.00518329	0.00789019	0.0341619	0.00430747	0.00246816	0.00485644	0.00232868	0.02104	0.0141308	0.00628396	0.00848153	0.0107793	0.0449957	0.0101566	0.00535524	0.00438155	0.0043638	0.00268917	0.0226902	0.00744305	0.0417655	0.00458352	0.00902778	0.00642456	0.0100894	0.0164722	0.0036219	0.00736851	0.0293885	0.0320275	0.00371747	0.0144439	0.0288571	0.00128455	0.0180301	0.00290526	0.00779687	0.000550082	0.0151544	0.00453859	0.0293515	0.00683259	0.014079	0.0107383	0.0144919	0.012727	0.00136468	0.000274335	0.00781922	0.00759138	0.0268665	0.000526158	0.0105455	0.0345281	0.00391182	0.0115236	0.0106793	0.017986	0.00816734	0.0237001	0.00959283	0.00681494	0.00666507	0.0149469	0.00537696	0.0074695	0.0018372	0.00120578	0.0347669	0.0105904	0.00168668	0.013872	0.00441731	0.0120937	0.0052126	0.00284536	0.00122641	0.0136435	0.000266527	0.000772156	0.00491568	0.00178504	0.0111782	0.0182598	0.0360375	0.0110372	0.0210422	0.00485747	0.00765689	0.0040878	0.0241116	0.00229632	0.00853152	0.0307512	0.0242362	3.62738e-05	0.00261601	0.00469297	0.00714382	0.0309303	0.0039	0.00223469	0.00439704	0.0021084	0.0190497	0.0127941	0.00568953	0.00767922	0.00975961	0.0407393	0.00919584	0.00484866	0.00396707	0.00395101	0.00243478	0.0205438	0.00673897	0.0378146	0.00414994	0.00817379	0.00581683	0.00913503	0.014914	0.00327929	0.00667148	0.0266084	0.0289979	0.00336581	0.0130776	0.0261274	0.00116304	0.0163245	0.00263044	0.00705932	0.000498046	0.0137208	0.00410926	0.026575	0.00618625	0.0127472	0.00972252	0.0131211	0.0115231	0.00123559	0.000248384	0.00707956	0.00687327	0.024325	0.000476385	0.00954794	0.0312619	0.00354178	0.0104335	0.0096691	0.0162846	0.00739475	0.0214581	0.00868539	0.00617028	0.00603458	0.013533	0.00486833	0.00676292	0.00166341	0.00109172	0.0314781	0.00958856	0.00152713	0.0125598	0.00399945	0.0109496	0.00471951	0.00257621	0.0011104	0.0123529	0.000241314	0.000699114	0.00445067	0.00161618	0.0101208	0.0165325	0.0326286	0.00999317	0.0190517	0.00439798	0.00693258	0.00370111	0.0218307	0.00207909	0.00772448	0.0278423	0.0219436	3.28424e-05	0.00236854	1.104479
72	-35.4513	-208.6863	173.235	0.0024332	3.58481e-06	0.0318459	0.00931494	0.0117907	0.00787503	0.00641078	0.000744412	0.00810612	0.0109399	0.0151195	0.000404749	0.0303613	0.0269212	0.0194988	0.0123818	0.00192167	0.0116115	0.00508744	0.00582211	0.0414107	0.0413567	0.00550071	0.0125564	0.00243353	0.0162488	0.00370233	0.000940857	0.0199276	0.0138354	0.0103918	0.0012933	0.0353631	0.00146314	0.0339029	5.9444e-05	0.00174829	0.00472086	0.0132838	0.00439336	0.0205256	0.0232056	0.0180752	0.00621408	0.0423076	0.0272028	0.000932984	0.000585824	0.00260788	0.034553	0.000560482	9.15884e-05	0.000320031	0.000396466	0.00203904	0.00567018	0.00070023	0.00415666	0.00847157	0.0140263	0.0110275	0.0245435	0.0192912	0.0238243	0.00741445	0.016792	0.012833	0.00855245	0.0132572	0.0185005	0.00349196	0.0126091	0.00607712	0.0136318	0.0139275	0.00354711	0.00634271	0.0190946	0.00488435	0.00214409	0.00895364	0.00450226	0.00916548	0.00585769	0.0109238	0.00917036	0.0154673	0.0220017	0.00535454	0.016558	0.0024875	0.00304253	0.00187055	0.00914203	0.0228813	0.00690484	0.000475192	0.00222756	3.28185e-06	0.0291545	0.00852769	0.0107942	0.00720948	0.00586897	0.000681499	0.00742104	0.0100154	0.0138417	0.000370542	0.0277953	0.0246459	0.0178508	0.0113354	0.00175926	0.0106301	0.00465748	0.00533006	0.0379109	0.0378615	0.00503583	0.0114952	0.00222786	0.0148755	0.00338943	0.000861341	0.0182434	0.0126661	0.00951356	0.001184	0.0323745	0.00133949	0.0310377	5.44201e-05	0.00160054	0.00432188	0.0121611	0.00402205	0.0187909	0.0212444	0.0165476	0.0056889	0.038732	0.0249037	0.000854133	0.000536313	0.00238748	0.0316328	0.000513113	8.38479e-05	0.000292984	0.000362959	0.00186672	0.00519097	0.000641051	0.00380536	0.0077556	0.0128409	0.0100955	0.0224693	0.0176609	0.0218108	0.00678783	0.0153728	0.0117484	0.00782965	0.0121368	0.016937	0.00319684	0.0115435	0.00556352	0.0124797	0.0127504	0.00324733	0.00580666	0.0174808	0.00447155	0.00196288	0.00819693	0.00412176	0.00839087	0.00536264	0.0100006	0.00839533	0.0141601	0.0201422	0.00490201	0.0151586	0.00227727	0.0027854	0.00171246	0.0083694	0.0209475	0.00632128	0.000435032	1.092316
108	-34.23736	-207.5523	173.3149	0.00272575	2.0249e-05	0.00679376	0.00694838	0.000858966	0.00167288	0.00470176	0.00623335	0.0380603	0.0009713	0.0170278	0.0012809	0.0212758	0.0350079	0.0103128	0.00840543	0.00548451	0.0211729	0.00903113	0.0142926	0.0444343	0.0383813	0.0218251	0.00491314	0.00519012	0.00468375	0.0189222	0.00155852	0.02667	0.0168458	0.0177317	0.00564503	0.00393463	0.000484876	0.0193286	0.00038192	0.00188556	0.0055313	0.00258101	0.0105812	0.000505265	0.000478744	0.00852373	0.0125263	0.0355387	0.00439405	0.00169629	0.00174726	0.0103753	0.0188514	0.0187865	0.000542805	0.0113472	0.00527197	0.0012693	0.00163259	0.00845712	0.0066634	0.0116616	0.00927224	0.000845244	0.00507057	0.00833703	0.00248458	0.0151209	0.0140072	0.0272703	0.0169276	0.000946595	0.00298566	0.00506713	0.0161506	0.0133177	0.0164707	0.0128184	0.0205574	0.00612205	0.0128357	0.00254494	0.00523589	0.0248902	0.0113276	0.00390275	0.00640854	0.0058218	0.0281089	0.00546374	0.00386997	0.0136689	0.00361933	0.00136145	0.00303571	0.00460403	0.0109236	0.0397375	0.0107063	0.000359529	0.00268215	1.99251e-05	0.00668509	0.00683723	0.000845225	0.00164612	0.00462655	0.00613364	0.0374515	0.000955763	0.0167554	0.00126041	0.0209355	0.0344479	0.0101479	0.00827098	0.00539678	0.0208342	0.00888666	0.0140639	0.0437235	0.0377674	0.021476	0.00483455	0.0051071	0.00460883	0.0186195	0.00153359	0.0262433	0.0165763	0.0174481	0.00555473	0.00387169	0.000477119	0.0190194	0.00037581	0.00185539	0.00544282	0.00253973	0.0104119	0.000497182	0.000471086	0.00838738	0.0123259	0.0349702	0.00432376	0.00166916	0.00171931	0.0102094	0.0185499	0.018486	0.000534122	0.0111657	0.00518764	0.00124899	0.00160647	0.00832183	0.00655681	0.0114751	0.00912392	0.000831723	0.00498946	0.00820367	0.00244483	0.0148791	0.0137831	0.0268341	0.0166568	0.000931452	0.0029379	0.00498607	0.0158923	0.0131046	0.0162072	0.0126133	0.0202286	0.00602412	0.0126304	0.00250423	0.00515214	0.0244921	0.0111464	0.00384032	0.00630603	0.00572868	0.0276593	0.00537634	0.00380806	0.0134503	0.00356144	0.00133967	0.00298715	0.00453038	0.0107489	0.0391018	0.0105351	0.000353778	1.016256
144	-34.33039	-207.7172	173.3868	0.00288977	0.000286625	0.00432749	0.0026417	0.000485232	0.00259763	0.0328774	0.00867061	0.00899249	0.0081053	0.00782878	0.00758555	0.0734151	0.00659872	0.00478445	0.00429345	0.00635555	0.00553278	0.000438461	0.00993574	0.023155	0.0114245	0.0232553	0.00449819	0.00212129	0.00987162	0.000363865	0.00780315	0.00634061	0.00385927	0.0170549	0.00274279	0.0331532	0.00185621	0.0093727	0.00567741	0.00156837	0.00818914	0.00447607	0.0128721	0.0133954	0.00314133	0.0186411	0.0156766	0.033519	0.0155622	0.014449	0.00600296	0.0140612	0.00167755	0.00425514	0.00013417	0.0263894	0.00416949	0.00881697	0.00327179	0.00769901	0.00237896	0.00311323	0.0224996	0.0108277	0.00102591	0.00651309	0.0230023	0.00194722	0.00516954	0.00959348	0.00579987	0.0146092	7.24039e-05	0.0122033	0.0213551	0.00200511	0.00337932	0.0256133	0.0260528	0.00387888	0.00771165	0.00190834	0.00272611	0.00316322	0.00221451	0.00147043	0.00956407	0.00285866	0.000929972	0.00398592	0.0288973	0.00497147	0.00696152	0.0161737	0.00376668	0.0111869	0.0261279	0.0129766	0.00127348	0.0137027	0.00306518	0.000304024	0.00459018	0.00280206	0.000514687	0.00275531	0.0348731	0.00919693	0.00953834	0.0085973	0.008304	0.008046	0.0778715	0.00699927	0.00507488	0.00455407	0.00674134	0.00586862	0.000465076	0.0105389	0.0245605	0.012118	0.024667	0.00477124	0.00225005	0.0104708	0.000385952	0.00827681	0.0067255	0.00409354	0.0180902	0.00290928	0.0351656	0.00196889	0.00994164	0.00602204	0.00166358	0.00868623	0.00474777	0.0136534	0.0142085	0.00333201	0.0197727	0.0166282	0.0355536	0.0165068	0.015326	0.00636735	0.0149147	0.00177938	0.00451344	0.000142314	0.0279913	0.00442259	0.00935217	0.00347039	0.00816635	0.00252337	0.0033022	0.0238654	0.0114849	0.00108818	0.00690845	0.0243986	0.00206542	0.00548334	0.0101758	0.00615193	0.015496	7.67989e-05	0.0129441	0.0226514	0.00212682	0.00358445	0.027168	0.0276342	0.00411434	0.00817976	0.00202418	0.00289159	0.00335523	0.00234893	0.00155969	0.0101446	0.00303218	0.000986423	0.00422787	0.0306514	0.00527324	0.00738409	0.0171555	0.00399532	0.011866	0.0277139	0.0137643	0.00135078	0.0145345	0.9427722
180	-22.95248	-196.5043	173.5519	0.00720997	5.52611e-06	0.00103384	0.00211554	0.00597382	5.54643e-05	0.0170403	0.001617	0.00413625	0.000983307	0.00561979	0.000263039	0.0280991	0.00101331	0.00731102	0.00199661	0.0130989	0.0140255	0.0184286	0.026679	0.0107812	0.00780347	0.00464256	0.00683935	0.00342261	0.0129981	0.000414638	0.00192509	0.0147039	0.0226017	0.00758615	0.0023842	0.00738024	0.000483365	0.00174553	8.12179e-05	0.0131408	0.00157689	0.00089616	0.014907	0.00803604	0.00831881	0.0147873	0.0143942	0.00807146	0.0106167	0.013995	0.0124681	0.00781122	0.0146485	0.00182586	0.00412375	0.0156264	0.00462679	0.00044337	0.00141803	0.00115466	0.0128825	0.00203876	0.00145888	0.00552096	0.00479539	0.010959	0.0302553	0.00160079	0.00945107	0.0165786	0.000418122	0.00663934	0.000266732	0.00268588	0.00906308	0.00623165	0.00298447	0.0319894	0.00540611	0.00264046	0.0161136	0.00349435	0.00974636	0.0188078	0.00502397	0.00166568	1.40539e-05	0.00163662	0.0126099	0.00276028	0.00859607	0.0110659	0.00110422	0.00644599	0.000893343	0.00569322	0.000799651	0.0227442	0.000116566	0.0088135	0.00977758	7.49407e-06	0.00140201	0.00286893	0.00810121	7.52162e-05	0.0231087	0.00219284	0.00560924	0.00133348	0.00762111	0.000356712	0.0381058	0.00137417	0.00991461	0.00270764	0.0177636	0.0190203	0.0249914	0.0361799	0.0146206	0.0105824	0.00629587	0.00927498	0.00464146	0.0176269	0.000562298	0.00261065	0.0199403	0.0306506	0.0102877	0.00323326	0.0100085	0.0006555	0.00236715	0.000110141	0.0178205	0.00213846	0.0012153	0.0202157	0.0108978	0.0112813	0.0200533	0.0195203	0.0109459	0.0143976	0.0189789	0.0169082	0.0105929	0.0198651	0.00247608	0.0055923	0.0211912	0.00627448	0.000601262	0.00192301	0.00156585	0.0174702	0.0027648	0.00197841	0.00748708	0.00650312	0.0148618	0.0410298	0.00217087	0.0128168	0.0224826	0.000567024	0.00900374	0.000361721	0.00364238	0.0122906	0.00845086	0.0040473	0.0433815	0.00733134	0.00358079	0.0218519	0.00473876	0.0132172	0.0255057	0.0068131	0.00225886	1.90587e-05	0.00221946	0.0171005	0.00374327	0.0116573	0.0150067	0.00149745	0.00874154	0.00121148	0.00772069	0.00108442	0.0308438	0.000158078	0.0119522	0.7373981
216	-30.24315	-202.9909	172.7477	0.013182	3.54941e-05	0.00815466	0.000429028	0.0165154	0.00991797	0.0273843	0.000146439	0.0231867	0.00670062	0.00614381	0.0157216	0.0704032	0.0177757	0.0170492	0.0124983	0.00982588	0.0282406	0.00389185	0.00721495	0.102942	0.00674174	0.00377003	0.00906661	0.0130028	0.0469349	0.00241871	0.00297646	0.0272018	0.0568493	0.0244058	0.0118533	0.010185	0.0181013	0.014004	0.00125461	0.0176536	9.70354e-05	0.00241921	0.0209351	0.0208602	0.00436952	0.0261921	0.0108175	0.0112997	0.0442518	0.00641505	0.00945235	0.0180208	0.00888282	0.0443163	0.0125009	0.00122266	0.00431016	0.00475377	0.00629413	0.0116264	0.0171389	0.00477025	0.00690974	0.0205224	0.0112153	0.0364346	0.0444528	0.00218864	0.0128463	0.00717683	0.0204648	0.0221609	0.000259888	0.00318026	0.0230616	0.00657474	0.0110645	0.0225896	0.0152426	0.00113471	0.0233869	0.00641257	0.0200853	0.0247762	0.0170314	0.0149064	0.000124911	0.0156014	0.0166374	0.0034116	0.00932321	0.000609398	0.00349591	0.0256858	0.0153412	0.00462602	0.0265484	0.0205897	0.000682709	0.0202641	0.00883664	2.37936e-05	0.00546652	0.000287601	0.0110712	0.00664856	0.0183572	9.81664e-05	0.0155433	0.00449179	0.00411853	0.0105391	0.0471951	0.011916	0.011429	0.00837829	0.00658682	0.0189312	0.00260892	0.00483657	0.0690077	0.00451936	0.00252726	0.00607785	0.00871651	0.0314631	0.00162139	0.00199528	0.0182349	0.0381092	0.0163605	0.00794591	0.00682758	0.0121343	0.00938768	0.000841037	0.0118342	6.50482e-05	0.00162173	0.0140339	0.0139837	0.00292913	0.017558	0.00725157	0.00757484	0.0296644	0.00430036	0.00633643	0.0120803	0.00595464	0.0297076	0.00838005	0.000819613	0.00288933	0.00318671	0.0042193	0.00779381	0.0114891	0.00319776	0.00463198	0.0137573	0.00751826	0.0244241	0.0297992	0.00146717	0.00861161	0.00481103	0.0137187	0.0148557	0.000174217	0.0021319	0.0154595	0.00440741	0.00741711	0.015143	0.010218	0.000760656	0.0156775	0.0042987	0.0134643	0.0166088	0.011417	0.00999259	8.37348e-05	0.0104585	0.0111529	0.00228698	0.00624986	0.000408513	0.0023435	0.0172186	0.0102841	0.00310107	0.0177968	0.0138024	0.000457657	0.0135841	1.491747
252	-45.05879	-218.2165	173.1577	0.00194643	0.0197366	0.00758931	0.00307613	0.0209863	0.00655537	0.0119529	0.00673473	0.0134887	0.00301028	0.00957856	0.0027238	0.010236	0.030763	0.00952132	0.00427623	0.00710594	0.00493603	0.00259016	0.027914	0.0445793	0.00393699	0.00741653	0.0084315	0.00957159	0.0225832	0.0129474	0.0163232	0.0184474	0.0167156	0.0237156	0.00412446	0.00565435	0.00156821	0.0160429	0.00126307	0.0215377	0.00273781	0.00831752	0.0261778	0.0152664	0.0114856	0.0154584	0.00610052	0.0161854	0.00358829	0.00548037	0.00896602	0.0327745	0.0146409	0.00302318	0.00834626	0.0022873	0.00207332	0.0153611	0.0209764	0.00507363	0.0316823	0.00402208	0.00100493	0.00981391	0.00850395	0.0280249	0.00531889	0.0256567	0.0258212	0.00736797	0.0105899	0.000907257	0.000963757	0.000727949	0.00825691	0.0373313	0.000228382	0.00898144	0.00822881	0.0110586	0.0127664	0.0402374	0.00442615	0.00457086	0.0115056	0.0109728	0.000120911	0.00245441	0.0225566	0.00561017	0.0122384	0.00219915	0.0114917	0.0230848	0.00377639	0.00382648	0.00868	0.0520915	0.0129016	0.0178255	0.00167546	0.016989	0.00653277	0.00264789	0.0180647	0.00564277	0.0102889	0.00579716	0.0116109	0.0025912	0.00824509	0.00234461	0.00881102	0.0264803	0.00819582	0.00368092	0.00611669	0.00424886	0.00222957	0.024028	0.0383732	0.0033889	0.00638404	0.00725772	0.00823909	0.0194393	0.0111449	0.0140508	0.0158792	0.0143886	0.020414	0.00355028	0.00486718	0.0013499	0.0138095	0.00108723	0.0185393	0.00235667	0.0071596	0.0225334	0.0131411	0.00988661	0.0133063	0.00525124	0.0139322	0.00308875	0.00471742	0.00771782	0.0282118	0.0126027	0.00260231	0.00718434	0.00196888	0.00178469	0.0132226	0.0180562	0.0043673	0.0272717	0.00346215	0.000865033	0.00844767	0.00732008	0.0241234	0.00457842	0.0220849	0.0222265	0.00634224	0.00911566	0.000780954	0.000829588	0.000626608	0.00710743	0.0321343	0.000196588	0.0077311	0.00708324	0.00951908	0.0109892	0.0346358	0.00380997	0.00393453	0.00990382	0.00944525	0.000104079	0.00211272	0.0194164	0.00482915	0.0105347	0.001893	0.00989187	0.0198711	0.00325066	0.00329378	0.00747162	0.0448396	0.0111055	0.0153439	1.161729
288	-29.8059	-203.0255	173.2196	0.0189796	0.0253224	0.00794922	0.00128602	0.0198626	0.0142515	0.0044589	0.000135851	0.02896	0.0043805	0.00610987	0.000340202	0.0132085	0.012675	0.00928228	0.000708817	0.021028	0.00350077	0.00169559	0.010126	0.0369819	0.00753487	0.011046	0.0013731	0.00629622	0.0178007	0.0059125	0.0164323	0.02071	0.0233292	0.0166866	0.0162054	0.00587297	0.000773394	0.033606	0.00701387	0.00114142	0.00758973	0.0119792	0.00890934	0.0116947	0.000339783	0.0030887	0.00969171	0.00593099	0.00548534	0.0081651	0.0101826	0.0661981	0.00473889	0.0120617	0.00495999	0.0213414	0.000929309	0.0307858	0.0242684	0.00154665	0.0447655	0.0147894	0.00133956	0.0121393	0.0019913	0.0133331	0.0101874	0.00592252	0.0234828	0.000375513	0.0105725	0.00588481	0.00248644	0.0297528	0.00119647	0.0128638	0.00347181	0.0286773	0.000771594	0.00102376	0.00220309	0.0135878	0.00913238	0.00670998	0.00927702	0.000617859	0.00101609	0.00613837	0.00574775	0.000595136	0.0164038	0.00990531	0.0217483	0.00754208	0.00367987	0.00185977	0.00731042	0.0441051	0.00542585	0.0255158	0.0171541	0.0228869	0.00718467	0.00116233	0.0179522	0.0128808	0.00403005	0.000122785	0.0261746	0.00395919	0.00552222	0.000307481	0.0119381	0.0114559	0.00838951	0.000640643	0.0190056	0.00316406	0.00153251	0.00915212	0.033425	0.00681016	0.00998364	0.00124104	0.00569065	0.0160887	0.00534383	0.0148518	0.0187181	0.0210854	0.0150817	0.0146468	0.00530811	0.000699009	0.0303737	0.00633928	0.00103163	0.00685975	0.010827	0.00805244	0.0105699	0.000307103	0.00279163	0.00875956	0.00536055	0.00495776	0.00737978	0.00920324	0.0598312	0.0042831	0.0109016	0.00448294	0.0192888	0.000839928	0.0278248	0.0219342	0.0013979	0.04046	0.0133669	0.00121072	0.0109718	0.00179977	0.0120507	0.00920761	0.00535289	0.0212243	0.000339396	0.00955563	0.00531881	0.0022473	0.0268912	0.0010814	0.0116265	0.00313789	0.0259191	0.000697382	0.000925296	0.0019912	0.0122809	0.00825403	0.00606461	0.00838476	0.000558434	0.000918361	0.00554798	0.00519493	0.000537896	0.014826	0.00895262	0.0196565	0.00681668	0.00332594	0.0016809	0.00660731	0.0398631	0.00490399	0.0230617	1.106415
324	-29.53537	-202.9	173.3646	0.00209629	0.0152043	0.00481713	0.00107671	0.00145412	0.0143278	0.0262009	3.72904e-05	0.010226	0.000986332	0.00354496	0.0038496	0.017663	0.0021076	0.00903808	0.00151601	0.00158998	0.00612113	0.0171017	0.000672182	0.0128234	0.00617063	0.00765696	0.00047051	0.00509206	0.00474731	0.0040063	0.00881284	0.0660159	0.0370118	0.0138253	0.00508613	0.000975248	0.000404897	0.00135412	0.007112	0.00844623	0.00210161	0.0122824	0.0110459	0.00274614	0.00105894	0.00306585	0.0118637	0.0204533	0.01651	0.00870266	0.00261815	0.01056	0.00999364	0.000577966	0.018866	0.0141536	0.000165107	0.0276571	0.0190459	0.00754876	0.00589797	0.00537127	0.00670118	0.0110129	0.00779851	0.0279019	0.00935386	0.0117834	0.0385149	0.00483975	0.0120869	0.0215878	0.0272756	0.0044903	0.00943675	0.00317142	0.00621419	0.00404	0.000610004	0.048037	0.0264894	0.00673155	0.000371384	0.0202621	0.00221413	0.0105498	0.00221272	0.0126901	0.000540064	0.00469714	0.00605662	0.00107753	0.00423045	0.00145023	0.00844468	0.0234984	0.00604079	0.00568391	0.0115238	0.0144971	0.00216997	0.0157386	0.00498643	0.00111455	0.00150523	0.0148314	0.0271217	3.8601e-05	0.0105854	0.001021	0.00366956	0.0039849	0.0182838	0.00218167	0.00935574	0.0015693	0.00164587	0.00633627	0.0177028	0.000695807	0.0132741	0.00638751	0.00792607	0.000487047	0.00527103	0.00491416	0.00414711	0.00912258	0.0683361	0.0383126	0.0143112	0.00526489	0.00100953	0.000419128	0.00140171	0.00736196	0.00874308	0.00217547	0.0127141	0.0114341	0.00284265	0.00109616	0.0031736	0.0122806	0.0211721	0.0170903	0.00900853	0.00271017	0.0109312	0.0103449	0.00059828	0.0195291	0.014651	0.00017091	0.0286291	0.0197153	0.00781407	0.00610527	0.00556005	0.0069367	0.0114	0.0080726	0.0288825	0.00968262	0.0121976	0.0398686	0.00500986	0.0125117	0.0223466	0.0282342	0.00464812	0.00976842	0.00328288	0.0064326	0.004182	0.000631444	0.0497254	0.0274204	0.00696814	0.000384437	0.0209743	0.00229195	0.0109206	0.00229049	0.0131362	0.000559045	0.00486223	0.00626949	0.0011154	0.00437914	0.0015012	0.00874149	0.0243243	0.0062531	0.00588368	0.0119288	0.0150066	0.9660466
