Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.75357	-206.2061	173.4525	0.869402
6	-33.69984	-207.0351	173.3352	0.9960298
12	-22.45411	-195.3876	172.9335	1.34835
18	-26.452	-199.5353	173.0833	1.225742
24	-43.84389	-217.0471	173.2033	1.121229
30	-39.13223	-212.0841	172.9519	1.333672
36	-34.46654	-207.1312	172.6647	1.553579
42	-27.46478	-200.8386	173.3738	0.956499
48	-37.03107	-209.6403	172.6093	1.5942
54	-27.12972	-200.4657	173.336	0.9952688
60	-23.89275	-197.2288	173.336	0.9952688
66	-14.35107	-187.6693	173.3182	1.01298
72	-18.27385	-191.6834	173.4096	0.9181549
78	-24.77941	-198.1317	173.3523	0.9787372
84	-22.16978	-195.2356	173.0658	1.240492
90	-13.80868	-187.4057	173.597	0.6574297
96	-14.63793	-188.1502	173.5123	0.7943991
102	-20.83269	-194.3258	173.4931	0.8196372
108	-22.00265	-194.9521	172.9494	1.335641
114	-22.05725	-194.8057	172.7484	1.491229
120	-29.66664	-203.1469	173.4802	0.8358979
126	-35.58338	-209.0636	173.4802	0.8358979
132	-42.69859	-215.6398	172.9412	1.342211
138	-57.29206	-229.9035	172.6114	1.592633
144	-51.70774	-224.7055	172.9978	1.296638
150	-50.53474	-223.555	173.0203	1.278226
156	-32.71787	-206.3026	173.5847	0.6817242
162	-26.03842	-199.3584	173.32	1.011235
168	-26.95063	-200.5481	173.5975	0.6564856
174	-26.28791	-199.8854	173.5975	0.6564856
180	-18.32302	-191.9169	173.5939	0.6638722
186	-16.9659	-190.4856	173.5197	0.7843739
192	-26.06352	-199.0969	173.0333	1.267493
198	-22.47742	-195.6233	173.1459	1.172111
204	-31.45025	-204.2941	172.8438	1.418555
210	-36.37878	-209.1219	172.7431	1.495222
216	-30.79825	-203.7328	172.9345	1.347502
222	-19.97464	-193.4592	173.4846	0.8304349
228	-27.18084	-200.3917	173.2108	1.11438
234	-16.87641	-189.7408	172.8644	1.402596
240	-19.91839	-193.4081	173.4898	0.8239195
246	-29.12175	-202.5796	173.4579	0.8630566
252	-33.9507	-207.5306	173.5799	0.6906137
258	-18.43875	-191.9043	173.4655	0.85392
264	-13.31808	-186.7836	173.4655	0.85392
270	-21.31628	-194.8094	173.4931	0.8196419
276	-14.15237	-187.2175	173.0652	1.241029
282	-9.949649	-183.2101	173.2605	1.068572
288	-10.79371	-184.2895	173.4958	0.8162299
294	-9.882229	-182.9614	173.0791	1.229305
300	-14.72332	-188.1738	173.4504	0.8718531
306	-22.05289	-194.8677	172.8148	1.440827
312	-28.74141	-201.1196	172.3782	1.758856
