Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-32.48934	-204.1776	171.6883	0.4352195	1.312544	0.8885421
756	-58.51288	-227.8591	169.3462	2.021339	0.6468043	2.006697
762	-52.10025	-222.4453	170.3451	1.043193	0.6261238	2.006697
768	-40.62806	-211.418	170.79	0.5850126	1.965912	0.9903351
774	-40.04081	-209.728	169.6872	1.443485	1.948386	1.229375
780	-48.92314	-218.9614	170.0383	1.433667	1.707623	1.142435
786	-40.30136	-210.6235	170.3221	1.654183	1.315465	1.038761
792	-44.97903	-216.4905	171.5115	0.158251	1.304201	1.315943
798	-42.74651	-213.7133	170.9668	0.6310783	1.799542	0.9314251
804	-56.96244	-227.5928	170.6304	0.8307919	1.158346	1.586717
810	-49.76326	-218.7863	169.0231	2.136422	1.826979	1.305824
816	-47.41315	-218.3544	170.9412	0.2939496	1.730081	1.322947
822	-43.48547	-214.8075	171.322	1.304136	0.8255753	0.8703609
828	-31.46248	-202.6109	171.1485	0.03952709	1.589761	1.469093
834	-30.4275	-201.4733	171.0459	0.2447756	2.171649	0.8578281
840	-28.2682	-198.8389	170.5707	1.770601	1.073003	0.9129746
846	-34.11456	-201.8373	167.7227	2.792357	1.462454	2.03118
852	-49.17045	-215.0527	165.8822	2.792357	2.560382	2.507865
858	-42.99548	-211.6778	168.6823	2.792357	1.701519	1.145473
864	-50.96463	-218.2882	167.3235	2.792357	1.158187	2.483424
870	-55.26642	-221.2289	165.9625	2.792357	1.276175	3.237522
876	-58.99642	-225.6376	166.6411	2.241507	1.148407	3.237522
882	-56.89037	-228.9758	172.0854	0.03916808	0.974428	1.212461
888	-53.80494	-225.8772	172.0723	0.01187214	1.01488	1.212461
894	-56.73004	-228.1164	171.3863	0.1204821	1.223681	1.504695
900	-56.59171	-222.9115	166.3198	1.674635	5.565891	0.7240102
906	-53.56169	-223.161	169.5993	1.674635	2.286372	0.7240102
912	-53.68186	-224.1475	170.4657	1.821608	1.15077	0.8862162
918	-49.24405	-218.679	169.435	1.821608	1.477335	1.502123
924	-45.25515	-216.5076	171.2524	0.06287996	1.638877	1.33181
930	-46.21489	-217.173	170.9581	0.8834326	1.090246	1.349703
936	-45.3948	-216.4113	171.0165	0.382989	1.090246	1.68021
942	-40.24295	-211.5263	171.2833	0.7567983	1.090246	1.185561
948	-54.24935	-223.3458	169.0965	0.9959268	2.761962	1.410381
954	-59.48264	-228.4357	168.9531	1.915892	1.846617	1.51583
960	-59.71043	-229.559	169.8486	1.339105	1.846617	1.266698
966	-61.40181	-232.7862	171.3844	0.3239206	1.678989	0.9422509
972	-61.03056	-232.5643	171.5337	0.6629835	1.072396	1.060432
978	-48.13829	-219.3239	171.1856	0.7552665	1.456077	0.9319512
984	-39.83269	-210.8356	171.0029	1.09927	0.893122	1.298676
990	-41.99966	-212.9573	170.9577	1.121241	1.024534	1.208675
996	-35.96455	-207.8026	171.838	0.1349203	1.024534	1.296895
1002	-36.103	-207.5453	171.4423	0.08094134	1.115854	1.57242
1008	-36.11788	-207.3136	171.1957	0.249741	1.170427	1.589397
1014	-37.792	-210.0547	172.2627	0.1286837	0.9494673	0.9903879
1020	-33.412	-203.5581	170.1461	1.470908	0.9494673	1.625235
1026	-35.30786	-207.1556	171.8477	0.20479	1.34069	0.9359131
1032	-44.05268	-211.8993	167.8466	2.883778	1.277332	2.011122
1038	-35.89913	-203.6981	167.799	2.883778	1.213647	2.08477
1044	-39.54252	-205.9199	166.3774	2.883778	0.5149607	3.387658
1050	-30.46526	-202.0043	171.5391	0.5865064	0.4720614	1.602646
1056	-28.44661	-199.0791	170.6325	1.681858	0.5619492	1.393323
1062	-31.28941	-203.0686	171.7792	0.1058504	1.338683	1.102623
1068	-40.00913	-211.8784	171.8693	0.02119182	1.424635	1.016063
1074	-27.06278	-198.9694	171.9066	0.002884126	0.9785787	1.38412
1080	-31.63426	-204.2954	172.6611	0.00794782	0.6562934	1.005936
1086	-41.88352	-213.1183	171.2347	0.2707932	1.294054	1.452485
1092	-36.98339	-208.0467	171.0633	1.028819	1.314551	0.9213586
1098	-41.43268	-211.2953	169.8626	1.742071	1.843966	0.8739476
1104	-52.37517	-223.1852	170.8101	0.8016627	0.5384003	1.915587
1110	-49.57154	-219.5605	169.989	0.8582655	0.5359426	2.414867
1116	-53.08509	-222.8677	169.7826	0.8143375	1.224421	2.133947
1122	-51.2504	-221.8117	170.5613	0.9230017	1.36461	1.414578
1128	-46.57378	-216.0137	169.4399	2.005942	1.123991	1.622785
1134	-41.75101	-213.0636	171.3126	0.0820579	1.05399	1.709399
1140	-35.44143	-207.6224	172.181	0.00403071	1.066284	1.077127
1146	-40.11066	-211.3362	171.2255	0.4584398	0.9031684	1.610301
1152	-27.13466	-198.3251	171.1904	0.7708265	1.033179	1.299362
1158	-32.59948	-202.5869	169.9875	1.874544	1.033179	1.378574
1164	-43.12965	-213.952	170.8223	1.093844	1.424169	0.9909039
1170	-38.20721	-209.8093	171.6021	1.558279	0.3711861	0.7677055
1176	-27.99454	-199.7213	171.7268	0.6366741	0.9965073	0.9708655
1182	-28.06994	-198.0607	169.9908	2.122111	0.7522724	1.402002
1188	-38.36448	-208.6833	170.3188	0.8835369	0.8733406	1.965744
1194	-40.96966	-212.4032	171.4335	0.8835369	1.062431	0.9505419
1200	-42.38271	-213.0197	170.637	0.8835369	1.385001	1.370475
1206	-38.30168	-210.0193	171.7176	0.6611015	0.6302857	1.287504
1212	-35.27055	-207.1495	171.8789	0.8167204	0.6329652	1.002652
1218	-33.79093	-204.6194	170.8285	0.3744862	1.431318	1.575913
1224	-30.35312	-199.7399	169.3868	2.39623	1.650193	0.8917258
1230	-32.18937	-202.8864	170.6971	0.470999	2.187888	0.9750242
1236	-31.85785	-201.363	169.5051	1.694814	2.172723	0.9576951
1242	-31.58394	-203.0825	171.4986	0.5558055	1.318293	0.9576951
1248	-31.67183	-203.3891	171.7173	0.2585607	1.318293	1.036501
1254	-36.27463	-207.5879	171.3132	0.6020794	1.582116	0.8140793
1260	-42.50614	-210.9853	168.4791	1.481127	3.677636	0.510787
1266	-50.00076	-217.7265	167.7257	1.042205	4.870033	0.5088835
1272	-44.95787	-213.7647	168.8068	1.527056	3.274363	0.6324542
1278	-48.36444	-219.5611	171.1966	1.213615	1.121129	0.7679435
1284	-47.95924	-218.6348	170.6755	1.213615	1.434055	1.008033
1290	-56.68223	-227.1554	170.4732	1.121334	1.911193	0.8032334
1296	-52.34276	-223.4292	171.0864	0.1552461	1.372575	1.59058
1302	-60.85549	-231.5982	170.7427	1.335409	0.4426769	1.658064
1308	-67.54962	-238.8798	171.3302	0.6984294	0.4426769	1.693372
1314	-45.20532	-215.434	170.2287	0.1841639	0.620618	2.632935
1320	-38.52362	-209.8189	171.2952	0.814331	0.782599	1.380936
1326	-47.46556	-218.1264	170.6608	1.039628	1.75327	0.8680246
1332	-44.29771	-216.0359	171.7382	0.6081161	1.054	0.9282253
1338	-48.33786	-218.7493	170.4114	0.6081161	2.133485	1.165835
1344	-42.52758	-213.6959	171.1684	0.9977691	1.266492	0.8924205
1350	-40.94411	-212.4424	171.4983	1.116314	0.7502492	0.9658539
1356	-33.66521	-205.0317	171.3665	0.2442117	1.547981	1.160895
1362	-44.85416	-215.3886	170.5345	1.116355	1.774925	0.9001928
1368	-41.13344	-211.9537	170.8203	1.608568	0.9968734	0.9001928
1374	-40.26364	-212.725	172.4614	0.06928254	0.7353572	1.063354
1380	-36.26029	-208.2441	171.9838	0.1029762	0.719921	1.447029
1386	-37.25986	-208.3675	171.1076	1.080151	0.6189409	1.447029
1392	-32.43646	-204.1334	171.697	0.5831085	1.082048	0.9686624
1398	-32.27709	-203.2773	171.0002	1.478043	1.152407	0.4411872
1404	-35.29858	-206.8539	171.5553	0.2931539	0.6833888	1.650151
1410	-37.16009	-207.7556	170.5955	0.3556129	0.9376785	2.089756
1416	-45.50472	-215.9366	170.4319	0.9288335	0.6998531	1.975842
1422	-52.70458	-223.341	170.6365	0.9740104	1.675673	1.044191
1428	-61.08147	-232.1149	171.0334	0.5481995	1.779069	0.97014
1434	-43.6267	-215.7761	172.1493	0.3501732	0.5282841	1.272057
1440	-33.66235	-205.9153	172.2529	0.03896365	0.7359441	1.272057
1446	-33.08798	-205.1024	172.0144	0.05098646	1.073507	1.178205
1452	-26.09261	-198.3804	172.2878	0.007572843	1.127798	0.9031295
1458	-34.89581	-206.8951	171.9992	0.05421684	1.019829	1.234216
1464	-37.29257	-208.145	170.8525	1.215401	0.3647658	1.720684
1470	-43.08423	-214.2954	171.2112	1.086148	0.7992635	1.214541
1476	-35.41809	-207.3842	171.9661	0.5945986	0.6326513	1.130128
1482	-33.22154	-203.9525	170.731	1.228779	0.6666102	1.581717
1488	-37.14824	-207.5595	170.4113	1.617445	1.27063	1.031423
1494	-49.79051	-220.0839	170.2934	1.006121	1.760419	1.245417
1500	-57.69968	-228.8863	171.1866	0.4795052	0.9581566	1.583225
1506	-57.09599	-228.2656	171.1696	1.258549	0.9144505	0.9886473
1512	-53.83602	-224.5073	170.6713	1.51766	1.236343	0.9007301
1518	-56.31387	-227.0026	170.6888	0.5684191	1.063567	1.79883
1524	-51.56169	-221.1236	169.5619	1.564234	1.693888	1.436884
1530	-47.13822	-215.8491	168.7109	1.906072	2.195117	1.442956
1536	-45.99498	-214.3098	168.3149	2.434766	2.277068	1.272966
1542	-43.48854	-211.4726	167.9841	2.434766	2.155518	1.619531
1548	-50.88757	-221.4102	170.5226	1.785835	1.014808	1.008005
1554	-36.61032	-206.4104	169.8001	1.785835	1.242783	1.430219
1560	-34.13147	-205.5477	171.4162	0.5992271	1.250851	1.06307
1566	-46.71094	-217.8205	171.1096	0.3701447	1.250851	1.504625
1572	-36.04544	-207.9814	171.9359	0.3264025	0.8941232	1.162842
1578	-40.73711	-211.8941	171.157	0.5585185	1.225209	1.342591
1584	-43.75362	-214.3765	170.6229	0.5585185	1.628015	1.444967
1590	-53.3084	-224.6508	171.3424	0.6134376	1.474968	0.8944597
1596	-39.08798	-208.7018	169.6138	1.442835	2.409268	0.853426
1602	-53.3994	-221.7503	168.3509	2.192157	2.330029	1.395851
1608	-48.95879	-217.2275	168.2688	2.196069	2.330029	1.456091
1614	-54.62501	-226.3746	171.7496	0.528041	0.8546329	1.183951
1620	-56.13953	-226.3304	170.1909	0.7929726	1.779176	1.480216
1626	-47.4732	-217.3019	169.8287	2.213579	0.7092475	1.488904
1632	-37.35607	-209.4772	172.1211	0.02748219	1.132979	1.048593
1638	-33.68935	-205.5509	171.8615	0.0444267	1.348796	1.073922
1644	-30.08034	-201.8286	171.7483	0.02007034	1.348796	1.196967
1650	-28.08106	-199.9303	171.8493	0.1219979	1.007122	1.312359
1656	-25.23687	-197.0189	171.782	0.01882513	0.6248426	1.725592
1662	-22.08087	-194.4016	172.3207	0.06089832	1.201326	0.6850101
1668	-33.82844	-205.562	171.7336	0.3765007	1.455952	0.7146544
1674	-36.92641	-207.7511	170.8247	0.3404196	2.454498	0.6024304
1680	-48.93469	-219.873	170.9383	0.9052158	0.9859088	1.429646
1686	-53.53662	-224.3119	170.7753	0.9728423	0.886447	1.575708
1692	-31.11118	-203.1404	172.0292	0.1027057	1.261072	0.9361749
1698	-35.46579	-206.5205	171.0547	1.084538	1.367496	0.8018193
1704	-21.62121	-193.1252	171.504	1.075101	0.5413896	1.194054
1710	-23.51218	-194.3977	170.8855	1.262926	1.418014	0.7139138
1716	-23.56062	-193.9704	170.4098	1.819544	1.040543	1.059678
1722	-30.99842	-202.7691	171.7707	0.9529341	0.3491014	1.234677
1728	-28.58586	-200.2818	171.696	0.9449871	0.4902749	1.184821
1734	-28.15055	-199.8596	171.7091	0.380737	0.4902749	1.61539
1740	-29.38983	-200.975	171.5851	0.07495371	0.9215682	1.614258
1746	-32.53014	-203.5222	170.9921	0.06487447	2.285399	0.9888368
1752	-33.68615	-205.2197	171.5336	0.1335956	1.675226	0.9888368
1758	-37.04164	-208.0758	171.0341	0.2667615	0.9501284	1.84687
1764	-35.61156	-206.8033	171.1918	0.753901	0.8130197	1.483505
1770	-40.3123	-211.5441	171.2318	0.2475011	1.27171	1.489264
1776	-50.77483	-222.3011	171.5263	0.05996364	1.326778	1.36455
1782	-37.10888	-208.0126	170.9037	0.8159094	1.403443	1.191861
1788	-28.32345	-199.4826	171.1591	0.4323798	1.831234	0.9035846
1794	-30.37439	-201.9371	171.5627	0.707717	1.265907	0.7607107
1800	-32.27322	-204.5366	172.2634	0.1796328	0.9050037	0.983079
1806	-36.11049	-208.1873	172.0768	0.07239324	1.198843	0.983079
1812	-44.70098	-216.1824	171.4814	0.2216872	0.68396	1.752705
1818	-38.0776	-209.7344	171.6568	0.07892892	0.6511566	1.752837
1824	-42.58769	-213.2034	170.6157	1.634231	0.5293052	1.467956
1830	-52.40876	-222.4563	170.0475	0.7961226	2.642214	0.8288285
1836	-38.74234	-209.6587	170.9164	0.9034706	1.046693	1.400944
1842	-34.68577	-205.51	170.8242	0.8034126	0.6072778	1.857912
1848	-42.27468	-212.7766	170.5019	1.474563	1.092533	1.237784
1854	-50.4105	-219.9706	169.5601	1.578213	1.620057	1.483755
1860	-56.29404	-227.6531	171.359	0.3039772	1.470836	1.182555
1866	-50.40962	-221.4161	171.0065	0.961662	1.013246	1.309927
1872	-44.3056	-215.4967	171.1911	0.8381372	1.031496	1.24473
1878	-48.02168	-218.2107	170.1891	1.317352	0.7648077	1.833009
1884	-42.57626	-214.7932	172.217	0.06044708	1.054627	0.9992487
1890	-38.76263	-210.0645	171.3019	0.2131262	1.322315	1.423566
1896	-44.04065	-215.4991	171.4585	0.2249682	1.808814	0.8207221
1902	-41.51519	-212.8714	171.3563	0.1112133	1.797009	1.064796
1908	-43.07518	-214.8086	171.7334	0.009891585	1.539448	1.047421
1914	-41.83589	-213.8156	171.9797	0.004175479	1.101341	1.224175
1920	-41.3788	-213.1847	171.8059	0.002870033	1.101341	1.366853
1926	-34.70838	-206.602	171.8936	0.04755277	0.9828376	1.355882
1932	-39.91332	-211.2518	171.3384	0.4708007	1.430852	1.087575
1938	-56.11762	-225.7136	169.596	1.930537	0.7827371	1.806764
1944	-52.74545	-224.0108	171.2653	0.2364073	1.003971	1.668863
1950	-48.22872	-219.2116	170.9828	0.6799434	1.337199	1.294847
1956	-71.4598	-240.9728	169.513	1.531859	1.180918	1.86414
1962	-66.41605	-237.7175	171.3015	0.31433	1.180918	1.454662
1968	-47.32972	-217.9822	170.6525	0.5392765	1.033323	1.86462
1974	-47.10616	-217.4294	170.3232	0.6137694	1.628715	1.625805
1980	-49.54313	-219.4722	169.929	1.628347	0.7798216	1.78742
1986	-55.47663	-225.8014	170.3247	0.66144	1.30517	1.819148
1992	-47.55257	-218.4761	170.9235	0.66144	0.6709483	1.843551
1998	-47.43122	-218.2543	170.8231	0.7372969	0.6099416	1.901893
2004	-42.22622	-213.6268	171.4006	0.6278729	0.5323537	1.629314
2010	-46.77723	-215.8335	169.0563	2.048721	2.045716	1.16787
2016	-42.73685	-214.3633	171.6264	0.4103458	1.113967	1.16787
2022	-50.09862	-220.1617	170.0631	0.8985735	1.971328	1.348748
2028	-47.54297	-218.022	170.479	0.2031543	2.122348	1.448728
2034	-45.55025	-216.4254	170.8751	0.3204525	0.7048869	2.082108
2040	-30.9543	-202.2144	171.2601	1.260079	0.452461	1.317004
2046	-38.30922	-209.5801	171.2709	1.260079	0.4572748	1.3044
2052	-41.57709	-213.6655	172.0884	0.5879606	0.4507502	1.188343
2058	-44.26681	-214.0524	169.7856	1.76928	0.9552795	1.665666
2064	-52.92431	-223.3614	170.4371	1.323978	0.5805184	1.784405
2070	-42.7531	-212.4107	169.6576	1.984846	0.7507019	1.748443
2076	-39.1257	-209.9609	170.8352	0.5050426	0.4266461	2.169421
2082	-43.92708	-214.7422	170.8151	0.7460638	0.2057133	2.169421
2088	-46.30266	-216.4993	170.1966	1.268791	0.371422	2.123856
2094	-42.51341	-213.585	171.0716	0.2803202	1.544154	1.377902
2100	-39.5586	-210.0748	170.5162	1.382144	1.018257	1.36172
2106	-44.79174	-215.2096	170.4179	0.7896377	1.957372	1.15541
2112	-40.22846	-211.3952	171.1667	0.5929891	1.130471	1.382488
2118	-43.00719	-214.2086	171.2014	0.6622766	1.130471	1.299557
2124	-45.5143	-214.1768	168.6625	2.230774	2.036568	1.351211
2130	-41.40953	-212.3908	170.9812	0.2458579	2.103953	1.000245
2136	-47.6695	-219.2804	171.6109	0.04692768	1.326421	1.307643
2142	-45.43613	-217.3161	171.88	0.02146479	0.8139639	1.515969
2148	-37.73303	-209.8404	172.1074	0.05435228	1.281531	0.8801818
2154	-46.58504	-217.6463	171.0613	0.4105259	1.271824	1.494826
2160	-34.89315	-206.4564	171.5633	0.2240573	1.193144	1.310661
2166	-49.36198	-220.0307	170.6687	0.2642655	1.652778	1.611302
2172	-42.02387	-212.4523	170.4284	1.035216	1.87259	0.9950675
2178	-40.74323	-210.0677	169.3245	1.997884	2.074182	0.932367
2184	-43.22972	-214.5304	171.3007	0.5690611	1.621338	0.8222763
2190	-33.23915	-204.3474	171.1082	0.9164394	0.9892293	1.283502
2196	-31.37574	-202.2966	170.9209	0.4580428	1.792453	1.149691
2202	-57.06905	-226.4313	169.3623	0.9402788	3.19012	0.8201703
2208	-63.74561	-233.0485	169.3029	0.9402788	3.35571	0.6535276
2214	-57.01634	-228.35	171.3337	0.1383003	2.165721	0.5146499
2220	-59.21242	-229.4985	170.2861	0.9168108	1.676608	1.390838
2226	-48.27316	-219.4763	171.2031	0.3228387	1.798453	1.00684
2232	-49.51041	-220.8384	171.328	0.5608561	1.435585	1.00684
2238	-49.1026	-220.2423	171.1397	0.22869	1.435585	1.449163
2244	-49.07748	-220.6714	171.5939	0.108102	1.380668	1.226335
2250	-48.229	-219.2969	171.0679	0.0798332	2.190042	0.9934697
2256	-52.87181	-223.1683	170.2965	0.1786606	1.476662	2.048245
2262	-39.85148	-209.9356	170.0841	0.8681378	0.5991911	2.308136
2268	-30.43506	-201.8177	171.3827	0.2544798	0.4717412	1.94342
2274	-47.59649	-218.202	170.6055	0.4236941	2.332856	0.9687148
2280	-32.83983	-203.8498	171.01	0.1585584	0.822602	2.02215
2286	-38.26962	-209.7665	171.4969	0.5866752	1.178509	1.067036
2292	-39.78646	-210.2572	170.4707	1.164297	1.957304	0.6669534
2298	-42.80718	-211.8063	168.9991	1.785688	2.774576	0.7254891
2304	-46.23281	-217.2078	170.9749	0.4795519	1.917145	0.9587662
2310	-46.30329	-216.0251	169.7218	2.098896	1.384623	1.119356
2316	-40.71124	-210.1474	169.4362	2.230289	1.384623	1.252787
2322	-58.37953	-227.4355	169.056	1.755828	0.7827065	2.280589
2328	-53.19394	-223.7209	170.5269	1.755828	0.8040928	1.222764
2334	-50.31025	-221.5606	171.2504	0.9491355	0.7576468	1.329432
2340	-49.60064	-221.4555	171.8548	0.1659677	1.27144	1.038343
2346	-54.91178	-226.6706	171.7589	0.1728034	1.215433	1.171042
