Iteration	Posterior	Likelihood	Prior	tree_length
0	-2107.892	-2279.203	171.3109	2.460359
6	-2110.375	-2281.591	171.2162	2.519568
12	-2103.19	-2274.407	171.2162	2.519568
18	-2112.833	-2283.966	171.1327	2.571553
24	-2115.46	-2286.809	171.3492	2.436295
30	-2103.9	-2275.335	171.4352	2.381988
36	-2106.675	-2277.813	171.1381	2.568223
42	-2101.29	-2272.761	171.4707	2.359503
48	-2099.325	-2270.826	171.5004	2.340643
54	-2099.716	-2271.02	171.3039	2.464708
60	-2107.723	-2278.624	170.9008	2.714563
66	-2096.476	-2267.871	171.3946	2.407648
72	-2099.179	-2270.446	171.2671	2.487813
78	-2107.773	-2278.729	170.956	2.6807
84	-2094.776	-2265.92	171.1441	2.564466
90	-2090.215	-2261.669	171.4539	2.370152
96	-2098.256	-2269.62	171.3638	2.42711
102	-2101.416	-2272.69	171.2736	2.483698
108	-2094.599	-2265.876	171.2777	2.481174
114	-2092.528	-2263.822	171.2942	2.470792
120	-2095.507	-2266.96	171.4535	2.370425
126	-2083.225	-2254.789	171.564	2.300111
132	-2086.992	-2258.455	171.4625	2.364697
138	-2103.065	-2274.389	171.3232	2.452597
144	-2102.057	-2273.424	171.3671	2.424986
150	-2101.827	-2272.684	170.8571	2.741337
156	-2100.891	-2272.386	171.4952	2.343966
162	-2098.824	-2270.358	171.5336	2.319494
168	-2094.354	-2265.607	171.2527	2.49677
174	-2105.927	-2277.179	171.2527	2.49677
180	-2096.61	-2268.283	171.6727	2.230377
186	-2104.99	-2276	171.0095	2.647759
192	-2092.936	-2264.106	171.1703	2.548153
198	-2093.989	-2265.172	171.1827	2.54048
204	-2091.381	-2262.538	171.157	2.556422
210	-2104.557	-2276.155	171.5975	2.278691
216	-2100.506	-2271.727	171.2209	2.516657
222	-2109.074	-2280.203	171.1293	2.573669
228	-2115.893	-2287.515	171.6226	2.26262
234	-2089.322	-2260.538	171.2165	2.519424
240	-2087.995	-2259.296	171.3014	2.466329
