Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-742.4134	-913.2168	170.8034	0.4083049	1.868789	1.228157
6	-735.5388	-906.4567	170.9179	0.8375194	1.32504	1.228157
12	-730.2693	-901.4695	171.2002	0.480554	1.4217	1.209543
18	-737.5074	-908.3536	170.8463	0.6464533	1.74046	1.093948
24	-741.4578	-910.3189	168.8611	2.043252	2.025987	1.350837
30	-735.8475	-906.9019	171.0545	0.5558951	1.490437	1.210952
36	-738.1761	-907.1146	168.9384	2.104144	1.86635	1.367782
42	-751.5008	-921.5944	170.0937	1.249199	1.893541	1.090975
48	-737.9272	-908.0322	170.105	1.441653	1.546689	1.217249
54	-731.9545	-903.1109	171.1564	0.3555211	1.562305	1.233457
60	-734.7213	-905.6144	170.8931	0.6380866	1.514246	1.257492
66	-736.3347	-907.3243	170.9896	0.6865921	1.164482	1.420979
72	-738.0688	-909.911	171.8422	0.1267746	1.01282	1.309598
78	-749.0818	-920.0744	170.9926	0.576142	1.01282	1.61429
84	-739.8352	-910.812	170.9767	0.6782132	1.546713	1.122671
90	-741.5177	-912.9078	171.39	0.4474412	1.345852	1.139083
96	-739.7106	-910.7604	171.0497	0.4232554	1.757651	1.096312
102	-736.997	-908.0299	171.0329	0.3891439	1.757651	1.1423
108	-739.5928	-910.8563	171.2635	0.4743011	1.577522	1.015821
114	-739.0177	-909.9306	170.9129	0.3469805	1.704569	1.323627
120	-740.6451	-911.3041	170.659	1.141643	1.331104	1.184366
126	-729.5451	-900.7153	171.1702	0.5995705	1.331104	1.210841
132	-743.935	-914.3154	170.3804	0.9520331	1.824781	1.162178
138	-740.0175	-910.5132	170.4957	0.9520331	1.573344	1.277626
144	-728.1329	-899.2394	171.1065	0.4552453	1.573344	1.18149
150	-738.2731	-909.6418	171.3687	0.2612916	1.606477	1.090903
156	-750.8401	-922.1074	171.2673	0.2867166	1.606477	1.159305
162	-751.6982	-922.542	170.8437	0.4354393	1.807449	1.222978
168	-737.3417	-908.2532	170.9115	0.7786949	1.522906	1.112266
174	-745.3123	-915.043	169.7307	1.781086	1.624799	1.180161
180	-756.4969	-927.4346	170.9376	0.7423487	1.344268	1.274997
186	-743.4511	-914.4671	171.016	0.4798286	1.657627	1.165502
192	-747.3978	-918.0785	170.6807	1.337847	1.184961	1.120985
198	-743.5963	-914.6627	171.0664	0.5544764	1.117397	1.498867
204	-738.8422	-910.204	171.3619	0.4613265	1.515434	0.9926065
210	-743.1243	-913.4273	170.303	0.8572764	2.216536	0.9533449
216	-737.463	-908.8737	171.4107	0.1853939	1.242754	1.42239
222	-743.0243	-914.6569	171.6326	0.03513017	1.530627	1.125638
228	-738.9879	-910.0492	171.0613	0.7875502	1.44076	1.04087
234	-739.6393	-910.3422	170.7029	0.8573615	1.260361	1.436397
240	-738.5627	-909.5923	171.0296	0.5277854	1.263262	1.436397
246	-742.4325	-912.6934	170.2608	1.732952	1.24288	1.090727
252	-754.1757	-922.2485	168.0729	2.250235	2.119026	1.713993
258	-742.3901	-913.4968	171.1066	0.8872024	1.088076	1.226938
264	-745.5945	-915.8405	170.246	1.574864	1.028443	1.414327
270	-744.5643	-914.8088	170.2445	1.574864	1.0373	1.408632
276	-751.8577	-922.6959	170.8382	0.6946203	1.21566	1.491179
282	-733.9496	-905.64	171.6905	0.323449	1.247067	1.068098
288	-734.0658	-905.7011	171.6353	0.08358956	1.395828	1.199071
294	-737.5637	-908.1466	170.5828	1.390145	1.434629	0.9203068
